年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/03/06,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2007/03/07,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2007/03/08,,,,,,,,,,0.0,0.0,46.0,46.0,,,,,,,,,
2007/03/09,,,,,,,,,,0.0,0.0,21.0,21.0,,,,,,,,,
2007/03/12,,,,,,,,,,0.0,0.0,29.0,29.0,,,,,,,,,
2007/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/03/16,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/03/19,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2007/03/20,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/03/21,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/03/22,,,,,,,,,,0.0,0.0,52.0,52.0,,,,,,,,,
2007/03/23,,,,,,,,,,0.0,0.0,28.0,28.0,,,,,,,,,
2007/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/03/28,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/23,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2007/04/24,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2007/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/04/26,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2007/04/27,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2007/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/03,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2007/05/04,,,,,,,,,,0.0,0.0,13.0,13.0,,,,,,,,,
2007/05/07,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2007/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/09,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2007/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/11,,,,,,,,,,0.0,0.0,-27.0,-27.0,,,,,,,,,
2007/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/15,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2007/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/17,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2007/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/24,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2007/05/25,,,,,,,,,,0.0,0.0,14.0,14.0,,,,,,,,,
2007/05/28,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2007/05/29,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2007/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/04,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2007/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/06,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/06/07,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2007/06/08,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2007/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/12,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2007/06/13,,,,,,,,,,0.0,0.0,14.0,14.0,,,,,,,,,
2007/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/25,,,,,,,,,,0.0,0.0,85.0,85.0,,,,,,,,,
2007/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/06/27,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2007/06/28,,,,,,,,,,0.0,0.0,22.0,22.0,,,,,,,,,
2007/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/02,,,,,,,,,,0.0,0.0,23.0,23.0,,,,,,,,,
2007/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/05,,,,,,,,,,0.0,0.0,25.0,25.0,,,,,,,,,
2007/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/09,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2007/07/10,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2007/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/12,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2007/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/18,,,,,,,,,,0.0,0.0,-32.0,-32.0,,,,,,,,,
2007/07/19,,,,,,,,,,0.0,0.0,-17.0,-17.0,,,,,,,,,
2007/07/20,,,,,,,,,,0.0,0.0,32.0,32.0,,,,,,,,,
2007/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/07/31,,,,,,,,,,0.0,0.0,17.0,17.0,,,,,,,,,
2007/08/01,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/08/02,,,,,,,,,,0.0,0.0,14.0,14.0,,,,,,,,,
2007/08/03,,,,,,,,,,0.0,0.0,26.0,26.0,,,,,,,,,
2007/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/08,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/08/09,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/08/10,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2007/08/13,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2007/08/14,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/17,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2007/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/05,,,,,,,,,,0.0,0.0,-32.0,-32.0,,,,,,,,,
2007/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/07,,,,,,,,,,0.0,0.0,32.0,32.0,,,,,,,,,
2007/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/09/27,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2007/09/28,,,,,,,,,,0.0,0.0,-100.0,-100.0,,,,,,,,,
2007/09/29,,,,,,,,,,0.0,0.0,101.0,101.0,,,,,,,,,
2007/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/16,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2007/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/11/27,,,,,,,,,,0.0,0.0,-200.0,-200.0,,,,,,,,,
2007/11/28,,,,,,,,,,0.0,0.0,80.0,80.0,,,,,,,,,
2007/11/29,,,,,,,,,,0.0,0.0,60.0,60.0,,,,,,,,,
2007/11/30,,,,,,,,,,0.0,0.0,60.0,60.0,,,,,,,,,
2007/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/21,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2007/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/10,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2008/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/17,,,,,,,,,,0.0,0.0,12.0,12.0,,,,,,,,,
2008/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/25,,,,,,,,,,0.0,0.0,-6.0,-6.0,,,,,,,,,
2008/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/02/01,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2008/02/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/02/14,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2008/02/15,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2008/02/18,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/02/19,,,,,,,,,,100.0,0.0,0.0,100.0,,,,,,,,,
2008/02/20,,,,,,,,,,-83.0,0.0,0.0,-83.0,,,,,,,,,
2008/02/21,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2008/02/22,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/02/26,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/02/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/02/29,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2008/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/03/04,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/03/05,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2008/03/06,,,,,,,,,,55.0,0.0,0.0,55.0,,,,,,,,,
2008/03/07,,,,,,,,,,-48.0,0.0,0.0,-48.0,,,,,,,,,
2008/03/10,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2008/03/11,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2008/03/12,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/03/17,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/03/21,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2008/03/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/03/26,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2008/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/03/28,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2008/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/04/02,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/04/03,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
