年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/12/29,23.3,23.3,23.3,23.3,0.0,0.0,-3.3195,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
2000/12/30,23.3,23.3,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
2001/01/02,21.0,21.0,21.0,21.0,2.0,42.0,-9.8712,0.0014,2.0,0.0,0.0,0.0,0.0,,,,,,,10.19,,
2001/01/03,19.6,19.6,19.6,19.6,11.0,215.0,-6.6667,0.0076,10.0,2.0,1.0,0.0,3.0,,,,,,,9.51,,
2001/01/04,18.4,20.9,18.4,20.9,2360.0,45710.0,6.6327,1.6253,526.0,0.0,0.0,268.0,268.0,,,,,,,10.15,,
2001/01/05,19.5,22.3,19.5,22.3,2739.0,56917.0,6.6986,1.8864,547.0,0.0,0.0,0.0,0.0,,,,,,,10.83,,
2001/01/08,21.5,23.8,20.9,21.6,1586.0,36008.0,-3.139,1.0923,454.0,0.0,0.0,-48.0,-48.0,,,,,,,10.49,,
2001/01/09,22.0,22.1,21.0,22.0,1184.0,25754.0,1.8519,0.8154,349.0,0.0,0.0,-320.0,-320.0,,,,,,,10.68,,
2001/01/10,22.0,22.3,21.2,22.2,863.0,18813.0,0.9091,0.5944,304.0,0.0,0.0,-120.0,-120.0,,,,,,,10.78,,
2001/01/11,22.2,23.7,21.5,23.7,1418.0,33055.0,6.7568,0.9766,248.0,0.0,0.0,-20.0,-20.0,,,,,,,11.5,,
2001/01/12,25.3,25.3,24.0,25.3,2115.0,52813.0,6.7511,1.4566,488.0,0.0,0.0,-90.0,-90.0,,,,,,,12.28,,
2001/01/15,24.8,24.8,23.6,23.6,467.0,11089.0,-6.7194,0.3216,183.0,0.0,0.0,0.0,0.0,,,,,,,11.46,,
2001/01/16,22.1,24.5,22.1,24.2,559.0,13360.0,2.5424,0.385,277.0,0.0,0.0,0.0,0.0,,,,,,,11.75,,
2001/01/17,24.0,24.8,23.3,24.4,670.0,16141.0,0.8264,0.4614,242.0,0.0,0.0,0.0,0.0,,,,,,,11.84,,
2001/01/18,24.1,24.1,23.0,23.5,294.0,6934.0,-3.6885,0.2025,137.0,0.0,0.0,0.0,0.0,,,,,,,11.41,,
2001/01/29,23.1,23.4,21.9,21.9,174.0,3963.0,-6.8085,0.1198,88.0,0.0,0.0,0.0,0.0,,,,,,,10.63,,
2001/01/30,20.7,21.9,20.7,21.5,250.0,5312.0,-1.8265,0.1722,124.0,0.0,0.0,0.0,0.0,,,,,,,10.44,,
2001/01/31,21.8,22.5,21.7,22.5,480.0,10637.0,4.6512,0.3306,202.0,0.0,0.0,0.0,0.0,,,,,,,10.92,,
2001/02/01,22.5,23.0,22.0,22.6,789.0,17895.0,0.4444,0.5434,275.0,0.0,0.0,0.0,0.0,,,,,,,10.97,,
2001/02/02,23.1,24.1,23.1,24.1,1306.0,31321.0,6.6372,0.8994,397.0,0.0,200.0,0.0,200.0,,,,,,,11.7,,
2001/02/05,25.7,25.7,25.3,25.7,2399.0,61642.0,6.639,1.6522,583.0,0.0,0.0,-268.0,-268.0,,,,,,,12.48,,
2001/02/06,27.4,27.4,26.1,27.0,3384.0,92224.0,5.0584,2.3306,1013.0,0.0,-80.0,0.0,-80.0,,,,,,,13.11,,
2001/02/07,25.2,26.0,25.2,25.2,844.0,21506.0,-6.6667,0.5813,340.0,0.0,0.0,-50.0,-50.0,,,,,,,12.23,,
2001/02/08,24.5,26.0,24.5,25.5,709.0,17911.0,1.1905,0.4883,293.0,0.0,0.0,-50.0,-50.0,,,,,,,12.38,,
2001/02/09,27.2,27.2,26.7,27.2,2834.0,77023.0,6.6667,1.9518,680.0,0.0,-120.0,-50.0,-170.0,,,,,,,13.2,,
2001/02/12,27.8,29.0,26.7,27.2,2857.0,79665.0,0.0,1.9676,915.0,0.0,0.0,0.0,0.0,,,,,,,13.2,,
2001/02/13,27.2,28.0,27.2,27.4,1910.0,52765.0,0.7353,1.3154,714.0,0.0,0.0,0.0,0.0,,,,,,,13.3,,
2001/02/14,27.6,28.0,26.0,26.7,1957.0,52609.0,-2.5547,1.3478,728.0,0.0,0.0,-30.0,-30.0,,,,,,,12.96,,
2001/02/15,27.9,28.0,27.2,27.2,2067.0,56927.0,1.8727,1.4236,642.0,0.0,100.0,-60.0,40.0,,,,,,,13.2,,
2001/02/16,27.9,27.9,25.3,25.3,1343.0,35803.0,-6.9853,0.9249,552.0,0.0,0.0,-107.0,-107.0,,,,,,,12.28,,
2001/02/19,23.6,24.8,23.6,23.6,958.0,22652.0,-6.7194,0.6598,351.0,0.0,0.0,0.0,0.0,,,,,,,11.46,,
2001/02/20,22.0,23.9,22.0,23.4,2700.0,61143.0,-0.8475,1.8595,934.0,0.0,0.0,-132.0,-132.0,,,,,,,11.36,,
2001/02/21,23.2,23.2,22.3,22.6,539.0,12215.0,-3.4188,0.3712,273.0,0.0,0.0,0.0,0.0,,,,,,,10.97,,
2001/02/22,22.4,23.1,22.0,22.7,782.0,17622.0,0.4425,0.5386,385.0,0.0,0.0,0.0,0.0,,,,,,,11.02,,
2001/02/23,23.9,24.2,23.2,24.2,1485.0,35544.0,6.6079,1.0227,578.0,0.0,-100.0,0.0,-100.0,,,,,,,11.75,,
2001/02/26,24.7,24.9,23.5,23.5,1665.0,40818.0,-2.8926,1.1467,667.0,0.0,0.0,0.0,0.0,,,,,,,11.41,,
2001/02/27,24.0,24.2,23.0,23.6,985.0,23279.0,0.4255,0.6784,467.0,0.0,0.0,0.0,0.0,,,,,,,11.46,,
2001/03/01,23.1,23.4,22.5,23.3,602.0,13825.0,-1.2712,0.4146,307.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
2001/03/02,24.9,24.9,24.3,24.9,2625.0,65126.0,6.867,1.8079,1073.0,0.0,0.0,0.0,0.0,,,,,,,12.09,,
2001/03/05,25.0,26.5,24.3,26.1,2430.0,62640.0,4.8193,1.6736,1024.0,0.0,0.0,0.0,0.0,,,,,,,12.67,,
2001/03/06,27.0,27.0,25.2,25.5,2576.0,67143.0,-2.2989,1.7741,1085.0,0.0,0.0,0.0,0.0,,,,,,,12.38,,
2001/03/07,25.7,26.3,25.2,25.5,1522.0,39049.0,0.0,1.0482,642.0,0.0,0.0,0.0,0.0,,,,,,,12.38,,
2001/03/08,26.0,26.4,25.5,25.7,1246.0,32295.0,0.7843,0.8581,589.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
2001/03/09,26.2,26.2,25.0,25.0,710.0,18031.0,-2.7237,0.489,347.0,0.0,0.0,0.0,0.0,,,,,,,12.14,,
2001/03/12,24.4,25.6,24.0,25.6,940.0,23085.0,2.4,0.6474,406.0,0.0,0.0,0.0,0.0,,,,,,,12.43,,
2001/03/13,24.9,25.5,24.6,24.8,783.0,19732.0,-3.125,0.5393,370.0,0.0,0.0,0.0,0.0,,,,,,,12.04,,
2001/03/14,25.4,25.4,24.8,25.2,668.0,16742.0,1.6129,0.4601,332.0,0.0,0.0,0.0,0.0,,,,,,,12.23,,
2001/03/15,25.2,26.6,24.8,26.6,1844.0,47867.0,5.5556,1.27,854.0,0.0,0.0,0.0,0.0,,,,,,,12.91,,
2001/03/16,27.0,27.2,25.4,25.4,1809.0,47885.0,-4.5113,1.2459,774.0,0.0,0.0,0.0,0.0,,,,,,,12.33,,
2001/03/19,25.7,26.5,25.0,25.0,1226.0,31548.0,-1.5748,0.8444,612.0,0.0,0.0,0.0,0.0,,,,,,,12.14,,
2001/03/20,25.5,25.5,24.8,24.8,640.0,16081.0,-0.8,0.4408,308.0,0.0,0.0,0.0,0.0,,,,,,,12.04,,
2001/03/21,24.5,25.2,24.3,24.5,422.0,10411.0,-1.2097,0.2906,215.0,0.0,0.0,0.0,0.0,,,,,,,11.89,,
2001/03/22,25.0,26.0,24.6,25.6,967.0,24549.0,4.4898,0.666,415.0,0.0,0.0,0.0,0.0,,,,,,,12.43,,
2001/03/23,25.7,26.1,25.0,25.3,1221.0,30979.0,-1.1719,0.8409,492.0,0.0,0.0,0.0,0.0,,,,,,,12.28,,
2001/03/26,25.7,26.8,25.1,26.5,1800.0,46999.0,4.7431,1.2397,845.0,0.0,0.0,0.0,0.0,,,,,,,12.86,,
2001/03/27,27.0,27.5,26.5,27.5,2882.0,77912.0,3.7736,1.9848,1123.0,0.0,200.0,0.0,200.0,,,,,,,13.35,,
2001/03/28,28.0,29.0,27.5,27.9,4301.0,121690.0,1.4545,2.9621,1469.0,594.0,200.0,150.0,944.0,,,,,,,13.54,,
2001/03/29,28.0,28.6,27.0,27.6,2254.0,62645.0,-1.0753,1.5523,834.0,1.0,-200.0,297.0,98.0,,,,,,,13.4,,
2001/03/30,27.7,29.5,27.7,29.5,5366.0,154371.0,6.8841,3.6956,1381.0,366.0,-200.0,-87.0,79.0,,,,,,,14.32,,
2001/04/02,30.0,30.1,27.6,28.0,4655.0,135664.0,-5.0847,3.2059,1572.0,0.0,0.0,-450.0,-450.0,,,,,,,13.59,,
2001/04/03,26.2,27.2,26.1,26.1,1740.0,45589.0,-6.7857,1.1983,677.0,0.0,0.0,0.0,0.0,,,,,,,12.67,,
2001/04/04,24.5,26.0,24.5,25.8,1082.0,27426.0,-1.1494,0.7452,464.0,87.0,0.0,0.0,87.0,,,,,,,12.52,,
2001/04/06,26.4,27.1,26.2,26.6,1366.0,36457.0,3.1008,0.9408,507.0,0.0,0.0,150.0,150.0,,,,,,,12.91,,
2001/04/09,26.4,26.4,25.4,25.9,665.0,17163.0,-2.6316,0.458,317.0,0.0,0.0,0.0,0.0,,,,,,,12.57,,
2001/04/10,26.0,26.3,24.2,24.7,1153.0,29419.0,-4.6332,0.7941,426.0,0.0,0.0,-150.0,-150.0,,,,,,,11.99,,
2001/04/11,25.2,25.4,24.3,24.7,1292.0,32074.0,0.0,0.8898,490.0,0.0,0.0,-100.0,-100.0,,,,,,,11.99,,
2001/04/12,25.0,26.0,25.0,26.0,1132.0,29072.0,5.2632,0.7796,493.0,-1.0,0.0,0.0,-1.0,,,,,,,12.62,,
2001/04/13,26.0,26.5,25.2,25.6,975.0,25093.0,-1.5385,0.6715,438.0,0.0,0.0,0.0,0.0,,,,,,,12.43,,
2001/04/16,25.3,25.3,24.5,24.5,568.0,14069.0,-4.2969,0.3912,243.0,0.0,0.0,0.0,0.0,,,,,,,11.89,,
2001/04/17,24.0,25.0,24.0,24.6,513.0,12536.0,0.4082,0.3533,243.0,0.0,0.0,0.0,0.0,,,,,,,11.94,,
2001/04/18,24.9,25.0,24.6,24.6,899.0,22178.0,0.0,0.6191,385.0,0.0,0.0,0.0,0.0,,,,,,,11.94,,
2001/04/19,25.0,25.6,24.6,25.2,1566.0,39191.0,2.439,1.0785,669.0,0.0,0.0,-40.0,-40.0,,,,,,,12.23,,
2001/04/20,25.3,25.5,24.5,24.7,790.0,19795.0,-1.9841,0.5441,348.0,0.0,0.0,0.0,0.0,,,,,,,11.99,,
2001/04/23,24.6,25.0,24.5,25.0,491.0,12137.0,1.2146,0.3382,289.0,0.0,0.0,0.0,0.0,,,,,,,12.14,,
2001/04/24,24.8,25.5,24.7,25.3,1011.0,25463.0,1.2,0.6963,437.0,0.0,0.0,0.0,0.0,,,,,,,12.28,,
2001/04/25,25.3,25.3,24.5,24.5,572.0,14164.0,-3.1621,0.3939,260.0,0.0,0.0,0.0,0.0,,,,,,,11.89,,
2001/04/26,24.9,24.9,23.4,24.5,784.0,18873.0,0.0,0.5399,325.0,0.0,0.0,0.0,0.0,,,,,,,11.89,,
2001/04/27,23.6,24.4,23.6,24.3,509.0,12172.0,-0.8163,0.3506,265.0,-2.0,-1.0,0.0,-3.0,,,,,,,11.8,,
2001/04/30,24.0,24.3,22.6,22.9,488.0,11385.0,-5.7613,0.3361,254.0,-80.0,0.0,0.0,-80.0,,,,,,,11.12,,
2001/05/02,22.9,23.2,21.3,21.3,412.0,9082.0,-6.9869,0.2837,197.0,0.0,0.0,0.0,0.0,,,,,,,10.34,,
2001/05/03,19.9,20.7,19.9,20.5,1093.0,21926.0,-3.7559,0.7528,426.0,0.0,0.0,0.0,0.0,,,,,,,9.95,,
2001/05/04,20.5,20.5,19.1,19.1,350.0,6876.0,-6.8293,0.241,171.0,0.0,0.0,0.0,0.0,,,,,,,9.27,,
2001/05/07,17.8,18.4,17.8,17.8,435.0,7776.0,-6.8063,0.2996,196.0,-67.0,0.0,0.0,-67.0,,,,,,,8.64,,
2001/05/08,16.7,17.5,16.6,16.6,473.0,7923.0,-6.7416,0.3258,219.0,-39.0,0.0,0.0,-39.0,,,,,,,8.06,,
2001/05/09,16.7,17.7,16.7,17.0,837.0,14327.0,2.4096,0.5764,296.0,-343.0,0.0,0.0,-343.0,,,,,,,8.25,,
2001/05/10,17.1,18.0,17.0,17.4,1146.0,19825.0,2.3529,0.7893,335.0,-518.0,0.0,-40.0,-558.0,,,,,,,17.94,,
2001/05/11,17.6,18.2,16.2,18.2,614.0,10630.0,4.5977,0.4229,309.0,0.0,0.0,0.0,0.0,,,,,,,18.76,,
2001/05/14,18.0,18.3,17.4,18.1,395.0,7040.0,-0.5495,0.272,180.0,0.0,0.0,0.0,0.0,,,,,,,18.66,,
2001/05/15,18.0,18.2,17.6,18.2,235.0,4198.0,0.5525,0.1618,113.0,0.0,0.0,0.0,0.0,,,,,,,18.76,,
2001/05/16,18.1,18.1,17.6,17.7,181.0,3236.0,-2.7473,0.1247,122.0,0.0,0.0,0.0,0.0,,,,,,,18.25,,
2001/05/17,18.0,18.2,17.6,17.8,201.0,3617.0,0.565,0.1384,107.0,0.0,0.0,0.0,0.0,,,,,,,18.35,,
2001/05/18,18.0,18.0,17.3,17.9,145.0,2570.0,0.5618,0.0999,120.0,0.0,0.0,0.0,0.0,,,,,,,18.45,,
2001/05/21,17.6,17.6,16.7,17.3,205.0,3507.0,-3.352,0.1412,115.0,0.0,0.0,0.0,0.0,,,,,,,17.84,,
2001/05/22,17.1,17.6,16.8,16.9,109.0,1869.0,-2.3121,0.0751,57.0,0.0,0.0,0.0,0.0,,,,,,,17.42,,
2001/05/23,16.5,17.9,16.5,17.6,298.0,5183.0,4.142,0.2052,154.0,0.0,0.0,0.0,0.0,,,,,,,18.14,,
2001/05/24,17.2,18.0,17.0,17.7,300.0,5275.0,0.5682,0.2066,164.0,0.0,0.0,0.0,0.0,,,,,,,18.25,,
2001/05/25,17.7,17.7,17.0,17.0,176.0,3036.0,-3.9548,0.1212,89.0,0.0,0.0,0.0,0.0,,,,,,,17.53,,
2001/05/28,17.4,17.4,16.5,16.9,121.0,2032.0,-0.5882,0.0833,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,,
2001/05/29,17.7,17.8,17.1,17.2,389.0,6836.0,1.7751,0.2679,207.0,0.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,17.73,,
2001/05/30,17.0,17.3,16.8,17.1,124.0,2103.0,-0.5814,0.0854,70.0,0.0,0.0,0.0,0.0,168.0,8.0,68.0,0.0,0.0,0.0,17.63,,
2001/05/31,17.0,17.0,16.6,17.0,112.0,1887.0,-0.5848,0.0771,59.0,0.0,0.0,-30.0,-30.0,161.0,9.0,16.0,0.0,0.0,0.0,17.53,,
2001/06/01,17.1,17.1,16.5,17.0,171.0,2868.0,0.0,0.1178,108.0,0.0,0.0,0.0,0.0,185.0,38.0,14.0,0.0,0.0,0.0,17.53,,
2001/06/04,16.7,16.8,16.3,16.8,88.0,1460.0,-1.1765,0.0606,49.0,0.0,0.0,0.0,0.0,190.0,11.0,6.0,0.0,0.0,0.0,17.32,,
2001/06/05,16.8,17.0,16.7,16.9,134.0,2252.0,0.5952,0.0923,71.0,0.0,0.0,0.0,0.0,202.0,18.0,6.0,0.0,0.0,0.0,17.42,,
2001/06/06,17.0,17.7,17.0,17.5,407.0,7067.0,3.5503,0.2803,198.0,0.0,0.0,-9.0,-9.0,363.0,214.0,53.0,0.0,0.0,0.0,18.04,,
2001/06/07,17.7,18.2,17.6,17.7,621.0,11083.0,1.1429,0.4277,271.0,0.0,0.0,0.0,0.0,538.0,307.0,132.0,0.0,0.0,0.0,18.25,,
2001/06/08,18.2,18.2,17.4,17.7,512.0,9183.0,0.0,0.3526,258.0,0.0,0.0,0.0,0.0,551.0,216.0,203.0,0.0,5.0,5.0,18.25,,
2001/06/11,17.5,17.8,17.4,17.4,171.0,3000.0,-1.6949,0.1178,91.0,0.0,0.0,0.0,0.0,593.0,75.0,33.0,0.0,5.0,0.0,17.94,,
2001/06/12,17.4,18.6,17.4,18.6,678.0,12352.0,6.8966,0.4669,238.0,0.0,0.0,-31.0,-31.0,696.0,296.0,193.0,5.0,0.0,0.0,19.18,,
2001/06/13,19.5,19.9,19.5,19.9,710.0,14006.0,6.9892,0.489,184.0,0.0,0.0,-20.0,-20.0,1007.0,502.0,191.0,0.0,0.0,0.0,20.52,,
2001/06/14,20.6,20.6,18.6,19.1,1306.0,25354.0,-4.0201,0.8994,455.0,0.0,0.0,0.0,0.0,1054.0,585.0,538.0,0.0,1.0,1.0,19.69,,
2001/06/15,18.9,19.5,18.7,18.9,399.0,7581.0,-1.0471,0.2748,205.0,0.0,0.0,0.0,0.0,1127.0,210.0,132.0,1.0,0.0,0.0,19.48,,
2001/06/18,18.8,18.9,17.7,17.7,450.0,8099.0,-6.3492,0.3099,173.0,0.0,0.0,0.0,0.0,1125.0,234.0,236.0,0.0,0.0,0.0,18.25,,
2001/06/19,17.7,17.9,17.1,17.3,237.0,4119.0,-2.2599,0.1632,118.0,0.0,0.0,0.0,0.0,1104.0,137.0,158.0,0.0,0.0,0.0,17.84,,
2001/06/20,17.8,18.5,17.7,18.5,250.0,4563.0,6.9364,0.1722,106.0,0.0,0.0,0.0,0.0,1110.0,96.0,112.0,0.0,0.0,0.0,19.07,,
2001/06/21,19.6,19.6,18.1,18.4,809.0,15443.0,-0.5405,0.5572,335.0,0.0,0.0,-30.0,-30.0,1233.0,356.0,261.0,0.0,0.0,0.0,18.97,,
2001/06/22,17.8,18.4,17.5,18.0,333.0,5988.0,-2.1739,0.2293,150.0,0.0,0.0,0.0,0.0,1231.0,140.0,142.0,0.0,0.0,0.0,18.56,,
2001/06/26,17.5,18.0,16.8,16.8,304.0,5218.0,-6.6667,0.2094,128.0,0.0,0.0,0.0,0.0,1050.0,60.0,241.0,0.0,0.0,0.0,17.32,,
2001/06/27,16.9,17.3,15.8,16.2,310.0,5117.0,-3.5714,0.2135,153.0,0.0,0.0,0.0,0.0,1071.0,136.0,115.0,0.0,0.0,0.0,16.7,,
2001/06/28,16.5,16.5,16.0,16.0,230.0,3719.0,-1.2346,0.1584,126.0,0.0,0.0,0.0,0.0,1091.0,100.0,80.0,0.0,0.0,0.0,16.49,,
2001/06/29,16.4,17.0,16.2,16.6,220.0,3621.0,3.75,0.1515,124.0,0.0,0.0,0.0,0.0,1066.0,52.0,77.0,0.0,0.0,0.0,17.11,,
2001/07/02,16.4,16.4,16.0,16.1,86.0,1388.0,-3.012,0.0592,52.0,0.0,0.0,0.0,0.0,1029.0,18.0,55.0,0.0,0.0,0.0,16.6,,
2001/07/03,15.6,16.0,15.5,15.5,104.0,1638.0,-3.7267,0.0716,65.0,0.0,0.0,0.0,0.0,1024.0,47.0,52.0,0.0,0.0,0.0,15.98,,
2001/07/04,15.1,15.1,14.45,14.45,167.0,2433.0,-6.7742,0.115,90.0,0.0,0.0,0.0,0.0,985.0,55.0,84.0,0.0,0.0,0.0,14.9,,
2001/07/05,13.55,15.0,13.55,14.0,278.0,3936.0,-3.1142,0.1915,147.0,0.0,0.0,0.0,0.0,957.0,85.0,113.0,0.0,0.0,0.0,14.43,,
2001/07/06,14.0,14.5,13.95,14.0,206.0,2932.0,0.0,0.1419,98.0,0.0,0.0,0.0,0.0,980.0,70.0,47.0,0.0,0.0,0.0,14.43,,
2001/07/09,14.1,14.45,13.9,13.9,99.0,1395.0,-0.7143,0.0682,50.0,0.0,0.0,0.0,0.0,993.0,40.0,26.0,0.0,0.0,0.0,14.33,,
2001/07/10,14.0,14.2,12.95,13.2,266.0,3540.0,-5.036,0.1832,138.0,0.0,0.0,0.0,0.0,949.0,94.0,138.0,0.0,0.0,0.0,13.61,,
2001/07/11,12.5,12.65,12.3,12.3,136.0,1682.0,-6.8182,0.0937,75.0,0.0,0.0,-2.0,-2.0,928.0,53.0,62.0,0.0,0.0,0.0,12.68,,
2001/07/12,12.3,12.8,11.9,12.75,328.0,4058.0,3.6585,0.2259,157.0,0.0,0.0,-28.0,-28.0,1006.0,152.0,78.0,0.0,0.0,0.0,13.14,,
2001/07/13,13.2,13.2,12.0,12.1,317.0,4029.0,-5.098,0.2183,146.0,0.0,0.0,-4.0,-4.0,991.0,139.0,154.0,0.0,0.0,0.0,12.47,,
2001/07/16,12.5,12.5,11.3,11.3,204.0,2355.0,-6.6116,0.1405,86.0,0.0,0.0,0.0,0.0,956.0,71.0,106.0,0.0,0.0,0.0,11.65,,
2001/07/17,11.3,11.8,10.8,11.4,209.0,2391.0,0.885,0.1439,103.0,0.0,0.0,0.0,0.0,957.0,96.0,90.0,0.0,0.0,0.0,11.75,,
2001/07/18,11.5,11.7,10.65,10.65,156.0,1722.0,-6.5789,0.1074,86.0,0.0,0.0,0.0,0.0,949.0,41.0,49.0,0.0,0.0,0.0,10.98,,
2001/07/19,10.65,11.1,10.0,10.85,237.0,2499.0,1.8779,0.1632,118.0,0.0,0.0,0.0,0.0,940.0,87.0,96.0,0.0,0.0,0.0,11.19,,
2001/07/20,10.15,11.6,10.15,11.1,544.0,6152.0,2.3041,0.3747,220.0,0.0,0.0,0.0,0.0,948.0,242.0,135.0,0.0,0.0,99.0,11.44,,
2001/07/23,11.3,11.4,10.7,10.75,144.0,1595.0,-3.1532,0.0992,65.0,0.0,0.0,0.0,0.0,974.0,88.0,56.0,0.0,0.0,0.0,11.08,,
2001/07/24,10.6,10.8,10.0,10.0,152.0,1562.0,-6.9767,0.1047,81.0,0.0,0.0,0.0,0.0,987.0,40.0,27.0,0.0,0.0,0.0,10.31,,
2001/07/25,10.0,10.5,10.0,10.4,156.0,1606.0,4.0,0.1074,77.0,0.0,0.0,0.0,0.0,1030.0,76.0,28.0,0.0,0.0,0.0,10.72,,
2001/07/26,10.5,11.1,10.15,11.0,280.0,2984.0,5.7692,0.1928,122.0,0.0,0.0,0.0,0.0,1064.0,127.0,88.0,0.0,0.0,0.0,11.34,,
2001/07/27,11.1,11.6,11.1,11.3,578.0,6598.0,2.7273,0.3981,199.0,0.0,0.0,0.0,0.0,1034.0,190.0,220.0,0.0,0.0,0.0,11.65,,
2001/07/31,11.0,11.5,11.0,11.1,87.0,972.0,-1.7699,0.0599,38.0,0.0,0.0,0.0,0.0,1031.0,43.0,39.0,0.0,0.0,0.0,11.44,,
2001/08/01,11.4,11.4,10.8,10.85,82.0,903.0,-2.2523,0.0565,34.0,0.0,0.0,0.0,0.0,1035.0,31.0,27.0,0.0,0.0,0.0,11.19,,
2001/08/02,10.9,11.3,10.9,11.3,144.0,1605.0,4.1475,0.0992,68.0,0.0,0.0,0.0,0.0,1071.0,73.0,37.0,0.0,0.0,0.0,11.65,,
