年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/12/03,144.0,151.0,141.0,148.0,1970.0,288487.0,3.4965,2.4322,1145.0,0.0,246.0,-116.0,130.0,,,,,,,14.51,,
2003/12/04,146.5,148.5,145.5,146.0,1156.0,170131.0,-1.3514,1.4272,591.0,0.0,30.0,0.0,30.0,,,,,,,14.31,,
2003/12/05,148.0,153.0,146.5,146.5,1423.0,212686.0,0.3425,1.7568,744.0,3.0,181.0,-52.0,132.0,,,,,,,14.36,,
2003/12/08,145.0,145.0,141.0,141.0,630.0,90058.0,-3.7543,0.7778,368.0,0.0,-140.0,0.0,-140.0,,,,,,,13.82,,
2003/12/09,141.5,142.5,139.0,139.5,666.0,93284.0,-1.0638,0.8222,370.0,0.0,-100.0,-9.0,-109.0,,,,,,,13.68,,
2003/12/10,137.0,141.5,137.0,138.0,529.0,73533.0,-1.0753,0.6531,299.0,0.0,0.0,-10.0,-10.0,,,,,,,13.53,,
2003/12/11,139.0,141.5,138.0,141.0,533.0,74906.0,2.1739,0.658,297.0,48.0,86.0,4.0,138.0,,,,,,,13.82,,
2003/12/12,142.0,143.0,139.5,140.5,523.0,73638.0,-0.3546,0.6457,293.0,5.0,40.0,5.0,50.0,,,,,,,13.77,,
2003/12/15,140.5,141.0,138.5,140.0,416.0,58174.0,-0.3559,0.5136,197.0,4.0,80.0,0.0,84.0,,,,,,,13.73,,
2003/12/16,140.0,140.5,138.0,140.0,414.0,57787.0,0.0,0.5111,163.0,0.0,105.0,10.0,115.0,,,,,,,13.73,,
2003/12/17,140.0,140.5,134.5,134.5,667.0,90884.0,-3.9286,0.8235,349.0,-79.0,23.0,-15.0,-71.0,,,,,,,13.19,,
2003/12/18,134.0,135.5,132.0,133.0,452.0,60491.0,-1.1152,0.558,236.0,-10.0,20.0,-4.0,6.0,,,,,,,13.04,,
2003/12/19,133.5,136.0,133.5,135.0,445.0,59910.0,1.5038,0.5494,218.0,-2.0,138.0,-71.0,65.0,,,,,,,13.24,,
2003/12/22,135.0,135.0,133.0,134.0,294.0,39356.0,-0.7407,0.363,135.0,0.0,130.0,0.0,130.0,,,,,,,13.14,,
2003/12/23,134.0,134.0,132.5,133.0,155.0,20732.0,-0.7463,0.1914,101.0,-5.0,15.0,0.0,10.0,,,,,,,13.04,,
2003/12/24,132.5,135.5,131.5,134.5,490.0,65419.0,1.1278,0.605,242.0,0.0,-53.0,0.0,-53.0,,,,,,,13.19,,
2003/12/25,134.0,134.5,132.0,133.0,241.0,32048.0,-1.1152,0.2975,137.0,0.0,7.0,0.0,7.0,,,,,,,13.04,,
2003/12/26,133.0,134.5,132.0,134.5,530.0,71112.0,1.1278,0.6543,217.0,46.0,0.0,0.0,46.0,,,,,,,13.19,,
2003/12/29,134.5,135.0,132.0,132.5,138.0,18352.0,-1.487,0.1704,100.0,0.0,25.0,0.0,25.0,,,,,,,12.99,,
2003/12/30,133.0,134.5,132.5,133.0,402.0,53836.0,0.3774,0.4963,148.0,4.0,75.0,0.0,79.0,,,,,,,13.04,,
2003/12/31,134.0,135.5,133.0,135.0,500.0,67373.0,1.5038,0.6173,303.0,-1.0,-10.0,-11.0,-22.0,,,,,,,13.24,,
2004/01/02,135.0,135.5,132.5,133.0,610.0,81393.0,-1.4815,0.7531,341.0,-2.0,-140.0,0.0,-142.0,,,,,,,13.04,,
2004/01/05,134.0,135.0,131.5,131.5,566.0,75214.0,-1.1278,0.6988,359.0,0.0,130.0,0.0,130.0,,,,,,,12.89,,
2004/01/06,133.0,133.0,129.0,131.5,864.0,112775.0,0.0,1.0667,451.0,4.0,155.0,0.0,159.0,,,,,,,12.89,,
2004/01/07,131.5,133.0,130.0,132.5,399.0,52350.0,0.7605,0.4926,230.0,27.0,25.0,3.0,55.0,,,,,,,12.99,,
2004/01/08,132.5,133.0,130.0,130.0,371.0,48602.0,-1.8868,0.458,200.0,0.0,-55.0,1.0,-54.0,,,,,,,12.75,,
2004/01/09,130.5,133.5,130.5,132.5,960.0,127070.0,1.9231,1.1852,446.0,0.0,236.0,2.0,238.0,,,,,,,12.99,,
2004/01/12,132.5,132.5,131.0,131.5,247.0,32544.0,-0.7547,0.3049,152.0,0.0,-30.0,0.0,-30.0,,,,,,,12.89,,
2004/01/13,132.0,132.5,130.5,131.0,325.0,42776.0,-0.3802,0.4012,200.0,3.0,-50.0,0.0,-47.0,,,,,,,12.84,,
2004/01/14,131.0,134.0,130.5,133.0,912.0,120972.0,1.5267,1.126,539.0,11.0,-328.0,0.0,-317.0,,,,,,,13.04,,
2004/01/15,133.0,133.5,131.5,131.5,408.0,54060.0,-1.1278,0.5037,250.0,2.0,-25.0,0.0,-23.0,,,,,,,12.89,,
2004/01/16,131.5,132.0,131.0,131.5,371.0,48814.0,0.0,0.458,207.0,5.0,-213.0,1.0,-207.0,,,,,,,12.89,,
2004/01/27,132.0,132.0,129.5,130.0,643.0,83982.0,-1.1407,0.7938,351.0,8.0,16.0,0.0,24.0,,,,,,,12.75,,
2004/01/28,130.0,130.0,128.5,128.5,673.0,86730.0,-1.1538,0.8309,419.0,-14.0,-228.0,-5.0,-247.0,,,,,,,12.6,,
2004/01/29,129.0,130.0,128.0,129.0,362.0,46898.0,0.3891,0.4469,270.0,-63.0,-30.0,-1.0,-94.0,,,,,,,12.65,,
2004/01/30,129.0,131.0,128.5,131.0,528.0,68523.0,1.5504,0.6519,384.0,-50.0,-140.0,0.0,-190.0,,,,,,,12.84,,
2004/02/02,131.0,138.5,131.0,135.5,2018.0,274188.0,3.4351,2.4914,1114.0,1.0,165.0,-10.0,156.0,,,,,,,13.28,,
2004/02/03,135.5,135.5,132.0,132.0,649.0,86495.0,-2.583,0.8013,429.0,-4.0,0.0,-40.0,-44.0,,,,,,,12.94,,
2004/02/04,133.0,137.0,133.0,135.0,892.0,120514.0,2.2727,1.1013,586.0,-2.0,40.0,-5.0,33.0,,,,,,,13.24,,
2004/02/05,134.5,135.5,133.5,135.0,525.0,70598.0,0.0,0.6482,348.0,8.0,100.0,-1.0,107.0,,,,,,,13.24,,
2004/02/06,136.5,140.0,135.5,137.0,1172.0,161862.0,1.4815,1.4469,834.0,0.0,0.0,-5.0,-5.0,,,,,,,13.43,,
2004/02/09,139.0,139.0,135.0,135.0,695.0,94730.0,-1.4599,0.858,448.0,3.0,0.0,-123.0,-120.0,,,,,,,13.24,,
2004/02/10,135.0,136.0,133.5,133.5,427.0,57526.0,-1.1111,0.5272,284.0,-16.0,0.0,-60.0,-76.0,,,,,,,13.09,,
2004/02/11,134.0,135.5,133.0,133.5,472.0,63507.0,0.0,0.5827,291.0,-12.0,0.0,-29.0,-41.0,,,,,,,13.09,,
2004/02/12,134.5,135.0,132.5,132.5,497.0,66380.0,-0.7491,0.6136,280.0,8.0,0.0,-175.0,-167.0,,,,,,,12.99,,
2004/02/13,133.5,134.0,132.5,133.0,349.0,46490.0,0.3774,0.4309,209.0,1.0,0.0,-175.0,-174.0,,,,,,,13.04,,
2004/02/16,133.5,134.0,131.5,133.0,577.0,76377.0,0.0,0.7124,361.0,-268.0,0.0,0.0,-268.0,,,,,,,13.04,,
2004/02/17,133.0,134.0,132.0,132.0,290.0,38549.0,-0.7519,0.358,212.0,-10.0,0.0,0.0,-10.0,,,,,,,12.94,,
2004/02/18,132.0,136.5,132.0,135.5,671.0,90220.0,2.6515,0.8284,432.0,2.0,0.0,-10.0,-8.0,,,,,,,13.28,,
2004/02/19,136.0,137.0,134.0,134.5,726.0,98152.0,-0.738,0.8963,469.0,50.0,0.0,-6.0,44.0,,,,,,,13.19,,
2004/02/20,135.5,137.0,135.0,135.0,701.0,95360.0,0.3717,0.8655,436.0,0.0,0.0,-9.0,-9.0,,,,,,,13.24,,
2004/02/23,135.5,137.5,134.0,137.0,787.0,106912.0,1.4815,0.9716,440.0,24.0,0.0,-9.0,15.0,,,,,,,13.43,,
2004/02/24,137.0,141.5,136.5,139.0,1729.0,240803.0,1.4599,2.1346,1076.0,27.0,171.0,135.0,333.0,,,,,,,13.63,,
2004/02/25,139.0,140.0,137.0,137.5,829.0,114540.0,-1.0791,1.0235,478.0,113.0,79.0,-130.0,62.0,,,,,,,13.48,,
2004/02/26,138.5,138.5,135.5,136.5,477.0,65245.0,-0.7273,0.5889,304.0,0.0,0.0,-83.0,-83.0,,,,,,,13.38,,
2004/02/27,137.5,137.5,135.5,135.5,550.0,74849.0,-0.7326,0.679,314.0,0.0,0.0,-181.0,-181.0,,,,,,,13.28,,
2004/03/01,136.5,136.5,134.5,135.0,537.0,72592.0,-0.369,0.663,305.0,7.0,0.0,-49.0,-42.0,,,,,,,13.24,,
2004/03/02,135.5,136.5,134.0,134.5,571.0,77164.0,-0.3704,0.705,281.0,-140.0,250.0,-49.0,61.0,,,,,,,13.19,,
2004/03/03,134.0,134.5,133.0,133.0,677.0,90681.0,-1.1152,0.8358,368.0,-247.0,135.0,0.0,-112.0,,,,,,,13.04,,
2004/03/04,133.0,136.0,133.0,134.0,552.0,74352.0,0.7519,0.6815,324.0,31.0,150.0,10.0,191.0,,,,,,,13.14,,
2004/03/05,135.0,135.5,134.0,135.5,472.0,63852.0,1.1194,0.5827,286.0,82.0,160.0,0.0,242.0,,,,,,,13.28,,
2004/03/08,136.5,136.5,134.0,135.0,277.0,37449.0,-0.369,0.342,178.0,61.0,0.0,0.0,61.0,,,,,,,13.24,,
2004/03/09,134.5,135.0,133.5,134.0,149.0,20008.0,-0.7407,0.184,124.0,39.0,0.0,0.0,39.0,,,,,,,13.14,,
2004/03/10,134.5,134.5,133.0,133.0,238.0,31766.0,-0.7463,0.2938,161.0,-11.0,0.0,0.0,-11.0,,,,,,,13.04,,
2004/03/11,132.0,133.5,132.0,132.0,249.0,32932.0,-0.7519,0.3074,180.0,-13.0,0.0,0.0,-13.0,,,,,,,12.94,,
2004/03/12,132.0,132.0,130.0,130.5,339.0,44341.0,-1.1364,0.4185,206.0,23.0,0.0,0.0,23.0,,,,,,,12.79,,
2004/03/15,131.0,131.5,128.5,129.0,440.0,57096.0,-1.1494,0.5432,254.0,-43.0,0.0,-6.0,-49.0,,,,,,,12.65,,
2004/03/16,128.5,128.5,127.5,127.5,325.0,41624.0,-1.1628,0.4012,253.0,-104.0,0.0,-7.0,-111.0,,,,,,,12.5,,
2004/03/17,127.5,129.0,127.0,127.5,304.0,38962.0,0.0,0.3753,217.0,-93.0,50.0,0.0,-43.0,,,,,,,12.5,,
2004/03/18,127.5,128.0,124.5,127.0,719.0,90926.0,-0.3922,0.8877,402.0,-145.0,150.0,0.0,5.0,,,,,,,12.45,,
2004/03/19,127.0,127.0,125.0,125.5,370.0,46647.0,-1.1811,0.4568,199.0,4.0,70.0,-20.0,54.0,,,,,,,12.3,,
2004/03/22,117.0,117.0,117.0,117.0,52.0,6090.0,-6.7729,0.0642,39.0,0.0,0.0,0.0,0.0,,,,,,,11.47,,
2004/03/23,109.0,113.0,109.0,109.0,702.0,76932.0,-6.8376,0.8667,403.0,0.0,-20.0,-2.0,-22.0,,,,,,,10.69,,
2004/03/24,110.0,112.0,103.0,109.0,639.0,69750.0,0.0,0.7889,351.0,0.0,100.0,-258.0,-158.0,,,,,,,10.69,,
2004/03/25,109.0,109.5,105.0,106.0,552.0,59091.0,-2.7523,0.6815,347.0,-7.0,0.0,-245.0,-252.0,,,,,,,10.39,,
2004/03/26,106.5,107.5,104.5,105.0,299.0,31540.0,-0.9434,0.3691,191.0,0.0,0.0,0.0,0.0,,,,,,,10.29,,
2004/03/29,109.0,112.0,107.0,112.0,583.0,64332.0,6.6667,0.7198,298.0,0.0,209.0,1.0,210.0,,,,,,,10.98,,
2004/03/30,115.0,116.0,112.5,114.5,397.0,45554.0,2.2321,0.4901,283.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,,
2004/03/31,117.0,121.0,116.0,121.0,803.0,95634.0,5.6769,0.9914,463.0,0.0,0.0,1.0,1.0,166.0,166.0,0.0,0.0,0.0,0.0,11.86,,
2004/04/01,120.0,120.0,118.0,119.5,413.0,49144.0,-1.2397,0.5099,213.0,-4.0,100.0,0.0,96.0,278.0,156.0,44.0,0.0,0.0,0.0,11.72,,
2004/04/02,119.5,121.0,115.0,115.5,778.0,90603.0,-3.3473,0.9605,429.0,0.0,-275.0,-1.0,-276.0,411.0,150.0,17.0,0.0,0.0,0.0,11.32,,
2004/04/05,116.0,117.0,114.0,116.0,397.0,45966.0,0.4329,0.4901,264.0,0.0,0.0,1.0,1.0,364.0,0.0,47.0,0.0,0.0,0.0,11.37,,
2004/04/06,116.0,120.5,116.0,118.0,762.0,89781.0,1.7241,0.9408,456.0,0.0,-250.0,0.0,-250.0,333.0,0.0,31.0,0.0,0.0,0.0,11.57,,
2004/04/07,118.0,118.5,116.0,117.0,340.0,39732.0,-0.8475,0.4198,226.0,0.0,-100.0,0.0,-100.0,329.0,0.0,4.0,0.0,0.0,0.0,11.47,,
2004/04/08,117.5,119.0,115.5,116.5,456.0,53348.0,-0.4274,0.563,256.0,0.0,-100.0,0.0,-100.0,520.0,198.0,7.0,0.0,0.0,0.0,11.42,,
2004/04/09,116.0,117.0,114.5,114.5,523.0,60315.0,-1.7167,0.6457,299.0,0.0,-275.0,0.0,-275.0,631.0,147.0,36.0,0.0,0.0,0.0,11.23,,
2004/04/12,118.0,119.5,116.0,117.5,832.0,98297.0,2.6201,1.0272,480.0,0.0,-100.0,0.0,-100.0,930.0,367.0,68.0,0.0,0.0,0.0,11.52,,
2004/04/13,118.0,119.0,116.5,117.0,454.0,53508.0,-0.4255,0.5605,254.0,0.0,0.0,0.0,0.0,1116.0,240.0,54.0,0.0,0.0,0.0,11.47,,
2004/04/14,116.5,117.0,115.5,116.0,463.0,53833.0,-0.8547,0.5716,300.0,0.0,-150.0,0.0,-150.0,1197.0,138.0,57.0,0.0,0.0,0.0,11.37,,
2004/04/15,116.0,118.5,116.0,116.0,736.0,85926.0,0.0,0.9087,405.0,9.0,-290.0,0.0,-281.0,1522.0,381.0,58.0,0.0,0.0,0.0,11.37,,
2004/04/16,117.0,118.0,116.0,116.5,399.0,46598.0,0.431,0.4926,239.0,0.0,0.0,15.0,15.0,1606.0,193.0,109.0,0.0,15.0,15.0,11.42,,
2004/04/19,117.0,117.0,114.5,115.0,423.0,49047.0,-1.2876,0.5222,247.0,0.0,-71.0,0.0,-71.0,1626.0,124.0,104.0,0.0,22.0,7.0,11.27,,
2004/04/20,115.0,116.0,111.0,112.0,508.0,57620.0,-2.6087,0.6272,346.0,-3.0,9.0,1.0,7.0,1646.0,104.0,84.0,0.0,27.0,5.0,10.98,,
2004/04/21,111.0,112.0,109.0,110.5,750.0,82891.0,-1.3393,0.9259,351.0,0.0,-150.0,0.0,-150.0,1693.0,164.0,117.0,0.0,27.0,0.0,10.83,,
2004/04/22,111.0,112.5,108.5,109.0,1102.0,121397.0,-1.3575,1.3605,639.0,10.0,3.0,-1.0,12.0,1883.0,338.0,148.0,0.0,108.0,81.0,10.69,,
2004/04/23,109.0,109.5,105.5,105.5,711.0,76155.0,-3.211,0.8778,421.0,0.0,41.0,0.0,41.0,1886.0,147.0,144.0,1.0,164.0,57.0,10.34,,
2004/04/26,105.0,105.0,103.0,103.0,705.0,73260.0,-2.3697,0.8704,428.0,0.0,12.0,0.0,12.0,1970.0,139.0,54.0,27.0,137.0,0.0,10.1,,
2004/04/27,102.0,102.5,98.5,99.5,855.0,85466.0,-3.3981,1.0556,506.0,0.0,9.0,0.0,9.0,2048.0,167.0,87.0,0.0,137.0,0.0,9.75,,
2004/04/28,98.0,98.0,93.5,95.5,1526.0,145160.0,-4.0201,1.846,846.0,17.0,9.0,-60.0,-34.0,2232.0,394.0,210.0,1.0,136.0,0.0,9.36,,
2004/04/29,93.5,94.5,90.0,90.0,1139.0,105508.0,-5.7592,1.3779,626.0,35.0,9.0,-59.0,-15.0,2476.0,308.0,58.0,38.0,98.0,0.0,8.82,,
2004/04/30,84.0,86.5,84.0,84.0,1315.0,111177.0,-6.6667,1.5908,716.0,-30.0,9.0,0.0,-21.0,2552.0,373.0,291.0,16.0,82.0,0.0,8.19,,
2004/05/03,78.5,79.0,78.5,78.5,572.0,44963.0,-6.5476,0.692,338.0,0.0,0.0,0.0,0.0,2662.0,223.0,52.0,4.0,78.0,0.0,7.65,,
2004/05/04,73.5,75.5,73.5,73.5,1033.0,76204.0,-6.3694,1.2497,490.0,0.0,22.0,0.0,22.0,2964.0,501.0,184.0,4.0,74.0,0.0,9.14,,
2004/05/05,68.5,71.5,68.5,68.5,2871.0,198928.0,-6.8027,3.4731,1415.0,-95.0,-53.0,-2.0,-150.0,3364.0,1020.0,551.0,9.0,65.0,0.0,8.52,,
2004/05/06,69.0,70.0,64.5,66.0,1660.0,110792.0,-3.6496,2.0082,878.0,0.0,-100.0,0.0,-100.0,3459.0,632.0,524.0,4.0,89.0,28.0,8.21,,
2004/05/07,68.0,70.5,67.0,70.5,1194.0,83297.0,6.8182,1.4444,489.0,0.0,137.0,0.0,137.0,3577.0,446.0,315.0,1.0,99.0,11.0,8.77,,
2004/05/10,73.0,74.0,70.5,70.5,1947.0,139935.0,0.0,2.3553,972.0,0.0,278.0,0.0,278.0,3338.0,403.0,638.0,11.0,194.0,106.0,8.77,,
2004/05/11,71.0,71.5,66.0,67.5,1010.0,69268.0,-4.2553,1.2218,567.0,0.0,0.0,0.0,0.0,3315.0,354.0,370.0,111.0,83.0,0.0,8.4,,
2004/05/12,68.5,71.0,68.0,69.0,788.0,54879.0,2.2222,0.9533,452.0,-20.0,146.0,0.0,126.0,3274.0,205.0,246.0,24.0,68.0,9.0,8.58,,
2004/05/13,68.0,69.0,66.5,67.0,339.0,22907.0,-2.8986,0.4101,226.0,0.0,0.0,0.0,0.0,3226.0,85.0,118.0,5.0,63.0,0.0,8.33,,
2004/05/14,67.5,67.5,64.0,64.0,595.0,38832.0,-4.4776,0.7198,357.0,-7.0,0.0,0.0,-7.0,3269.0,205.0,152.0,20.0,63.0,20.0,7.96,,
2004/05/17,62.0,62.0,60.0,60.0,571.0,34613.0,-6.25,0.6908,352.0,-26.0,0.0,-1.0,-27.0,3331.0,248.0,179.0,22.0,41.0,0.0,7.46,,
2004/05/18,59.0,62.0,59.0,60.5,528.0,31893.0,0.8333,0.6387,329.0,0.0,0.0,0.0,0.0,3341.0,151.0,135.0,4.0,59.0,22.0,7.52,,
2004/05/19,61.5,64.0,61.5,63.0,668.0,42014.0,4.1322,0.8081,373.0,-5.0,0.0,1.0,-4.0,3548.0,346.0,139.0,2.0,85.0,28.0,7.84,,
2004/05/20,62.0,63.0,61.0,61.0,376.0,23188.0,-3.1746,0.4549,248.0,-9.0,0.0,-1.0,-10.0,3524.0,117.0,141.0,5.0,80.0,0.0,7.59,,
2004/05/21,61.0,65.0,61.0,65.0,554.0,35515.0,6.5574,0.6702,285.0,0.0,0.0,0.0,0.0,3533.0,217.0,175.0,4.0,94.0,18.0,8.08,,
2004/05/24,66.0,69.5,65.0,68.5,1303.0,88924.0,5.3846,1.5763,696.0,300.0,0.0,0.0,300.0,3403.0,382.0,510.0,10.0,113.0,29.0,8.52,,
2004/05/25,68.0,70.5,68.0,69.0,764.0,52956.0,0.7299,0.9242,422.0,80.0,0.0,0.0,80.0,3252.0,186.0,337.0,11.0,119.0,17.0,8.58,,
2004/05/26,71.5,71.5,69.0,69.0,707.0,49630.0,0.0,0.8553,364.0,120.0,0.0,0.0,120.0,3243.0,313.0,320.0,9.0,114.0,4.0,8.58,,
