年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1981/05/30,14.15,14.2,14.1,14.1,111.0,2000.0,-0.7042,0.555,32.0,,,,,,,,,,,,,
1981/06/01,14.1,14.1,14.0,14.05,211.0,3000.0,-0.3546,1.055,50.0,,,,,,,,,,,,,
1981/06/02,14.1,14.4,14.1,14.3,321.0,5000.0,1.7794,1.605,81.0,,,,,,,,,,,,,
1981/06/03,14.3,15.0,14.25,15.0,191.0,3000.0,4.8951,0.955,62.0,,,,,,,,,,,,,
1981/06/04,15.0,15.3,14.65,14.75,424.0,6000.0,-1.6667,2.12,142.0,,,,,,,,,,,,,
1981/06/05,14.8,15.2,14.6,14.9,448.0,7000.0,1.0169,2.24,110.0,,,,,,,,,,,,,
1981/06/08,14.9,15.1,14.85,14.85,308.0,5000.0,-0.3356,1.54,82.0,,,,,,,,,,,,,
1981/06/09,14.95,15.0,14.6,14.6,417.0,6000.0,-1.6835,2.085,90.0,,,,,,,,,,,,,
1981/06/10,14.6,14.65,14.4,14.4,524.0,8000.0,-1.3699,2.62,103.0,,,,,,,,,,,,,
1981/06/11,14.5,14.6,14.2,14.5,305.0,4000.0,0.6944,1.525,65.0,,,,,,,,,,,,,
1981/06/12,14.6,14.7,14.45,14.5,215.0,3000.0,0.0,1.075,42.0,,,,,,,,,,,,,
1981/06/13,14.5,14.6,14.4,14.45,169.0,2000.0,-0.3448,0.845,51.0,,,,,,,,,,,,,
1981/06/15,14.5,14.6,14.4,14.5,185.0,3000.0,0.346,0.925,48.0,,,,,,,,,,,,,
1981/06/16,14.5,14.5,14.3,14.4,157.0,2000.0,-0.6897,0.785,41.0,,,,,,,,,,,,,
1981/06/17,14.35,15.1,14.0,15.1,1857.0,28000.0,4.8611,9.285,107.0,,,,,,,,,,,,,
1981/06/18,15.7,15.8,15.7,15.8,424.0,7000.0,4.6358,2.12,84.0,,,,,,,,,,,,,
1981/06/19,15.8,16.5,15.5,16.3,1516.0,25000.0,3.1646,7.58,338.0,,,,,,,,,,,,,
1981/06/20,16.4,16.4,15.5,15.5,447.0,7000.0,-4.908,2.235,111.0,,,,,,,,,,,,,
1981/06/22,15.3,15.6,15.1,15.4,573.0,9000.0,-0.6452,2.865,126.0,,,,,,,,,,,,,
1981/06/23,15.5,15.5,15.2,15.4,375.0,6000.0,0.0,1.875,77.0,,,,,,,,,,,,,
1981/06/24,15.5,15.5,14.8,15.0,235.0,4000.0,-2.5974,1.175,55.0,,,,,,,,,,,,,
1981/06/25,15.0,15.0,14.3,14.9,223.0,3000.0,-0.6667,1.115,47.0,,,,,,,,,,,,,
1981/06/26,14.8,14.95,14.65,14.9,107.0,2000.0,0.0,0.535,41.0,,,,,,,,,,,,,
1981/06/27,14.9,14.95,14.7,14.9,193.0,3000.0,0.0,0.965,40.0,,,,,,,,,,,,,
1981/06/29,15.0,15.0,14.5,14.8,162.0,2000.0,-0.6711,0.81,31.0,,,,,,,,,,,,,
1981/06/30,14.7,14.7,14.4,14.6,188.0,3000.0,-1.3514,0.94,42.0,,,,,,,,,,,,,
1981/07/02,14.4,14.6,14.3,14.5,159.0,2000.0,-0.6849,0.795,38.0,,,,,,,,,,,,,
1981/07/03,14.35,15.0,14.25,14.8,243.0,4000.0,2.069,1.215,53.0,,,,,,,,,,,,,
1981/07/04,14.8,14.8,14.5,14.6,47.0,1000.0,-1.3514,0.235,18.0,,,,,,,,,,,,,
1981/07/06,14.6,14.6,14.5,14.5,71.0,1000.0,-0.6849,0.355,16.0,,,,,,,,,,,,,
1981/07/07,14.6,14.6,14.5,14.6,40.0,1000.0,0.6897,0.2,12.0,,,,,,,,,,,,,
1981/07/08,14.7,14.7,14.6,14.7,184.0,3000.0,0.6849,0.92,51.0,,,,,,,,,,,,,
1981/07/09,14.7,14.75,14.65,14.65,62.0,1000.0,-0.3401,0.31,19.0,,,,,,,,,,,,,
1981/07/10,14.55,14.65,14.4,14.65,112.0,2000.0,0.0,0.56,33.0,,,,,,,,,,,,,
1981/07/11,14.6,14.7,14.55,14.55,54.0,1000.0,-0.6826,0.27,9.0,,,,,,,,,,,,,
1981/07/13,14.5,14.5,14.4,14.4,248.0,4000.0,-1.0309,1.24,52.0,,,,,,,,,,,,,
1981/07/14,14.3,14.4,14.1,14.25,279.0,4000.0,-1.0417,1.395,69.0,,,,,,,,,,,,,
1981/07/15,14.1,14.1,13.9,13.9,143.0,2000.0,-2.4561,0.715,42.0,,,,,,,,,,,,,
1981/07/16,13.8,13.8,13.6,13.65,176.0,2000.0,-1.7986,0.88,50.0,,,,,,,,,,,,,
1981/07/17,13.8,14.3,13.8,14.3,176.0,3000.0,4.7619,0.88,62.0,,,,,,,,,,,,,
1981/07/18,14.4,14.4,14.1,14.25,189.0,3000.0,-0.3497,0.945,55.0,,,,,,,,,,,,,
1981/07/20,14.2,14.2,14.0,14.0,108.0,2000.0,-1.7544,0.54,38.0,,,,,,,,,,,,,
1981/07/21,14.0,14.0,13.8,13.8,72.0,1000.0,-1.4286,0.36,22.0,,,,,,,,,,,,,
1981/07/22,14.0,14.1,13.95,14.0,69.0,1000.0,1.4493,0.345,19.0,,,,,,,,,,,,,
1981/07/23,14.0,14.0,13.9,13.95,72.0,1000.0,-0.3571,0.36,19.0,,,,,,,,,,,,,
1981/07/24,13.8,13.8,13.6,13.6,50.0,1000.0,-2.509,0.25,22.0,,,,,,,,,,,,,
1981/07/25,13.7,13.7,13.5,13.55,95.0,1000.0,-0.3676,0.475,30.0,,,,,,,,,,,,,
1981/07/27,13.5,13.55,13.1,13.3,159.0,2000.0,-1.845,0.795,46.0,,,,,,,,,,,,,
1981/07/28,13.4,13.8,13.4,13.8,84.0,1000.0,3.7594,0.42,32.0,,,,,,,,,,,,,
1981/07/29,13.8,13.8,13.5,13.5,81.0,1000.0,-2.1739,0.405,27.0,,,,,,,,,,,,,
1981/07/30,13.4,13.6,13.4,13.55,46.0,1000.0,0.3704,0.23,17.0,,,,,,,,,,,,,
1981/07/31,13.55,13.55,13.45,13.45,45.0,1000.0,-0.738,0.225,13.0,,,,,,,,,,,,,
1981/08/01,13.4,13.6,13.4,13.6,31.0,421.0,1.1152,0.155,11.0,,,,,,,,,,,,,
1981/08/03,13.5,13.5,13.2,13.2,65.0,1000.0,-2.9412,0.325,20.0,,,,,,,,,,,,,
1981/08/04,13.2,13.2,13.0,13.2,79.0,1000.0,0.0,0.395,26.0,,,,,,,,,,,,,
1981/08/05,13.1,13.5,13.1,13.4,40.0,1000.0,1.5152,0.2,19.0,,,,,,,,,,,,,
1981/08/06,13.35,13.5,13.35,13.4,90.0,1000.0,0.0,0.45,27.0,,,,,,,,,,,,,
1981/08/07,13.5,13.6,13.5,13.5,114.0,2000.0,0.7463,0.57,38.0,,,,,,,,,,,,,
1981/08/08,13.6,13.9,13.6,13.75,93.0,1000.0,1.8519,0.465,28.0,,,,,,,,,,,,,
1981/08/10,13.65,13.65,13.45,13.5,56.0,1000.0,-1.8182,0.28,17.0,,,,,,,,,,,,,
1981/08/11,13.3,13.3,13.2,13.2,44.0,1000.0,-2.2222,0.22,15.0,,,,,,,,,,,,,
1981/08/12,13.4,13.55,13.4,13.45,47.0,1000.0,1.8939,0.235,13.0,,,,,,,,,,,,,
1981/08/13,13.3,13.3,13.2,13.25,56.0,1000.0,-1.487,0.28,24.0,,,,,,,,,,,,,
1981/08/14,13.2,13.45,13.2,13.4,31.0,415.0,1.1321,0.155,12.0,,,,,,,,,,,,,
1981/08/15,13.4,13.4,13.3,13.3,38.0,1000.0,-0.7463,0.19,13.0,,,,,,,,,,,,,
1981/08/17,13.3,13.3,13.25,13.3,104.0,1000.0,0.0,0.52,20.0,,,,,,,,,,,,,
1981/08/18,13.3,13.35,13.2,13.2,92.0,1000.0,-0.7519,0.46,23.0,,,,,,,,,,,,,
1981/08/19,13.3,13.45,13.3,13.4,155.0,2000.0,1.5152,0.775,40.0,,,,,,,,,,,,,
1981/08/20,13.3,13.3,13.2,13.25,51.0,1000.0,-1.1194,0.255,17.0,,,,,,,,,,,,,
1981/08/21,13.2,13.2,13.2,13.2,25.0,330.0,-0.3774,0.125,8.0,,,,,,,,,,,,,
1981/08/22,13.4,13.4,13.15,13.15,55.0,1000.0,-0.3788,0.275,18.0,,,,,,,,,,,,,
1981/08/24,13.2,13.3,13.1,13.2,126.0,2000.0,0.3802,0.63,32.0,,,,,,,,,,,,,
1981/08/25,13.2,13.3,13.1,13.2,62.0,1000.0,0.0,0.31,20.0,,,,,,,,,,,,,
1981/08/26,13.15,13.15,13.1,13.1,33.0,432.0,-0.7576,0.165,12.0,,,,,,,,,,,,,
1981/08/27,13.1,13.1,12.7,12.8,48.0,1000.0,-2.2901,0.24,13.0,,,,,,,,,,,,,
1981/08/28,12.7,12.7,12.5,12.55,790.0,10000.0,-1.9531,3.95,30.0,,,,,,,,,,,,,
1981/08/29,12.5,12.5,12.3,12.3,60.0,1000.0,-1.992,0.3,15.0,,,,,,,,,,,,,
1981/08/31,12.4,12.4,12.0,12.0,18.0,216.0,-2.439,0.09,9.0,,,,,,,,,,,,,
1981/09/01,12.0,12.3,12.0,12.3,116.0,1000.0,2.5,0.58,26.0,,,,,,,,,,,,,
1981/09/02,12.3,12.4,12.2,12.3,37.0,455.0,0.0,0.185,12.0,,,,,,,,,,,,,
1981/09/03,12.4,12.4,12.35,12.4,67.0,1000.0,0.813,0.335,24.0,,,,,,,,,,,,,
1981/09/04,12.3,12.3,12.0,12.05,83.0,1000.0,-2.8226,0.415,24.0,,,,,,,,,,,,,
1981/09/05,12.1,12.1,12.0,12.05,99.0,1000.0,0.0,0.495,22.0,,,,,,,,,,,,,
1981/09/07,12.0,12.1,11.9,12.1,75.0,1000.0,0.4149,0.375,23.0,,,,,,,,,,,,,
1981/09/08,12.1,12.2,12.0,12.1,118.0,1000.0,0.0,0.59,20.0,,,,,,,,,,,,,
1981/09/09,12.1,12.2,12.1,12.1,103.0,1000.0,0.0,0.515,29.0,,,,,,,,,,,,,
1981/09/10,12.1,12.2,12.0,12.15,66.0,1000.0,0.4132,0.33,27.0,,,,,,,,,,,,,
1981/09/11,12.1,12.75,12.1,12.7,95.0,1000.0,4.5267,0.475,30.0,,,,,,,,,,,,,
1981/09/14,12.6,12.8,12.45,12.75,266.0,3000.0,0.3937,1.33,59.0,,,,,,,,,,,,,
1981/09/15,12.7,12.7,12.35,12.35,55.0,1000.0,-3.1373,0.275,15.0,,,,,,,,,,,,,
1981/09/16,12.3,12.4,12.2,12.35,110.0,1000.0,0.0,0.55,28.0,,,,,,,,,,,,,
1981/09/17,12.3,12.4,12.3,12.35,130.0,2000.0,0.0,0.65,25.0,,,,,,,,,,,,,
1981/09/18,12.4,12.8,12.4,12.6,214.0,3000.0,2.0243,1.07,53.0,,,,,,,,,,,,,
1981/09/19,12.7,12.8,12.5,12.5,174.0,2000.0,-0.7937,0.87,54.0,,,,,,,,,,,,,
1981/09/21,12.4,12.5,12.3,12.4,210.0,3000.0,-0.8,1.05,39.0,,,,,,,,,,,,,
1981/09/22,12.4,12.7,12.4,12.7,370.0,5000.0,2.4194,1.85,90.0,,,,,,,,,,,,,
1981/09/23,12.85,13.3,12.85,13.0,568.0,7000.0,2.3622,2.84,132.0,,,,,,,,,,,,,
1981/09/24,13.1,13.65,13.0,13.65,672.0,9000.0,5.0,3.36,160.0,,,,,,,,,,,,,
1981/09/25,13.65,13.95,13.0,13.0,641.0,8000.0,-4.7619,3.205,134.0,,,,,,,,,,,,,
1981/09/26,13.2,13.3,12.8,12.8,355.0,5000.0,-1.5385,1.775,76.0,,,,,,,,,,,,,
1981/09/29,12.7,12.7,12.2,12.2,252.0,3000.0,-4.6875,1.26,56.0,,,,,,,,,,,,,
1981/09/30,12.5,12.7,12.4,12.6,157.0,2000.0,3.2787,0.785,44.0,,,,,,,,,,,,,
1981/10/01,12.7,12.7,12.4,12.6,120.0,2000.0,0.0,0.6,24.0,,,,,,,,,,,,,
1981/10/02,12.5,12.6,12.4,12.6,111.0,1000.0,0.0,0.555,29.0,,,,,,,,,,,,,
1981/10/03,12.5,12.8,12.5,12.75,100.0,1000.0,1.1905,0.5,28.0,,,,,,,,,,,,,
1981/10/05,12.7,12.7,12.45,12.45,37.0,460.0,-2.3529,0.185,11.0,,,,,,,,,,,,,
1981/10/06,12.4,12.6,12.4,12.55,117.0,1000.0,0.8032,0.585,25.0,,,,,,,,,,,,,
1981/10/07,12.5,12.8,12.4,12.8,146.0,2000.0,1.992,0.73,31.0,,,,,,,,,,,,,
1981/10/08,12.9,12.9,12.55,12.75,131.0,2000.0,-0.3906,0.655,41.0,,,,,,,,,,,,,
1981/10/09,12.65,12.7,12.5,12.55,111.0,1000.0,-1.5686,0.555,30.0,,,,,,,,,,,,,
1981/10/12,12.55,12.55,12.2,12.3,74.0,1000.0,-1.992,0.37,29.0,,,,,,,,,,,,,
1981/10/13,12.3,12.6,12.3,12.6,107.0,1000.0,2.439,0.535,25.0,,,,,,,,,,,,,
1981/10/14,12.5,12.65,12.4,12.45,96.0,1000.0,-1.1905,0.48,28.0,,,,,,,,,,,,,
1981/10/15,12.45,12.9,12.45,12.75,131.0,2000.0,2.4096,0.655,47.0,,,,,,,,,,,,,
1981/10/16,12.8,13.3,12.8,13.3,418.0,6000.0,4.3137,2.09,98.0,,,,,,,,,,,,,
1981/10/17,13.15,13.7,13.15,13.6,829.0,11000.0,2.2556,4.145,189.0,,,,,,,,,,,,,
1981/10/19,13.6,13.6,13.05,13.1,676.0,9000.0,-3.6765,3.38,134.0,,,,,,,,,,,,,
1981/10/20,13.0,13.05,12.75,12.95,491.0,6000.0,-1.145,2.455,110.0,,,,,,,,,,,,,
1981/10/21,12.75,13.2,12.75,13.0,202.0,3000.0,0.3861,1.01,59.0,,,,,,,,,,,,,
1981/10/22,13.1,13.1,12.75,12.75,143.0,2000.0,-1.9231,0.715,37.0,,,,,,,,,,,,,
1981/10/23,12.65,12.8,12.65,12.75,107.0,1000.0,0.0,0.535,29.0,,,,,,,,,,,,,
1981/10/24,12.85,12.85,12.65,12.65,76.0,1000.0,-0.7843,0.38,23.0,,,,,,,,,,,,,
1981/10/27,12.6,12.7,12.3,12.3,201.0,2000.0,-2.7668,1.005,54.0,,,,,,,,,,,,,
1981/10/28,12.6,12.7,12.5,12.55,190.0,2000.0,2.0325,0.95,32.0,,,,,,,,,,,,,
1981/10/29,12.55,12.65,12.4,12.5,116.0,1000.0,-0.3984,0.58,34.0,,,,,,,,,,,,,
1981/10/30,12.55,12.9,12.55,12.9,115.0,1000.0,3.2,0.575,36.0,,,,,,,,,,,,,
1981/11/02,12.6,12.7,12.6,12.65,94.0,1000.0,-1.938,0.47,21.0,,,,,,,,,,,,,
1981/11/03,12.5,12.5,12.4,12.45,52.0,1000.0,-1.581,0.26,17.0,,,,,,,,,,,,,
1981/11/04,12.6,12.7,12.4,12.4,182.0,2000.0,-0.4016,0.91,0.0,,,,,,,,,,,,,
1981/11/05,12.3,12.45,12.2,12.3,90.0,1000.0,-0.8065,0.45,27.0,,,,,,,,,,,,,
1981/11/06,12.3,12.4,12.3,12.4,35.0,434.0,0.813,0.175,14.0,,,,,,,,,,,,,
1981/11/07,12.5,12.65,12.5,12.6,125.0,2000.0,1.6129,0.625,44.0,,,,,,,,,,,,,
1981/11/09,12.5,12.5,12.3,12.45,129.0,2000.0,-1.1905,0.645,41.0,,,,,,,,,,,,,
1981/11/10,12.5,12.5,12.35,12.35,67.0,1000.0,-0.8032,0.335,18.0,,,,,,,,,,,,,
1981/11/11,12.4,12.4,12.3,12.3,68.0,1000.0,-0.4049,0.34,16.0,,,,,,,,,,,,,
1981/11/13,12.3,12.6,12.3,12.6,59.0,1000.0,2.439,0.295,19.0,,,,,,,,,,,,,
1981/11/16,12.5,12.55,12.4,12.4,102.0,1000.0,-1.5873,0.51,27.0,,,,,,,,,,,,,
1981/11/17,12.4,12.5,12.3,12.5,53.0,1000.0,0.8065,0.265,18.0,,,,,,,,,,,,,
1981/11/18,12.5,12.7,12.5,12.5,231.0,3000.0,0.0,1.155,60.0,,,,,,,,,,,,,
1981/11/19,12.6,12.85,12.6,12.85,334.0,4000.0,2.8,1.67,85.0,,,,,,,,,,,,,
1981/11/20,12.8,12.95,12.7,12.9,226.0,3000.0,0.3891,1.13,53.0,,,,,,,,,,,,,
1981/11/21,12.8,13.0,12.8,12.8,363.0,5000.0,-0.7752,1.815,63.0,,,,,,,,,,,,,
1981/11/23,12.8,13.1,12.8,13.1,367.0,5000.0,2.3438,1.835,76.0,,,,,,,,,,,,,
1981/11/24,13.0,13.5,12.95,13.35,515.0,7000.0,1.9084,2.575,103.0,,,,,,,,,,,,,
1981/11/25,13.3,13.3,13.0,13.0,218.0,3000.0,-2.6217,1.09,69.0,,,,,,,,,,,,,
1981/11/26,13.05,13.05,12.8,12.9,143.0,2000.0,-0.7692,0.715,40.0,,,,,,,,,,,,,
1981/11/27,12.9,13.1,12.9,12.95,382.0,5000.0,0.3876,1.91,55.0,,,,,,,,,,,,,
1981/11/28,13.2,13.25,12.9,13.0,284.0,4000.0,0.3861,1.42,62.0,,,,,,,,,,,,,
1981/11/30,13.0,13.0,12.8,12.8,209.0,3000.0,-1.5385,1.045,47.0,,,,,,,,,,,,,
1981/12/01,12.65,12.8,12.6,12.7,145.0,2000.0,-0.7813,0.725,29.0,,,,,,,,,,,,,
1981/12/02,12.8,13.0,12.65,12.9,196.0,3000.0,1.5748,0.98,42.0,,,,,,,,,,,,,
1981/12/03,12.95,13.0,12.8,12.85,197.0,3000.0,-0.3876,0.985,37.0,,,,,,,,,,,,,
1981/12/04,12.8,13.25,12.8,13.2,209.0,3000.0,2.7237,1.045,54.0,,,,,,,,,,,,,
1981/12/05,13.3,13.35,13.0,13.15,225.0,3000.0,-0.3788,1.125,53.0,,,,,,,,,,,,,
1981/12/07,13.3,13.3,13.05,13.25,276.0,4000.0,0.7605,1.38,73.0,,,,,,,,,,,,,
1981/12/08,13.15,13.2,13.0,13.0,197.0,3000.0,-1.8868,0.985,48.0,,,,,,,,,,,,,
1981/12/09,12.95,13.05,12.85,12.85,170.0,2000.0,-1.1538,0.85,36.0,,,,,,,,,,,,,
1981/12/10,12.9,13.2,12.9,13.15,211.0,3000.0,2.3346,1.055,55.0,,,,,,,,,,,,,
1981/12/11,13.1,13.1,12.7,12.8,288.0,4000.0,-2.6616,1.44,63.0,,,,,,,,,,,,,
1981/12/12,12.7,12.8,12.6,12.7,112.0,1000.0,-0.7813,0.56,28.0,,,,,,,,,,,,,
1981/12/14,12.75,12.75,12.6,12.7,168.0,2000.0,0.0,0.84,41.0,,,,,,,,,,,,,
1981/12/15,12.8,12.8,12.65,12.7,127.0,2000.0,0.0,0.635,27.0,,,,,,,,,,,,,
1981/12/16,12.7,13.0,12.7,12.85,99.0,1000.0,1.1811,0.495,35.0,,,,,,,,,,,,,
1981/12/17,12.95,13.0,12.8,12.8,108.0,1000.0,-0.3891,0.54,33.0,,,,,,,,,,,,,
1981/12/18,12.7,12.85,12.7,12.8,69.0,1000.0,0.0,0.345,20.0,,,,,,,,,,,,,
1981/12/19,12.85,13.1,12.85,12.85,99.0,1000.0,0.3906,0.495,25.0,,,,,,,,,,,,,
1981/12/21,12.75,13.1,12.75,13.1,139.0,2000.0,1.9455,0.695,40.0,,,,,,,,,,,,,
1981/12/22,13.0,13.3,13.0,13.05,286.0,4000.0,-0.3817,1.43,59.0,,,,,,,,,,,,,
1981/12/23,13.15,13.15,12.9,12.9,158.0,2000.0,-1.1494,0.79,36.0,,,,,,,,,,,,,
1981/12/24,13.0,13.1,13.0,13.1,139.0,2000.0,1.5504,0.695,36.0,,,,,,,,,,,,,
1981/12/26,13.1,13.2,13.05,13.05,136.0,2000.0,-0.3817,0.68,25.0,,,,,,,,,,,,,
1981/12/28,13.05,13.1,12.9,12.9,296.0,4000.0,-1.1494,1.48,47.0,,,,,,,,,,,,,
1981/12/29,13.0,13.0,12.9,13.0,129.0,2000.0,0.7752,0.645,26.0,,,,,,,,,,,,,
1981/12/30,13.0,13.05,12.95,12.95,81.0,1000.0,-0.3846,0.405,29.0,,,,,,,,,,,,,
1982/01/05,13.1,13.55,13.0,13.55,324.0,4000.0,4.6332,1.62,77.0,,,,,,,,,,,,,
1982/01/06,13.75,13.85,13.2,13.2,559.0,7000.0,-2.583,2.795,137.0,,,,,,,,,,,,,
1982/01/07,13.2,13.4,13.05,13.1,180.0,2000.0,-0.7576,0.9,46.0,,,,,,,,,,,,,
1982/01/08,13.2,13.3,13.0,13.15,124.0,2000.0,0.3817,0.62,33.0,,,,,,,,,,,,,
1982/01/09,13.2,13.2,13.0,13.1,98.0,1000.0,-0.3802,0.49,30.0,,,,,,,,,,,,,
1982/01/11,13.0,13.1,12.8,13.1,193.0,3000.0,0.0,0.965,40.0,,,,,,,,,,,,,
1982/01/12,13.2,13.4,13.1,13.3,233.0,3000.0,1.5267,1.165,64.0,,,,,,,,,,,,,
1982/01/13,13.3,13.7,13.3,13.4,360.0,5000.0,0.7519,1.8,109.0,,,,,,,,,,,,,
1982/01/14,13.5,13.5,13.2,13.3,102.0,1000.0,-0.7463,0.51,28.0,,,,,,,,,,,,,
1982/01/15,13.3,13.6,13.3,13.45,137.0,2000.0,1.1278,0.685,40.0,,,,,,,,,,,,,
1982/01/18,13.55,14.1,13.55,13.7,594.0,8000.0,1.8587,2.97,123.0,,,,,,,,,,,,,
1982/01/19,13.7,13.9,13.55,13.6,344.0,5000.0,-0.7299,1.72,90.0,,,,,,,,,,,,,
1982/01/20,13.55,13.7,13.45,13.45,181.0,2000.0,-1.1029,0.905,48.0,,,,,,,,,,,,,
1982/01/21,13.5,13.7,13.4,13.65,131.0,2000.0,1.487,0.655,37.0,,,,,,,,,,,,,
1982/01/22,13.7,13.7,13.55,13.7,195.0,3000.0,0.3663,0.975,55.0,,,,,,,,,,,,,
1982/01/29,13.65,13.95,13.6,13.85,182.0,3000.0,1.0949,0.91,56.0,,,,,,,,,,,,,
1982/01/30,13.9,14.0,13.9,14.0,221.0,3000.0,1.083,1.105,59.0,,,,,,,,,,,,,
