年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1993/12/04,56.5,57.0,56.0,57.0,578.0,33000.0,0.885,0.9175,0.0,,,,,,,,,,,,,
1993/12/06,57.0,58.0,56.5,57.5,958.0,55000.0,0.8772,1.5206,0.0,,,,,,,,,,,,,
1993/12/07,56.5,57.5,56.5,56.5,326.0,18000.0,-1.7391,0.5175,0.0,,,,,,,,,,,,,
1993/12/08,56.5,59.5,56.5,59.0,2686.0,158000.0,4.4248,4.2635,0.0,,,,,,,,,,,,,
1993/12/09,60.0,60.0,57.5,58.0,1174.0,68000.0,-1.6949,1.8635,0.0,,,,,,,,,,,,,
1993/12/10,58.0,58.0,57.0,57.0,213.0,12000.0,-1.7241,0.3381,0.0,,,,,,,,,,,,,
1993/12/11,57.0,58.0,57.0,57.5,746.0,43000.0,0.8772,1.1841,0.0,,,,,,,,,,,,,
1993/12/13,58.0,58.5,57.0,58.5,1041.0,61000.0,1.7391,1.6524,0.0,,,,,,,,,,,,,
1993/12/14,59.0,60.5,58.5,59.5,3153.0,188000.0,1.7094,5.0048,0.0,,,,,,,,,,,,,
1993/12/15,61.0,61.0,55.5,56.5,1230.0,69000.0,-5.042,1.9524,0.0,,,,,,,,,,,,,
1993/12/16,56.5,57.5,55.0,55.0,895.0,49000.0,-2.6549,1.4206,0.0,,,,,,,,,,,,,
1993/12/17,56.0,56.0,53.5,54.0,1519.0,82000.0,-1.8182,2.4111,0.0,,,,,,,,,,,,,
1993/12/18,54.5,56.0,54.5,56.0,2672.0,150000.0,3.7037,4.2413,0.0,,,,,,,,,,,,,
1993/12/20,57.0,57.5,54.5,55.0,1968.0,108000.0,-1.7857,3.1238,0.0,,,,,,,,,,,,,
1993/12/21,55.5,56.0,54.0,55.0,393.0,22000.0,0.0,0.6238,0.0,,,,,,,,,,,,,
1993/12/22,55.0,55.5,54.5,55.0,719.0,40000.0,0.0,1.1413,0.0,,,,,,,,,,,,,
1993/12/23,55.5,56.0,54.0,54.5,787.0,43000.0,-0.9091,1.2492,0.0,,,,,,,,,,,,,
1993/12/24,55.0,55.5,54.5,54.5,429.0,23000.0,0.0,0.681,0.0,,,,,,,,,,,,,
1993/12/27,55.0,55.5,55.0,55.5,738.0,41000.0,1.8349,1.1714,0.0,,,,,,,,,,,,,
1993/12/28,56.0,56.0,55.0,55.0,510.0,28000.0,-0.9009,0.8095,0.0,,,,,,,,,,,,,
1993/12/29,55.0,55.5,54.5,55.5,722.0,40000.0,0.9091,1.146,0.0,,,,,,,,,,,,,
1993/12/30,56.0,56.5,54.5,56.0,1289.0,72000.0,0.9009,2.046,0.0,,,,,,,,,,,,,
1993/12/31,56.0,56.5,54.5,56.0,1185.0,66000.0,0.0,1.881,0.0,,,,,,,,,,,,,
1994/01/05,55.5,59.5,55.0,59.5,3830.0,228000.0,6.25,6.0794,0.0,,,,,,,,,,,,,
1994/01/06,60.0,61.0,55.5,56.5,3084.0,174000.0,-5.042,4.8952,0.0,,,,,,,,,,,,,
1994/01/07,56.0,60.0,55.5,60.0,4744.0,285000.0,6.1947,7.5302,0.0,,,,,,,,,,,,,
1994/01/08,61.5,64.0,61.5,62.0,3635.0,225000.0,3.3333,5.7698,0.0,,,,,,,,,,,,,
1994/01/10,64.0,64.0,59.5,61.0,1419.0,87000.0,-1.6129,2.2524,0.0,,,,,,,,,,,,,
1994/01/11,61.0,61.5,58.0,58.5,857.0,50000.0,-4.0984,1.3603,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1994/01/12,60.0,62.5,60.0,62.0,1795.0,111000.0,5.9829,2.8492,0.0,,,,,526.0,526.0,0.0,0.0,0.0,0.0,,,
1994/01/13,62.5,63.0,58.0,58.0,7704.0,447000.0,-6.4516,12.2286,0.0,,,,,2797.0,2530.0,259.0,0.0,120.0,120.0,,,
1994/01/14,58.0,59.0,54.0,54.0,4256.0,230000.0,-6.8966,6.7556,0.0,,,,,3026.0,1166.0,884.0,0.0,0.0,0.0,,,
1994/01/15,53.0,55.5,51.5,54.0,7447.0,402000.0,0.0,11.8206,0.0,,,,,4897.0,2968.0,1097.0,0.0,25.0,25.0,,,
1994/01/17,54.5,55.5,53.0,54.0,3254.0,176000.0,0.0,5.1651,0.0,,,,,5190.0,1393.0,1095.0,0.0,34.0,11.0,,,
1994/01/18,54.5,55.0,52.0,52.0,2163.0,112000.0,-3.7037,3.4333,0.0,,,,,5136.0,860.0,910.0,3.0,31.0,2.0,,,
1994/01/19,52.0,53.0,51.5,52.5,1413.0,74000.0,0.9615,2.2429,0.0,,,,,5570.0,661.0,225.0,1.0,42.0,14.0,,,
1994/01/20,53.0,53.0,51.5,51.5,850.0,44000.0,-1.9048,1.3492,0.0,,,,,5694.0,339.0,216.0,0.0,44.0,2.0,,,
1994/01/21,51.5,52.0,51.5,51.5,841.0,43000.0,0.0,1.3349,0.0,,,,,5869.0,384.0,159.0,7.0,38.0,1.0,,,
