年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/02/29,175.0,175.0,167.0,172.0,1160.0,198289.0,4.878,3.0587,683.0,0.0,98.0,0.0,98.0,,,,,,,112.41,,
2000/03/01,172.0,177.0,161.0,168.0,1170.0,197965.0,-2.3256,3.085,614.0,0.0,-382.0,0.0,-382.0,,,,,,,109.8,,
2000/03/02,168.0,168.0,161.0,165.0,1127.0,184864.0,-1.7857,2.9717,556.0,0.0,-173.0,0.0,-173.0,,,,,,,107.84,,
2000/03/03,165.0,172.0,161.0,168.0,1138.0,190310.0,1.8182,3.0007,728.0,0.0,-20.0,50.0,30.0,,,,,,,109.8,,
2000/03/04,169.0,177.0,168.0,175.0,1427.0,247497.0,4.1667,3.7627,885.0,0.0,-109.0,67.0,-42.0,,,,,,,114.37,,
2000/03/06,175.0,187.0,169.0,187.0,1810.0,326088.0,6.8571,4.7726,1109.0,0.0,-62.0,-60.0,-122.0,,,,,,,122.22,,
2000/03/07,187.0,195.0,175.0,190.0,2423.0,454051.0,1.6043,6.3889,1252.0,338.0,-70.0,25.0,293.0,,,,,,,124.18,,
2000/03/08,186.0,195.0,183.0,195.0,1181.0,224265.0,2.6316,3.114,695.0,95.0,100.0,-67.0,128.0,,,,,,,127.45,,
2000/03/09,197.0,208.0,197.0,208.0,1554.0,318347.0,6.6667,4.0976,630.0,239.0,-45.0,-90.0,104.0,,,,,,,135.94,,
2000/03/10,222.0,222.0,217.0,222.0,3293.0,729470.0,6.7308,8.6829,1204.0,67.0,-92.0,0.0,-25.0,,,,,,,145.09,,
2000/03/13,217.0,217.0,207.0,207.0,467.0,97624.0,-6.7568,1.2314,228.0,50.0,-12.0,0.0,38.0,,,,,,,135.29,,
2000/03/14,193.0,220.0,193.0,204.0,2050.0,410871.0,-1.4493,5.4054,914.0,114.0,350.0,105.0,569.0,,,,,,,133.33,,
2000/03/15,198.0,211.0,190.0,198.0,1167.0,230769.0,-2.9412,3.0771,826.0,0.0,-43.0,30.0,-13.0,,,,,,,129.41,,
2000/03/16,185.0,198.0,185.0,190.0,1313.0,246932.0,-4.0404,3.4621,724.0,-23.0,-105.0,0.0,-128.0,,,,,,,124.18,,
2000/03/17,190.0,200.0,186.0,199.0,1133.0,221636.0,4.7368,2.9875,710.0,227.0,283.0,-5.0,505.0,,,,,,,130.06,,
2000/03/20,193.0,193.0,193.0,193.0,29.0,5601.0,-3.0151,0.0765,25.0,0.0,0.0,0.0,0.0,,,,,,,126.14,,
2000/03/21,187.0,206.0,187.0,206.0,795.0,158385.0,6.7358,2.0962,422.0,0.0,-50.0,-5.0,-55.0,,,,,,,134.64,,
2000/03/22,218.0,220.0,210.0,220.0,1564.0,340429.0,6.7961,4.1239,660.0,270.0,-70.0,45.0,245.0,,,,,,,143.79,,
2000/03/23,235.0,235.0,235.0,235.0,222.0,52229.0,6.8182,0.5854,150.0,0.0,-15.0,0.0,-15.0,,,,,,,153.59,,
2000/03/24,251.0,251.0,240.0,251.0,2564.0,641931.0,6.8085,6.7607,944.0,-242.0,-230.0,0.0,-472.0,,,,,,,164.05,,
2000/03/27,252.0,263.0,245.0,253.0,1711.0,434059.0,0.7968,4.5115,972.0,106.0,184.0,0.0,290.0,,,,,,,165.35,,
2000/03/28,247.0,250.0,236.0,236.0,1382.0,329837.0,-6.7194,3.644,790.0,0.0,-531.0,-27.0,-558.0,,,,,,,154.24,,
2000/03/29,220.0,220.0,220.0,220.0,524.0,115238.0,-6.7797,1.3817,314.0,0.0,30.0,0.0,30.0,,,,,,,143.79,,
2000/03/30,206.0,224.0,206.0,217.0,1743.0,375740.0,-1.3636,4.5959,924.0,-81.0,-225.0,-60.0,-366.0,,,,,,,141.83,,
2000/03/31,217.0,217.0,202.0,210.0,943.0,196934.0,-3.2258,2.4865,579.0,0.0,-247.0,-91.0,-338.0,,,,,,,137.25,,
2000/04/01,211.0,224.0,211.0,224.0,869.0,190017.0,6.6667,2.2914,643.0,0.0,-100.0,0.0,-100.0,,,,,,,146.4,,
2000/04/05,210.0,220.0,210.0,210.0,979.0,209905.0,-6.25,2.5814,648.0,-62.0,-37.0,-13.0,-112.0,,,,,,,137.25,,
2000/04/06,209.0,220.0,200.0,212.0,1221.0,251298.0,0.9524,3.2195,879.0,-76.0,-243.0,-126.0,-445.0,,,,,,,138.56,,
2000/04/07,215.0,218.0,211.0,214.0,867.0,185636.0,0.9434,2.2861,548.0,0.0,-15.0,-14.0,-29.0,,,,,,,139.86,,
2000/04/08,215.0,228.0,215.0,228.0,1230.0,277288.0,6.5421,3.2432,770.0,-22.0,-40.0,0.0,-62.0,,,,,,,149.01,,
2000/04/10,240.0,243.0,239.0,243.0,903.0,218482.0,6.5789,2.381,501.0,153.0,50.0,0.0,203.0,,,,,,,158.82,,
2000/04/11,243.0,254.0,227.0,227.0,1520.0,366792.0,-6.5844,4.0079,1060.0,12.0,-219.0,0.0,-207.0,,,,,,,148.36,,
2000/04/12,213.0,222.0,212.0,212.0,1436.0,306870.0,-6.6079,3.7864,950.0,-1.0,-393.0,0.0,-394.0,,,,,,,138.56,,
2000/04/13,200.0,209.0,199.0,209.0,967.0,194920.0,-1.4151,2.5498,678.0,-46.0,0.0,-40.0,-86.0,,,,,,,136.6,,
2000/04/14,201.0,208.0,195.0,195.0,568.0,114088.0,-6.6986,1.4977,438.0,-4.0,-70.0,0.0,-74.0,,,,,,,127.45,,
2000/04/15,182.0,182.0,182.0,182.0,156.0,28396.0,-6.6667,0.4113,109.0,0.0,-150.0,0.0,-150.0,,,,,,,118.95,,
2000/04/17,170.0,182.0,170.0,178.0,661.0,115268.0,-2.1978,1.7429,499.0,-31.0,35.0,-10.0,-6.0,,,,,,,116.33,,
2000/04/18,190.0,190.0,185.0,190.0,513.0,97074.0,6.7416,1.3527,334.0,0.0,-20.0,-10.0,-30.0,,,,,,,124.18,,
2000/04/19,199.0,202.0,190.0,190.0,719.0,141229.0,0.0,1.8958,519.0,28.0,0.0,0.0,28.0,,,,,,,124.18,,
2000/04/20,190.0,191.0,177.0,187.0,601.0,109895.0,-1.5789,1.5847,406.0,-28.0,-150.0,0.0,-178.0,,,,,,,122.22,,
2000/04/21,192.0,197.0,190.0,192.0,411.0,79420.0,2.6738,1.0837,328.0,0.0,-27.0,0.0,-27.0,,,,,,,125.49,,
2000/04/24,191.0,191.0,179.0,180.0,360.0,65522.0,-6.25,0.9492,275.0,0.0,0.0,0.0,0.0,,,,,,,117.64,,
2000/04/25,172.0,178.0,168.0,171.0,581.0,99501.0,-5.0,1.532,401.0,14.0,-105.0,-39.0,-130.0,,,,,,,111.76,,
2000/04/26,179.0,179.0,160.0,160.0,357.0,60243.0,-6.4327,0.9413,281.0,0.0,0.0,0.0,0.0,,,,,,,104.57,,
2000/04/27,160.0,165.0,149.0,149.0,448.0,68856.0,-6.875,1.1813,323.0,8.0,-137.0,0.0,-129.0,,,,,,,97.38,,
2000/04/28,149.0,159.0,142.0,159.0,750.0,114294.0,6.7114,1.9776,472.0,0.0,191.0,-16.0,175.0,,,,,,,103.92,,
2000/04/29,162.0,170.0,160.0,170.0,623.0,104306.0,6.9182,1.6427,415.0,0.0,0.0,-78.0,-78.0,,,,,,,111.11,,
2000/05/02,170.0,176.0,165.0,166.0,547.0,93990.0,-2.3529,1.4423,410.0,25.0,0.0,-15.0,10.0,,,,,,,108.49,,
2000/05/03,160.0,165.0,156.0,159.0,832.0,132054.0,-4.2169,2.1938,336.0,-400.0,3.0,0.0,-397.0,,,,,,,103.92,,
2000/05/04,162.0,169.0,156.0,157.0,404.0,65529.0,-1.2579,1.0653,294.0,0.0,23.0,0.0,23.0,,,,,,,102.61,,
2000/05/05,156.0,165.0,152.0,165.0,341.0,54663.0,5.0955,0.8991,269.0,0.0,0.0,0.0,0.0,,,,,,,107.84,,
2000/05/06,169.0,169.0,162.0,165.0,299.0,49747.0,0.0,0.7884,256.0,0.0,0.0,0.0,0.0,,,,,,,107.84,,
2000/05/08,167.0,168.0,160.0,162.0,228.0,37140.0,-1.8182,0.6012,171.0,0.0,-47.0,0.0,-47.0,,,,,,,105.88,,
2000/05/09,160.0,165.0,160.0,161.0,298.0,48157.0,-0.6173,0.7858,215.0,0.0,-3.0,0.0,-3.0,,,,,,,105.22,,
2000/05/10,163.0,169.0,162.0,163.0,411.0,67957.0,1.2422,1.0837,285.0,0.0,-50.0,22.0,-28.0,,,,,,,106.53,,
2000/05/11,159.0,162.0,154.0,156.0,290.0,45828.0,-4.2945,0.7647,238.0,0.0,0.0,-10.0,-10.0,,,,,,,101.96,,
2000/05/12,160.0,166.0,160.0,166.0,615.0,100635.0,6.4103,1.6216,383.0,0.0,110.0,0.0,110.0,,,,,,,108.49,,
2000/05/15,171.0,172.0,163.0,165.0,500.0,83740.0,-0.6024,1.3184,344.0,0.0,30.0,0.0,30.0,,,,,,,107.84,,
2000/05/16,164.0,169.0,164.0,169.0,443.0,73861.0,2.4242,1.1681,287.0,0.0,-95.0,0.0,-95.0,,,,,,,110.45,,
2000/05/17,175.0,178.0,172.0,175.0,657.0,115124.0,3.5503,1.7324,459.0,-38.0,30.0,-12.0,-20.0,,,,,,,114.37,,
2000/05/18,172.0,175.0,171.0,173.0,465.0,80105.0,-1.1429,1.2261,351.0,-24.0,0.0,0.0,-24.0,,,,,,,113.07,,
2000/05/19,174.0,176.0,171.0,175.0,304.0,53000.0,1.1561,0.8016,218.0,0.0,20.0,0.0,20.0,,,,,,,114.37,,
2000/05/20,175.0,178.0,163.0,170.0,412.0,71580.0,-2.8571,1.0864,318.0,0.0,0.0,0.0,0.0,,,,,,,111.11,,
2000/05/22,171.0,176.0,165.0,165.0,455.0,77985.0,-2.9412,1.1997,308.0,0.0,-169.0,0.0,-169.0,,,,,,,107.84,,
2000/05/23,165.0,165.0,154.0,157.0,636.0,100156.0,-4.8485,1.677,451.0,0.0,-196.0,0.0,-196.0,,,,,,,102.61,,
2000/05/24,146.5,153.0,146.5,147.5,386.0,57247.0,-6.051,1.0178,297.0,0.0,-50.0,0.0,-50.0,,,,,,,96.4,,
2000/05/25,153.0,153.0,145.5,147.0,320.0,48125.0,-0.339,0.8438,241.0,0.0,-5.0,0.0,-5.0,,,,,,,96.07,,
2000/05/26,147.0,149.0,143.0,149.0,184.0,26869.0,1.3605,0.4852,149.0,0.0,0.0,0.0,0.0,,,,,,,97.38,,
2000/05/29,153.0,154.0,149.0,152.0,182.0,27782.0,2.0134,0.4799,150.0,0.0,0.0,0.0,0.0,,,,,,,99.34,,
2000/05/30,155.0,157.0,154.0,156.0,393.0,61102.0,2.6316,1.0363,217.0,-150.0,0.0,140.0,-10.0,,,,,,,101.96,,
2000/05/31,159.0,166.0,159.0,166.0,293.0,48386.0,6.4103,0.7726,196.0,0.0,64.0,0.0,64.0,,,,,,,79.8,,
2000/06/01,170.0,176.0,168.0,174.0,1036.0,179274.0,4.8193,2.7317,661.0,0.0,396.0,0.0,396.0,,,,,,,83.65,,
2000/06/02,180.0,180.0,169.0,169.0,560.0,98253.0,-2.8736,1.4766,425.0,0.0,100.0,0.0,100.0,,,,,,,81.25,,
2000/06/03,175.0,175.0,166.0,167.0,394.0,66448.0,-1.1834,1.0389,305.0,0.0,-52.0,0.0,-52.0,,,,,,,80.28,,
2000/06/05,168.0,173.0,167.0,170.0,235.0,39944.0,1.7964,0.6196,196.0,0.0,-5.0,0.0,-5.0,,,,,,,81.73,,
2000/06/07,170.0,172.0,168.0,170.0,349.0,59207.0,0.0,0.9202,251.0,-121.0,0.0,0.0,-121.0,,,,,,,81.73,,
2000/06/08,171.0,175.0,170.0,170.0,387.0,66700.0,0.0,1.0204,297.0,0.0,-10.0,0.0,-10.0,,,,,,,81.73,,
2000/06/09,170.0,173.0,166.0,167.0,293.0,49167.0,-1.7647,0.7726,235.0,0.0,0.0,0.0,0.0,,,,,,,80.28,,
2000/06/12,170.0,170.0,164.0,167.0,191.0,31676.0,0.0,0.5036,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28,,
2000/06/13,165.0,174.0,164.0,169.0,355.0,60782.0,1.1976,0.9361,294.0,0.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,81.25,,
2000/06/14,172.0,175.0,170.0,174.0,462.0,79876.0,2.9586,1.2182,355.0,0.0,0.0,0.0,0.0,329.0,226.0,28.0,0.0,0.0,0.0,83.65,,
2000/06/15,174.0,186.0,174.0,186.0,1574.0,286481.0,6.8966,4.1503,973.0,0.0,367.0,28.0,395.0,754.0,574.0,149.0,0.0,8.0,8.0,89.42,,
2000/06/16,189.0,197.0,188.0,189.0,1385.0,266103.0,1.6129,3.6519,941.0,0.0,133.0,12.0,145.0,953.0,582.0,388.0,0.0,14.0,6.0,90.86,,
2000/06/17,190.0,192.0,178.0,180.0,762.0,139932.0,-4.7619,2.0092,566.0,0.0,50.0,-40.0,10.0,903.0,233.0,275.0,1.0,5.0,0.0,86.53,,
2000/06/19,180.0,183.0,175.0,179.0,386.0,69001.0,-0.5556,1.0178,296.0,0.0,-5.0,0.0,-5.0,907.0,94.0,86.0,0.0,0.0,0.0,86.05,,
2000/06/20,185.0,191.0,183.0,183.0,924.0,172885.0,2.2346,2.4364,637.0,0.0,-10.0,0.0,-10.0,1072.0,354.0,189.0,0.0,1.0,1.0,87.98,,
2000/06/21,182.0,182.0,176.0,176.0,478.0,85432.0,-3.8251,1.2604,369.0,0.0,-5.0,0.0,-5.0,1029.0,131.0,171.0,1.0,0.0,0.0,84.61,,
2000/06/22,172.0,182.0,172.0,181.0,414.0,73838.0,2.8409,1.0916,292.0,0.0,-22.0,0.0,-22.0,1055.0,87.0,62.0,0.0,0.0,0.0,87.01,,
2000/06/23,181.0,183.0,176.0,177.0,428.0,76302.0,-2.2099,1.1285,311.0,-200.0,0.0,0.0,-200.0,1092.0,113.0,76.0,0.0,0.0,0.0,85.09,,
2000/06/26,177.0,177.0,168.0,172.0,386.0,66178.0,-2.8249,1.0178,292.0,0.0,-1.0,0.0,-1.0,955.0,0.0,137.0,0.0,0.0,0.0,82.69,,
2000/06/27,172.0,175.0,160.0,160.0,561.0,91975.0,-6.9767,1.4792,377.0,0.0,-49.0,0.0,-49.0,797.0,0.0,153.0,0.0,0.0,0.0,76.92,,
2000/06/28,158.0,158.0,149.0,149.0,570.0,85725.0,-6.875,1.503,376.0,0.0,-100.0,0.0,-100.0,727.0,0.0,70.0,0.0,0.0,0.0,71.63,,
2000/06/29,126.0,129.0,122.0,124.0,550.0,69018.0,1.5302,1.1804,385.0,0.0,0.0,0.0,0.0,835.0,165.0,56.0,0.0,36.0,36.0,59.61,,
2000/06/30,125.0,131.0,122.0,129.5,444.0,56786.0,4.4355,0.9529,337.0,0.0,20.0,0.0,20.0,890.0,117.0,63.0,0.0,96.0,60.0,62.25,,
2000/07/03,131.0,133.0,122.5,125.5,385.0,49287.0,-3.0888,0.8263,301.0,0.0,0.0,0.0,0.0,897.0,89.0,75.0,1.0,111.0,16.0,60.33,,
2000/07/04,125.5,125.5,117.0,117.0,445.0,53390.0,-6.7729,0.955,273.0,0.0,-83.0,0.0,-83.0,915.0,73.0,55.0,25.0,93.0,7.0,56.25,,
2000/07/05,117.0,119.0,109.0,118.0,492.0,56397.0,0.8547,0.918,351.0,-135.0,-57.0,0.0,-192.0,992.0,140.0,63.0,9.0,105.0,21.0,56.73,,
2000/07/06,116.0,123.0,115.0,122.0,447.0,53884.0,3.3898,0.834,308.0,100.0,-10.0,0.0,90.0,1043.0,108.0,57.0,0.0,160.0,58.0,58.65,,
2000/07/07,122.0,123.0,115.5,115.5,287.0,34154.0,-5.3279,0.5355,234.0,0.0,0.0,0.0,0.0,1049.0,64.0,49.0,0.0,179.0,24.0,55.52,,
2000/07/10,113.0,118.0,113.0,117.0,334.0,38480.0,1.2987,0.6232,179.0,0.0,-50.0,0.0,-50.0,1099.0,85.0,35.0,0.0,192.0,13.0,56.25,,
2000/07/11,117.0,117.5,112.0,113.0,185.0,21303.0,-3.4188,0.3452,149.0,0.0,-61.0,0.0,-61.0,1095.0,48.0,41.0,1.0,190.0,0.0,54.32,,
2000/07/12,113.0,113.0,109.0,110.0,245.0,27154.0,-2.6549,0.4571,195.0,0.0,-39.0,0.0,-39.0,1101.0,47.0,41.0,13.0,129.0,12.0,52.88,,
2000/07/13,113.5,117.5,113.0,117.5,374.0,43512.0,6.8182,0.6978,252.0,0.0,0.0,0.0,0.0,1197.0,133.0,38.0,7.0,91.0,15.0,56.49,,
2000/07/14,121.0,125.5,120.0,125.5,820.0,102159.0,6.8085,1.53,376.0,0.0,250.0,0.0,250.0,1374.0,288.0,110.0,0.0,96.0,5.0,60.33,,
2000/07/15,131.0,131.0,126.0,127.5,856.0,109895.0,1.5936,1.5972,560.0,1.0,0.0,0.0,1.0,1441.0,360.0,293.0,1.0,61.0,1.0,61.29,,
2000/07/17,129.5,129.5,120.0,123.0,477.0,58905.0,-3.5294,0.89,331.0,0.0,-150.0,0.0,-150.0,1481.0,199.0,153.0,1.0,60.0,5.0,59.13,,
2000/07/18,123.0,123.0,118.0,120.0,390.0,46847.0,-2.439,0.7277,262.0,0.0,65.0,0.0,65.0,1487.0,107.0,101.0,4.0,56.0,0.0,57.69,,
2000/07/19,117.0,125.0,117.0,124.0,322.0,39174.0,3.3333,0.6008,233.0,1.0,15.0,0.0,16.0,1546.0,116.0,56.0,0.0,68.0,12.0,59.61,,
2000/07/20,123.0,123.0,120.0,121.0,239.0,29035.0,-2.4194,0.4459,179.0,0.0,85.0,0.0,85.0,1488.0,58.0,116.0,12.0,56.0,0.0,58.17,,
2000/07/21,123.0,129.0,120.5,128.0,1003.0,125922.0,5.7851,1.8714,569.0,-1.0,-24.0,65.0,40.0,1732.0,434.0,190.0,0.0,88.0,32.0,61.53,,
2000/07/24,127.0,129.5,124.0,125.0,616.0,78172.0,-2.3438,1.1494,348.0,0.0,82.0,0.0,82.0,1708.0,222.0,246.0,7.0,82.0,1.0,60.09,,
2000/07/25,125.0,126.0,118.0,120.0,599.0,72320.0,-4.0,1.1176,401.0,1.0,0.0,-15.0,-14.0,1764.0,238.0,177.0,10.0,72.0,1.0,57.69,,
2000/07/26,119.0,123.0,117.0,117.0,365.0,43883.0,-2.5,0.681,270.0,-1.0,0.0,0.0,-1.0,1754.0,124.0,135.0,0.0,70.0,4.0,56.25,,
2000/07/27,116.0,121.0,115.0,121.0,453.0,52879.0,3.4188,0.8452,304.0,1.0,0.0,0.0,1.0,1844.0,204.0,114.0,2.0,119.0,51.0,58.17,,
