年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/06/14,89.0,89.0,84.5,86.5,390.0,33453.0,-4.4199,1.8678,235.0,0.0,0.0,0.0,0.0,,,,,,,34.05,,
1999/06/15,86.5,88.0,83.5,87.0,163.0,14015.0,0.578,0.7807,122.0,0.0,0.0,0.0,0.0,,,,,,,34.25,,
1999/06/16,88.0,89.0,85.0,88.5,313.0,27496.0,1.7241,1.499,204.0,0.0,0.0,0.0,0.0,,,,,,,34.84,,
1999/06/17,90.5,91.0,87.0,89.0,354.0,31536.0,0.565,1.6954,216.0,0.0,0.0,0.0,0.0,,,,,,,35.03,,
1999/06/21,88.0,89.0,83.0,83.0,279.0,23555.0,-6.7416,1.3362,176.0,0.0,0.0,0.0,0.0,,,,,,,32.67,,
1999/06/22,80.0,82.0,78.0,79.0,444.0,35455.0,-4.8193,2.1264,302.0,0.0,0.0,0.0,0.0,,,,,,,31.1,,
1999/06/23,81.0,82.5,79.5,81.5,283.0,22947.0,3.1646,1.3554,193.0,0.0,0.0,0.0,0.0,,,,,,,32.08,,
1999/06/24,82.0,87.0,81.0,87.0,325.0,27689.0,6.7485,1.5565,215.0,0.0,0.0,64.0,64.0,,,,,,,34.25,,
1999/06/25,87.0,89.0,83.0,85.0,289.0,24889.0,-2.2989,1.3841,176.0,0.0,0.0,0.0,0.0,,,,,,,33.46,,
1999/06/28,87.0,88.5,85.0,88.5,353.0,30836.0,4.1176,1.6906,219.0,0.0,0.0,20.0,20.0,,,,,,,34.84,,
1999/06/29,90.5,92.0,90.0,91.5,469.0,42763.0,3.3898,2.2462,308.0,0.0,0.0,55.0,55.0,,,,,,,36.02,,
1999/06/30,92.0,96.5,88.5,93.0,695.0,64647.0,1.6393,3.3285,451.0,0.0,0.0,36.0,36.0,,,,,,,36.61,,
1999/07/02,99.5,99.5,98.0,99.5,470.0,46737.0,6.9892,2.251,226.0,-8.0,0.0,-10.0,-18.0,,,,,,,39.17,,
1999/07/03,104.0,104.0,93.5,94.0,878.0,86125.0,-5.5276,4.205,549.0,-10.0,0.0,-165.0,-175.0,,,,,,,37.0,,
1999/07/05,96.0,96.5,92.0,93.0,273.0,25810.0,-1.0638,1.3075,222.0,0.0,0.0,0.0,0.0,,,,,,,36.61,,
1999/07/06,93.0,97.0,91.0,95.5,509.0,48279.0,2.6882,2.4377,353.0,0.0,0.0,0.0,0.0,,,,,,,37.59,,
1999/07/07,95.5,102.0,93.0,101.0,1437.0,143242.0,5.7592,6.8822,718.0,0.0,0.0,0.0,0.0,,,,,,,39.76,,
1999/07/08,104.0,108.0,102.5,108.0,1255.0,133144.0,6.9307,6.0105,668.0,0.0,17.0,0.0,17.0,,,,,,,42.51,,
1999/07/09,113.5,115.5,111.0,115.5,1050.0,120131.0,6.9444,5.0287,523.0,0.0,247.0,0.0,247.0,,,,,,,45.47,,
1999/07/12,123.0,123.5,117.0,123.5,1304.0,158818.0,6.9264,6.2452,639.0,0.0,143.0,0.0,143.0,,,,,,,48.62,,
1999/07/13,118.0,119.0,115.0,115.0,1281.0,148792.0,-6.8826,6.1351,691.0,0.0,60.0,0.0,60.0,,,,,,,45.27,,
1999/07/14,107.5,110.5,107.0,107.0,276.0,29736.0,-6.9565,1.3218,193.0,0.0,0.0,0.0,0.0,,,,,,,42.12,,
1999/07/15,100.0,100.0,100.0,100.0,296.0,29600.0,-6.5421,1.4176,150.0,0.0,30.0,0.0,30.0,,,,,,,39.37,,
1999/07/16,98.0,106.0,93.0,93.0,1230.0,123194.0,-7.0,5.8908,762.0,0.0,10.0,0.0,10.0,,,,,,,36.61,,
1999/07/17,87.0,98.0,86.5,97.5,920.0,83785.0,4.8387,4.4061,553.0,0.0,32.0,0.0,32.0,,,,,,,38.38,,
1999/07/19,94.0,97.0,91.0,91.0,1096.0,101663.0,-6.6667,5.249,706.0,0.0,0.0,0.0,0.0,,,,,,,35.82,,
1999/07/20,93.0,97.0,93.0,97.0,1241.0,118941.0,6.5934,5.9435,634.0,0.0,-100.0,0.0,-100.0,,,,,,,38.18,,
1999/07/21,93.0,103.0,93.0,100.5,1008.0,99645.0,3.6082,4.8276,600.0,0.0,100.0,0.0,100.0,,,,,,,39.56,,
1999/07/22,102.0,105.0,99.0,101.0,622.0,63636.0,0.4975,2.9789,415.0,0.0,0.0,0.0,0.0,,,,,,,39.76,,
1999/07/23,99.0,99.5,96.5,97.5,402.0,39288.0,-3.4653,1.9253,284.0,0.0,0.0,0.0,0.0,,,,,,,38.38,,
1999/07/26,98.5,103.0,95.5,99.5,472.0,47568.0,2.0513,2.2605,315.0,0.0,0.0,0.0,0.0,,,,,,,39.17,,
1999/07/27,98.0,99.0,93.5,94.0,349.0,33355.0,-5.5276,1.6715,268.0,0.0,-22.0,0.0,-22.0,,,,,,,37.0,,
1999/07/28,95.0,98.0,93.0,94.0,273.0,25893.0,0.0,1.3075,211.0,0.0,0.0,0.0,0.0,,,,,,,37.0,,
1999/07/29,94.0,96.0,88.5,88.5,269.0,24385.0,-5.8511,1.2883,196.0,0.0,0.0,0.0,0.0,,,,,,,34.84,,
1999/07/30,86.0,92.0,84.0,92.0,359.0,31537.0,3.9548,1.7193,223.0,0.0,-148.0,0.0,-148.0,,,,,,,36.22,,
1999/07/31,89.0,91.5,88.0,89.5,274.0,24474.0,-2.7174,1.3123,205.0,0.0,0.0,0.0,0.0,,,,,,,35.23,,
1999/08/02,86.5,90.0,85.0,87.0,144.0,12491.0,-2.7933,0.6897,116.0,0.0,-6.0,0.0,-6.0,,,,,,,34.25,,
1999/08/03,85.0,87.0,82.0,86.0,220.0,18554.0,-1.1494,1.0536,160.0,0.0,0.0,0.0,0.0,,,,,,,33.85,,
1999/08/04,86.0,89.0,83.5,85.0,314.0,27096.0,-1.1628,1.5038,187.0,0.0,-124.0,0.0,-124.0,,,,,,,33.46,,
1999/08/05,85.0,85.0,82.0,82.0,165.0,13782.0,-3.5294,0.7902,121.0,0.0,0.0,0.0,0.0,,,,,,,32.28,,
1999/08/06,80.0,82.0,77.0,77.5,511.0,40125.0,-5.4878,2.4473,330.0,0.0,-84.0,0.0,-84.0,,,,,,,30.51,,
1999/08/07,76.0,81.5,75.5,81.5,364.0,28642.0,5.1613,1.7433,279.0,0.0,0.0,0.0,0.0,,,,,,,32.08,,
1999/08/09,81.0,81.0,78.0,78.5,182.0,14469.0,-3.681,0.8716,149.0,0.0,0.0,0.0,0.0,,,,,,,30.9,,
1999/08/10,78.0,83.0,78.0,83.0,273.0,22253.0,5.7325,1.3075,209.0,0.0,0.0,0.0,0.0,,,,,,,32.67,,
1999/08/11,83.0,86.0,81.5,83.5,298.0,25008.0,0.6024,1.4272,243.0,0.0,0.0,0.0,0.0,,,,,,,32.87,,
1999/08/12,85.0,86.0,83.0,85.0,244.0,20680.0,1.7964,1.1686,191.0,0.0,4.0,0.0,4.0,,,,,,,33.46,,
1999/08/13,86.0,86.5,83.0,84.0,203.0,17058.0,-1.1765,0.9722,157.0,0.0,-12.0,0.0,-12.0,,,,,,,33.07,,
1999/08/16,86.0,87.5,84.5,87.0,253.0,21838.0,3.5714,1.2117,188.0,0.0,0.0,0.0,0.0,,,,,,,34.25,,
1999/08/17,89.0,92.5,88.0,91.0,465.0,42109.0,4.5977,2.227,331.0,0.0,0.0,0.0,0.0,,,,,,,35.82,,
1999/08/18,92.5,94.5,91.0,92.0,281.0,25908.0,1.0989,1.3458,189.0,0.0,0.0,0.0,0.0,,,,,,,36.22,,
1999/08/19,92.0,93.5,90.5,90.5,171.0,15622.0,-1.6304,0.819,130.0,0.0,0.0,0.0,0.0,,,,,,,35.62,,
1999/08/20,90.0,92.0,89.0,91.0,203.0,18412.0,0.5525,0.9722,145.0,0.0,0.0,0.0,0.0,,,,,,,35.82,,
1999/08/21,92.0,93.0,89.0,89.0,230.0,20681.0,-2.1978,1.1015,137.0,0.0,0.0,0.0,0.0,,,,,,,35.03,,
1999/08/23,89.0,90.0,86.5,88.0,147.0,12853.0,-1.1236,0.704,87.0,0.0,0.0,0.0,0.0,,,,,,,34.64,,
1999/08/24,89.0,89.5,87.5,88.0,93.0,8229.0,0.0,0.4454,71.0,0.0,0.0,0.0,0.0,,,,,,,34.64,,
1999/08/25,88.0,89.0,88.0,88.5,105.0,9317.0,0.5682,0.5029,58.0,0.0,0.0,0.0,0.0,,,,,,,34.84,,
1999/08/26,91.0,91.0,89.0,89.0,167.0,15088.0,0.565,0.7998,118.0,0.0,0.0,0.0,0.0,,,,,,,35.03,,
1999/08/27,89.0,89.5,87.0,88.0,151.0,13349.0,-1.1236,0.7232,72.0,0.0,0.0,0.0,0.0,,,,,,,34.64,,
1999/08/30,88.5,91.5,88.0,90.5,222.0,19938.0,2.8409,1.0632,135.0,0.0,0.0,0.0,0.0,,,,,,,35.62,,
1999/08/31,91.0,92.0,89.0,91.5,231.0,20988.0,1.105,1.1063,153.0,0.0,0.0,0.0,0.0,,,,,,,36.02,,
1999/09/01,92.5,97.5,92.0,97.5,653.0,62613.0,6.5574,3.1274,395.0,0.0,77.0,0.0,77.0,,,,,,,38.38,,
1999/09/02,100.0,103.0,98.0,99.0,918.0,92332.0,1.5385,4.3966,456.0,0.0,201.0,0.0,201.0,,,,,,,38.97,,
1999/09/03,99.0,99.5,93.5,96.0,358.0,34063.0,-3.0303,1.7146,254.0,0.0,0.0,0.0,0.0,,,,,,,37.79,,
1999/09/04,100.0,102.5,98.0,102.5,706.0,71113.0,6.7708,3.3812,384.0,0.0,0.0,0.0,0.0,,,,,,,40.35,,
1999/09/06,107.0,109.5,107.0,109.5,566.0,61375.0,6.8293,2.7107,273.0,0.0,10.0,0.0,10.0,,,,,,,43.11,,
1999/09/07,117.0,117.0,102.0,104.0,1674.0,186239.0,-5.0228,8.0172,929.0,15.0,50.0,0.0,65.0,,,,,,,40.94,,
1999/09/08,102.0,111.0,101.5,111.0,1035.0,110742.0,6.7308,4.9569,645.0,0.0,0.0,0.0,0.0,,,,,,,43.7,,
1999/09/09,110.0,110.0,106.0,108.0,525.0,56853.0,-2.7027,2.5144,349.0,0.0,42.0,0.0,42.0,,,,,,,42.51,,
1999/09/10,110.0,110.0,107.0,107.0,387.0,42095.0,-0.9259,1.8534,234.0,0.0,-30.0,0.0,-30.0,,,,,,,42.12,,
1999/09/13,110.0,114.0,108.0,114.0,903.0,100715.0,6.5421,4.3247,496.0,0.0,0.0,0.0,0.0,,,,,,,44.88,,
1999/09/14,116.0,116.0,106.5,109.0,790.0,87883.0,-4.386,3.7835,483.0,0.0,-55.0,0.0,-55.0,,,,,,,46.78,,
1999/09/15,107.5,110.0,107.0,109.0,280.0,30233.0,0.0,1.341,197.0,0.0,0.0,0.0,0.0,,,,,,,46.78,,
1999/09/16,108.0,109.5,107.0,108.0,248.0,26819.0,-0.9174,1.1877,182.0,0.0,0.0,0.0,0.0,,,,,,,46.35,,
1999/09/17,109.0,112.0,108.0,108.5,298.0,32744.0,0.463,1.4272,205.0,0.0,0.0,0.0,0.0,,,,,,,46.56,,
1999/09/18,111.0,116.0,111.0,116.0,1393.0,159425.0,6.9124,6.6715,701.0,0.0,0.0,70.0,70.0,,,,,,,49.78,,
1999/09/20,119.0,119.0,113.0,115.0,1571.0,183622.0,-0.8621,7.5239,808.0,0.0,-65.0,37.0,-28.0,,,,,,,49.35,,
1999/09/27,86.5,86.5,86.5,86.5,34.0,2941.0,-5.5381,0.1127,18.0,0.0,0.0,0.0,0.0,,,,,,,37.12,,
1999/09/28,83.5,83.5,83.5,83.5,54.0,4509.0,-3.4682,0.1789,38.0,0.0,0.0,0.0,0.0,,,,,,,35.83,,
1999/09/29,82.0,89.0,82.0,89.0,537.0,45993.0,6.5868,1.7793,312.0,0.0,-40.0,0.0,-40.0,,,,,,,38.19,,
1999/09/30,89.5,95.0,89.5,90.0,902.0,82960.0,1.1236,2.9887,550.0,0.0,0.0,18.0,18.0,,,,,,,38.62,,
1999/10/01,91.0,91.5,87.0,87.0,726.0,64273.0,-3.3333,2.4056,424.0,0.0,0.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,,
1999/10/02,88.5,90.5,85.0,90.0,467.0,40745.0,3.4483,1.5474,297.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,38.62,,
1999/10/04,88.5,89.0,87.0,87.0,288.0,25211.0,-3.3333,0.9543,196.0,0.0,0.0,5.0,5.0,187.0,59.0,23.0,0.0,0.0,0.0,37.33,,
1999/10/05,87.0,89.0,84.0,84.0,420.0,35625.0,-3.4483,1.3917,242.0,0.0,63.0,-65.0,-2.0,265.0,103.0,25.0,0.0,0.0,0.0,36.05,,
1999/10/06,82.0,84.0,82.0,82.0,256.0,21116.0,-2.381,0.8482,136.0,0.0,57.0,20.0,77.0,284.0,26.0,7.0,0.0,0.0,0.0,35.19,,
1999/10/07,84.0,85.5,83.0,84.0,231.0,19523.0,2.439,0.7654,139.0,0.0,55.0,40.0,95.0,286.0,32.0,30.0,0.0,0.0,0.0,36.05,,
1999/10/08,85.0,85.5,83.5,85.0,206.0,17417.0,1.1905,0.6826,109.0,0.0,10.0,10.0,20.0,346.0,89.0,29.0,0.0,0.0,0.0,36.48,,
1999/10/11,85.0,85.0,82.0,84.0,101.0,8429.0,-1.1765,0.3347,65.0,-6.0,0.0,20.0,14.0,363.0,18.0,1.0,0.0,1.0,1.0,36.05,,
1999/10/12,84.0,89.5,83.5,89.5,485.0,42367.0,6.5476,1.607,294.0,0.0,-30.0,135.0,105.0,410.0,114.0,67.0,0.0,2.0,1.0,38.41,,
1999/10/13,88.5,89.0,86.0,88.5,263.0,23085.0,-1.1173,0.8714,212.0,0.0,0.0,0.0,0.0,408.0,60.0,62.0,0.0,2.0,0.0,37.98,,
1999/10/14,87.0,91.0,86.5,89.5,376.0,33289.0,1.1299,1.2459,248.0,0.0,0.0,-56.0,-56.0,485.0,121.0,44.0,0.0,2.0,0.0,38.41,,
1999/10/15,90.0,90.5,87.0,87.0,320.0,28163.0,-2.7933,1.0603,194.0,0.0,-13.0,-14.0,-27.0,488.0,74.0,71.0,0.0,2.0,0.0,37.33,,
1999/10/16,85.0,85.0,83.5,85.0,194.0,16408.0,-2.2989,0.6428,138.0,0.0,-20.0,15.0,-5.0,523.0,64.0,9.0,0.0,2.0,0.0,36.48,,
1999/10/18,84.0,84.0,83.0,83.5,265.0,22157.0,-1.7647,0.8781,142.0,0.0,-133.0,0.0,-133.0,546.0,36.0,13.0,0.0,2.0,0.0,35.83,,
1999/10/19,83.0,85.0,82.5,84.0,263.0,21921.0,0.5988,0.8714,129.0,-3.0,-77.0,0.0,-80.0,520.0,99.0,125.0,0.0,2.0,0.0,36.05,,
1999/10/20,85.0,85.0,82.5,83.5,142.0,11885.0,-0.5952,0.4705,110.0,0.0,0.0,0.0,0.0,521.0,35.0,34.0,0.0,7.0,5.0,35.83,,
1999/10/21,84.5,86.0,82.5,82.5,272.0,22757.0,-1.1976,0.9013,173.0,0.0,-147.0,0.0,-147.0,554.0,69.0,36.0,0.0,7.0,0.0,35.4,,
1999/10/22,82.5,83.5,78.0,80.0,208.0,16760.0,-3.0303,0.6892,163.0,0.0,0.0,0.0,0.0,543.0,23.0,34.0,0.0,7.0,0.0,34.33,,
1999/10/25,80.0,82.0,80.0,80.5,149.0,12060.0,0.625,0.4937,112.0,0.0,-44.0,0.0,-44.0,564.0,33.0,11.0,0.0,7.0,0.0,34.54,,
1999/10/26,81.5,81.5,79.5,79.5,128.0,10335.0,-1.2422,0.4241,89.0,-6.0,-18.0,10.0,-14.0,579.0,23.0,7.0,0.0,10.0,3.0,34.12,,
1999/10/27,80.0,81.0,79.0,80.0,150.0,11961.0,0.6289,0.497,107.0,0.0,0.0,0.0,0.0,613.0,45.0,11.0,0.0,15.0,5.0,34.33,,
1999/10/28,80.0,81.0,79.5,79.5,101.0,8064.0,-0.625,0.3347,70.0,0.0,0.0,0.0,0.0,635.0,30.0,8.0,2.0,17.0,4.0,34.12,,
1999/10/29,79.5,80.5,79.0,80.0,263.0,20928.0,0.6289,0.8714,149.0,0.0,-100.0,0.0,-100.0,658.0,58.0,28.0,2.0,30.0,15.0,34.33,,
1999/10/30,81.0,82.0,80.0,81.5,499.0,40395.0,1.875,1.6534,303.0,0.0,-210.0,15.0,-195.0,755.0,139.0,33.0,0.0,31.0,1.0,34.97,,
1999/11/01,82.0,86.5,80.5,85.5,664.0,56171.0,4.908,2.2001,430.0,0.0,-48.0,0.0,-48.0,921.0,313.0,151.0,6.0,35.0,10.0,36.69,,
1999/11/02,85.0,86.0,83.5,84.0,513.0,43339.0,-1.7544,1.6998,336.0,0.0,0.0,0.0,0.0,871.0,173.0,225.0,0.0,35.0,0.0,36.05,,
1999/11/03,84.0,85.5,81.0,82.0,483.0,40313.0,-2.381,1.6004,273.0,0.0,-100.0,0.0,-100.0,975.0,217.0,103.0,0.0,29.0,4.0,35.19,,
1999/11/04,82.0,82.5,79.0,79.5,324.0,26063.0,-3.0488,1.0736,222.0,0.0,0.0,0.0,0.0,977.0,80.0,79.0,4.0,27.0,2.0,34.12,,
1999/11/05,79.5,79.5,75.0,79.0,512.0,39873.0,-0.6289,1.6965,296.0,0.0,-100.0,20.0,-80.0,911.0,58.0,124.0,8.0,20.0,1.0,33.9,,
1999/11/06,80.0,84.0,79.0,83.5,738.0,60826.0,5.6962,2.4453,501.0,0.0,0.0,0.0,0.0,896.0,205.0,219.0,0.0,31.0,11.0,35.83,,
1999/11/08,83.5,85.0,82.0,83.0,510.0,42412.0,-0.5988,1.6899,354.0,0.0,0.0,0.0,0.0,961.0,189.0,124.0,1.0,30.0,0.0,35.62,,
1999/11/09,83.0,84.0,81.0,82.0,311.0,25620.0,-1.2048,1.0305,210.0,0.0,0.0,0.0,0.0,981.0,140.0,115.0,2.0,23.0,0.0,35.19,,
1999/11/10,82.0,82.5,79.0,80.0,347.0,27966.0,-2.439,1.1498,213.0,0.0,-101.0,15.0,-86.0,984.0,77.0,70.0,0.0,23.0,0.0,34.33,,
1999/11/11,79.5,83.5,79.0,82.0,390.0,31590.0,2.5,1.2922,215.0,0.0,0.0,10.0,10.0,995.0,102.0,89.0,6.0,19.0,2.0,35.19,,
1999/11/15,83.0,83.0,81.0,82.0,243.0,19925.0,0.0,0.8052,174.0,0.0,0.0,0.0,0.0,1031.0,100.0,63.0,2.0,18.0,1.0,35.19,,
