年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1988/02/08,52.5,52.5,50.0,50.5,3069.0,155000.0,-0.9804,1.0585,0.0,,,,,,,,,,,,,
1988/02/09,50.5,50.5,49.0,49.0,1514.0,74000.0,-2.9703,0.5222,0.0,,,,,,,,,,,,,
1988/02/10,49.0,50.0,49.0,50.0,1059.0,53000.0,2.0408,0.3652,248.0,,,,,,,,,,,,,
1988/02/11,51.0,51.0,50.0,50.5,1416.0,72000.0,1.0,0.4884,323.0,,,,,,,,,,,,,
1988/02/12,50.5,51.5,50.0,51.5,2000.0,103000.0,1.9802,0.6898,480.0,,,,,,,,,,,,,
1988/02/22,52.5,52.5,51.0,51.0,1306.0,67000.0,-0.9709,0.4504,321.0,,,,,,,,,,,,,
1988/02/23,51.0,52.0,50.0,51.5,1134.0,58000.0,0.9804,0.3911,269.0,,,,,,,,,,,,,
1988/02/24,52.0,52.0,51.0,51.0,897.0,46000.0,-0.9709,0.3094,187.0,,,,,,,,,,,,,
1988/02/25,51.0,51.0,50.5,50.5,986.0,50000.0,-0.9804,0.3401,234.0,,,,,,,,,,,,,
1988/02/26,50.0,50.0,49.0,49.0,1529.0,75000.0,-2.9703,0.5273,339.0,,,,,,,,,,,,,
1988/02/27,48.8,50.0,48.7,50.0,590.0,30000.0,2.0408,0.2035,123.0,,,,,,,,,,,,,
1988/02/29,51.0,51.5,50.5,51.0,1871.0,95000.0,2.0,0.6453,312.0,,,,,,,,,,,,,
1988/03/01,51.0,51.0,49.5,50.0,636.0,32000.0,-1.9608,0.2193,187.0,,,,,,,,,,,,,
1988/03/02,50.0,50.5,49.5,50.0,894.0,45000.0,0.0,0.3083,196.0,,,,,,,,,,,,,
1988/03/03,50.0,50.0,48.5,48.8,873.0,43000.0,-2.4,0.3011,202.0,,,,,,,,,,,,,
1988/03/04,49.0,49.5,48.3,48.8,359.0,18000.0,0.0,0.1238,114.0,,,,,,,,,,,,,
1988/03/05,50.0,50.0,48.8,49.4,412.0,20000.0,1.2295,0.1421,113.0,,,,,,,,,,,,,
1988/03/07,49.2,49.2,48.0,48.0,818.0,39000.0,-2.834,0.2821,193.0,,,,,,,,,,,,,
1988/03/08,46.8,48.0,46.8,47.5,531.0,25000.0,-1.0417,0.1831,134.0,,,,,,,,,,,,,
1988/03/09,48.0,48.5,47.9,48.5,430.0,21000.0,2.1053,0.1483,93.0,,,,,,,,,,,,,
1988/03/10,48.7,49.3,48.5,48.8,420.0,20000.0,0.6186,0.1449,120.0,,,,,,,,,,,,,
1988/03/11,48.5,48.8,47.6,47.8,293.0,14000.0,-2.0492,0.1011,94.0,,,,,,,,,,,,,
1988/03/12,47.1,47.4,47.0,47.1,888.0,42000.0,-1.4644,0.3063,112.0,,,,,,,,,,,,,
1988/03/14,47.5,48.0,47.5,47.6,307.0,15000.0,1.0616,0.1059,72.0,,,,,,,,,,,,,
1988/03/15,47.3,47.6,46.9,46.9,497.0,23000.0,-1.4706,0.1714,114.0,,,,,,,,,,,,,
1988/03/16,47.0,47.6,46.9,47.6,1645.0,78000.0,1.4925,0.5673,77.0,,,,,,,,,,,,,
1988/03/17,47.8,48.5,47.8,48.5,768.0,37000.0,1.8908,0.2649,179.0,,,,,,,,,,,,,
1988/03/18,48.7,49.9,48.7,49.9,3432.0,171000.0,2.8866,1.1836,359.0,,,,,,,,,,,,,
1988/03/19,50.5,51.0,50.5,51.0,4706.0,240000.0,2.2044,1.623,330.0,,,,,,,,,,,,,
1988/03/21,51.5,51.5,50.5,50.5,1401.0,71000.0,-0.9804,0.4832,302.0,,,,,,,,,,,,,
1988/03/22,50.0,50.5,49.2,49.8,951.0,47000.0,-1.3861,0.328,232.0,,,,,,,,,,,,,
1988/03/23,49.5,50.5,49.3,49.5,1002.0,50000.0,-0.6024,0.3456,189.0,,,,,,,,,,,,,
1988/03/24,49.3,50.0,49.2,49.6,1200.0,60000.0,0.202,0.4139,183.0,,,,,,,,,,,,,
1988/03/25,49.8,49.8,49.0,49.1,758.0,37000.0,-1.0081,0.2614,152.0,,,,,,,,,,,,,
1988/03/26,47.0,47.2,46.7,47.0,363.0,17000.0,-2.0367,0.1252,110.0,,,,,,,,,,,,,
1988/03/28,47.0,47.6,47.0,47.4,405.0,19000.0,0.8511,0.1397,72.0,,,,,,,,,,,,,
1988/03/30,48.0,48.8,48.0,48.6,630.0,31000.0,2.5316,0.2173,156.0,,,,,,,,,,,,,
1988/03/31,48.5,48.5,47.5,47.8,417.0,20000.0,-1.6461,0.1438,115.0,,,,,,,,,,,,,
1988/04/01,48.0,48.0,47.4,47.5,331.0,16000.0,-0.6276,0.1142,93.0,,,,,,,,,,,,,
1988/04/02,47.5,48.6,47.5,48.5,441.0,21000.0,2.1053,0.1521,103.0,,,,,,,,,,,,,
1988/04/05,49.0,49.0,47.5,47.9,789.0,38000.0,-1.2371,0.2721,174.0,,,,,,,,,,,,,
1988/04/06,48.3,48.3,47.7,48.0,487.0,23000.0,0.2088,0.168,105.0,,,,,,,,,,,,,
1988/04/07,48.7,49.4,48.6,49.4,1944.0,96000.0,2.9167,0.6705,422.0,,,,,,,,,,,,,
1988/04/08,49.7,50.5,49.5,50.5,2482.0,125000.0,2.2267,0.856,474.0,,,,,,,,,,,,,
1988/04/09,51.5,51.5,50.5,51.0,1650.0,84000.0,0.9901,0.5691,0.0,,,,,,,,,,,,,
1988/04/11,51.0,51.5,50.5,51.5,1414.0,73000.0,0.9804,0.4877,316.0,,,,,,,,,,,,,
1988/04/12,51.5,51.5,50.5,51.5,1966.0,101000.0,0.0,0.678,383.0,,,,,,,,,,,,,
1988/04/13,52.0,52.0,51.0,52.0,2046.0,106000.0,0.9709,0.7056,358.0,,,,,,,,,,,,,
1988/04/14,52.0,52.0,50.5,51.5,1817.0,94000.0,-0.9615,0.6267,276.0,,,,,,,,,,,,,
1988/04/15,50.0,50.0,50.0,50.0,1064.0,53000.0,-2.9126,0.367,197.0,,,,,,,,,,,,,
1988/04/16,49.8,51.5,49.8,51.5,1488.0,77000.0,3.0,0.5132,218.0,,,,,,,,,,,,,
1988/04/18,52.0,52.0,50.5,51.0,1635.0,83000.0,-0.9709,0.5639,365.0,,,,,,,,,,,,,
1988/04/19,50.5,51.5,50.0,51.5,1497.0,77000.0,0.9804,0.5163,343.0,,,,,,,,,,,,,
1988/04/20,52.0,52.5,51.0,51.5,1707.0,88000.0,0.0,0.5887,434.0,,,,,,,,,,,,,
1988/04/21,52.0,52.0,51.0,51.5,1038.0,53000.0,0.0,0.358,245.0,,,,,,,,,,,,,
1988/04/22,52.0,53.0,51.5,53.0,3772.0,200000.0,2.9126,1.3009,602.0,,,,,,,,,,,,,
1988/04/23,54.5,54.5,54.0,54.5,2446.0,133000.0,2.8302,0.8436,465.0,,,,,,,,,,,,,
1988/04/25,54.0,54.5,53.0,53.5,1556.0,83000.0,-1.8349,0.5366,432.0,,,,,,,,,,,,,
1988/04/26,54.0,54.5,53.5,54.5,1736.0,95000.0,1.8692,0.5987,371.0,,,,,,,,,,,,,
1988/04/27,54.5,56.0,54.5,56.0,2220.0,124000.0,2.7523,0.7656,424.0,,,,,,,,,,,,,
1988/04/28,56.0,56.0,54.5,55.0,2476.0,136000.0,-1.7857,0.8539,387.0,,,,,,,,,,,,,
1988/04/29,55.0,55.5,54.5,55.0,1735.0,95000.0,0.0,0.5984,278.0,,,,,,,,,,,,,
1988/04/30,55.5,55.5,54.0,55.0,1142.0,63000.0,0.0,0.3939,253.0,,,,,,,,,,,,,
1988/05/02,55.0,56.0,55.0,56.0,1661.0,93000.0,1.8182,0.5729,349.0,,,,,,,,,,,,,
1988/05/03,56.5,56.5,55.5,56.0,1515.0,85000.0,0.0,0.5225,412.0,,,,,,,,,,,,,
1988/05/04,56.0,56.0,55.0,55.5,1677.0,93000.0,-0.8929,0.5784,350.0,,,,,,,,,,,,,
1988/05/05,55.5,57.0,55.5,57.0,2359.0,134000.0,2.7027,0.8136,423.0,,,,,,,,,,,,,
1988/05/06,58.0,58.5,58.0,58.5,2358.0,138000.0,2.6316,0.8132,419.0,,,,,,,,,,,,,
1988/05/07,58.5,59.0,57.5,57.5,1449.0,83000.0,-1.7094,0.4997,336.0,,,,,,,,,,,,,
1988/05/09,58.0,58.0,56.0,57.0,1137.0,65000.0,-0.8696,0.3921,294.0,,,,,,,,,,,,,
1988/05/10,56.5,57.0,56.0,56.5,1050.0,59000.0,-0.8772,0.3621,240.0,,,,,,,,,,,,,
1988/05/11,56.5,58.0,56.5,58.0,1333.0,77000.0,2.6549,0.4597,282.0,,,,,,,,,,,,,
1988/05/12,57.5,57.5,56.5,56.5,966.0,55000.0,-2.5862,0.3332,232.0,,,,,,,,,,,,,
1988/05/13,56.5,57.5,56.5,56.5,886.0,50000.0,0.0,0.3056,235.0,,,,,,,,,,,,,
1988/05/14,57.5,58.0,57.0,57.5,1089.0,63000.0,1.7699,0.3756,259.0,,,,,,,,,,,,,
1988/05/16,58.0,58.0,57.0,57.5,2046.0,118000.0,0.0,0.7056,391.0,,,,,,,,,,,,,
1988/05/17,58.0,58.0,56.5,56.5,1292.0,73000.0,-1.7391,0.4456,318.0,,,,,,,,,,,,,
1988/05/18,57.0,58.0,56.0,56.5,1238.0,70000.0,0.0,0.427,294.0,,,,,,,,,,,,,
1988/05/19,55.0,55.5,55.0,55.0,814.0,45000.0,-2.6549,0.2807,172.0,,,,,,,,,,,,,
1988/05/20,53.5,54.5,53.5,54.0,1684.0,91000.0,-1.8182,0.5808,251.0,,,,,,,,,,,,,
1988/05/21,53.0,54.0,53.0,53.0,517.0,27000.0,-1.8519,0.1783,142.0,,,,,,,,,,,,,
1988/05/23,52.0,52.5,51.5,51.5,636.0,33000.0,-2.8302,0.2193,156.0,,,,,,,,,,,,,
1988/05/24,51.0,53.0,51.0,53.0,653.0,35000.0,2.9126,0.2252,138.0,,,,,,,,,,,,,
1988/05/25,53.5,54.0,52.0,52.5,576.0,30000.0,-0.9434,0.1987,142.0,,,,,,,,,,,,,
1988/05/26,53.0,54.0,53.0,53.5,459.0,25000.0,1.9048,0.1583,133.0,,,,,,,,,,,,,
1988/05/27,54.0,55.0,54.0,55.0,792.0,44000.0,2.8037,0.2731,171.0,,,,,,,,,,,,,
1988/05/28,55.5,55.5,54.0,54.5,401.0,22000.0,-0.9091,0.1383,132.0,,,,,,,,,,,,,
1988/05/30,54.0,55.5,54.0,55.5,663.0,37000.0,1.8349,0.2287,141.0,,,,,,,,,,,,,
1988/05/31,55.5,56.0,54.5,55.5,468.0,26000.0,0.0,0.1614,124.0,,,,,,,,,,,,,
1988/06/01,56.0,57.0,56.0,57.0,1054.0,60000.0,2.7027,0.3635,262.0,,,,,,,,,,,,,
1988/06/02,57.5,57.5,56.0,56.5,445.0,25000.0,-0.8772,0.1535,129.0,,,,,,,,,,,,,
1988/06/03,56.5,57.0,56.0,56.5,1463.0,83000.0,0.0,0.5046,355.0,,,,,,,,,,,,,
1988/06/04,57.0,58.0,57.0,58.0,2597.0,151000.0,2.6549,0.8957,604.0,,,,,,,,,,,,,
1988/06/06,59.0,59.5,58.0,58.5,2487.0,145000.0,0.8621,0.8577,575.0,,,,,,,,,,,,,
1988/06/07,58.5,58.5,57.0,57.0,1584.0,90000.0,-2.5641,0.5463,332.0,,,,,,,,,,,,,
1988/06/08,55.5,56.0,55.5,56.0,1097.0,61000.0,-1.7544,0.3783,259.0,,,,,,,,,,,,,
1988/06/09,57.5,57.5,57.0,57.5,2654.0,153000.0,2.6786,0.9153,348.0,,,,,,,,,,,,,
1988/06/10,58.5,58.5,57.5,58.5,2208.0,129000.0,1.7391,0.7615,493.0,,,,,,,,,,,,,
1988/06/11,59.0,59.0,57.0,57.5,1267.0,73000.0,-1.7094,0.437,232.0,,,,,,,,,,,,,
1988/06/13,57.0,58.5,57.0,58.5,1205.0,70000.0,1.7391,0.4156,243.0,,,,,,,,,,,,,
1988/06/14,59.0,59.0,57.5,58.5,685.0,40000.0,0.0,0.2362,141.0,,,,,,,,,,,,,
1988/06/15,60.0,60.0,59.5,60.0,2357.0,141000.0,2.5641,0.8129,509.0,,,,,,,,,,,,,
1988/06/16,61.0,61.0,58.5,58.5,1773.0,104000.0,-2.5,0.6115,389.0,,,,,,,,,,,,,
1988/06/17,57.5,59.0,57.5,59.0,1224.0,72000.0,0.8547,0.4221,259.0,,,,,,,,,,,,,
1988/06/20,60.0,60.5,59.5,60.5,2169.0,131000.0,2.5424,0.7481,480.0,,,,,,,,,,,,,
1988/06/21,61.5,62.0,61.0,61.0,3287.0,201000.0,0.8264,1.1336,686.0,,,,,,,,,,,,,
1988/06/22,62.0,62.0,60.0,60.0,1841.0,110000.0,-1.6393,0.6349,353.0,,,,,,,,,,,,,
1988/06/23,60.5,60.5,58.5,58.5,1588.0,93000.0,-2.5,0.5477,342.0,,,,,,,,,,,,,
1988/06/24,57.0,57.5,57.0,57.0,1040.0,59000.0,-2.5641,0.3587,222.0,,,,,,,,,,,,,
1988/06/25,56.0,57.0,55.5,56.5,1486.0,84000.0,-0.8772,0.5125,272.0,,,,,,,,,,,,,
1988/06/27,56.5,56.5,55.0,55.0,1072.0,59000.0,-2.6549,0.3697,238.0,,,,,,,,,,,,,
1988/06/28,54.0,54.0,53.5,53.5,829.0,44000.0,-2.7273,0.2859,223.0,,,,,,,,,,,,,
1988/06/29,55.0,55.0,55.0,55.0,215.0,12000.0,2.8037,0.0742,39.0,,,,,,,,,,,,,
1988/06/30,56.5,56.5,55.0,55.5,754.0,42000.0,0.9091,0.26,213.0,,,,,,,,,,,,,
1988/07/02,56.0,56.5,55.5,56.5,419.0,24000.0,1.8018,0.1445,99.0,,,,,,,,,,,,,
1988/07/04,56.5,57.5,56.0,57.0,587.0,33000.0,0.885,0.2024,166.0,,,,,,,,,,,,,
1988/07/05,57.0,57.0,55.5,55.5,591.0,33000.0,-2.6316,0.2038,152.0,,,,,,,,,,,,,
1988/07/06,56.0,57.0,56.0,57.0,592.0,34000.0,2.7027,0.2042,182.0,,,,,,,,,,,,,
1988/07/07,58.0,58.0,55.5,56.0,757.0,42000.0,-1.7544,0.2611,193.0,,,,,,,,,,,,,
1988/07/08,55.5,56.5,55.5,55.5,355.0,20000.0,-0.8929,0.1224,121.0,,,,,,,,,,,,,
1988/07/09,55.5,56.0,54.5,55.0,408.0,22000.0,-0.9009,0.1407,121.0,,,,,,,,,,,,,
1988/07/11,55.0,56.0,55.0,56.0,306.0,17000.0,1.8182,0.1055,101.0,,,,,,,,,,,,,
1988/07/12,57.0,57.0,55.5,56.0,353.0,20000.0,0.0,0.1217,106.0,,,,,,,,,,,,,
1988/07/13,57.0,57.5,56.5,57.5,938.0,54000.0,2.6786,0.3235,248.0,,,,,,,,,,,,,
1988/07/14,57.5,58.0,57.0,57.0,792.0,45000.0,-0.8696,0.2731,234.0,,,,,,,,,,,,,
1988/07/15,58.0,58.5,57.5,58.5,2050.0,120000.0,2.6316,0.707,428.0,,,,,,,,,,,,,
1988/07/16,59.5,60.0,59.0,60.0,5456.0,327000.0,2.5641,1.8817,703.0,,,,,,,,,,,,,
1988/07/18,61.5,61.5,61.5,61.5,2596.0,160000.0,2.5,0.8953,434.0,,,,,,,,,,,,,
1988/07/19,63.0,63.0,60.0,60.0,5165.0,310000.0,-2.439,1.7813,1009.0,,,,,,,,,,,,,
1988/07/20,58.5,60.0,58.5,59.5,2822.0,168000.0,-0.8333,0.9733,548.0,,,,,,,,,,,,,
1988/07/21,60.0,60.5,59.0,60.0,1692.0,102000.0,0.8403,0.5835,394.0,,,,,,,,,,,,,
1988/07/22,61.0,61.5,60.5,61.5,4285.0,264000.0,2.5,1.4778,799.0,,,,,,,,,,,,,
1988/07/23,63.0,63.0,60.0,61.0,4210.0,257000.0,-0.813,1.452,892.0,,,,,,,,,,,,,
1988/07/25,61.0,61.0,60.0,60.0,1794.0,108000.0,-1.6393,0.6187,389.0,,,,,,,,,,,,,
1988/07/26,60.5,61.0,58.5,58.5,2213.0,129000.0,-2.5,0.7632,445.0,,,,,,,,,,,,,
1988/07/27,58.0,59.5,58.0,59.0,1414.0,83000.0,0.8547,0.4877,322.0,,,,,,,,,,,,,
1988/07/28,59.5,59.5,58.0,58.0,1213.0,70000.0,-1.6949,0.4183,343.0,,,,,,,,,,,,,
1988/07/29,58.5,59.5,58.5,59.5,1136.0,68000.0,2.5862,0.3918,259.0,,,,,,,,,,,,,
1988/07/30,61.0,61.0,60.5,61.0,2947.0,180000.0,2.521,1.0164,748.0,,,,,,,,,,,,,
1988/08/01,62.0,62.0,59.5,59.5,2347.0,140000.0,-2.459,0.8094,527.0,,,,,,,,,,,,,
1988/08/02,59.0,61.0,59.0,61.0,1975.0,120000.0,2.521,0.6811,530.0,,,,,,,,,,,,,
1988/08/03,62.0,62.5,61.5,62.5,3338.0,209000.0,2.459,1.1512,1020.0,,,,,,,,,,,,,
1988/08/04,63.5,63.5,61.5,61.5,2571.0,158000.0,-1.6,0.8867,759.0,,,,,,,,,,,,,
1988/08/05,60.0,60.5,60.0,60.0,2427.0,146000.0,-2.439,0.837,610.0,,,,,,,,,,,,,
1988/08/06,59.5,61.5,59.5,61.5,1396.0,86000.0,2.5,0.4815,375.0,,,,,,,,,,,,,
1988/08/08,62.0,62.5,61.5,62.0,1990.0,123000.0,0.813,0.6863,501.0,,,,,,,,,,,,,
1988/08/09,62.5,63.5,62.5,63.5,3749.0,238000.0,2.4194,1.293,978.0,,,,,,,,,,,,,
1988/08/10,64.5,65.0,63.0,65.0,6039.0,393000.0,2.3622,2.0828,1362.0,,,,,,,,,,,,,
1988/08/11,63.5,65.0,63.5,63.5,2646.0,168000.0,-2.3077,0.9126,729.0,,,,,,,,,,,,,
1988/08/12,62.5,65.0,62.5,65.0,3253.0,211000.0,2.3622,1.1219,721.0,,,,,,,,,,,,,
1988/08/13,66.0,66.5,65.5,66.0,3515.0,232000.0,1.5385,1.2123,846.0,,,,,,,,,,,,,
1988/08/15,66.0,67.0,65.0,67.0,3224.0,216000.0,1.5152,1.1119,803.0,,,,,,,,,,,,,
1988/08/16,67.5,69.0,66.5,69.0,3608.0,249000.0,2.9851,1.2443,1049.0,,,,,,,,,,,,,
1988/08/17,71.0,71.0,71.0,71.0,1197.0,85000.0,2.8986,0.4128,274.0,,,,,,,,,,,,,
1988/08/18,73.0,73.0,73.0,73.0,2372.0,173000.0,2.8169,0.8181,630.0,,,,,,,,,,,,,
1988/08/19,74.5,74.5,71.0,71.0,4165.0,296000.0,-2.7397,1.4364,1181.0,,,,,,,,,,,,,
1988/08/20,69.0,69.0,69.0,69.0,1687.0,116000.0,-2.8169,0.5818,482.0,,,,,,,,,,,,,
1988/08/22,67.0,71.0,67.0,71.0,3271.0,232000.0,2.8986,1.1281,984.0,,,,,,,,,,,,,
1988/08/23,72.5,73.0,71.0,71.0,4140.0,294000.0,0.0,1.4278,1137.0,,,,,,,,,,,,,
1988/08/24,70.0,72.0,69.0,69.0,3440.0,237000.0,-2.8169,1.1864,914.0,,,,,,,,,,,,,
1988/08/25,69.0,71.0,67.0,71.0,3659.0,260000.0,2.8986,1.2619,1104.0,,,,,,,,,,,,,
1988/08/26,69.0,70.0,69.0,69.0,2367.0,163000.0,-2.8169,0.8163,716.0,,,,,,,,,,,,,
1988/08/27,68.0,70.0,67.0,70.0,1818.0,127000.0,1.4493,0.627,553.0,,,,,,,,,,,,,
1988/08/29,71.0,72.0,71.0,71.5,2821.0,202000.0,2.1429,0.9729,762.0,,,,,,,,,,,,,
1988/08/30,72.5,73.0,71.0,72.5,2075.0,150000.0,1.3986,0.7156,613.0,,,,,,,,,,,,,
1988/08/31,74.0,74.5,73.5,74.5,3059.0,228000.0,2.7586,1.055,808.0,,,,,,,,,,,,,
1988/09/01,76.0,76.5,75.0,76.5,3161.0,242000.0,2.6846,1.0902,868.0,,,,,,,,,,,,,
1988/09/02,78.5,78.5,78.0,78.5,1727.0,136000.0,2.6144,0.5956,507.0,,,,,,,,,,,,,
1988/09/03,80.5,80.5,80.5,80.5,1104.0,89000.0,2.5478,0.3808,260.0,,,,,,,,,,,,,
1988/09/05,82.5,82.5,82.5,82.5,1586.0,131000.0,2.4845,0.547,304.0,,,,,,,,,,,,,
1988/09/06,83.5,84.5,81.5,84.5,5002.0,423000.0,2.4242,1.7251,1564.0,,,,,,,,,,,,,
1988/09/07,86.5,86.5,84.5,85.5,4269.0,365000.0,1.1834,1.4723,1402.0,,,,,,,,,,,,,
1988/09/08,86.0,86.0,83.0,83.0,2896.0,240000.0,-2.924,0.9988,974.0,,,,,,,,,,,,,
1988/09/09,81.0,81.5,81.0,81.0,2270.0,184000.0,-2.4096,0.7829,704.0,,,,,,,,,,,,,
1988/09/10,79.5,82.0,79.0,79.5,2095.0,167000.0,-1.8519,0.7225,701.0,,,,,,,,,,,,,
1988/09/12,79.0,80.5,79.0,80.5,2034.0,164000.0,1.2579,0.7015,697.0,,,,,,,,,,,,,
1988/09/13,81.0,82.5,81.0,82.5,4088.0,337000.0,2.4845,1.4099,966.0,,,,,,,,,,,,,
1988/09/14,70.5,70.5,70.5,70.5,75.0,5000.0,2.5455,0.0216,17.0,,,,,,,,,,,,,
1988/09/15,72.5,72.5,72.5,72.5,397.0,29000.0,2.8369,0.1141,111.0,,,,,,,,,,,,,
1988/09/16,74.5,74.5,74.5,74.5,755.0,56000.0,2.7586,0.217,175.0,,,,,,,,,,,,,
1988/09/17,76.5,76.5,76.5,76.5,1497.0,115000.0,2.6846,0.4302,410.0,,,,,,,,,,,,,
1988/09/19,78.5,78.5,77.5,78.5,4124.0,324000.0,2.6144,1.1853,1387.0,,,,,,,,,,,,,
1988/09/20,80.5,80.5,80.0,80.5,3127.0,252000.0,2.5478,0.8987,939.0,,,,,,,,,,,,,
1988/09/21,82.5,82.5,81.5,82.5,5415.0,447000.0,2.4845,1.5563,1557.0,,,,,,,,,,,,,
1988/09/22,84.0,84.5,83.5,84.5,2736.0,231000.0,2.4242,0.7863,852.0,,,,,,,,,,,,,
1988/09/23,87.0,87.0,87.0,87.0,1041.0,91000.0,2.9586,0.2992,239.0,,,,,,,,,,,,,
1988/09/24,89.5,89.5,89.5,89.5,578.0,52000.0,2.8736,0.1661,201.0,,,,,,,,,,,,,
1988/09/29,87.0,87.0,87.0,87.0,12.0,1000.0,-2.7933,0.0034,8.0,,,,,,,,,,,,,
1988/09/30,84.5,84.5,84.5,84.5,2.0,169.0,-2.8736,0.0006,1.0,,,,,,,,,,,,,
1988/10/01,82.0,82.0,82.0,82.0,4.0,328.0,-2.9586,0.0011,4.0,,,,,,,,,,,,,
1988/10/03,80.0,80.0,80.0,80.0,707.0,57000.0,-2.439,0.2032,242.0,,,,,,,,,,,,,
1988/10/04,79.0,82.0,78.0,81.5,7160.0,584000.0,1.875,2.0578,2042.0,,,,,,,,,,,,,
1988/10/05,82.5,82.5,79.5,79.5,1788.0,142000.0,-2.454,0.5139,696.0,,,,,,,,,,,,,
1988/10/06,77.5,77.5,77.5,77.5,5.0,387.0,-2.5157,0.0014,5.0,,,,,,,,,,,,,
1988/10/07,75.5,75.5,75.5,75.5,27.0,2000.0,-2.5806,0.0078,5.0,,,,,,,,,,,,,
1988/10/08,73.5,73.5,73.5,73.5,9.0,1000.0,-2.649,0.0026,9.0,,,,,,,,,,,,,
1988/10/11,71.5,71.5,71.5,71.5,34.0,2000.0,-2.7211,0.0098,11.0,,,,,,,,,,,,,
1988/10/12,69.5,69.5,69.5,69.5,48.0,3000.0,-2.7972,0.0138,14.0,,,,,,,,,,,,,
