年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/11/26,13.9,14.0,13.55,13.85,39.0,540.0,1.0949,0.0828,14.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
2001/11/27,14.5,14.5,13.85,14.0,53.0,751.0,1.083,0.1125,35.0,0.0,0.0,0.0,0.0,,,,,,,10.85,,
2001/11/28,13.9,14.2,13.55,13.55,34.0,465.0,-3.2143,0.0722,17.0,0.0,0.0,0.0,0.0,,,,,,,10.5,,
2001/11/29,13.35,14.1,13.35,14.1,103.0,1416.0,4.059,0.2187,33.0,0.0,0.0,0.0,0.0,,,,,,,10.93,,
2001/11/30,14.2,14.4,14.0,14.2,97.0,1382.0,0.7092,0.2059,36.0,0.0,0.0,0.0,0.0,,,,,,,11.0,,
2001/12/03,14.5,15.1,14.5,15.1,269.0,4037.0,6.338,0.5711,91.0,0.0,0.0,0.0,0.0,,,,,,,11.7,,
2001/12/04,15.2,16.1,14.65,16.0,265.0,4168.0,5.9603,0.5626,90.0,0.0,0.0,0.0,0.0,,,,,,,12.4,,
2001/12/05,16.5,16.8,15.0,15.9,210.0,3283.0,-0.625,0.4459,96.0,0.0,0.0,0.0,0.0,,,,,,,12.32,,
2001/12/06,15.7,16.5,15.1,16.5,248.0,3969.0,3.7736,0.5265,84.0,0.0,0.0,0.0,0.0,,,,,,,12.79,,
2001/12/07,16.5,16.7,15.5,15.6,191.0,3066.0,-5.4545,0.4055,72.0,0.0,0.0,-10.0,-10.0,,,,,,,12.09,,
2001/12/10,15.6,16.2,15.5,16.1,276.0,4399.0,3.2051,0.586,113.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
2001/12/11,16.4,16.4,15.8,16.1,80.0,1293.0,0.0,0.1699,40.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
2001/12/12,16.2,17.0,16.2,16.9,425.0,7042.0,4.9689,0.9023,152.0,0.0,0.0,-40.0,-40.0,,,,,,,13.1,,
2001/12/13,16.9,17.2,16.1,16.4,304.0,5052.0,-2.9586,0.6454,115.0,0.0,0.0,0.0,0.0,,,,,,,12.71,,
2001/12/14,16.2,17.5,16.0,17.5,398.0,6895.0,6.7073,0.845,138.0,0.0,0.0,0.0,0.0,,,,,,,13.56,,
2001/12/17,18.0,18.0,16.8,17.6,268.0,4684.0,0.5714,0.569,82.0,0.0,0.0,0.0,0.0,,,,,,,13.64,,
2001/12/18,17.2,17.5,16.4,16.9,258.0,4339.0,-3.9773,0.5478,93.0,0.0,0.0,0.0,0.0,,,,,,,13.1,,
2001/12/19,16.7,16.8,15.8,16.8,123.0,1994.0,-0.5917,0.2611,47.0,0.0,0.0,0.0,0.0,,,,,,,13.02,,
2001/12/20,16.3,16.8,15.9,16.7,49.0,798.0,-0.5952,0.104,28.0,0.0,0.0,0.0,0.0,,,,,,,12.94,,
2001/12/21,16.6,16.6,15.6,16.5,43.0,693.0,-1.1976,0.0913,22.0,0.0,0.0,0.0,0.0,,,,,,,12.79,,
2001/12/24,15.6,16.5,15.4,16.5,73.0,1152.0,0.0,0.155,32.0,0.0,0.0,0.0,0.0,,,,,,,12.79,,
2001/12/25,15.6,16.7,15.6,16.7,107.0,1739.0,1.2121,0.2272,53.0,0.0,0.0,0.0,0.0,,,,,,,12.94,,
2001/12/26,15.9,16.7,15.9,16.5,104.0,1700.0,-1.1976,0.2208,52.0,0.0,0.0,0.0,0.0,,,,,,,12.79,,
2001/12/27,16.5,16.7,16.0,16.5,125.0,2051.0,0.0,0.2654,64.0,0.0,0.0,0.0,0.0,,,,,,,12.79,,
2001/12/28,16.5,16.5,16.0,16.4,68.0,1102.0,-0.6061,0.1444,33.0,0.0,0.0,0.0,0.0,,,,,,,12.71,,
2001/12/31,16.5,16.6,16.0,16.5,152.0,2509.0,0.6098,0.3227,58.0,0.0,0.0,0.0,0.0,,,,,,,12.79,,
2002/01/02,16.6,16.6,16.2,16.5,59.0,972.0,0.0,0.1253,37.0,0.0,0.0,0.0,0.0,,,,,,,12.79,,
2002/01/03,16.3,16.6,16.2,16.4,93.0,1528.0,-0.6061,0.1975,45.0,0.0,0.0,0.0,0.0,,,,,,,12.71,,
2002/01/04,16.0,17.5,16.0,17.2,159.0,2671.0,4.878,0.3376,79.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
2002/01/07,18.4,18.4,17.8,18.4,873.0,16024.0,6.9767,1.8535,194.0,0.0,0.0,0.0,0.0,,,,,,,14.26,,
2002/01/08,19.5,19.5,18.7,19.3,361.0,6951.0,4.8913,0.7665,146.0,0.0,0.0,-18.0,-18.0,,,,,,,14.96,,
2002/01/09,18.5,19.5,18.5,18.9,261.0,4898.0,-2.0725,0.5541,105.0,0.0,0.0,0.0,0.0,,,,,,,14.65,,
2002/01/10,18.9,20.1,18.9,19.7,429.0,8359.0,4.2328,0.9108,151.0,0.0,0.0,-20.0,-20.0,,,,,,,15.27,,
2002/01/11,20.0,20.4,18.5,19.2,247.0,4852.0,-2.5381,0.5244,127.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
2002/01/14,18.5,19.0,18.0,18.3,56.0,1034.0,-4.6875,0.1189,41.0,0.0,0.0,0.0,0.0,,,,,,,14.18,,
2002/01/15,18.0,19.5,17.9,19.5,206.0,3876.0,6.5574,0.4374,81.0,0.0,0.0,0.0,0.0,,,,,,,15.11,,
2002/01/16,19.3,20.2,18.6,19.5,253.0,5005.0,0.0,0.5372,116.0,0.0,0.0,-20.0,-20.0,,,,,,,15.11,,
2002/01/17,18.2,19.0,18.2,19.0,159.0,2931.0,-2.5641,0.3376,75.0,0.0,0.0,0.0,0.0,,,,,,,14.72,,
2002/01/18,19.3,19.5,18.5,19.2,74.0,1423.0,1.0526,0.1571,43.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
2002/01/21,19.3,20.0,19.3,19.7,237.0,4659.0,2.6042,0.5032,106.0,0.0,0.0,-30.0,-30.0,,,,,,,15.27,,
2002/01/22,19.5,19.9,18.6,19.0,247.0,4692.0,-3.5533,0.5244,76.0,0.0,0.0,0.0,0.0,,,,,,,14.72,,
2002/01/23,19.2,19.5,18.8,19.3,257.0,4901.0,1.5789,0.5456,87.0,0.0,0.0,0.0,0.0,,,,,,,14.96,,
2002/01/24,19.5,19.5,18.8,19.0,220.0,4212.0,-1.5544,0.4671,76.0,0.0,0.0,0.0,0.0,,,,,,,14.72,,
2002/01/25,19.4,20.2,18.9,20.1,624.0,12090.0,5.7895,1.3248,198.0,0.0,0.0,-15.0,-15.0,,,,,,,15.58,,
2002/01/28,20.5,21.5,20.5,21.5,1052.0,22417.0,6.9652,2.2335,398.0,1.0,0.0,-55.0,-54.0,,,,,,,16.66,,
2002/01/29,21.9,23.0,21.5,23.0,1330.0,30376.0,6.9767,2.8238,463.0,0.0,250.0,-60.0,190.0,,,,,,,17.82,,
2002/01/30,22.6,24.6,22.0,24.6,1078.0,25975.0,6.9565,2.2887,388.0,0.0,90.0,0.0,90.0,,,,,,,19.06,,
2002/01/31,25.7,26.3,25.3,26.3,1955.0,51066.0,6.9106,4.1507,597.0,0.0,30.0,0.0,30.0,,,,,,,20.38,,
2002/02/01,25.8,25.8,24.5,24.5,1283.0,31741.0,-6.8441,2.724,456.0,0.0,130.0,0.0,130.0,,,,,,,18.99,,
2002/02/04,22.8,23.6,22.8,22.8,411.0,9426.0,-6.9388,0.8726,158.0,-1.0,0.0,0.0,-1.0,,,,,,,17.67,,
2002/02/05,21.5,23.5,21.4,23.5,525.0,11788.0,3.0702,1.1146,221.0,0.0,75.0,0.0,75.0,,,,,,,18.21,,
2002/02/06,23.5,24.5,23.5,24.5,416.0,9910.0,4.2553,0.8832,191.0,0.0,50.0,0.0,50.0,,,,,,,18.99,,
2002/02/18,25.0,25.0,23.0,24.5,339.0,8070.0,0.0,0.7197,154.0,0.0,50.0,0.0,50.0,,,,,,,18.99,,
2002/02/19,24.4,24.4,23.5,23.6,137.0,3266.0,-3.6735,0.2909,72.0,1.0,0.0,0.0,1.0,,,,,,,18.29,,
2002/02/20,23.5,23.8,22.8,23.8,368.0,8543.0,0.8475,0.7813,132.0,0.0,212.0,0.0,212.0,,,,,,,18.44,,
2002/02/21,24.0,24.7,23.5,23.6,248.0,5963.0,-0.8403,0.5265,112.0,0.0,0.0,0.0,0.0,,,,,,,18.29,,
2002/02/22,22.7,23.6,22.2,23.5,221.0,5032.0,-0.4237,0.4692,93.0,0.0,70.0,0.0,70.0,,,,,,,18.21,,
2002/02/25,23.4,23.5,22.2,22.8,93.0,2124.0,-2.9787,0.1975,55.0,0.0,0.0,0.0,0.0,,,,,,,17.67,,
2002/02/26,22.4,23.0,22.4,22.9,237.0,5394.0,0.4386,0.5032,83.0,0.0,0.0,0.0,0.0,,,,,,,17.75,,
2002/02/27,22.9,23.5,22.9,23.5,175.0,4060.0,2.6201,0.3715,83.0,5.0,50.0,0.0,55.0,,,,,,,18.21,,
2002/03/01,23.3,23.4,22.6,22.9,127.0,2912.0,-2.5532,0.2696,80.0,0.0,-46.0,0.0,-46.0,,,,,,,17.75,,
2002/03/04,22.8,24.5,22.8,23.9,370.0,8713.0,4.3668,0.7856,134.0,0.0,-141.0,0.0,-141.0,,,,,,,18.52,,
2002/03/05,23.9,24.1,23.1,23.3,184.0,4339.0,-2.5105,0.3907,92.0,0.0,-33.0,0.0,-33.0,,,,,,,18.06,,
2002/03/06,23.4,23.4,22.6,23.4,389.0,8932.0,0.4292,0.8259,174.0,4.0,-223.0,0.0,-219.0,,,,,,,18.13,,
2002/03/07,23.8,23.8,23.0,23.5,215.0,5043.0,0.4274,0.4565,119.0,0.0,-45.0,0.0,-45.0,,,,,,,18.21,,
2002/03/08,23.7,24.8,23.1,24.3,407.0,9820.0,3.4043,0.8641,185.0,0.0,-19.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,,
2002/03/11,26.0,26.0,26.0,26.0,1183.0,30758.0,6.9959,2.5117,349.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,20.15,,
2002/03/12,27.8,27.8,27.0,27.8,2843.0,78793.0,6.9231,6.0361,1016.0,-10.0,-165.0,-10.0,-185.0,758.0,718.0,87.0,0.0,0.0,0.0,21.55,,
2002/03/13,28.0,28.5,26.0,26.0,1387.0,38254.0,-6.4748,2.9448,531.0,0.0,-138.0,0.0,-138.0,884.0,397.0,271.0,0.0,0.0,0.0,20.15,,
2002/03/14,25.0,25.7,24.6,24.8,602.0,15107.0,-4.6154,1.2781,290.0,0.0,-107.0,0.0,-107.0,937.0,145.0,92.0,0.0,0.0,0.0,19.22,,
2002/03/15,25.6,26.0,24.7,25.9,371.0,9414.0,4.4355,0.7877,200.0,0.0,-90.0,0.0,-90.0,902.0,30.0,65.0,0.0,0.0,0.0,20.07,,
2002/03/18,26.9,27.0,25.8,26.1,533.0,14068.0,0.7722,1.1316,219.0,0.0,0.0,0.0,0.0,964.0,138.0,76.0,0.0,0.0,0.0,20.23,,
2002/03/19,26.1,26.3,25.0,25.0,208.0,5282.0,-4.2146,0.4416,120.0,0.0,0.0,0.0,0.0,907.0,26.0,83.0,0.0,0.0,0.0,19.37,,
2002/03/20,25.0,25.5,24.8,25.5,237.0,5976.0,2.0,0.5032,109.0,0.0,0.0,0.0,0.0,886.0,34.0,55.0,0.0,0.0,0.0,19.76,,
2002/03/21,25.4,25.4,25.0,25.1,250.0,6276.0,-1.5686,0.5308,116.0,0.0,0.0,0.0,0.0,825.0,18.0,79.0,0.0,0.0,0.0,19.45,,
2002/03/22,25.5,25.9,25.1,25.5,306.0,7831.0,1.5936,0.6497,152.0,6.0,0.0,0.0,6.0,840.0,67.0,52.0,0.0,0.0,0.0,19.76,,
2002/03/25,25.5,25.5,25.1,25.5,355.0,8970.0,0.0,0.7537,151.0,1.0,0.0,0.0,1.0,849.0,59.0,50.0,0.0,0.0,0.0,19.76,,
2002/03/26,25.5,25.5,25.0,25.3,181.0,4573.0,-0.7843,0.3843,107.0,3.0,0.0,0.0,3.0,870.0,49.0,25.0,0.0,0.0,0.0,19.61,,
2002/03/27,25.5,25.7,25.0,25.2,409.0,10316.0,-0.3953,0.8684,172.0,0.0,0.0,0.0,0.0,855.0,65.0,80.0,0.0,0.0,0.0,19.53,,
2002/03/28,25.0,25.4,25.0,25.2,88.0,2205.0,0.0,0.1868,42.0,1.0,0.0,0.0,1.0,849.0,12.0,18.0,0.0,0.0,0.0,19.53,,
2002/03/29,25.3,25.5,25.0,25.5,203.0,5110.0,1.1905,0.431,85.0,1.0,0.0,0.0,1.0,864.0,39.0,24.0,0.0,0.0,0.0,19.76,,
2002/04/01,25.0,26.0,25.0,25.8,245.0,6303.0,1.1765,0.5202,105.0,3.0,0.0,0.0,3.0,942.0,116.0,38.0,0.0,0.0,0.0,20.0,,
2002/04/02,26.2,26.2,25.0,25.5,215.0,5502.0,-1.1628,0.4565,119.0,0.0,0.0,0.0,0.0,923.0,53.0,72.0,0.0,0.0,0.0,19.76,,
2002/04/03,25.3,25.5,25.0,25.4,251.0,6332.0,-0.3922,0.5329,105.0,0.0,0.0,0.0,0.0,928.0,72.0,67.0,0.0,0.0,0.0,19.68,,
2002/04/04,25.2,25.3,24.4,25.0,305.0,7633.0,-1.5748,0.6476,119.0,-15.0,0.0,0.0,-15.0,861.0,26.0,93.0,0.0,0.0,0.0,19.37,,
2002/04/08,25.0,25.2,24.6,24.8,174.0,4330.0,-0.8,0.3694,79.0,0.0,0.0,0.0,0.0,855.0,10.0,16.0,0.0,0.0,0.0,19.22,,
2002/04/09,24.5,25.0,23.6,24.6,162.0,3940.0,-0.8065,0.3439,83.0,0.0,0.0,0.0,0.0,830.0,2.0,27.0,0.0,0.0,0.0,19.06,,
2002/04/10,23.6,24.1,22.9,24.0,181.0,4288.0,-2.439,0.3843,69.0,0.0,0.0,0.0,0.0,814.0,10.0,26.0,0.0,0.0,0.0,18.6,,
2002/04/11,23.8,24.3,23.4,24.0,70.0,1668.0,0.0,0.1486,38.0,0.0,0.0,0.0,0.0,808.0,21.0,28.0,0.0,0.0,0.0,18.6,,
2002/04/12,23.1,24.2,23.1,24.0,161.0,3801.0,0.0,0.3418,86.0,0.0,0.0,0.0,0.0,807.0,31.0,32.0,0.0,0.0,0.0,18.6,,
2002/04/15,23.8,24.2,23.5,24.0,168.0,4015.0,0.0,0.3567,105.0,0.0,0.0,0.0,0.0,771.0,23.0,59.0,0.0,0.0,0.0,18.6,,
2002/04/16,23.9,24.0,23.5,23.9,96.0,2281.0,-0.4167,0.2038,69.0,0.0,0.0,0.0,0.0,763.0,18.0,26.0,0.0,0.0,0.0,18.52,,
2002/04/17,24.0,24.9,24.0,24.8,191.0,4686.0,3.7657,0.4055,116.0,0.0,0.0,0.0,0.0,749.0,19.0,33.0,0.0,0.0,0.0,19.22,,
2002/04/18,24.7,25.0,24.2,24.5,91.0,2253.0,-1.2097,0.1932,61.0,0.0,0.0,0.0,0.0,764.0,29.0,14.0,0.0,0.0,0.0,18.99,,
2002/04/19,24.7,24.8,23.8,24.4,84.0,2051.0,-0.4082,0.1783,59.0,0.0,0.0,0.0,0.0,747.0,18.0,35.0,0.0,0.0,0.0,18.91,,
2002/04/22,24.4,24.5,23.1,23.5,110.0,2607.0,-3.6885,0.2335,66.0,0.0,0.0,0.0,0.0,736.0,0.0,11.0,0.0,0.0,0.0,18.21,,
2002/04/23,23.5,23.8,22.5,23.2,105.0,2415.0,-1.2766,0.2229,70.0,0.0,0.0,0.0,0.0,728.0,0.0,8.0,0.0,0.0,0.0,17.98,,
2002/04/24,22.6,24.8,22.6,24.5,219.0,5234.0,5.6034,0.465,116.0,0.0,0.0,0.0,0.0,684.0,0.0,44.0,0.0,0.0,0.0,18.99,,
2002/04/25,24.5,25.0,23.5,23.5,117.0,2853.0,-4.0816,0.2484,78.0,0.0,0.0,0.0,0.0,670.0,3.0,17.0,0.0,0.0,0.0,18.22,,
2002/04/26,24.0,24.0,23.3,24.0,39.0,926.0,2.1277,0.0828,31.0,0.0,0.0,0.0,0.0,660.0,1.0,11.0,0.0,0.0,0.0,18.6,,
2002/04/29,23.8,23.9,23.3,23.8,38.0,897.0,-0.8333,0.0807,22.0,0.0,0.0,0.0,0.0,641.0,1.0,20.0,0.0,0.0,0.0,18.45,,
2002/04/30,23.5,23.8,22.6,23.5,44.0,1025.0,-1.2605,0.0934,32.0,0.0,0.0,0.0,0.0,635.0,2.0,8.0,0.0,0.0,0.0,18.22,,
2002/05/02,23.5,23.7,22.5,23.2,75.0,1726.0,-1.2766,0.1592,49.0,0.0,0.0,0.0,0.0,626.0,11.0,20.0,0.0,0.0,0.0,17.98,,
2002/05/03,23.0,23.1,22.1,23.0,96.0,2175.0,-0.8621,0.2038,49.0,0.0,0.0,0.0,0.0,620.0,5.0,11.0,0.0,0.0,0.0,17.83,,
2002/05/06,22.2,23.2,21.6,22.4,154.0,3437.0,-2.6087,0.327,89.0,0.0,0.0,0.0,0.0,596.0,2.0,26.0,0.0,0.0,0.0,17.36,,
2002/05/07,21.6,22.4,21.6,22.2,76.0,1673.0,-0.8929,0.1614,37.0,0.0,0.0,0.0,0.0,593.0,5.0,8.0,0.0,0.0,0.0,17.21,,
2002/05/08,21.0,22.0,21.0,21.9,34.0,731.0,-1.3514,0.0722,23.0,0.0,0.0,0.0,0.0,587.0,1.0,7.0,0.0,0.0,0.0,16.98,,
2002/05/09,22.1,22.3,21.5,21.9,24.0,524.0,0.0,0.051,20.0,0.0,0.0,0.0,0.0,583.0,0.0,4.0,0.0,0.0,0.0,16.98,,
2002/05/10,21.1,22.0,21.1,22.0,12.0,260.0,0.4566,0.0255,11.0,0.0,0.0,0.0,0.0,581.0,1.0,3.0,0.0,0.0,0.0,17.05,,
2002/05/13,21.5,21.9,21.2,21.7,28.0,599.0,-1.3636,0.0594,16.0,0.0,0.0,0.0,0.0,582.0,2.0,1.0,0.0,0.0,0.0,16.82,,
2002/05/14,20.2,21.6,20.2,21.6,20.0,413.0,-0.4608,0.0425,21.0,0.0,0.0,0.0,0.0,583.0,2.0,1.0,0.0,0.0,0.0,16.74,,
2002/05/15,21.6,22.4,21.1,22.2,63.0,1376.0,2.7778,0.1338,46.0,0.0,0.0,0.0,0.0,589.0,13.0,7.0,0.0,0.0,0.0,17.21,,
2002/05/16,22.0,22.2,21.5,22.1,29.0,636.0,-0.4505,0.0616,24.0,0.0,0.0,0.0,0.0,583.0,0.0,6.0,0.0,0.0,0.0,17.13,,
