年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/04,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2020/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/30,,,,,,,,,,0.0,0.0,70.0,70.0,,,,,,,,,
2020/12/31,,,,,,,,,,0.0,0.0,-22.0,-22.0,,,,,,,,,
2021/01/04,,,,,,,,,,0.0,0.0,-30.0,-30.0,,,,,,,,,
2021/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/06,,,,,,,,,,0.0,0.0,-18.0,-18.0,,,,,,,,,
2021/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/12,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2021/01/13,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/18,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/04,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/02/05,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2021/02/17,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/19,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/02/22,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2021/02/23,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2021/02/24,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2021/02/25,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/02/26,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2021/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/30,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/03/31,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2021/04/01,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2021/04/06,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2021/04/07,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2021/04/08,,,,,,,,,,-32.0,0.0,0.0,-32.0,,,,,,,,,
2021/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/19,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/18,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/04,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/16,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2021/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/29,,,,,,,,,,11.0,0.0,0.0,10.0,,,,,,,,,
2021/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/08,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/07/09,,,,,,,,,,9.0,0.0,0.0,10.0,,,,,,,,,
2021/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/13,,,,,,,,,,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/02,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,
2021/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/16,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,
2021/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/28,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2021/09/29,56.0,57.1,55.2,55.8,4395.0,246114.0,7.3077,1.6453,3278.0,0.0,0.0,0.0,0.0,,,,,,,8.99,3.71,7.17
2021/09/30,55.7,55.7,52.8,53.5,2386.0,128445.0,-4.1219,0.8932,1971.0,10.0,0.0,0.0,10.0,,,,,,,8.62,3.56,7.48
2021/10/01,52.5,53.4,51.9,52.7,2036.0,106507.0,-1.4953,0.7622,1476.0,12.0,0.0,0.0,12.0,,,,,,,8.49,3.5,7.59
2021/10/04,53.0,53.0,50.5,52.4,2221.0,114743.0,-0.5693,0.8314,1296.0,-6.0,0.0,0.0,-6.0,,,,,,,8.44,3.48,7.63
2021/10/05,51.4,52.7,50.4,52.7,1591.0,82420.0,0.5725,0.5956,857.0,45.0,0.0,0.0,45.0,,,,,,,8.49,3.5,7.59
2021/10/06,52.5,52.5,51.1,51.1,497.0,25691.0,-3.0361,0.1861,435.0,22.0,0.0,-1.0,21.0,,,,,,,8.23,3.4,7.83
2021/10/07,51.1,51.5,50.8,50.9,723.0,36947.0,-0.3914,0.2707,573.0,4.0,0.0,-21.0,-17.0,,,,,,,8.2,3.38,7.86
2021/10/08,51.0,51.0,50.2,50.2,650.0,32843.0,-1.3752,0.2433,564.0,7.0,0.0,0.0,7.0,,,,,,,8.08,3.34,7.97
2021/10/12,49.95,49.95,48.7,48.75,764.0,37457.0,-2.8884,0.286,788.0,-46.0,0.0,0.0,-46.0,,,,,,,7.85,3.24,8.21
2021/10/13,49.0,49.1,47.65,47.65,696.0,33623.0,-2.2564,0.2605,659.0,0.0,0.0,-3.0,-3.0,,,,,,,7.67,3.17,8.39
2021/10/14,47.9,48.55,47.55,48.4,298.0,14318.0,1.574,0.1116,386.0,68.0,0.0,0.0,68.0,,,,,,,7.79,3.22,8.26
2021/10/15,49.0,49.3,48.45,48.5,313.0,15299.0,0.2066,0.1172,307.0,16.0,0.0,0.0,16.0,,,,,,,7.81,3.22,8.25
2021/10/18,48.45,48.65,48.0,48.05,272.0,13139.0,-0.9278,0.1018,273.0,-20.0,0.0,0.0,-20.0,,,,,,,7.74,3.19,8.32
2021/10/19,48.05,48.3,48.05,48.2,329.0,15853.0,0.3122,0.1232,265.0,57.0,0.0,0.0,57.0,,,,,,,7.76,3.2,8.3
2021/10/20,48.2,48.2,47.85,47.9,327.0,15746.0,-0.6224,0.1224,312.0,-15.0,0.0,0.0,-15.0,,,,,,,7.71,3.18,8.35
2021/10/21,47.9,48.45,47.85,48.2,246.0,11879.0,0.6263,0.0921,247.0,21.0,0.0,0.0,21.0,,,,,,,7.76,3.2,8.3
2021/10/22,48.25,48.35,48.05,48.05,205.0,9907.0,-0.3112,0.0767,183.0,-38.0,0.0,0.0,-38.0,,,,,,,7.74,3.19,8.32
2021/10/25,48.05,48.25,47.9,48.25,234.0,11262.0,0.4162,0.0876,173.0,19.0,0.0,0.0,19.0,,,,,,,7.77,3.21,8.29
2021/10/26,48.2,48.4,48.0,48.0,285.0,13721.0,-0.5181,0.1067,246.0,-59.0,0.0,0.0,-59.0,,,,,,,7.73,3.19,8.33
2021/10/27,48.0,48.3,47.95,48.2,258.0,12434.0,0.4167,0.0966,220.0,-10.0,0.0,0.0,-10.0,,,,,,,7.76,3.2,8.3
2021/10/28,48.05,48.25,47.9,47.95,323.0,15552.0,-0.5187,0.1209,313.0,8.0,0.0,0.0,8.0,,,,,,,7.72,3.19,8.34
2021/10/29,48.0,48.3,47.9,48.3,228.0,10948.0,0.7299,0.0854,179.0,-7.0,0.0,0.0,-7.0,,,,,,,7.78,3.21,8.28
2021/11/01,48.6,50.8,48.25,49.9,734.0,36245.0,3.3126,0.2748,562.0,71.0,0.0,0.0,71.0,,,,,,,8.04,3.32,8.02
2021/11/02,49.8,49.8,48.7,48.95,464.0,22862.0,-1.9038,0.1737,426.0,-81.0,0.0,0.0,-81.0,,,,,,,7.88,3.25,8.17
2021/11/03,49.3,49.3,48.75,48.9,201.0,9837.0,-0.1021,0.0752,203.0,-19.0,0.0,0.0,-19.0,,,,,,,7.87,3.25,8.18
2021/11/04,48.9,49.0,48.45,48.45,284.0,13849.0,-0.9202,0.1063,277.0,2.0,0.0,0.0,2.0,,,,,,,7.8,3.22,8.26
2021/11/05,48.45,48.6,48.35,48.35,208.0,10120.0,-0.2064,0.0779,460.0,-5.0,0.0,0.0,-5.0,,,,,,,7.79,3.21,8.27
2021/11/08,48.35,48.55,48.2,48.5,105.0,5100.0,0.3102,0.0393,196.0,11.0,0.0,0.0,11.0,,,,,,,7.81,3.22,8.25
2021/11/09,48.5,48.6,48.25,48.25,177.0,8571.0,-0.5155,0.0663,182.0,11.0,0.0,0.0,11.0,,,,,,,7.77,3.21,8.29
2021/11/10,48.3,48.55,48.25,48.55,130.0,6322.0,0.6218,0.0487,123.0,8.0,0.0,0.0,8.0,,,,,,,8.52,2.57,8.24
2021/11/11,48.0,48.25,47.6,48.15,324.0,15552.0,-0.8239,0.1213,307.0,19.0,0.0,0.0,19.0,,,,,,,8.45,2.55,8.31
2021/11/12,48.15,48.55,48.1,48.25,309.0,14966.0,0.2077,0.1157,246.0,81.0,0.0,0.0,81.0,,,,,,,8.46,2.55,8.29
2021/11/15,48.6,48.6,48.1,48.2,281.0,13582.0,-0.1036,0.1052,218.0,26.0,0.0,0.0,26.0,,,,,,,8.46,2.55,8.3
2021/11/16,48.2,48.2,48.1,48.15,133.0,6429.0,-0.1037,0.0498,135.0,15.0,0.0,0.0,15.0,,,,,,,8.45,2.55,8.31
2021/11/17,48.2,48.4,48.15,48.4,193.0,9331.0,0.5192,0.0722,177.0,-3.0,0.0,0.0,-3.0,,,,,,,8.49,2.56,8.26
2021/11/18,48.4,49.75,48.4,49.55,625.0,30695.0,2.376,0.234,488.0,141.0,0.0,0.0,141.0,,,,,,,8.69,2.62,8.07
2021/11/19,49.85,50.4,49.85,50.1,797.0,40012.0,1.11,0.2984,632.0,-40.0,0.0,67.0,27.0,,,,,,,8.79,2.65,7.98
2021/11/22,50.1,50.1,49.4,49.5,465.0,23069.0,-1.1976,0.1741,386.0,-67.0,0.0,65.0,-2.0,,,,,,,8.68,2.62,8.08
2021/11/23,49.05,49.25,49.05,49.1,248.0,12215.0,-0.8081,0.0928,204.0,3.0,0.0,74.0,77.0,,,,,,,8.61,2.6,8.15
2021/11/24,49.6,50.3,49.15,50.3,301.0,14998.0,2.444,0.1127,275.0,65.0,0.0,27.0,92.0,,,,,,,8.82,2.66,7.95
2021/11/25,50.5,50.8,50.0,50.1,408.0,20583.0,-0.3976,0.1527,373.0,-32.0,0.0,0.0,-32.0,,,,,,,8.79,2.65,7.98
2021/11/26,50.0,50.0,49.5,49.6,249.0,12408.0,-0.998,0.0932,201.0,-12.0,0.0,102.0,90.0,,,,,,,8.7,2.62,8.06
2021/11/29,49.1,49.1,48.5,49.0,296.0,14492.0,-1.2097,0.1108,250.0,19.0,0.0,37.0,56.0,,,,,,,8.6,2.59,8.16
2021/11/30,49.1,49.3,49.0,49.1,209.0,10318.0,0.2041,0.0782,191.0,27.0,0.0,21.0,48.0,,,,,,,8.61,2.6,8.15
2021/12/01,49.1,49.4,48.65,49.2,184.0,9072.0,0.2037,0.0689,153.0,40.0,0.0,37.0,77.0,,,,,,,8.63,2.6,8.13
2021/12/02,49.15,49.3,48.95,49.0,184.0,9056.0,-0.4065,0.0689,138.0,-6.0,0.0,42.0,36.0,,,,,,,8.6,2.59,8.16
2021/12/03,49.05,49.45,49.0,49.25,141.0,6970.0,0.5102,0.0528,133.0,28.0,0.0,11.0,39.0,,,,,,,8.64,2.61,8.12
2021/12/06,49.05,49.2,48.8,48.9,208.0,10191.0,-0.7107,0.0779,158.0,9.0,0.0,0.0,9.0,,,,,,,8.58,2.59,8.18
2021/12/07,49.0,49.2,48.9,48.9,233.0,11454.0,0.0,0.0872,141.0,14.0,0.0,40.0,54.0,,,,,,,8.58,2.59,8.18
2021/12/08,49.0,49.25,48.9,49.1,270.0,13258.0,0.409,0.1011,185.0,61.0,0.0,0.0,61.0,,,,,,,8.61,2.6,8.15
2021/12/09,49.3,49.3,49.0,49.05,169.0,8320.0,-0.1018,0.0633,143.0,7.0,0.0,0.0,7.0,,,,,,,8.61,2.6,8.15
2021/12/10,49.05,49.6,48.95,49.5,142.0,7033.0,0.9174,0.0532,126.0,12.0,0.0,39.0,51.0,,,,,,,8.68,2.62,8.08
2021/12/13,49.5,49.5,49.0,49.0,222.0,10932.0,-1.0101,0.0831,174.0,-32.0,0.0,0.0,-32.0,,,,,,,8.6,2.59,8.16
