年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/04/01,67.0,69.0,67.0,69.0,5347.0,364967.0,0.0,1.5277,1390.0,,,,,,,,,,,25.46,,
1995/04/06,69.0,73.5,69.0,73.0,9266.0,664408.0,5.7971,2.6474,1894.0,,,,,,,,,,,26.94,,
1995/04/07,73.0,73.5,69.5,71.0,8758.0,619400.0,-2.7397,2.5023,1462.0,,,,,,,,,,,26.2,,
1995/04/08,70.0,71.0,69.5,71.0,5511.0,385469.0,0.0,1.5746,1007.0,,,,,,,,,,,26.2,,
1995/04/10,71.0,71.0,69.5,70.5,3031.0,212643.0,-0.7042,0.866,583.0,,,,,,,,,,,26.01,,
1995/04/11,69.5,70.5,69.0,70.0,3340.0,232984.0,-0.7092,0.9543,588.0,,,,,,,,,,,25.83,,
1995/04/12,70.0,71.0,69.5,69.5,3651.0,256075.0,-0.7143,1.0431,669.0,,,,,,,,,,,25.65,,
1995/04/13,70.0,72.0,69.5,72.0,3639.0,257223.0,3.5971,1.0397,961.0,,,,,,,,,,,26.57,,
1995/04/14,72.0,72.0,68.5,69.0,4202.0,292151.0,-4.1667,1.2006,823.0,,,,,,,,,,,25.46,,
1995/04/15,68.5,69.0,66.5,67.0,3759.0,254197.0,-2.8986,1.074,781.0,,,,,,,,,,,24.72,,
1995/04/17,66.5,67.0,66.0,66.5,2176.0,144177.0,-0.7463,0.6217,488.0,,,,,,,,,,,24.54,,
1995/04/18,67.0,68.0,65.5,66.5,1910.0,126783.0,0.0,0.5457,488.0,,,,,,,,,,,24.54,,
1995/04/19,67.0,68.0,66.5,67.5,1234.0,83053.0,1.5038,0.3526,417.0,,,,,,,,,,,24.91,,
1995/04/20,67.5,68.0,67.5,68.0,1243.0,84131.0,0.7407,0.3551,345.0,,,,,,,,,,,25.09,,
1995/04/21,68.5,71.0,68.5,71.0,9716.0,679420.0,4.4118,2.776,1804.0,,,,,,,,,,,26.2,,
1995/04/22,70.5,70.5,68.5,70.0,3929.0,272843.0,-1.4085,1.1226,721.0,,,,,,,,,,,25.83,,
1995/04/24,70.0,74.5,69.5,74.5,11527.0,843920.0,6.4286,3.2934,1930.0,,,,,,,,,,,27.49,,
1995/04/25,76.0,78.0,75.0,77.5,13931.0,1061174.0,4.0268,3.9803,2424.0,,,,,,,,,,,28.6,,
1995/04/26,77.5,77.5,72.5,75.5,10258.0,773203.0,-2.5806,2.9309,1922.0,,,,,,,,,,,27.86,,
1995/04/27,74.0,75.0,73.0,75.0,3651.0,270751.0,-0.6623,1.0431,937.0,,,,,,,,,,,27.68,,
1995/04/28,74.0,74.0,70.0,70.5,8565.0,606066.0,-6.0,2.4471,1319.0,,,,,,,,,,,26.01,,
1995/04/29,70.5,72.5,70.5,72.5,9227.0,662992.0,2.8369,2.6363,856.0,,,,,,,,,,,26.75,,
1995/05/01,72.0,72.0,70.5,70.5,2260.0,159979.0,-2.7586,0.6457,533.0,,,,,,,,,,,26.01,,
1995/05/02,70.0,70.0,66.5,68.0,5620.0,384097.0,-3.5461,1.6057,944.0,,,,,,,,,,,25.09,,
1995/05/03,68.0,69.5,68.0,69.5,2441.0,168379.0,2.2059,0.6974,512.0,,,,,,,,,,,25.65,,
1995/05/04,68.5,69.5,66.0,66.0,1796.0,121222.0,-5.036,0.5131,594.0,,,,,,,,,,,24.35,,
1995/05/05,66.0,66.0,61.5,62.0,2795.0,174977.0,-6.0606,0.7986,770.0,,,,,,,,,,,22.88,,
1995/05/06,61.0,64.0,60.0,63.5,2003.0,123926.0,2.4194,0.5723,500.0,,,,,,,,,,,23.43,,
1995/05/08,63.5,64.0,62.0,63.5,1876.0,117675.0,0.0,0.536,408.0,,,,,,,,,,,23.43,,
1995/05/09,63.5,67.5,63.5,67.5,3744.0,249321.0,6.2992,1.0697,638.0,,,,,,,,,,,24.91,,
1995/05/10,69.0,71.0,68.0,69.5,8031.0,561477.0,2.963,2.2946,1241.0,,,,,,,,,,,25.65,,
1995/05/11,70.0,70.5,69.0,69.5,3466.0,242216.0,0.0,0.9903,692.0,,,,,,,,,,,25.65,,
1995/05/12,69.0,69.0,68.0,69.0,1982.0,136033.0,-0.7194,0.5663,440.0,,,,,,,,,,,25.46,,
1995/05/13,69.5,71.5,69.5,70.5,3238.0,229112.0,2.1739,0.9251,728.0,,,,,,,,,,,26.01,,
1995/05/15,70.5,71.0,69.0,69.5,3778.0,264692.0,-1.4184,1.0794,672.0,,,,,,,,,,,25.65,,
1995/05/16,70.0,70.5,68.5,69.0,1523.0,105317.0,-0.7194,0.4351,510.0,,,,,,,,,,,25.46,,
1995/05/17,68.0,70.0,67.0,67.0,3089.0,210307.0,-2.8986,0.8826,980.0,,,,,,,,,,,20.43,,
1995/05/18,67.0,67.0,66.0,66.5,984.0,65222.0,-0.7463,0.2811,368.0,,,,,,,,,,,20.27,,
1995/05/19,67.0,67.5,65.5,66.0,1268.0,84091.0,-0.7519,0.3623,369.0,,,,,,,,,,,20.12,,
1995/05/20,66.0,67.0,66.0,66.0,791.0,52515.0,0.0,0.226,242.0,,,,,,,,,,,20.12,,
1995/05/22,66.0,66.5,65.0,65.5,968.0,63667.0,-0.7576,0.2766,252.0,,,,,,,,,,,19.97,,
1995/05/23,65.5,66.5,65.5,66.0,1210.0,79782.0,0.7634,0.3457,340.0,,,,,,,,,,,20.12,,
1995/05/24,67.0,67.5,66.5,67.5,3695.0,248255.0,2.2727,1.0557,759.0,,,,,,,,,,,20.58,,
1995/05/25,67.0,67.0,65.5,66.5,2001.0,132745.0,-1.4815,0.5717,463.0,,,,,,,,,,,20.27,,
1995/05/26,66.0,66.0,65.0,65.5,2544.0,167229.0,-1.5038,0.7269,427.0,,,,,,,,,,,19.97,,
1995/05/27,66.0,66.5,64.0,64.0,1583.0,103546.0,-2.2901,0.4523,418.0,,,,,,,,,,,19.51,,
1995/05/29,63.5,63.5,61.5,63.0,1829.0,113851.0,-1.5625,0.5226,494.0,,,,,,,,,,,19.21,,
1995/05/30,63.0,63.5,62.0,63.0,957.0,60209.0,0.0,0.2734,345.0,,,,,,,,,,,19.21,,
1995/05/31,63.0,63.5,62.5,63.0,1076.0,67774.0,0.0,0.3074,328.0,,,,,,,,,,,19.21,,
1995/06/01,64.0,64.5,63.0,64.0,972.0,62186.0,1.5873,0.2777,292.0,,,,,,,,,,,19.51,,
1995/06/05,64.5,64.5,63.0,63.0,460.0,29278.0,-1.5625,0.1314,149.0,,,,,,,,,,,19.21,,
1995/06/06,63.0,64.5,63.0,64.5,1197.0,76172.0,2.381,0.342,261.0,,,,,,,,,,,19.66,,
1995/06/07,65.0,65.5,64.5,64.5,1319.0,86042.0,0.0,0.3769,417.0,,,,,,,,,,,19.66,,
1995/06/08,64.0,65.0,64.0,64.0,714.0,45963.0,-0.7752,0.204,196.0,,,,,,,,,,,19.51,,
1995/06/09,64.0,64.0,63.0,63.5,663.0,42144.0,-0.7813,0.1894,224.0,,,,,,,,,,,19.36,,
1995/06/10,63.5,63.5,62.5,63.0,546.0,34259.0,-0.7874,0.156,167.0,,,,,,,,,,,19.21,,
1995/06/12,63.0,63.0,61.5,62.5,1249.0,77387.0,-0.7937,0.3569,429.0,,,,,,,,,,,19.05,,
1995/06/13,61.5,62.5,60.0,60.5,3396.0,206637.0,-3.2,0.9703,801.0,,,,,,,,,,,18.45,,
1995/06/14,60.5,60.5,57.5,58.0,1495.0,88523.0,-4.1322,0.4271,488.0,,,,,,,,,,,17.68,,
1995/06/15,58.0,60.0,54.0,54.0,4388.0,240702.0,-6.8966,1.2537,842.0,,,,,,,,,,,16.46,,
1995/06/16,53.0,56.5,52.5,56.5,1598.0,86239.0,4.6296,0.4566,428.0,,,,,,,,,,,17.23,,
1995/06/17,55.5,55.5,53.5,54.5,615.0,33494.0,-3.5398,0.1757,233.0,,,,,,,,,,,16.62,,
1995/06/19,54.5,55.0,53.0,53.5,354.0,19060.0,-1.8349,0.1011,155.0,,,,,,,,,,,16.31,,
1995/06/20,53.5,54.5,53.5,54.0,337.0,18192.0,0.9346,0.0963,138.0,,,,,,,,,,,16.46,,
1995/06/21,54.5,55.0,54.0,54.0,784.0,42645.0,0.0,0.224,205.0,,,,,,,,,,,16.46,,
1995/06/22,54.0,54.5,52.0,54.5,880.0,47504.0,0.9259,0.2514,226.0,,,,,,,,,,,16.62,,
1995/06/23,54.5,55.5,54.5,55.0,1269.0,69894.0,0.9174,0.3626,297.0,,,,,,,,,,,16.77,,
1995/06/24,55.5,56.5,55.0,56.5,880.0,49249.0,2.7273,0.2514,301.0,,,,,,,,,,,17.23,,
1995/06/26,57.0,59.0,56.5,59.0,1367.0,79260.0,4.4248,0.3906,442.0,,,,,,,,,,,17.99,,
1995/06/27,58.5,59.0,57.0,57.5,1429.0,82983.0,-2.5424,0.4083,339.0,,,,,,,,,,,17.53,,
1995/06/28,56.5,59.5,56.5,58.5,1998.0,116764.0,1.7391,0.5709,530.0,,,,,,,,,,,17.84,,
1995/06/29,59.5,62.5,59.5,61.0,5355.0,330616.0,4.2735,1.53,970.0,,,,,,,,,,,18.6,,
1995/06/30,60.5,61.5,57.0,59.0,2640.0,155262.0,-3.2787,0.7543,643.0,,,,,,,,,,,17.99,,
1995/07/03,58.5,58.5,57.0,58.0,1282.0,73463.0,-1.6949,0.3663,323.0,,,,,,,,,,,17.68,,
1995/07/04,58.0,59.0,58.0,58.5,978.0,57261.0,0.8621,0.2794,292.0,,,,,,,,,,,17.84,,
1995/07/05,59.0,59.5,59.0,59.0,1039.0,61514.0,0.8547,0.2969,249.0,,,,,,,,,,,17.99,,
1995/07/06,59.5,61.0,59.0,60.0,1371.0,82429.0,1.6949,0.3917,316.0,,,,,,,,,,,18.29,,
1995/07/07,60.5,61.5,60.0,60.5,1281.0,78109.0,0.8333,0.366,266.0,,,,,,,,,,,18.45,,
1995/07/08,61.5,61.5,60.0,60.5,688.0,41580.0,0.0,0.1966,218.0,,,,,,,,,,,18.45,,
1995/07/10,60.5,61.5,60.5,61.0,1750.0,106558.0,0.8264,0.5,356.0,,,,,,,,,,,18.6,,
1995/07/11,62.0,62.0,61.0,61.5,1319.0,80942.0,0.8197,0.3769,356.0,,,,,,,,,,,18.75,,
1995/07/12,62.0,63.5,62.0,63.0,6685.0,420685.0,2.439,1.91,1478.0,,,,,,,,,,,19.21,,
1995/07/13,53.0,53.5,52.5,53.0,4441.0,235120.0,0.9524,1.0251,1011.0,,,,,,,,,,,16.16,,
1995/07/14,53.0,53.0,51.0,51.0,1362.0,71009.0,-3.7736,0.3144,537.0,,,,,,,,,,,19.25,,
1995/07/15,50.5,51.0,50.0,51.0,1328.0,66668.0,0.0,0.3065,362.0,,,,,,,,,,,19.25,,
1995/07/17,50.5,51.0,48.5,48.7,1478.0,73246.0,-4.5098,0.3412,394.0,,,,,,,,,,,18.38,,
1995/07/18,47.5,48.9,47.2,48.5,852.0,40999.0,-0.4107,0.1967,279.0,,,,,,,,,,,18.3,,
1995/07/19,45.5,47.0,45.2,45.2,1492.0,68232.0,-6.8041,0.3444,457.0,,,,,,,,,,,17.06,,
1995/07/20,43.8,44.8,42.1,42.3,2201.0,94487.0,-6.4159,0.5081,532.0,,,,,,,,,,,15.96,,
1995/07/21,41.8,44.3,41.8,43.2,1437.0,62464.0,2.1277,0.3317,419.0,,,,,,,,,,,16.3,,
1995/07/22,43.0,46.2,43.0,45.8,926.0,40902.0,6.0185,0.2137,311.0,,,,,,,,,,,17.28,,
1995/07/24,45.6,45.6,44.4,44.8,1110.0,49939.0,-2.1834,0.2562,280.0,,,,,,,,,,,16.91,,
1995/07/25,45.0,45.2,42.4,42.7,982.0,43014.0,-4.6875,0.2267,255.0,,,,,,,,,,,16.11,,
1995/07/26,42.0,43.8,41.7,42.9,859.0,36609.0,0.4684,0.1983,219.0,,,,,,,,,,,16.19,,
1995/07/27,45.9,45.9,44.2,45.8,1632.0,74100.0,6.7599,0.3767,367.0,,,,,,,,,,,17.28,,
1995/07/28,45.7,45.7,45.2,45.7,1338.0,60777.0,-0.2183,0.3089,274.0,,,,,,,,,,,17.25,,
1995/07/29,45.5,45.5,45.0,45.0,570.0,25705.0,-1.5317,0.1316,127.0,,,,,,,,,,,16.98,,
1995/07/31,44.7,44.7,43.0,43.5,777.0,34041.0,-3.3333,0.1794,187.0,,,,,,,,,,,16.42,,
1995/08/01,43.6,43.7,43.2,43.6,761.0,33161.0,0.2299,0.1757,151.0,,,,,,,,,,,16.45,,
1995/08/02,43.8,43.9,42.4,42.5,788.0,33897.0,-2.5229,0.1819,223.0,,,,,,,,,,,16.04,,
1995/08/03,41.5,42.0,40.5,42.0,682.0,28295.0,-1.1765,0.1574,234.0,,,,,,,,,,,15.85,,
1995/08/04,42.2,42.9,41.0,42.7,484.0,20366.0,1.6667,0.1117,225.0,,,,,,,,,,,16.11,,
1995/08/05,40.2,41.6,40.0,40.8,1009.0,41138.0,-4.4496,0.2329,279.0,,,,,,,,,,,15.4,,
1995/08/07,41.0,42.5,40.9,42.2,619.0,25780.0,3.4314,0.1429,201.0,,,,,,,,,,,15.92,,
1995/08/08,42.3,43.5,42.2,43.5,779.0,33379.0,3.0806,0.1798,239.0,,,,,,,,,,,16.42,,
1995/08/09,43.1,43.1,40.9,42.1,893.0,37625.0,-3.2184,0.2061,303.0,,,,,,,,,,,15.89,,
1995/08/10,42.5,42.8,41.5,41.8,747.0,31544.0,-0.7126,0.1724,245.0,,,,,,,,,,,15.77,,
1995/08/11,41.0,41.0,40.0,40.7,1885.0,76203.0,-2.6316,0.4351,382.0,,,,,,,,,,,15.36,,
1995/08/12,42.3,42.3,41.5,41.8,2723.0,114307.0,2.7027,0.6286,323.0,,,,,,,,,,,15.77,,
1995/08/14,41.1,41.7,40.3,40.8,752.0,30612.0,-2.3923,0.1736,250.0,,,,,,,,,,,15.4,,
1995/08/15,40.4,41.0,40.2,41.0,594.0,24156.0,0.4902,0.1371,196.0,,,,,,,,,,,15.47,,
1995/08/16,41.4,42.8,40.8,42.8,1399.0,58433.0,4.3902,0.3229,354.0,,,,,,,,,,,16.15,,
1995/08/17,42.8,42.8,41.3,42.2,1393.0,58889.0,-1.4019,0.3215,373.0,,,,,,,,,,,15.92,,
1995/08/18,42.7,43.5,42.1,43.0,1397.0,60130.0,1.8957,0.3225,409.0,,,,,,,,,,,16.23,,
1995/08/19,43.2,43.2,42.5,42.5,608.0,25943.0,-1.1628,0.1403,160.0,,,,,,,,,,,16.04,,
1995/08/21,42.0,42.6,42.0,42.3,306.0,12922.0,-0.4706,0.0706,119.0,,,,,,,,,,,15.96,,
1995/08/22,42.2,42.8,41.8,42.7,414.0,17493.0,0.9456,0.0956,129.0,,,,,,,,,,,16.11,,
1995/08/23,43.3,43.4,42.5,43.0,1050.0,45194.0,0.7026,0.2424,289.0,,,,,,,,,,,16.23,,
1995/08/24,42.7,42.7,42.3,42.6,958.0,40730.0,-0.9302,0.2211,184.0,,,,,,,,,,,16.08,,
1995/08/25,42.0,42.4,41.5,41.9,628.0,26452.0,-1.6432,0.145,159.0,,,,,,,,,,,15.81,,
1995/08/26,41.6,42.4,41.0,41.0,337.0,14091.0,-2.148,0.0778,144.0,,,,,,,,,,,15.47,,
1995/08/28,40.9,41.5,40.6,41.5,471.0,19280.0,1.2195,0.1087,163.0,,,,,,,,,,,15.66,,
1995/08/29,41.3,42.0,40.6,42.0,1166.0,48105.0,1.2048,0.2691,271.0,,,,,,,,,,,15.85,,
1995/08/30,42.7,42.7,41.7,42.1,793.0,33323.0,0.2381,0.183,212.0,,,,,,,,,,,15.89,,
1995/08/31,42.1,42.4,42.0,42.1,857.0,36171.0,0.0,0.1978,204.0,,,,,,,,,,,15.89,,
1995/09/01,42.3,42.6,42.2,42.2,1014.0,43022.0,0.2375,0.2341,184.0,,,,,,,,,,,15.92,,
1995/09/02,42.3,42.5,41.3,42.3,1273.0,53385.0,0.237,0.2938,240.0,,,,,,,,,,,15.96,,
1995/09/04,42.5,45.2,42.5,44.7,3588.0,158451.0,5.6738,0.8282,820.0,,,,,,,,,,,16.87,,
1995/09/05,45.1,47.7,45.1,47.7,6310.0,294431.0,6.7114,1.4565,1238.0,,,,,,,,,,,18.0,,
1995/09/06,48.0,49.5,47.6,49.5,5265.0,255297.0,3.7736,1.2153,1026.0,,,,,,,,,,,18.68,,
1995/09/07,50.0,50.0,48.0,49.0,2569.0,125841.0,-1.0101,0.593,653.0,,,,,,,,,,,18.49,,
1995/09/08,49.0,51.0,49.0,50.5,6185.0,310780.0,3.0612,1.4277,1014.0,,,,,,,,,,,19.06,,
1995/09/11,50.0,50.0,48.7,48.9,3908.0,191944.0,-3.1683,0.9021,765.0,,,,,,,,,,,18.45,,
1995/09/12,48.5,48.9,48.0,48.9,1841.0,88979.0,0.0,0.425,378.0,,,,,,,,,,,18.45,,
1995/09/13,49.0,50.5,48.1,49.9,4749.0,235050.0,2.045,1.0962,850.0,,,,,,,,,,,18.83,,
1995/09/14,50.0,51.5,50.0,50.5,6352.0,324016.0,1.2024,1.4662,1185.0,,,,,,,,,,,19.06,,
1995/09/15,50.5,52.0,50.0,52.0,4184.0,212944.0,2.9703,0.9658,613.0,,,,,,,,,,,19.62,,
1995/09/16,52.0,53.0,51.5,52.0,2945.0,153219.0,0.0,0.6798,544.0,,,,,,,,,,,19.26,,
1995/09/18,52.0,54.5,52.0,54.0,7507.0,399003.0,3.8462,1.7328,1210.0,,,,,,,,,,,20.0,,
1995/09/19,54.0,54.0,52.5,53.5,3231.0,171684.0,-0.9259,0.7458,800.0,,,,,,,,,,,19.81,,
1995/09/20,53.0,53.0,52.0,52.5,2301.0,120438.0,-1.8692,0.5311,508.0,,,,,,,,,,,19.44,,
1995/09/21,52.0,53.0,51.5,52.0,2706.0,141508.0,-0.9524,0.6246,558.0,,,,,,,,,,,19.26,,
1995/09/23,52.0,52.5,51.5,52.0,1398.0,72587.0,0.0,0.3227,408.0,,,,,,,,,,,19.26,,
1995/09/25,53.0,55.0,52.5,54.0,5792.0,311632.0,3.8462,1.337,1155.0,,,,,,,,,,,20.0,,
1995/09/26,54.0,56.0,53.0,56.0,6481.0,353865.0,3.7037,1.496,1067.0,,,,,,,,,,,20.74,,
1995/09/27,57.0,57.5,55.5,56.0,5490.0,310114.0,0.0,1.2673,1164.0,,,,,,,,,,,20.74,,
1995/09/29,56.5,56.5,52.5,52.5,7454.0,408118.0,-6.25,1.7206,1066.0,,,,,,,,,,,19.44,,
1995/09/30,52.0,53.5,51.0,53.5,3260.0,171452.0,1.9048,0.7525,625.0,,,,,,,,,,,19.81,,
1995/10/02,53.5,54.5,53.0,54.5,2401.0,130247.0,1.8692,0.5542,530.0,,,,,,,,,,,20.19,,
1995/10/03,55.0,55.0,54.0,54.5,1707.0,93360.0,0.0,0.394,393.0,,,,,,,,,,,20.19,,
1995/10/04,54.5,55.0,54.0,55.0,2139.0,117170.0,0.9174,0.4937,519.0,,,,,,,,,,,20.37,,
1995/10/05,55.5,55.5,54.5,55.0,2712.0,149136.0,0.0,0.626,434.0,,,,,,,,,,,20.37,,
1995/10/06,56.0,56.5,55.5,56.5,4950.0,277003.0,2.7273,1.1426,898.0,,,,,,,,,,,20.93,,
1995/10/07,56.5,58.5,56.5,58.5,10585.0,613108.0,3.5398,2.4433,1537.0,,,,,,,,,,,21.67,,
1995/10/09,58.5,58.5,57.0,57.5,3649.0,210277.0,-1.7094,0.8423,719.0,,,,,,,,,,,21.3,,
1995/10/11,56.0,56.0,54.5,54.5,4647.0,256309.0,-5.2174,1.0727,1079.0,,,,,,,,,,,20.19,,
1995/10/12,54.5,55.5,54.0,55.5,1963.0,107854.0,1.8349,0.4531,405.0,,,,,,,,,,,20.56,,
1995/10/13,55.5,56.0,54.5,55.0,2952.0,163154.0,-0.9009,0.6814,633.0,,,,,,,,,,,20.37,,
1995/10/14,54.5,55.0,53.0,53.5,2255.0,121196.0,-2.7273,0.5205,544.0,,,,,,,,,,,19.81,,
1995/10/16,54.5,54.5,53.5,54.0,1918.0,103447.0,0.9346,0.4427,420.0,,,,,,,,,,,20.0,,
1995/10/17,54.5,55.5,54.0,55.5,3666.0,200737.0,2.7778,0.8462,766.0,,,,,,,,,,,20.56,,
1995/10/18,55.5,55.5,54.0,54.0,1730.0,94246.0,-2.7027,0.3993,495.0,,,,,,,,,,,20.0,,
1995/10/19,54.0,54.5,53.0,53.0,1908.0,102473.0,-1.8519,0.4404,535.0,,,,,,,,,,,19.63,,
1995/10/20,53.0,53.5,51.5,52.0,3038.0,159259.0,-1.8868,0.7013,717.0,,,,,,,,,,,19.26,,
1995/10/21,52.0,52.0,50.5,51.0,1612.0,82397.0,-1.9231,0.3721,460.0,,,,,,,,,,,18.89,,
1995/10/23,51.0,52.0,51.0,52.0,1826.0,93585.0,1.9608,0.4215,415.0,,,,,,,,,,,19.26,,
1995/10/24,52.0,52.0,51.0,52.0,2915.0,150289.0,0.0,0.6729,511.0,,,,,,,,,,,19.26,,
1995/10/26,52.0,52.0,51.0,51.5,1918.0,98867.0,-0.9615,0.4427,503.0,,,,,,,,,,,19.07,,
1995/10/27,51.0,51.0,49.5,49.9,4480.0,223890.0,-3.1068,1.0341,933.0,,,,,,,,,,,18.48,,
1995/10/28,48.8,49.5,47.9,47.9,3133.0,151514.0,-2.0028,0.6266,753.0,,,,,,,,,,,17.74,,
1995/10/30,47.9,47.9,46.0,46.1,2618.0,121921.0,-3.7578,0.5236,645.0,,,,,,,,,,,19.7,,
1995/11/01,46.1,47.8,46.1,47.3,1613.0,76192.0,2.603,0.3226,494.0,,,,,,,,,,,20.21,,
1995/11/02,47.3,48.4,46.6,48.1,2082.0,98380.0,1.6913,0.4164,574.0,,,,,,,,,,,20.56,,
1995/11/03,47.9,47.9,47.2,47.7,2265.0,107608.0,-0.8316,0.453,510.0,,,,,,,,,,,20.38,,
1995/11/04,47.8,48.4,47.5,47.9,1434.0,68957.0,0.4193,0.2868,372.0,,,,,,,,,,,20.47,,
1995/11/06,47.9,48.9,47.9,48.9,1166.0,56515.0,2.0877,0.2332,300.0,,,,,,,,,,,20.9,,
1995/11/07,49.0,49.3,47.6,48.3,2829.0,136904.0,-1.227,0.5658,606.0,,,,,,,,,,,20.64,,
1995/11/08,48.0,48.5,47.9,47.9,1681.0,80984.0,-0.8282,0.3362,342.0,,,,,,,,,,,20.47,,
1995/11/09,47.9,47.9,47.4,47.4,1586.0,75467.0,-1.0438,0.3172,369.0,,,,,,,,,,,20.26,,
1995/11/10,47.4,47.6,46.6,46.6,2136.0,100558.0,-1.6878,0.4272,426.0,,,,,,,,,,,19.91,,
1995/11/11,46.6,46.8,46.1,46.5,1554.0,72181.0,-0.2146,0.3108,289.0,,,,,,,,,,,19.87,,
1995/11/14,46.4,46.4,45.5,45.8,2375.0,108883.0,-1.5054,0.475,494.0,,,,,,,,,,,19.57,,
1995/11/15,47.0,47.0,44.7,44.7,5133.0,234388.0,-2.4017,1.0266,853.0,,,,,,,,,,,19.1,,
1995/11/16,44.5,44.5,42.8,44.0,3200.0,139485.0,-1.566,0.64,718.0,,,,,,,,,,,12.87,,
1995/11/17,45.0,45.0,43.5,43.7,1692.0,74972.0,-0.6818,0.3384,403.0,,,,,,,,,,,12.78,,
1995/11/18,43.7,44.9,43.5,44.9,2027.0,90013.0,2.746,0.4054,451.0,,,,,,,,,,,13.13,,
1995/11/20,44.6,44.9,44.4,44.8,1018.0,45429.0,-0.2227,0.2036,253.0,,,,,,,,,,,13.1,,
1995/11/21,44.9,46.2,44.8,46.0,2575.0,117169.0,2.6786,0.515,543.0,,,,,,,,,,,13.45,,
1995/11/22,46.0,46.0,45.3,45.7,1165.0,53238.0,-0.6522,0.233,325.0,,,,,,,,,,,13.36,,
1995/11/23,46.2,46.7,45.3,45.7,4452.0,204910.0,0.0,0.8904,906.0,,,,,,,,,,,13.36,,
1995/11/24,45.5,45.5,45.0,45.4,1869.0,84632.0,-0.6565,0.3738,467.0,,,,,,,,,,,13.27,,
1995/11/25,45.4,46.5,45.4,46.4,3490.0,161037.0,2.2026,0.698,598.0,,,,,,,,,,,13.57,,
1995/11/27,46.5,47.5,46.5,47.3,4457.0,209665.0,1.9397,0.8914,956.0,,,,,,,,,,,13.83,,
1995/11/28,47.4,48.0,46.7,47.2,6707.0,318718.0,-0.2114,1.3414,1433.0,,,,,,,,,,,13.8,,
1995/11/29,47.1,47.3,46.0,46.0,2534.0,117840.0,-2.5424,0.5068,715.0,,,,,,,,,,,13.45,,
1995/11/30,46.0,46.7,45.6,46.3,2246.0,103572.0,0.6522,0.4492,475.0,,,,,,,,,,,13.54,,
1995/12/01,46.3,46.8,46.0,46.6,2113.0,98432.0,0.6479,0.4226,579.0,,,,,,,,,,,13.63,,
1995/12/04,47.2,47.2,45.5,45.7,3479.0,161499.0,-1.9313,0.6958,751.0,,,,,,,,,,,13.36,,
1995/12/05,45.7,46.0,45.6,46.0,2415.0,110808.0,0.6565,0.483,491.0,,,,,,,,,,,13.45,,
1995/12/06,46.4,46.5,45.6,45.6,2080.0,95847.0,-0.8696,0.416,539.0,,,,,,,,,,,13.33,,
1995/12/07,46.2,47.3,46.2,46.9,6649.0,311708.0,2.8509,1.3298,1446.0,,,,,,,,,,,13.71,,
1995/12/08,47.2,49.0,46.9,48.9,8284.0,399843.0,4.2644,1.6568,1604.0,,,,,,,,,,,14.3,,
