年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1992/12/11,51.0,51.5,50.5,50.5,77.0,4000.0,-2.8846,0.1213,0.0,,,,,,,,,,,,,
1992/12/12,50.5,51.0,49.8,49.8,174.0,9000.0,-1.3861,0.2741,0.0,,,,,,,,,,,,,
1992/12/14,50.0,50.5,49.5,50.0,69.0,3000.0,0.4016,0.1087,0.0,,,,,,,,,,,,,
1992/12/15,50.0,50.5,50.0,50.0,15.0,1000.0,0.0,0.0236,0.0,,,,,,,,,,,,,
1992/12/16,50.0,50.5,50.0,50.0,68.0,3000.0,0.0,0.1071,0.0,,,,,,,,,,,,,
1992/12/17,50.0,50.5,49.8,50.5,41.0,2000.0,1.0,0.0646,0.0,,,,,,,,,,,,,
1992/12/18,50.5,50.5,50.0,50.5,63.0,3000.0,0.0,0.0992,0.0,,,,,,,,,,,,,
1992/12/21,50.5,50.5,49.2,49.5,86.0,4000.0,-1.9802,0.1355,0.0,,,,,,,,,,,,,
1992/12/22,48.8,49.6,48.8,49.5,42.0,2000.0,0.0,0.0662,0.0,,,,,,,,,,,,,
1992/12/23,49.5,49.5,48.3,48.3,71.0,3000.0,-2.4242,0.1118,0.0,,,,,,,,,,,,,
1992/12/24,48.3,48.4,48.3,48.4,58.0,3000.0,0.207,0.0914,0.0,,,,,,,,,,,,,
1992/12/28,48.0,48.1,47.5,48.0,165.0,8000.0,-0.8264,0.2599,0.0,,,,,,,,,,,,,
1992/12/29,48.0,48.0,47.6,47.8,152.0,7000.0,-0.4167,0.2394,0.0,,,,,,,,,,,,,
1993/01/05,48.0,48.0,46.1,46.1,44.0,2000.0,-3.5565,0.0693,0.0,,,,,,,,,,,,,
1993/01/06,43.0,43.1,42.9,42.9,19.0,1000.0,-6.9414,0.0299,0.0,,,,,,,,,,,,,
1993/01/07,40.1,41.3,39.9,39.9,67.0,3000.0,-6.993,0.1055,0.0,,,,,,,,,,,,,
1993/01/08,37.3,39.1,37.2,39.1,97.0,4000.0,-2.005,0.1528,0.0,,,,,,,,,,,,,
1993/01/09,39.6,40.1,39.6,40.1,49.0,2000.0,2.5575,0.0772,0.0,,,,,,,,,,,,,
1993/01/11,39.6,39.8,38.5,38.6,57.0,2000.0,-3.7406,0.0898,0.0,,,,,,,,,,,,,
1993/01/12,39.5,39.5,39.3,39.3,34.0,1000.0,1.8135,0.0536,0.0,,,,,,,,,,,,,
1993/01/13,40.0,40.0,39.0,39.5,23.0,1000.0,0.5089,0.0362,0.0,,,,,,,,,,,,,
1993/01/14,39.6,40.5,39.6,40.4,57.0,2000.0,2.2785,0.0898,0.0,,,,,,,,,,,,,
1993/01/15,40.4,41.5,40.4,41.0,57.0,2000.0,1.4851,0.0898,0.0,,,,,,,,,,,,,
1993/01/16,41.0,41.2,40.6,40.6,66.0,3000.0,-0.9756,0.104,0.0,,,,,,,,,,,,,
1993/01/18,40.6,42.4,40.6,41.5,83.0,3000.0,2.2167,0.1307,0.0,,,,,,,,,,,,,
1993/01/19,41.5,42.0,41.5,41.7,73.0,3000.0,0.4819,0.115,0.0,,,,,,,,,,,,,
1993/01/27,38.8,40.6,38.8,40.6,31.0,1000.0,-2.6379,0.0488,0.0,,,,,,,,,,,,,
1993/01/28,40.4,40.4,39.1,39.5,29.0,1000.0,-2.7094,0.0457,0.0,,,,,,,,,,,,,
1993/01/29,39.2,39.6,39.2,39.4,24.0,1000.0,-0.2532,0.0378,0.0,,,,,,,,,,,,,
1993/01/30,39.8,40.5,39.7,40.3,67.0,3000.0,2.2843,0.1055,0.0,,,,,,,,,,,,,
1993/02/01,41.0,43.1,41.0,43.1,146.0,6000.0,6.9479,0.23,0.0,,,,,,,,,,,,,
1993/02/02,46.1,46.1,46.1,46.1,224.0,10000.0,6.9606,0.3529,0.0,,,,,,,,,,,,,
1993/02/03,49.3,49.3,49.3,49.3,297.0,15000.0,6.9414,0.4679,0.0,,,,,,,,,,,,,
1993/02/04,50.5,52.0,50.5,50.5,514.0,26000.0,2.4341,0.8097,0.0,,,,,,,,,,,,,
1993/02/05,51.5,53.0,51.0,52.5,638.0,33000.0,3.9604,1.005,0.0,,,,,,,,,,,,,
1993/02/06,53.0,53.5,52.5,52.5,635.0,33000.0,0.0,1.0003,0.0,,,,,,,,,,,,,
1993/02/08,52.5,53.0,51.5,53.0,368.0,20000.0,0.9524,0.5797,0.0,,,,,,,,,,,,,
1993/02/09,54.5,56.5,54.5,55.0,1854.0,102000.0,3.7736,2.9206,0.0,,,,,,,,,,,,,
1993/02/10,56.0,56.0,53.0,53.0,844.0,45000.0,-3.6364,1.3296,0.0,,,,,,,,,,,,,
1993/02/11,53.0,54.0,52.0,54.0,319.0,17000.0,1.8868,0.5025,0.0,,,,,,,,,,,,,
1993/02/12,54.0,55.0,54.0,55.0,675.0,37000.0,1.8519,1.0633,0.0,,,,,,,,,,,,,
1993/02/13,56.0,56.0,53.0,54.0,370.0,20000.0,-1.8182,0.5829,0.0,,,,,,,,,,,,,
1993/02/15,53.0,53.5,52.0,53.0,394.0,21000.0,-1.8519,0.6207,0.0,,,,,,,,,,,,,
1993/02/16,53.0,53.0,51.0,52.0,194.0,10000.0,-1.8868,0.3056,0.0,,,,,,,,,,,,,
1993/02/17,52.0,52.5,51.5,51.5,191.0,10000.0,-0.9615,0.3009,0.0,,,,,,,,,,,,,
1993/02/18,52.0,53.0,51.0,52.0,386.0,20000.0,0.9709,0.6081,0.0,,,,,,,,,,,,,
1993/02/19,53.0,54.0,52.0,54.0,702.0,38000.0,3.8462,1.1059,0.0,,,,,,,,,,,,,
1993/02/20,54.5,56.0,54.5,55.0,922.0,51000.0,1.8519,1.4524,0.0,,,,,,,,,,,,,
1993/02/22,53.5,55.0,51.5,51.5,797.0,41000.0,-6.3636,1.2555,0.0,,,,,,,,,,,,,
1993/02/23,52.0,52.5,51.0,51.0,369.0,19000.0,-0.9709,0.5813,0.0,,,,,,,,,,,,,
1993/02/24,52.0,52.0,50.5,51.5,260.0,13000.0,0.9804,0.4096,0.0,,,,,,,,,,,,,
1993/02/25,51.5,52.0,50.5,51.0,201.0,10000.0,-0.9709,0.3166,0.0,,,,,,,,,,,,,
1993/02/26,51.0,52.0,50.0,50.5,419.0,21000.0,-0.9804,0.6601,0.0,,,,,,,,,,,,,
1993/02/27,51.0,52.0,51.0,52.0,274.0,14000.0,2.9703,0.4316,0.0,,,,,,,,,,,,,
1993/03/01,52.0,53.0,51.5,53.0,380.0,20000.0,1.9231,0.5986,0.0,,,,,,,,,,,,,
1993/03/02,54.0,55.5,51.0,53.0,1049.0,56000.0,0.0,1.6525,0.0,,,,,,,,,,,,,
1993/03/03,54.0,56.5,52.0,56.5,1766.0,100000.0,6.6038,2.782,0.0,,,,,,,,,,,,,
1993/03/04,60.0,60.0,58.5,60.0,2534.0,152000.0,6.1947,3.9918,0.0,,,,,,,,,,,,,
1993/03/05,62.0,62.0,56.0,56.0,2188.0,123000.0,-6.6667,3.4468,0.0,,,,,,,,,,,,,
1993/03/06,55.0,57.0,54.0,55.0,760.0,42000.0,-1.7857,1.1972,0.0,,,,,,,,,,,,,
1993/03/08,57.0,57.5,56.0,56.0,872.0,49000.0,1.8182,1.3737,0.0,,,,,,,,,,,,,
1993/03/09,59.0,59.5,59.0,59.5,1583.0,94000.0,6.25,2.4937,0.0,,,,,,,,,,,,,
1993/03/10,60.5,61.0,58.0,61.0,2271.0,139000.0,2.521,3.5775,0.0,,,,,,,,,,,,,
1993/03/11,61.0,62.0,60.0,60.5,1802.0,109000.0,-0.8197,2.8387,0.0,,,,,,,,,,,,,
1993/03/12,61.5,64.5,61.5,62.5,1906.0,119000.0,3.3058,3.0025,0.0,,,,,,,,,,,,,
1993/03/13,62.5,63.5,62.0,62.5,1283.0,80000.0,0.0,2.0211,0.0,,,,,,,,,,,,,
1993/03/15,63.0,64.0,62.5,64.0,1443.0,92000.0,2.4,2.2732,0.0,,,,,,,,,,,,,
1993/03/16,65.5,65.5,63.0,64.0,1274.0,82000.0,0.0,2.0069,0.0,,,,,,,,,,,,,
1993/03/17,65.5,65.5,62.5,62.5,982.0,61000.0,-2.3438,1.5469,0.0,,,,,,,,,,,,,
1993/03/18,63.0,64.0,62.5,63.5,537.0,34000.0,1.6,0.8459,0.0,,,,,,,,,,,,,
1993/03/19,63.5,64.0,61.5,61.5,554.0,34000.0,-3.1496,0.8727,0.0,,,,,,,,,,,,,
1993/03/20,62.0,63.0,60.5,62.0,462.0,29000.0,0.813,0.7278,0.0,,,,,,,,,,,,,
1993/03/22,63.0,63.5,62.0,63.5,597.0,38000.0,2.4194,0.9405,0.0,,,,,,,,,,,,,
1993/03/23,63.0,64.0,62.5,62.5,795.0,50000.0,-1.5748,1.2524,0.0,,,,,,,,,,,,,
1993/03/24,62.5,62.5,61.5,62.0,366.0,23000.0,-0.8,0.5766,0.0,,,,,,,,,,,,,
1993/03/25,62.0,62.5,62.0,62.0,300.0,19000.0,0.0,0.4726,0.0,,,,,,,,,,,,,
1993/03/26,62.0,63.0,62.0,62.5,389.0,24000.0,0.8065,0.6128,0.0,,,,,,,,,,,,,
1993/03/27,62.5,62.5,60.5,61.0,177.0,11000.0,-2.4,0.2788,0.0,,,,,,,,,,,,,
1993/03/30,61.0,62.0,61.0,62.0,320.0,20000.0,1.6393,0.5041,0.0,,,,,,,,,,,,,
1993/03/31,62.5,62.5,61.0,61.0,385.0,23000.0,-1.6129,0.6065,0.0,,,,,,,,,,,,,
1993/04/01,61.5,62.0,61.0,61.0,436.0,27000.0,0.0,0.6868,0.0,,,,,,,,,,,,,
1993/04/02,61.0,65.0,61.0,65.0,1245.0,81000.0,6.5574,1.9612,0.0,,,,,,,,,,,,,
1993/04/03,65.0,65.0,63.0,63.5,760.0,48000.0,-2.3077,1.1972,0.0,,,,,,,,,,,,,
1993/04/07,64.0,66.0,63.0,66.0,1323.0,87000.0,3.937,2.0841,0.0,,,,,,,,,,,,,
1993/04/08,67.0,70.5,66.0,69.0,3632.0,251000.0,4.5455,5.7215,0.0,,,,,,,,,,,,,
1993/04/09,69.0,71.5,68.5,71.5,2320.0,166000.0,3.6232,3.6547,0.0,,,,,,,,,,,,,
1993/04/10,72.0,73.5,70.0,71.0,2368.0,168000.0,-0.6993,3.7303,0.0,,,,,,,,,,,,,
1993/04/12,72.5,75.5,71.0,72.0,3471.0,250000.0,1.4085,5.4679,0.0,,,,,,,,,,,,,
1993/04/13,67.0,67.0,67.0,67.0,922.0,62000.0,-6.9444,1.4524,0.0,,,,,,,,,,,,,
1993/04/14,62.5,64.5,62.5,62.5,2462.0,154000.0,-6.7164,3.8784,0.0,,,,,,,,,,,,,
1993/04/15,62.0,63.0,61.0,62.5,1002.0,63000.0,0.0,1.5784,0.0,,,,,,,,,,,,,
1993/04/16,62.5,62.5,58.5,58.5,1287.0,75000.0,-6.4,2.0274,0.0,,,,,,,,,,,,,
1993/04/17,56.0,57.5,54.5,55.0,1166.0,64000.0,-5.9829,1.8368,0.0,,,,,,,,,,,,,
1993/04/19,56.0,58.5,55.0,58.5,974.0,57000.0,6.3636,1.5343,0.0,,,,,,,,,,,,,
1993/04/20,59.0,59.0,54.5,57.0,1202.0,69000.0,-2.5641,1.8935,0.0,,,,,,,,,,,,,
1993/04/21,56.0,59.0,55.0,59.0,1105.0,65000.0,3.5088,1.7407,0.0,,,,,,,,,,,,,
1993/04/22,58.5,61.0,58.0,61.0,1358.0,83000.0,3.3898,2.1393,0.0,,,,,,,,,,,,,
1993/04/23,61.0,62.5,60.0,62.0,1775.0,110000.0,1.6393,2.7962,0.0,,,,,,,,,,,,,
1993/04/24,62.0,64.0,62.0,63.5,1439.0,91000.0,2.4194,2.2669,0.0,,,,,,,,,,,,,
1993/04/26,64.0,64.0,59.5,61.0,1051.0,64000.0,-3.937,1.6556,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1993/04/27,62.0,63.5,61.0,61.5,1518.0,93000.0,0.8197,2.3913,0.0,,,,,834.0,834.0,0.0,0.0,0.0,0.0,,,
1993/04/28,62.0,62.5,60.0,62.0,636.0,39000.0,0.813,1.0019,0.0,,,,,833.0,265.0,266.0,0.0,0.0,0.0,,,
1993/04/29,61.0,63.0,61.0,62.5,1221.0,76000.0,0.8065,1.9234,0.0,,,,,1054.0,346.0,125.0,0.0,3.0,3.0,,,
1993/04/30,63.0,64.0,63.0,64.0,1299.0,83000.0,2.4,2.0463,0.0,,,,,1418.0,688.0,321.0,0.0,3.0,0.0,,,
1993/05/01,64.0,67.0,63.5,67.0,2611.0,175000.0,4.6875,4.1131,0.0,,,,,2414.0,1319.0,322.0,0.0,9.0,7.0,,,
1993/05/03,67.0,67.0,63.5,64.5,2147.0,138000.0,-3.7313,3.3822,0.0,,,,,2610.0,954.0,768.0,2.0,7.0,0.0,,,
1993/05/04,65.0,66.0,64.5,65.0,1373.0,89000.0,0.7752,2.1629,0.0,,,,,2467.0,455.0,503.0,0.0,9.0,7.0,,,
1993/05/05,66.5,67.5,65.5,66.0,2698.0,178000.0,1.5385,4.2502,0.0,,,,,2810.0,1299.0,875.0,6.0,30.0,27.0,,,
1993/05/06,66.0,66.5,65.0,65.0,1506.0,98000.0,-1.5152,2.3724,0.0,,,,,2645.0,602.0,757.0,9.0,13.0,2.0,,,
1993/05/07,65.5,66.0,64.5,66.0,2019.0,133000.0,1.5385,3.1805,0.0,,,,,3089.0,896.0,443.0,0.0,12.0,8.0,,,
1993/05/08,66.0,66.0,64.0,64.0,1228.0,79000.0,-3.0303,1.9345,0.0,,,,,2921.0,360.0,528.0,5.0,7.0,0.0,,,
1993/05/10,64.0,65.0,64.0,65.0,1105.0,72000.0,1.5625,1.7407,0.0,,,,,2819.0,318.0,417.0,6.0,0.0,0.0,,,
1993/05/11,65.0,66.0,64.0,64.5,783.0,51000.0,-0.7692,1.2335,0.0,,,,,2705.0,0.0,114.0,0.0,0.0,0.0,,,
1993/05/12,65.0,65.0,64.0,64.5,428.0,28000.0,0.0,0.6742,0.0,,,,,2576.0,0.0,129.0,0.0,0.0,0.0,,,
1993/05/13,65.0,65.5,64.5,65.5,1194.0,78000.0,1.5504,1.8809,0.0,,,,,2348.0,0.0,228.0,0.0,0.0,0.0,,,
1993/05/14,66.0,67.0,66.0,66.0,3524.0,233000.0,0.7634,5.5514,0.0,,,,,2679.0,1283.0,952.0,0.0,54.0,54.0,,,
1993/05/15,66.0,66.0,61.5,61.5,1631.0,100000.0,-6.8182,2.5693,0.0,,,,,3196.0,669.0,152.0,19.0,41.0,6.0,,,
1993/05/17,59.5,59.5,57.5,58.5,1358.0,79000.0,-4.878,2.1393,0.0,,,,,2806.0,413.0,801.0,33.0,8.0,0.0,,,
1993/05/18,58.5,59.0,57.5,59.0,455.0,27000.0,0.8547,0.7168,0.0,,,,,2814.0,215.0,192.0,0.0,19.0,11.0,,,
1993/05/19,59.0,59.0,57.0,58.0,358.0,21000.0,-1.6949,0.564,0.0,,,,,2709.0,103.0,208.0,2.0,19.0,2.0,,,
1993/05/20,57.0,57.5,56.0,56.0,395.0,22000.0,-3.4483,0.6222,0.0,,,,,2577.0,123.0,247.0,8.0,11.0,0.0,,,
1993/05/21,55.0,56.5,54.0,54.5,480.0,26000.0,-2.6786,0.7561,0.0,,,,,2591.0,222.0,202.0,1.0,10.0,0.0,,,
1993/05/22,54.5,55.0,53.5,54.5,231.0,13000.0,0.0,0.3639,0.0,,,,,2584.0,117.0,124.0,0.0,17.0,7.0,,,
1993/05/24,54.5,55.0,54.0,55.0,298.0,16000.0,0.9174,0.4694,0.0,,,,,2557.0,144.0,161.0,4.0,32.0,19.0,,,
1993/05/25,55.0,55.0,54.0,54.5,149.0,8000.0,-0.9091,0.2347,0.0,,,,,2586.0,103.0,63.0,6.0,26.0,0.0,,,
1993/05/26,55.0,56.5,55.0,56.5,1363.0,77000.0,3.6697,2.1471,0.0,,,,,3000.0,780.0,363.0,2.0,67.0,43.0,,,
1993/05/27,56.0,56.0,54.0,55.0,685.0,38000.0,-2.6549,1.0791,0.0,,,,,2937.0,318.0,376.0,26.0,36.0,0.0,,,
1993/05/28,55.0,56.5,55.0,56.5,640.0,36000.0,2.7273,1.0082,0.0,,,,,2906.0,210.0,191.0,15.0,36.0,17.0,,,
1993/05/29,56.5,56.5,55.5,56.0,297.0,17000.0,-0.885,0.4679,0.0,,,,,2898.0,152.0,129.0,10.0,26.0,0.0,,,
1993/05/31,56.0,56.0,54.5,55.0,254.0,14000.0,-1.7857,0.4001,0.0,,,,,2817.0,130.0,211.0,10.0,16.0,0.0,,,
1993/06/01,55.0,56.0,54.5,56.0,201.0,11000.0,1.8182,0.3166,0.0,,,,,2816.0,104.0,105.0,1.0,17.0,2.0,,,
1993/06/02,56.0,56.0,54.5,55.0,172.0,9000.0,-1.7857,0.271,0.0,,,,,2818.0,100.0,93.0,0.0,17.0,0.0,,,
1993/06/03,55.0,56.0,55.0,56.0,315.0,18000.0,1.8182,0.4962,0.0,,,,,2780.0,121.0,159.0,0.0,18.0,1.0,,,
1993/06/04,56.5,58.5,56.0,58.5,1641.0,96000.0,4.4643,2.5851,0.0,,,,,2815.0,624.0,545.0,1.0,41.0,24.0,,,
1993/06/05,58.5,58.5,57.0,57.5,719.0,41000.0,-1.7094,1.1326,0.0,,,,,2935.0,435.0,300.0,10.0,19.0,0.0,,,
1993/06/07,58.0,58.0,56.0,56.5,428.0,24000.0,-1.7391,0.6742,0.0,,,,,2834.0,209.0,310.0,1.0,18.0,0.0,,,
1993/06/08,56.0,56.5,55.5,56.0,175.0,10000.0,-0.885,0.2757,0.0,,,,,2865.0,135.0,103.0,1.0,16.0,0.0,,,
1993/06/09,56.0,56.0,55.5,55.5,188.0,10000.0,-0.8929,0.2962,0.0,,,,,2876.0,131.0,120.0,2.0,15.0,1.0,,,
1993/06/10,55.5,55.5,54.0,55.5,241.0,13000.0,0.0,0.3796,0.0,,,,,2760.0,85.0,199.0,6.0,11.0,2.0,,,
1993/06/11,54.5,55.5,54.5,55.5,119.0,7000.0,0.0,0.1875,0.0,,,,,2719.0,52.0,93.0,0.0,11.0,0.0,,,
1993/06/12,55.5,55.5,55.0,55.0,109.0,6000.0,-0.9009,0.1717,0.0,,,,,2697.0,32.0,52.0,0.0,11.0,0.0,,,
1993/06/14,55.5,55.5,54.5,54.5,126.0,7000.0,-0.9091,0.1985,0.0,,,,,2714.0,76.0,59.0,2.0,10.0,1.0,,,
1993/06/15,54.5,55.0,54.0,55.0,130.0,7000.0,0.9174,0.2048,0.0,,,,,2778.0,87.0,23.0,0.0,11.0,1.0,,,
1993/06/16,55.0,56.0,55.0,55.5,236.0,13000.0,0.9091,0.3718,0.0,,,,,2740.0,100.0,137.0,0.0,11.0,0.0,,,
1993/06/17,55.0,55.0,54.0,54.0,144.0,8000.0,-2.7027,0.2268,0.0,,,,,2705.0,63.0,98.0,0.0,10.0,0.0,,,
1993/06/18,54.0,56.0,54.0,56.0,489.0,27000.0,3.7037,0.7703,0.0,,,,,2772.0,207.0,138.0,0.0,11.0,1.0,,,
1993/06/19,56.0,56.0,54.0,55.0,194.0,11000.0,-1.7857,0.3056,0.0,,,,,2783.0,124.0,112.0,0.0,11.0,0.0,,,
1993/06/21,55.0,55.0,54.0,55.0,189.0,10000.0,0.0,0.2977,0.0,,,,,2749.0,93.0,127.0,0.0,11.0,0.0,,,
1993/06/22,55.0,55.0,54.0,54.5,74.0,4000.0,-0.9091,0.1166,0.0,,,,,2759.0,51.0,41.0,0.0,11.0,0.0,,,
1993/06/23,54.5,55.5,54.5,55.5,213.0,12000.0,1.8349,0.3355,0.0,,,,,2827.0,187.0,118.0,0.0,15.0,4.0,,,
1993/06/25,55.5,56.0,55.0,56.0,294.0,16000.0,0.9009,0.4631,0.0,,,,,2878.0,114.0,62.0,4.0,10.0,0.0,,,
1993/06/26,55.5,56.0,55.0,55.0,133.0,7000.0,-1.7857,0.2095,0.0,,,,,2851.0,47.0,74.0,0.0,10.0,0.0,,,
1993/06/28,55.0,55.0,53.0,53.5,153.0,8000.0,-2.7273,0.241,0.0,,,,,2824.0,75.0,102.0,5.0,5.0,0.0,,,
1993/06/29,53.5,54.0,52.0,53.5,354.0,19000.0,0.0,0.5577,0.0,,,,,2771.0,164.0,212.0,0.0,11.0,6.0,,,
