年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1993/11/29,69.0,70.5,69.0,70.5,1948.0,137000.0,3.6765,3.5767,0.0,,,,,,,,,,,,,
1993/11/30,70.0,70.0,68.0,68.5,496.0,34000.0,-2.8369,0.9107,0.0,,,,,,,,,,,,,
1993/12/01,68.5,70.5,68.5,69.0,1433.0,99000.0,0.7299,2.6311,0.0,,,,,,,,,,,,,
1993/12/02,69.0,69.5,68.0,69.5,425.0,30000.0,0.7246,0.7803,0.0,,,,,,,,,,,,,
1993/12/03,69.5,71.0,68.5,70.0,1092.0,76000.0,0.7194,2.005,0.0,,,,,,,,,,,,,
1993/12/04,69.0,69.5,69.0,69.0,231.0,16000.0,-1.4286,0.4241,0.0,,,,,,,,,,,,,
1993/12/06,69.0,69.5,69.0,69.0,194.0,13000.0,0.0,0.3562,0.0,,,,,,,,,,,,,
1993/12/07,69.5,69.5,68.5,68.5,237.0,16000.0,-0.7246,0.4351,0.0,,,,,,,,,,,,,
1993/12/08,68.0,69.0,67.0,68.5,1211.0,83000.0,0.0,2.2235,0.0,,,,,,,,,,,,,
1993/12/09,68.5,68.5,67.0,67.0,736.0,49000.0,-2.1898,1.3514,0.0,,,,,,,,,,,,,
1993/12/10,67.0,67.5,66.5,67.0,205.0,14000.0,0.0,0.3764,0.0,,,,,,,,,,,,,
1993/12/11,67.0,67.0,66.5,66.5,344.0,23000.0,-0.7463,0.6316,0.0,,,,,,,,,,,,,
1993/12/13,66.5,67.0,66.0,66.5,855.0,57000.0,0.0,1.5698,0.0,,,,,,,,,,,,,
1993/12/14,67.0,69.0,67.0,69.0,1894.0,131000.0,3.7594,3.4775,0.0,,,,,,,,,,,,,
1993/12/15,69.0,70.5,67.0,68.5,1899.0,130000.0,-0.7246,3.4867,0.0,,,,,,,,,,,,,
1993/12/16,68.5,70.5,68.0,70.5,1455.0,103000.0,2.9197,2.6715,0.0,,,,,,,,,,,,,
1993/12/17,74.0,75.0,71.5,72.0,4294.0,309000.0,2.1277,7.8841,0.0,,,,,,,,,,,,,
1993/12/18,71.5,71.5,67.0,68.5,1427.0,98000.0,-4.8611,2.6201,0.0,,,,,,,,,,,,,
1993/12/20,69.0,69.0,67.0,67.5,605.0,41000.0,-1.4599,1.1108,0.0,,,,,,,,,,,,,
1993/12/21,67.5,68.0,67.0,67.5,380.0,26000.0,0.0,0.6977,0.0,,,,,,,,,,,,,
1993/12/22,68.0,69.0,68.0,68.5,695.0,48000.0,1.4815,1.2761,0.0,,,,,,,,,,,,,
1993/12/23,68.5,69.0,67.5,67.5,640.0,43000.0,-1.4599,1.1751,0.0,,,,,,,,,,,,,
1993/12/24,67.5,69.5,67.5,68.5,568.0,39000.0,1.4815,1.0429,0.0,,,,,,,,,,,,,
1993/12/27,69.0,70.0,68.5,69.5,856.0,59000.0,1.4599,1.5717,0.0,,,,,,,,,,,,,
1993/12/28,69.5,73.0,68.5,71.0,1284.0,91000.0,2.1583,2.3575,0.0,,,,,,,,,,,,,
1993/12/29,70.0,71.5,68.5,69.0,535.0,37000.0,-2.8169,0.9823,0.0,,,,,,,,,,,,,
1993/12/30,70.0,72.0,69.5,70.0,1451.0,102000.0,1.4493,2.6641,0.0,,,,,,,,,,,,,
1993/12/31,70.0,72.0,69.5,70.0,1520.0,106000.0,0.0,2.7908,0.0,,,,,,,,,,,,,
1994/01/05,70.0,71.0,69.5,70.5,1018.0,72000.0,0.7143,1.8691,0.0,,,,,,,,,,,,,
1994/01/06,71.0,72.0,69.0,69.5,1152.0,80000.0,-1.4184,2.1152,0.0,,,,,,,,,,,,,
1994/01/07,69.5,70.5,69.5,70.0,552.0,39000.0,0.7194,1.0135,0.0,,,,,,,,,,,,,
1994/01/08,71.0,71.0,69.5,70.0,344.0,24000.0,0.0,0.6316,0.0,,,,,,,,,,,,,
1994/01/10,70.5,72.5,70.0,71.5,1692.0,121000.0,2.1429,3.1066,0.0,,,,,,,,,,,,,
1994/01/11,71.5,72.0,70.5,71.5,1252.0,90000.0,0.0,2.2988,0.0,,,,,,,,,,,,,
1994/01/12,72.0,74.0,72.0,73.0,2563.0,187000.0,2.0979,4.7059,0.0,,,,,,,,,,,,,
1994/01/13,74.0,74.0,73.0,73.5,2555.0,188000.0,0.6849,4.6912,0.0,,,,,,,,,,,,,
1994/01/14,74.0,76.5,74.0,76.0,3544.0,269000.0,3.4014,6.5071,0.0,,,,,,,,,,,,,
1994/01/15,76.5,79.0,76.0,76.5,3668.0,281000.0,0.6579,6.7347,0.0,,,,,,,,,,,,,
1994/01/17,76.5,76.5,75.0,75.5,1238.0,93000.0,-1.3072,2.2731,0.0,,,,,,,,,,,,,
1994/01/18,76.0,77.5,76.0,77.0,1972.0,152000.0,1.9868,3.6207,0.0,,,,,,,,,,,,,
1994/01/19,76.5,76.5,75.0,76.0,898.0,68000.0,-1.2987,1.6488,0.0,,,,,,,,,,,,,
1994/01/20,76.5,78.0,76.5,76.5,1690.0,129000.0,0.6579,3.103,0.0,,,,,,,,,,,,,
1994/01/21,76.5,77.0,76.0,77.0,1088.0,84000.0,0.6536,1.9976,0.0,,,,,,,,,,,,,
1994/01/22,77.0,77.5,76.5,77.0,982.0,76000.0,0.0,1.803,0.0,,,,,,,,,,,,,
1994/01/24,77.0,77.0,75.0,75.0,649.0,49000.0,-2.5974,1.1916,0.0,,,,,,,,,,,,,
1994/01/25,75.0,75.0,71.0,71.0,717.0,51000.0,-5.3333,1.3165,0.0,,,,,,,,,,,,,
1994/01/26,71.0,71.0,69.5,70.5,390.0,27000.0,-0.7042,0.7161,0.0,,,,,,,,,,,,,
1994/01/27,70.5,71.5,70.0,71.5,641.0,46000.0,1.4184,1.1769,0.0,,,,,,,,,,,,,
1994/01/28,71.5,72.0,71.0,72.0,958.0,69000.0,0.6993,1.759,0.0,,,,,,,,,,,,,
1994/01/31,72.0,72.0,71.0,72.0,523.0,38000.0,0.0,0.9603,0.0,,,,,,,,,,,,,
1994/02/01,71.0,73.0,71.0,73.0,980.0,72000.0,1.3889,1.7994,0.0,,,,,,,,,,,,,
1994/02/02,73.0,73.0,71.0,71.5,359.0,26000.0,-2.0548,0.6592,0.0,,,,,,,,,,,,,
1994/02/03,72.0,72.5,71.5,71.5,874.0,62000.0,0.0,1.6047,0.0,,,,,,,,,,,,,
1994/02/04,71.5,71.5,70.5,71.0,280.0,20000.0,-0.6993,0.5141,0.0,,,,,,,,,,,,,
1994/02/05,71.0,71.5,69.5,70.0,326.0,23000.0,-1.4085,0.5986,0.0,,,,,,,,,,,,,
1994/02/14,70.0,70.0,68.0,68.5,198.0,14000.0,-2.1429,0.3635,0.0,,,,,,,,,,,,,
1994/02/15,68.5,68.5,67.5,67.5,94.0,6000.0,-1.4599,0.1726,0.0,,,,,,,,,,,,,
1994/02/16,68.0,68.0,67.0,68.0,395.0,27000.0,0.7407,0.7252,0.0,,,,,,,,,,,,,
1994/02/17,68.0,68.0,67.0,67.0,100.0,7000.0,-1.4706,0.1836,0.0,,,,,,,,,,,,,
1994/02/18,67.0,67.0,65.5,66.5,144.0,10000.0,-0.7463,0.2644,0.0,,,,,,,,,,,,,
1994/02/19,66.0,67.0,66.0,66.0,101.0,7000.0,-0.7519,0.1854,0.0,,,,,,,,,,,,,
1994/02/21,66.0,67.0,66.0,67.0,105.0,7000.0,1.5152,0.1928,0.0,,,,,,,,,,,,,
1994/02/22,67.0,67.0,66.0,67.0,75.0,5000.0,0.0,0.1377,0.0,,,,,,,,,,,,,
1994/02/23,67.0,67.0,66.0,66.5,80.0,5000.0,-0.7463,0.1469,0.0,,,,,,,,,,,,,
1994/02/24,67.0,67.0,66.5,66.5,135.0,9000.0,0.0,0.2479,0.0,,,,,,,,,,,,,
1994/02/25,67.0,69.0,66.5,69.0,844.0,58000.0,3.7594,1.5496,0.0,,,,,,,,,,,,,
1994/02/26,69.0,70.0,69.0,69.5,542.0,38000.0,0.7246,0.9952,0.0,,,,,,,,,,,,,
1994/02/28,70.0,71.0,69.5,70.5,386.0,27000.0,1.4388,0.7087,0.0,,,,,,,,,,,,,
1994/03/01,70.5,72.5,70.5,72.5,373.0,27000.0,2.8369,0.6849,0.0,,,,,,,,,,,,,
1994/03/02,73.5,73.5,70.0,72.5,595.0,43000.0,0.0,1.0925,0.0,,,,,,,,,,,,,
1994/03/03,72.0,72.0,69.5,70.0,199.0,14000.0,-3.4483,0.3654,0.0,,,,,,,,,,,,,
1994/03/04,68.0,69.5,68.0,69.0,247.0,17000.0,-1.4286,0.4535,0.0,,,,,,,,,,,,,
1994/03/05,69.0,69.0,68.0,69.0,197.0,14000.0,0.0,0.3617,0.0,,,,,,,,,,,,,
1994/03/07,69.0,69.0,67.0,67.5,146.0,10000.0,-2.1739,0.2681,0.0,,,,,,,,,,,,,
1994/03/08,67.0,67.0,66.0,66.0,115.0,8000.0,-2.2222,0.2111,0.0,,,,,,,,,,,,,
1994/03/09,66.0,67.0,66.0,67.0,99.0,7000.0,1.5152,0.1818,0.0,,,,,,,,,,,,,
1994/03/10,67.5,67.5,66.0,66.5,82.0,5000.0,-0.7463,0.1506,0.0,,,,,,,,,,,,,
1994/03/11,66.5,66.5,65.5,65.5,114.0,7000.0,-1.5038,0.2093,0.0,,,,,,,,,,,,,
1994/03/12,65.0,66.0,65.0,65.5,184.0,12000.0,0.0,0.3378,0.0,,,,,,,,,,,,,
1994/03/14,65.5,65.5,64.5,65.0,169.0,11000.0,-0.7634,0.3103,0.0,,,,,,,,,,,,,
1994/03/15,65.0,65.0,64.0,64.5,104.0,7000.0,-0.7692,0.191,0.0,,,,,,,,,,,,,
1994/03/16,64.5,65.0,63.0,63.0,210.0,13000.0,-2.3256,0.3856,0.0,,,,,,,,,,,,,
1994/03/17,63.0,63.0,61.5,62.0,237.0,15000.0,-1.5873,0.4351,0.0,,,,,,,,,,,,,
1994/03/18,62.5,63.0,62.0,62.0,142.0,9000.0,0.0,0.2607,0.0,,,,,,,,,,,,,
1994/03/19,62.0,63.0,61.5,63.0,84.0,5000.0,1.6129,0.1542,0.0,,,,,,,,,,,,,
1994/03/21,63.0,63.5,62.0,63.5,178.0,11000.0,0.7937,0.3268,0.0,,,,,,,,,,,,,
1994/03/22,63.5,64.0,63.0,64.0,279.0,18000.0,0.7874,0.5123,0.0,,,,,,,,,,,,,
1994/03/23,64.5,66.0,64.0,66.0,599.0,40000.0,3.125,1.0998,0.0,,,,,,,,,,,,,
1994/03/24,66.0,66.5,65.0,66.0,366.0,24000.0,0.0,0.672,0.0,,,,,,,,,,,,,
1994/03/25,65.5,66.5,65.5,66.0,277.0,18000.0,0.0,0.5086,0.0,,,,,,,,,,,,,
1994/03/26,66.0,66.5,65.5,66.5,445.0,30000.0,0.7576,0.8171,0.0,,,,,,,,,,,,,
1994/03/28,66.0,66.0,65.0,66.0,133.0,9000.0,-0.7519,0.2442,0.0,,,,,,,,,,,,,
1994/03/30,65.5,66.0,64.0,65.5,316.0,21000.0,-0.7576,0.5802,0.0,,,,,,,,,,,,,
1994/03/31,65.0,65.0,64.0,65.0,42.0,3000.0,-0.7634,0.0771,0.0,,,,,,,,,,,,,
1994/04/01,65.0,65.0,64.0,64.5,93.0,6000.0,-0.7692,0.1708,0.0,,,,,,,,,,,,,
1994/04/02,65.0,66.0,65.0,66.0,245.0,16000.0,2.3256,0.4498,0.0,,,,,,,,,,,,,
1994/04/06,66.0,66.0,65.0,66.0,176.0,12000.0,0.0,0.3231,0.0,,,,,,,,,,,,,
1994/04/07,66.0,67.0,65.5,67.0,389.0,26000.0,1.5152,0.7142,0.0,,,,,,,,,,,,,
1994/04/08,66.0,68.0,66.0,67.5,583.0,39000.0,0.7463,1.0704,0.0,,,,,,,,,,,,,
1994/04/09,67.5,67.5,65.5,66.5,300.0,20000.0,-1.4815,0.5508,0.0,,,,,,,,,,,,,
1994/04/11,66.5,66.5,65.0,66.0,137.0,9000.0,-0.7519,0.2515,0.0,,,,,,,,,,,,,
1994/04/12,66.0,67.0,65.0,65.0,351.0,23000.0,-1.5152,0.6445,0.0,,,,,,,,,,,,,
1994/04/13,65.5,65.5,65.0,65.5,148.0,10000.0,0.7692,0.2717,0.0,,,,,,,,,,,,,
1994/04/14,65.5,66.0,65.0,66.0,198.0,13000.0,0.7634,0.3635,0.0,,,,,,,,,,,,,
1994/04/15,66.0,66.5,65.5,66.0,174.0,11000.0,0.0,0.3195,0.0,,,,,,,,,,,,,
1994/04/16,66.0,66.0,65.0,66.0,93.0,6000.0,0.0,0.1708,0.0,,,,,,,,,,,,,
1994/04/18,66.0,66.0,65.0,65.5,109.0,7000.0,-0.7576,0.2001,0.0,,,,,,,,,,,,,
1994/04/19,65.5,65.5,64.5,65.0,181.0,12000.0,-0.7634,0.3323,0.0,,,,,,,,,,,,,
1994/04/20,65.0,65.0,64.0,65.0,245.0,16000.0,0.0,0.4498,0.0,,,,,,,,,,,,,
1994/04/21,65.0,65.5,64.0,65.0,190.0,12000.0,0.0,0.3489,0.0,,,,,,,,,,,,,
1994/04/22,65.0,65.5,64.5,65.5,235.0,15000.0,0.7692,0.4315,0.0,,,,,,,,,,,,,
1994/04/23,65.5,66.0,65.5,65.5,243.0,16000.0,0.0,0.4462,0.0,,,,,,,,,,,,,
1994/04/25,65.5,65.5,64.5,65.5,110.0,7000.0,0.0,0.202,0.0,,,,,,,,,,,,,
1994/04/26,65.5,66.0,64.5,66.0,229.0,15000.0,0.7634,0.4205,0.0,,,,,,,,,,,,,
1994/04/27,66.0,66.0,64.0,64.5,304.0,20000.0,-2.2727,0.5582,0.0,,,,,,,,,,,,,
1994/04/28,64.5,65.0,64.0,64.5,212.0,14000.0,0.0,0.3892,0.0,,,,,,,,,,,,,
1994/04/29,64.5,64.5,64.0,64.5,128.0,8000.0,0.0,0.235,0.0,,,,,,,,,,,,,
1994/04/30,64.5,64.5,60.0,64.5,207.0,13000.0,0.0,0.3801,0.0,,,,,,,,,,,,,
1994/05/02,64.0,64.5,64.0,64.5,135.0,9000.0,0.0,0.2479,0.0,,,,,,,,,,,,,
1994/05/03,64.5,64.5,64.0,64.5,121.0,8000.0,0.0,0.2222,0.0,,,,,,,,,,,,,
1994/05/04,64.5,65.0,64.0,65.0,271.0,18000.0,0.7752,0.4976,0.0,,,,,,,,,,,,,
1994/05/05,65.0,65.5,64.5,65.5,335.0,22000.0,0.7692,0.6151,0.0,,,,,,,,,,,,,
1994/05/06,65.5,66.0,65.5,65.5,508.0,33000.0,0.0,0.9327,0.0,,,,,,,,,,,,,
1994/05/07,66.0,67.0,66.0,67.0,639.0,43000.0,2.2901,1.1733,0.0,,,,,,,,,,,,,
1994/05/09,67.0,67.5,66.5,67.5,859.0,58000.0,0.7463,1.5772,0.0,,,,,,,,,,,,,
1994/05/10,67.5,68.0,67.0,67.5,1162.0,78000.0,0.0,2.1335,0.0,,,,,,,,,,,,,
1994/05/11,67.5,67.5,66.0,67.0,648.0,43000.0,-0.7407,1.1898,0.0,,,,,,,,,,,,,
1994/05/12,67.0,67.5,66.0,67.0,590.0,40000.0,0.0,1.0833,0.0,,,,,,,,,,,,,
1994/05/13,66.5,66.5,66.0,66.5,339.0,23000.0,-0.7463,0.6224,0.0,,,,,,,,,,,,,
1994/05/14,66.5,67.0,66.0,67.0,536.0,36000.0,0.7519,0.9841,0.0,,,,,,,,,,,,,
1994/05/16,67.0,68.5,67.0,68.5,1592.0,109000.0,2.2388,2.923,0.0,,,,,,,,,,,,,
1994/05/17,68.5,69.0,68.0,68.0,1204.0,82000.0,-0.7299,2.2106,0.0,,,,,260.0,0.0,0.0,0.0,0.0,0.0,,,
1994/05/18,68.0,72.0,68.0,72.0,3904.0,281000.0,5.8824,7.168,0.0,,,,,2275.0,2015.0,0.0,0.0,0.0,0.0,,,
1994/05/19,71.0,77.0,71.0,77.0,6263.0,482000.0,6.9444,11.4993,0.0,,,,,3417.0,2969.0,1566.0,0.0,0.0,0.0,,,
1994/05/20,76.0,76.0,72.0,72.5,3239.0,235000.0,-5.8442,5.947,0.0,,,,,3586.0,1577.0,1408.0,0.0,13.0,13.0,,,
1994/05/21,73.5,74.0,72.5,74.0,1577.0,117000.0,2.069,2.8955,0.0,,,,,3990.0,819.0,415.0,8.0,15.0,10.0,,,
1994/05/23,74.0,74.0,72.0,72.5,1424.0,103000.0,-2.027,2.6146,0.0,,,,,4173.0,730.0,547.0,10.0,32.0,27.0,,,
1994/05/24,73.0,73.0,67.5,67.5,2021.0,136000.0,-6.8966,3.7107,0.0,,,,,4171.0,1043.0,1033.0,29.0,20.0,19.0,,,
1994/05/25,67.5,68.0,65.0,66.5,2152.0,143000.0,-1.4815,3.9512,0.0,,,,,4367.0,984.0,778.0,12.0,60.0,63.0,,,
1994/05/26,67.0,68.0,65.0,65.5,2388.0,156000.0,-1.5038,4.3845,0.0,,,,,4339.0,724.0,742.0,7.0,121.0,68.0,,,
1994/05/27,66.0,66.5,65.0,65.5,1171.0,77000.0,0.0,2.15,0.0,,,,,4298.0,452.0,477.0,14.0,120.0,23.0,,,
1994/05/28,65.5,66.5,65.5,66.0,529.0,35000.0,0.7634,0.9713,0.0,,,,,4234.0,159.0,222.0,2.0,118.0,0.0,,,
1994/05/30,66.0,66.5,65.5,66.5,1028.0,68000.0,0.7576,1.8875,0.0,,,,,4278.0,411.0,363.0,72.0,46.0,4.0,,,
1994/05/31,66.5,66.5,64.5,64.5,584.0,38000.0,-3.0075,1.0723,0.0,,,,,4065.0,185.0,397.0,42.0,4.0,0.0,,,
1994/06/01,64.5,65.0,64.0,65.0,1375.0,89000.0,0.7752,2.5246,0.0,,,,,3671.0,329.0,718.0,4.0,8.0,8.0,,,
1994/06/02,65.0,65.0,64.0,64.0,665.0,43000.0,-1.5385,1.221,0.0,,,,,3349.0,56.0,377.0,3.0,5.0,0.0,,,
1994/06/03,64.0,64.5,63.5,63.5,526.0,33000.0,-0.7813,0.9658,0.0,,,,,3223.0,165.0,289.0,5.0,0.0,0.0,,,
1994/06/04,64.0,64.0,63.0,63.5,223.0,14000.0,0.0,0.4094,0.0,,,,,3060.0,0.0,153.0,0.0,0.0,0.0,,,
1994/06/06,63.5,64.5,63.5,64.5,682.0,44000.0,1.5748,1.2522,0.0,,,,,2856.0,0.0,192.0,0.0,0.0,0.0,,,
1994/06/07,64.5,65.0,64.0,65.0,685.0,45000.0,0.7752,1.2577,0.0,,,,,2648.0,0.0,208.0,0.0,0.0,0.0,,,
1994/06/08,65.0,65.0,64.0,64.5,720.0,46497.0,0.0,1.322,96.0,,,,,2747.0,194.0,95.0,0.0,2.0,2.0,,,
1994/06/09,64.5,64.5,63.0,63.0,575.0,36554.0,-2.3256,1.0557,67.0,,,,,2412.0,45.0,380.0,2.0,0.0,0.0,,,
1994/06/10,63.0,63.5,62.5,63.0,435.0,27453.0,0.0,0.7987,81.0,,,,,2366.0,44.0,89.0,0.0,0.0,0.0,,,
1994/06/11,63.0,63.5,62.5,63.5,339.0,21413.0,0.7937,0.6224,69.0,,,,,2316.0,43.0,93.0,0.0,0.0,0.0,,,
1994/06/14,63.5,64.5,63.0,64.0,807.0,51488.0,0.7874,1.4817,107.0,,,,,2468.0,237.0,85.0,0.0,0.0,0.0,,,
1994/06/15,64.0,64.0,63.0,63.0,301.0,19063.0,-1.5625,0.5527,61.0,,,,,2369.0,76.0,175.0,0.0,0.0,0.0,,,
1994/06/16,63.5,63.5,63.0,63.0,384.0,24282.0,0.0,0.7051,72.0,,,,,2281.0,54.0,142.0,0.0,0.0,0.0,,,
1994/06/17,63.0,63.5,62.5,63.0,178.0,11215.0,0.0,0.3268,51.0,,,,,2235.0,23.0,69.0,0.0,0.0,0.0,,,
1994/06/20,63.5,63.5,62.5,63.0,163.0,10000.0,0.0,0.2993,0.0,,,,,2192.0,13.0,56.0,0.0,0.0,0.0,,,
1994/06/21,63.0,63.5,62.5,63.0,352.0,22187.0,0.0,0.6463,74.0,,,,,2186.0,110.0,116.0,0.0,0.0,0.0,,,
1994/06/22,63.0,63.0,62.0,62.5,159.0,10000.0,-0.7937,0.2919,0.0,,,,,2188.0,62.0,58.0,0.0,0.0,0.0,,,
1994/06/23,62.5,62.5,61.0,62.0,233.0,14000.0,-0.8,0.4278,0.0,,,,,2147.0,44.0,80.0,0.0,0.0,0.0,,,
1994/06/24,62.0,62.0,61.0,62.0,276.0,17000.0,0.0,0.5068,0.0,,,,,2092.0,16.0,71.0,0.0,0.0,0.0,,,
1994/06/25,62.0,62.0,61.0,61.5,138.0,8000.0,-0.8065,0.2534,0.0,,,,,2052.0,21.0,61.0,0.0,0.0,0.0,,,
1994/06/27,61.0,61.5,61.0,61.0,198.0,12000.0,-0.813,0.3635,0.0,,,,,1968.0,24.0,108.0,0.0,1.0,1.0,,,
1994/06/28,61.5,61.5,61.0,61.5,154.0,9000.0,0.8197,0.2828,0.0,,,,,1943.0,11.0,36.0,0.0,1.0,0.0,,,
1994/06/29,61.5,62.0,61.5,62.0,228.0,14000.0,0.813,0.4186,0.0,,,,,1937.0,23.0,29.0,0.0,6.0,5.0,,,
1994/06/30,62.0,62.0,61.5,62.0,336.0,21000.0,0.0,0.6169,0.0,,,,,1970.0,63.0,28.0,3.0,1.0,0.0,,,
1994/07/02,62.0,64.5,62.0,64.0,948.0,61000.0,3.2258,1.7406,0.0,,,,,2219.0,308.0,59.0,0.0,1.0,0.0,,,
1994/07/04,64.5,65.5,64.0,64.5,1825.0,118000.0,0.7813,3.3508,0.0,,,,,2403.0,501.0,312.0,1.0,13.0,13.0,,,
1994/07/05,64.5,65.0,63.0,63.0,581.0,37000.0,-2.3256,1.0668,0.0,,,,,2200.0,129.0,332.0,7.0,8.0,2.0,,,
1994/07/06,63.5,64.0,62.5,63.5,409.0,26000.0,0.7937,0.751,0.0,,,,,2195.0,73.0,78.0,4.0,4.0,0.0,,,
1994/07/07,63.5,64.0,62.5,62.5,188.0,12000.0,-1.5748,0.3452,0.0,,,,,2109.0,7.0,92.0,0.0,4.0,0.0,,,
1994/07/08,63.0,63.5,62.0,63.0,177.0,11000.0,0.8,0.325,0.0,,,,,2104.0,86.0,35.0,4.0,0.0,0.0,,,
1994/07/09,63.0,63.0,61.0,61.0,164.0,10000.0,-3.1746,0.3011,0.0,,,,,2066.0,46.0,59.0,0.0,0.0,0.0,,,
1994/07/11,62.0,63.0,61.0,61.5,117.0,7000.0,0.8197,0.2148,0.0,,,,,2036.0,17.0,47.0,0.0,0.0,0.0,,,
1994/07/12,61.5,62.5,61.0,61.5,265.0,16000.0,0.0,0.4866,0.0,,,,,2007.0,119.0,148.0,0.0,0.0,0.0,,,
1994/07/13,61.5,63.0,61.5,62.5,520.0,33000.0,1.626,0.9548,0.0,,,,,1899.0,27.0,135.0,0.0,1.0,1.0,,,
1994/07/14,62.5,62.5,61.5,61.5,149.0,9000.0,-1.6,0.2736,0.0,,,,,1871.0,13.0,41.0,0.0,1.0,0.0,,,
1994/07/15,62.0,62.0,60.5,61.5,256.0,16000.0,0.0,0.47,0.0,,,,,1906.0,72.0,37.0,1.0,0.0,0.0,,,
1994/07/18,62.0,62.5,60.5,61.0,532.0,32000.0,-0.813,0.9768,0.0,,,,,1942.0,139.0,103.0,0.0,2.0,2.0,,,
1994/07/19,61.0,62.0,60.0,60.0,254.0,15000.0,-1.6393,0.4664,0.0,,,,,1975.0,125.0,92.0,0.0,2.0,0.0,,,
1994/07/20,60.5,61.5,60.0,60.0,326.0,20000.0,0.0,0.5986,0.0,,,,,1933.0,101.0,141.0,0.0,3.0,1.0,,,
1994/07/21,60.0,61.5,60.0,61.0,232.0,14000.0,1.6667,0.426,0.0,,,,,1841.0,30.0,122.0,1.0,2.0,0.0,,,
1994/07/22,61.0,62.0,61.0,61.0,203.0,12000.0,0.0,0.3727,0.0,,,,,1806.0,27.0,62.0,0.0,2.0,0.0,,,
1994/07/23,61.5,62.0,61.0,61.0,78.0,5000.0,0.0,0.1432,0.0,,,,,1798.0,33.0,41.0,0.0,2.0,0.0,,,
1994/07/25,61.0,62.0,61.0,62.0,202.0,13000.0,1.6393,0.3709,0.0,,,,,1836.0,162.0,124.0,0.0,2.0,0.0,,,
1994/07/26,63.0,63.0,62.0,62.0,288.0,18000.0,0.0,0.5288,0.0,,,,,1867.0,142.0,106.0,0.0,2.0,0.0,,,
