年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1992/10/13,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/14,51.0,51.0,51.0,51.0,1.0,51.0,5.1546,0.0025,1.0,,,,,,,,,,,,,
1992/10/15,50.0,50.0,50.0,50.0,1.0,50.0,-1.9608,0.0025,1.0,,,,,,,,,,,,,
1992/10/16,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/17,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/19,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/20,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/21,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/22,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/23,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/24,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/27,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/28,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/29,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/10/30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/02,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/03,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/04,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/05,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/06,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/07,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/09,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/10,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/11,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/13,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/14,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/16,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/17,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/18,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/19,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/20,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/21,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/23,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/24,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/25,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/26,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/27,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/28,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/11/30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/01,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/02,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/03,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/04,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/05,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/07,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/08,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/09,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/10,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/11,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/12,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/14,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/15,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/16,50.0,50.0,44.9,44.9,5.0,223.0,-10.2,0.0125,3.0,,,,,,,,,,,,,
1992/12/17,44.9,44.9,44.9,44.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/18,44.9,44.9,44.9,44.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/21,44.9,44.9,44.9,44.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/22,44.9,44.9,44.9,44.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/23,50.0,50.0,50.0,50.0,1.0,50.0,11.3586,0.0025,1.0,,,,,,,,,,,,,
1992/12/24,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1992/12/28,52.0,52.0,52.0,52.0,1.0,52.0,4.0,0.0025,1.0,,,,,,,,,,,,,
1992/12/29,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/05,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/06,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/07,48.4,48.4,48.4,48.4,1.0,48.0,-6.9231,0.0025,1.0,,,,,,,,,,,,,
1993/01/08,49.9,50.0,49.9,50.0,200.0,9990.0,3.3058,0.4982,2.0,,,,,,,,,,,,,
1993/01/09,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/11,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/12,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/13,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/14,35.7,35.7,35.7,35.7,5.0,177.0,-7.18,0.0096,1.0,,,,,,,,,,,,,
1993/01/15,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/16,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/18,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/19,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1993/01/27,38.0,38.0,38.0,38.0,1.0,38.0,6.4426,0.0019,1.0,,,,,,,,,,,,,
1993/01/28,40.0,40.0,40.0,40.0,1.0,40.0,5.2632,0.0019,1.0,,,,,,,,,,,,,
