年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/20,,,,,,,,,,0.0,0.0,9.0,9.0,,,,,,,,,
2014/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/08,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2014/04/09,,,,,,,,,,0.0,0.0,-12.0,-12.0,,,,,,,,,
2014/04/10,,,,,,,,,,0.0,0.0,-8.0,-8.0,,,,,,,,,
2014/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/09,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2014/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/16,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/21,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2014/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/29,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2014/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2014/12/17,40.3,44.35,40.15,41.65,3266.0,135815.0,30.1562,10.1146,2209.0,-66.0,0.0,0.0,-66.0,,,,,,,13.35,2.61,2.4
2014/12/18,42.1,49.7,42.1,47.3,3414.0,152714.0,13.5654,10.5729,2002.0,1.0,0.0,-65.0,-64.0,,,,,,,15.16,2.96,2.11
2014/12/19,48.0,48.5,45.1,45.8,2220.0,103697.0,-3.1712,6.8752,1363.0,-1.0,0.0,-3.0,-4.0,,,,,,,14.68,2.87,2.18
2014/12/22,46.5,47.95,46.0,46.5,1278.0,59748.0,1.5284,3.9579,859.0,1.0,0.0,32.0,33.0,,,,,,,14.9,2.91,2.15
2014/12/23,46.85,49.3,45.45,49.25,2391.0,113227.0,5.914,7.4048,1376.0,0.0,0.0,-122.0,-122.0,,,,,,,15.79,3.08,2.03
2014/12/24,48.65,52.5,47.1,51.8,2981.0,147723.0,5.1777,9.232,1704.0,6.0,0.0,-13.0,-7.0,,,,,,,16.6,3.24,1.93
2014/12/25,51.0,51.7,49.8,51.5,1991.0,101015.0,-0.5792,6.166,1189.0,-5.0,0.0,0.0,-5.0,,,,,,,16.51,3.22,1.94
2014/12/26,51.0,54.9,50.2,53.5,1977.0,103920.0,3.8835,6.1226,1269.0,0.0,0.0,0.0,0.0,,,,,,,17.15,3.35,1.87
2014/12/27,53.2,56.0,52.5,54.9,1656.0,90137.0,2.6168,5.1285,1135.0,0.0,0.0,5.0,5.0,,,,,,,17.6,3.44,1.82
2014/12/29,55.3,55.8,54.0,54.0,1026.0,56102.0,-1.6393,3.1775,735.0,-2.0,0.0,0.0,-2.0,,,,,,,17.31,3.38,1.85
2014/12/30,54.0,54.6,52.3,52.6,769.0,40698.0,-2.5926,2.3815,601.0,0.0,0.0,-25.0,-25.0,,,,,,,16.86,3.29,1.9
2014/12/31,53.5,53.7,52.4,53.1,541.0,28671.0,0.9506,1.6754,404.0,6.0,0.0,0.0,6.0,,,,,,,17.02,3.32,1.88
2015/01/05,53.5,53.6,52.5,52.8,434.0,22990.0,-0.565,1.3441,310.0,0.0,0.0,-6.0,-6.0,,,,,,,16.92,3.31,1.89
2015/01/06,51.3,52.3,50.5,50.6,761.0,38908.0,-4.1667,2.3568,578.0,0.0,0.0,-6.0,-6.0,,,,,,,16.22,3.17,1.98
2015/01/07,50.3,51.2,49.5,49.85,521.0,26100.0,-1.4822,1.6135,394.0,-2.0,0.0,-3.0,-5.0,,,,,,,15.98,3.12,2.01
2015/01/08,50.1,52.3,49.8,50.8,760.0,38855.0,1.9057,2.3537,591.0,0.0,0.0,-106.0,-106.0,,,,,,,16.28,3.18,1.97
2015/01/09,51.3,51.4,49.85,50.0,479.0,24144.0,-1.5748,1.4834,370.0,0.0,0.0,0.0,0.0,,,,,,,16.03,3.13,2.0
2015/01/12,48.8,49.0,46.8,46.8,643.0,30839.0,-6.4,1.9913,496.0,0.0,0.0,0.0,0.0,,,,,,,15.0,2.93,2.14
2015/01/13,47.0,48.75,47.0,47.5,323.0,15532.0,1.4957,1.0003,286.0,0.0,0.0,0.0,0.0,,,,,,,15.22,2.97,2.11
2015/01/14,48.2,48.2,47.0,47.05,235.0,11115.0,-0.9474,0.7278,198.0,0.0,0.0,0.0,0.0,,,,,,,15.08,2.95,2.13
2015/01/15,47.05,47.55,47.05,47.3,159.0,7514.0,0.5313,0.4924,120.0,0.0,0.0,0.0,0.0,,,,,,,15.16,2.96,2.11
2015/01/16,47.0,47.4,45.65,45.7,402.0,18598.0,-3.3827,1.245,287.0,0.0,0.0,0.0,0.0,,,,,,,14.65,2.86,2.19
2015/01/19,46.2,46.5,45.2,45.2,202.0,9268.0,-1.0941,0.6256,152.0,3.0,0.0,0.0,3.0,,,,,,,14.49,2.83,2.21
2015/01/20,45.3,47.05,45.3,46.45,199.0,9179.0,2.7655,0.6163,170.0,3.0,0.0,0.0,3.0,,,,,,,14.89,2.91,2.15
2015/01/21,46.3,47.3,46.3,46.9,163.0,7676.0,0.9688,0.5048,149.0,1.0,0.0,0.0,1.0,,,,,,,15.03,2.94,2.13
2015/01/22,46.9,47.3,46.5,46.85,138.0,6458.0,-0.1066,0.4274,109.0,-2.0,0.0,1.0,-1.0,,,,,,,15.02,2.93,2.13
2015/01/23,48.0,48.0,46.1,46.1,153.0,7166.0,-1.6009,0.4738,113.0,-2.0,0.0,0.0,-2.0,,,,,,,14.78,2.89,2.17
2015/01/26,46.1,46.1,43.9,43.9,243.0,10862.0,-4.7722,0.7526,206.0,-7.0,0.0,-1.0,-8.0,,,,,,,14.07,2.75,2.28
2015/01/27,44.0,44.4,43.1,43.75,244.0,10616.0,-0.3417,0.7557,189.0,0.0,0.0,0.0,0.0,,,,,,,14.02,2.74,2.29
2015/01/28,43.5,45.4,43.3,45.15,255.0,11405.0,3.2,0.7897,206.0,0.0,0.0,0.0,0.0,,,,,,,14.47,2.83,2.21
2015/01/29,44.95,45.0,44.3,44.3,133.0,5937.0,-1.8826,0.4119,97.0,0.0,0.0,0.0,0.0,,,,,,,14.2,2.77,2.26
2015/01/30,44.6,44.9,44.1,44.3,52.0,2314.0,0.0,0.161,47.0,0.0,0.0,0.0,0.0,,,,,,,14.2,2.77,2.26
2015/02/02,43.65,43.65,42.85,42.85,141.0,6093.0,-3.2731,0.4367,98.0,0.0,0.0,-9.0,-9.0,,,,,,,13.73,2.68,2.33
2015/02/03,43.0,43.3,42.9,43.15,79.0,3398.0,0.7001,0.2447,68.0,0.0,0.0,-1.0,-1.0,,,,,,,13.83,2.7,2.32
2015/02/04,43.8,43.8,41.8,41.9,243.0,10264.0,-2.8969,0.7526,173.0,0.0,0.0,-80.0,-80.0,,,,,,,13.43,2.62,2.39
2015/02/05,42.1,42.75,41.9,42.2,131.0,5558.0,0.716,0.4057,101.0,0.0,0.0,0.0,0.0,,,,,,,13.53,2.64,2.37
2015/02/06,42.2,43.0,42.0,42.4,89.0,3768.0,0.4739,0.2756,63.0,0.0,0.0,0.0,0.0,,,,,,,13.59,2.65,2.36
2015/02/09,42.4,42.7,41.1,42.7,154.0,6441.0,0.7075,0.4769,97.0,0.0,0.0,1.0,1.0,,,,,,,13.69,2.67,2.34
2015/02/10,42.55,43.3,41.8,43.3,122.0,5218.0,1.4052,0.3778,81.0,0.0,0.0,-1.0,-1.0,,,,,,,13.88,2.71,2.31
2015/02/11,43.6,44.4,43.5,44.0,279.0,12319.0,1.6166,0.864,228.0,0.0,0.0,0.0,0.0,,,,,,,14.1,2.76,2.27
2015/02/12,44.0,44.0,43.15,43.15,101.0,4376.0,-1.9318,0.3128,81.0,0.0,0.0,0.0,0.0,,,,,,,13.83,2.7,2.32
2015/02/13,43.2,43.35,42.8,42.8,113.0,4868.0,-0.8111,0.35,89.0,0.0,0.0,0.0,0.0,,,,,,,13.72,2.68,2.34
2015/02/24,43.1,43.2,42.1,42.8,107.0,4554.0,0.0,0.3314,77.0,0.0,0.0,1.0,1.0,,,,,,,13.72,2.68,2.34
2015/02/25,42.8,42.8,42.0,42.5,111.0,4681.0,-0.7009,0.3438,72.0,0.0,0.0,-1.0,-1.0,,,,,,,13.62,2.66,2.35
2015/02/26,42.2,44.9,42.15,44.35,333.0,14639.0,4.3529,1.0313,246.0,0.0,0.0,1.0,1.0,,,,,,,14.21,2.78,2.25
2015/03/02,44.2,44.3,43.6,43.65,131.0,5738.0,-1.5784,0.4057,99.0,0.0,0.0,-1.0,-1.0,,,,,,,13.99,2.73,2.29
2015/03/03,43.7,44.2,43.25,43.4,116.0,5056.0,-0.5727,0.3592,96.0,0.0,0.0,0.0,0.0,,,,,,,13.91,2.72,2.3
2015/03/04,43.7,43.7,43.2,43.2,98.0,4260.0,-0.4608,0.3035,70.0,0.0,0.0,0.0,0.0,,,,,,,13.85,2.71,2.31
