年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/06,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2017/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/13,,,,,,,,,,-550.0,0.0,0.0,0.0,,,,,,,,,
2017/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/22,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2017/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/27,,,,,,,,,,0.0,0.0,9.0,9.0,,,,,,,,,
2017/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/03,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2017/07/04,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2017/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/11,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2017/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/27,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2017/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/04,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2017/08/07,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2017/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/29,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2017/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/31,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2017/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/04,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2017/09/05,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2017/09/06,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2017/09/07,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2017/09/08,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2017/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/14,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2017/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/19,,,,,,,,,,-21.0,0.0,0.0,-21.0,,,,,,,,,
2017/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/21,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2017/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/28,,,,,,,,,,772.0,0.0,0.0,0.0,,,,,,,,,
2017/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/30,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2017/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/26,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2017/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/22,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2017/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/24,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2017/11/27,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2017/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/06,,,,,,,,,,-235.0,0.0,0.0,-236.0,,,,,,,,,
2017/12/07,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2017/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/20,,,,,,,,,,0.0,0.0,-6.0,-6.0,,,,,,,,,
2017/12/21,,,,,,,,,,0.0,0.0,-20.0,-20.0,,,,,,,,,
2017/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/04,68.0,69.4,66.5,67.0,2337.0,158133.0,39.5833,3.3478,1645.0,0.0,0.0,40.0,40.0,,,,,,,12.41,2.51,3.73
2018/01/05,68.1,80.5,67.9,78.4,2973.0,223122.0,17.0149,4.2589,2083.0,0.0,0.0,52.0,52.0,,,,,,,14.52,2.94,3.19
2018/01/08,80.0,82.0,75.6,78.3,2042.0,161382.0,-0.1276,2.9252,1423.0,4.0,0.0,31.0,35.0,,,,,,,14.5,2.94,3.19
2018/01/09,77.9,79.3,74.9,76.0,1044.0,79889.0,-2.9374,1.4956,801.0,4.0,0.0,55.0,59.0,,,,,,,14.07,2.85,3.29
2018/01/10,77.0,77.1,75.2,76.0,711.0,54161.0,0.0,1.0185,517.0,2.0,0.0,72.0,74.0,,,,,,,14.07,2.85,3.29
2018/01/11,75.3,75.3,70.5,71.0,1038.0,75456.0,-6.5789,1.487,756.0,-1.0,0.0,128.0,127.0,,,,,,,13.15,2.66,3.52
2018/01/12,71.6,72.3,70.5,70.8,419.0,29853.0,-0.2817,0.6002,340.0,4.0,0.0,5.0,9.0,,,,,,,13.11,2.66,3.53
2018/01/15,71.3,71.6,68.2,68.2,614.0,42578.0,-3.6723,0.8796,468.0,0.0,0.0,20.0,20.0,,,,,,,12.63,2.56,3.67
2018/01/16,68.5,75.0,68.5,75.0,1211.0,87497.0,9.9707,1.7348,800.0,52.0,0.0,-28.0,24.0,,,,,,,13.89,2.81,3.33
2018/01/17,73.0,73.1,71.2,71.6,650.0,46840.0,-4.5333,0.9311,517.0,-2.0,0.0,25.0,23.0,,,,,,,13.26,2.69,3.49
2018/01/18,72.0,72.1,69.6,70.1,506.0,35795.0,-2.095,0.7249,387.0,-50.0,0.0,31.0,-19.0,,,,,,,12.98,2.63,3.57
2018/01/19,70.0,73.6,70.0,71.8,594.0,43013.0,2.4251,0.8509,446.0,0.0,0.0,155.0,155.0,,,,,,,13.3,2.69,3.48
2018/01/22,71.8,74.0,71.8,72.6,478.0,34917.0,1.1142,0.6847,350.0,1.0,0.0,88.0,89.0,,,,,,,13.44,2.72,3.44
