年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/18,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/15,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/02/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/22,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/30,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/03/31,49.5,70.0,49.2,69.7,7531.0,452257.0,178.8,9.2313,5600.0,3.0,0.0,0.0,3.0,,,,,,,26.5,3.37,2.87
2021/04/01,69.5,75.5,63.0,72.2,5328.0,375402.0,3.5868,6.5309,4412.0,54.0,0.0,0.0,54.0,,,,,,,27.45,3.49,2.77
2021/04/06,68.5,70.3,64.9,66.0,2879.0,193085.0,-8.5873,3.529,2651.0,-1.0,0.0,0.0,-1.0,,,,,,,25.1,3.19,3.03
2021/04/07,66.0,67.7,62.1,66.8,2342.0,150718.0,1.2121,2.8708,2099.0,23.0,0.0,0.0,23.0,,,,,,,25.4,3.23,2.99
2021/04/08,63.5,65.0,62.2,62.6,1532.0,97123.0,-6.2874,1.8779,1422.0,-42.0,0.0,0.0,-42.0,,,,,,,23.8,3.03,3.19
2021/04/09,62.6,62.6,56.4,56.4,2689.0,153837.0,-9.9042,3.2961,2665.0,25.0,0.0,-5.0,20.0,,,,,,,21.44,2.73,3.55
2021/04/12,53.5,53.7,50.8,50.8,2309.0,118151.0,-9.9291,2.8303,2149.0,-6.0,0.0,0.0,-6.0,,,,,,,19.32,2.46,3.94
2021/04/13,48.0,51.9,46.4,49.0,2131.0,103960.0,-3.5433,2.6121,1797.0,45.0,0.0,0.0,45.0,,,,,,,18.63,2.37,4.08
2021/04/14,49.0,49.6,45.8,46.95,1186.0,56642.0,-4.1837,1.4538,1061.0,-41.0,0.0,0.0,-41.0,,,,,,,17.85,2.27,4.26
2021/04/15,47.15,47.5,46.15,46.35,681.0,31738.0,-1.278,0.8348,596.0,0.0,0.0,0.0,0.0,,,,,,,17.62,2.24,4.31
2021/04/16,46.55,49.9,46.55,49.45,1019.0,49666.0,6.6882,1.2491,855.0,23.0,0.0,0.0,23.0,,,,,,,18.8,2.39,4.04
2021/04/19,49.0,49.0,47.5,47.75,675.0,32449.0,-3.4378,0.8274,609.0,-42.0,0.0,0.0,-42.0,,,,,,,18.16,2.31,4.19
2021/04/20,47.5,48.5,47.0,47.95,348.0,16702.0,0.4188,0.4266,315.0,-7.0,0.0,0.0,-7.0,,,,,,,18.23,2.32,4.17
2021/04/21,48.0,48.05,47.1,47.2,375.0,17786.0,-1.5641,0.4597,333.0,-22.0,0.0,0.0,-22.0,,,,,,,17.95,2.28,4.24
2021/04/22,47.75,47.95,46.0,46.05,607.0,28367.0,-2.4364,0.744,524.0,2.0,0.0,0.0,2.0,,,,,,,17.51,2.23,4.34
2021/04/23,46.0,46.0,45.0,45.45,501.0,22684.0,-1.3029,0.6141,484.0,5.0,0.0,0.0,5.0,,,,,,,17.28,2.2,4.4
2021/04/26,45.45,46.45,45.05,45.7,325.0,14852.0,0.5501,0.3984,308.0,8.0,0.0,0.0,8.0,,,,,,,17.38,2.21,4.38
2021/04/27,45.7,45.7,45.05,45.2,286.0,12952.0,-1.0941,0.3506,270.0,2.0,0.0,0.0,2.0,,,,,,,17.19,2.18,4.42
2021/04/28,45.35,46.4,45.0,45.55,383.0,17431.0,0.7743,0.4695,331.0,13.0,0.0,0.0,13.0,,,,,,,17.32,2.2,4.39
2021/04/29,45.5,45.6,45.0,45.15,284.0,12846.0,-0.8782,0.3481,283.0,14.0,0.0,0.0,14.0,,,,,,,17.17,2.18,4.43
2021/05/03,45.15,45.15,42.05,42.05,532.0,23105.0,-6.866,0.6521,463.0,-3.0,0.0,0.0,-3.0,,,,,,,15.99,2.03,4.76
2021/05/04,43.4,43.4,39.6,40.8,560.0,22950.0,-2.9727,0.6864,436.0,99.0,0.0,0.0,99.0,,,,,,,15.51,1.97,4.9
2021/05/05,41.0,42.65,41.0,41.4,381.0,16035.0,1.4706,0.467,329.0,87.0,0.0,0.0,87.0,,,,,,,17.39,1.76,4.83
2021/05/06,41.65,43.0,41.65,42.6,274.0,11657.0,2.8986,0.3359,231.0,13.0,0.0,0.0,13.0,,,,,,,17.9,1.81,4.69
2021/05/07,43.0,44.3,43.0,43.45,201.0,8801.0,1.9953,0.2464,224.0,-3.0,0.0,0.0,-3.0,,,,,,,18.26,1.85,4.6
2021/05/10,43.5,43.5,42.4,42.5,98.0,4220.0,-2.1864,0.1201,155.0,-5.0,0.0,0.0,-5.0,,,,,,,17.86,1.81,4.71
2021/05/11,42.5,42.5,39.95,40.15,347.0,14220.0,-5.5294,0.4253,273.0,-15.0,0.0,0.0,-15.0,,,,,,,16.87,1.71,4.98
2021/05/12,40.15,40.15,36.15,37.0,651.0,24506.0,-7.8456,0.798,505.0,60.0,0.0,0.0,60.0,,,,,,,15.55,1.57,5.41
2021/05/13,35.2,39.35,35.0,37.55,396.0,14615.0,1.4865,0.4854,301.0,32.0,0.0,0.0,32.0,,,,,,,15.78,1.6,5.33
2021/05/14,38.95,39.2,37.55,38.25,161.0,6176.0,1.8642,0.1973,146.0,23.0,0.0,0.0,23.0,,,,,,,16.07,1.63,5.23
2021/05/17,35.3,36.85,34.55,34.75,348.0,12388.0,-9.1503,0.4266,237.0,29.0,0.0,0.0,29.0,,,,,,,14.6,1.48,5.76
2021/05/18,35.1,36.95,35.1,36.6,193.0,7009.0,5.3237,0.2366,168.0,49.0,0.0,0.0,49.0,,,,,,,15.38,1.56,5.46
2021/05/19,37.2,38.0,36.7,37.8,181.0,6781.0,3.2787,0.2219,161.0,-18.0,0.0,0.0,-18.0,,,,,,,15.88,1.61,5.29
2021/05/20,38.6,39.7,38.1,38.8,287.0,11182.0,2.6455,0.3518,234.0,-36.0,0.0,0.0,-36.0,,,,,,,16.3,1.65,5.15
2021/05/21,39.25,39.4,38.25,38.75,143.0,5575.0,-0.1289,0.1753,141.0,-4.0,0.0,0.0,-4.0,,,,,,,16.28,1.65,5.16
2021/05/24,38.0,38.9,37.65,38.35,104.0,3990.0,-1.0323,0.1275,94.0,-15.0,0.0,0.0,-15.0,,,,,,,16.11,1.63,5.22
2021/05/25,38.45,39.0,38.4,38.8,142.0,5500.0,1.1734,0.1741,132.0,-11.0,0.0,0.0,-11.0,,,,,,,16.3,1.65,5.15
2021/05/26,39.0,39.0,38.1,38.4,90.0,3492.0,-1.0309,0.1103,78.0,-11.0,0.0,0.0,-11.0,,,,,,,16.13,1.63,5.21
2021/05/27,38.45,38.45,37.9,38.2,65.0,2499.0,-0.5208,0.0797,63.0,-7.0,0.0,0.0,-7.0,,,,,,,16.05,1.62,5.24
2021/05/28,38.75,39.0,38.3,38.8,137.0,5339.0,1.5707,0.1679,131.0,1.0,0.0,0.0,1.0,,,,,,,16.3,1.65,5.15
2021/05/31,39.0,39.45,38.6,39.05,145.0,5669.0,0.6443,0.1777,138.0,-18.0,0.0,0.0,-18.0,,,,,,,16.41,1.66,5.12
2021/06/01,39.0,39.45,38.95,39.45,153.0,6016.0,1.0243,0.1875,143.0,-4.0,0.0,0.0,-4.0,,,,,,,16.58,1.68,5.07
