年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/01/10,93.0,93.0,90.0,93.0,2091.0,194352.0,6.8966,4.4384,481.0,0.0,1197.0,-92.0,1105.0,,,,,,,19.53,,
1997/01/11,95.0,99.0,93.0,98.0,2105.0,200453.0,5.3763,4.4681,680.0,1.0,834.0,-268.0,567.0,,,,,,,20.58,,
1997/01/13,98.0,98.0,93.0,93.5,1265.0,121052.0,-4.5918,2.6851,453.0,0.0,466.0,60.0,526.0,,,,,,,19.64,,
1997/01/14,93.5,94.0,87.0,90.0,1242.0,112170.0,-3.7433,2.6363,568.0,100.0,213.0,20.0,333.0,,,,,,,18.9,,
1997/01/15,89.0,92.0,87.0,90.0,920.0,82214.0,0.0,1.9528,398.0,0.0,85.0,168.0,253.0,,,,,,,18.9,,
1997/01/16,91.0,92.5,90.0,91.5,575.0,52639.0,1.6667,1.2205,242.0,0.0,54.0,227.0,281.0,,,,,,,19.22,,
1997/01/17,92.0,97.5,92.0,97.5,1215.0,116033.0,6.5574,2.579,368.0,71.0,220.0,17.0,308.0,,,,,,,20.48,,
1997/01/18,99.0,103.0,98.0,99.0,1054.0,106143.0,1.5385,2.2372,351.0,0.0,231.0,-20.0,211.0,,,,,,,20.79,,
1997/01/20,99.0,99.0,95.5,98.0,380.0,36729.0,-1.0101,0.8066,198.0,0.0,0.0,0.0,0.0,,,,,,,20.58,,
1997/01/21,97.5,99.5,96.0,97.0,669.0,65230.0,-1.0204,1.42,260.0,78.0,150.0,-102.0,126.0,,,,,,,20.37,,
1997/01/22,97.0,98.0,94.0,95.5,628.0,60133.0,-1.5464,1.333,245.0,0.0,140.0,60.0,200.0,,,,,,,20.06,,
1997/01/23,98.0,98.0,94.5,97.0,1424.0,136353.0,1.5707,3.0226,512.0,0.0,-72.0,-12.0,-84.0,,,,,,,20.37,,
1997/01/24,97.0,97.5,93.0,96.0,687.0,65526.0,-1.0309,1.4582,283.0,0.0,50.0,187.0,237.0,,,,,,,20.16,,
1997/01/25,95.0,95.0,92.5,93.5,421.0,39275.0,-2.6042,0.8936,188.0,50.0,12.0,153.0,215.0,,,,,,,19.64,,
1997/01/27,94.5,98.5,93.5,97.0,938.0,89953.0,3.7433,1.991,308.0,0.0,-17.0,352.0,335.0,,,,,,,20.37,,
1997/01/28,98.0,99.0,97.0,98.0,1163.0,114286.0,1.0309,2.4686,498.0,0.0,15.0,162.0,177.0,,,,,,,20.58,,
1997/01/29,98.0,102.0,98.0,101.0,1335.0,134026.0,3.0612,2.8337,530.0,0.0,221.0,172.0,393.0,,,,,,,21.21,,
1997/01/30,103.0,108.0,103.0,108.0,792.0,84424.0,6.9307,1.6811,275.0,0.0,10.0,-70.0,-60.0,,,,,,,22.68,,
1997/01/31,109.5,110.0,105.0,106.0,975.0,104191.0,-1.8519,2.0695,406.0,0.0,30.0,-121.0,-91.0,,,,,,,22.26,,
1997/02/01,107.0,110.0,107.0,108.5,1129.0,122181.0,2.3585,2.3964,366.0,0.0,210.0,309.0,519.0,,,,,,,22.79,,
1997/02/03,110.0,116.0,110.0,116.0,790.0,89447.0,6.9124,1.6769,330.0,0.0,114.0,51.0,165.0,,,,,,,24.36,,
1997/02/11,117.0,124.0,117.0,118.0,2121.0,254581.0,1.7241,4.502,660.0,0.0,271.0,82.0,353.0,,,,,,,24.78,,
1997/02/12,118.5,126.0,114.5,126.0,2059.0,245768.0,6.7797,4.3704,499.0,0.0,169.0,112.0,281.0,,,,,,,26.47,,
1997/02/13,134.0,134.0,117.5,124.0,1368.0,173254.0,-1.5873,2.9037,490.0,0.0,300.0,-31.0,269.0,,,,,,,26.05,,
1997/02/14,124.0,124.0,116.0,119.0,939.0,111783.0,-4.0323,1.9931,472.0,40.0,-350.0,11.0,-299.0,,,,,,,25.0,,
1997/02/15,120.0,122.0,116.0,117.0,982.0,117230.0,-1.6807,2.0844,335.0,-78.0,-28.0,5.0,-101.0,,,,,,,24.57,,
1997/02/17,119.0,120.0,117.5,118.5,531.0,62816.0,1.2821,1.1271,219.0,-42.0,-13.0,0.0,-55.0,,,,,,,24.89,,
1997/02/18,116.5,123.0,114.5,123.0,863.0,101202.0,3.7975,1.8318,316.0,0.0,182.0,-140.0,42.0,,,,,,,25.84,,
1997/02/19,122.0,124.0,120.0,122.5,959.0,116651.0,-0.4065,2.0356,366.0,0.0,200.0,-56.0,144.0,,,,,,,25.73,,
1997/02/20,118.0,131.0,118.0,131.0,1280.0,160941.0,6.9388,2.7169,496.0,0.0,375.0,232.0,607.0,,,,,,,27.52,,
1997/02/21,131.0,135.0,128.0,128.5,1523.0,199434.0,-1.9084,3.2327,550.0,0.0,530.0,-506.0,24.0,,,,,,,26.99,,
1997/02/22,128.5,129.5,120.0,120.0,998.0,122505.0,-6.6148,2.1184,379.0,20.0,0.0,-63.0,-43.0,,,,,,,25.21,,
1997/02/24,117.0,123.5,116.0,122.0,617.0,73299.0,1.6667,1.3096,248.0,20.0,-71.0,-64.0,-115.0,,,,,,,25.63,,
1997/02/25,119.0,119.0,116.0,116.5,591.0,69053.0,-4.5082,1.2545,212.0,10.0,175.0,-148.0,37.0,,,,,,,24.47,,
1997/02/26,115.0,123.0,108.5,109.0,1085.0,124553.0,-6.4378,2.303,352.0,0.0,698.0,-38.0,660.0,,,,,,,22.89,,
1997/02/27,111.5,116.0,110.0,115.5,463.0,52680.0,5.9633,0.9828,216.0,-130.0,25.0,27.0,-78.0,,,,,,,24.26,,
1997/02/28,116.5,120.0,113.0,120.0,409.0,47896.0,3.8961,0.8681,156.0,0.0,251.0,-10.0,241.0,,,,,,,25.21,,
1997/03/01,118.0,120.0,117.0,119.0,162.0,19131.0,-0.8333,0.3439,88.0,0.0,0.0,3.0,3.0,,,,,,,25.0,,
1997/03/03,114.0,117.0,114.0,114.0,109.0,12527.0,-4.2017,0.2314,62.0,0.0,0.0,10.0,10.0,,,,,,,23.94,,
1997/03/04,115.0,116.0,114.0,114.0,289.0,33099.0,0.0,0.6134,159.0,0.0,-80.0,10.0,-70.0,,,,,,,23.94,,
1997/03/05,115.0,116.0,113.0,114.0,183.0,21015.0,0.0,0.3884,113.0,0.0,0.0,17.0,17.0,,,,,,,23.94,,
1997/03/06,116.0,118.0,114.0,115.0,294.0,34237.0,0.8772,0.624,161.0,0.0,-77.0,-10.0,-87.0,,,,,,,24.15,,
1997/03/07,118.0,118.0,113.0,116.0,312.0,35834.0,0.8696,0.6623,125.0,0.0,-39.0,30.0,-9.0,,,,,,,24.36,,
1997/03/08,116.5,116.5,113.0,116.0,197.0,22638.0,0.0,0.4182,103.0,0.0,99.0,8.0,107.0,,,,,,,24.36,,
1997/03/10,115.0,120.0,114.0,118.0,450.0,53079.0,1.7241,0.9552,252.0,0.0,0.0,-6.0,-6.0,,,,,,,24.78,,
1997/03/11,121.0,122.0,116.0,117.0,399.0,47350.0,-0.8475,0.8469,202.0,0.0,-103.0,5.0,-98.0,,,,,,,24.57,,
1997/03/12,117.5,118.0,114.5,115.5,305.0,35139.0,-1.2821,0.6474,114.0,0.0,-7.0,0.0,-7.0,,,,,,,24.26,,
1997/03/13,115.0,117.5,113.0,113.0,429.0,49074.0,-2.1645,0.9106,183.0,0.0,-150.0,137.0,-13.0,,,,,,,23.73,,
1997/03/14,115.0,115.0,113.0,113.0,198.0,22504.0,0.0,0.4203,92.0,0.0,30.0,35.0,65.0,,,,,,,23.73,,
1997/03/15,113.0,115.0,113.0,114.5,150.0,17127.0,1.3274,0.3184,78.0,0.0,0.0,0.0,0.0,,,,,,,24.05,,
1997/03/17,114.5,116.0,114.5,115.0,179.0,20628.0,0.4367,0.3799,74.0,0.0,-40.0,57.0,17.0,,,,,,,24.15,,
1997/03/18,116.0,117.0,115.0,115.5,293.0,34066.0,0.4348,0.6219,127.0,0.0,-37.0,38.0,1.0,,,,,,,24.26,,
1997/03/19,116.5,119.0,115.5,117.0,361.0,42255.0,1.2987,0.7663,165.0,0.0,39.0,0.0,39.0,,,,,,,24.57,,
1997/03/20,117.0,118.0,116.0,116.5,304.0,35631.0,-0.4274,0.6453,106.0,0.0,-46.0,26.0,-20.0,,,,,,,24.47,,
1997/03/21,116.5,124.5,115.5,116.0,680.0,81032.0,-0.4292,1.4434,275.0,0.0,140.0,-180.0,-40.0,,,,,,,24.36,,
1997/03/22,116.0,118.0,114.0,115.0,95.0,11000.0,-0.8621,0.2016,71.0,0.0,0.0,-5.0,-5.0,,,,,,,24.15,,
1997/03/24,115.5,117.0,113.0,113.0,170.0,19449.0,-1.7391,0.3608,70.0,0.0,0.0,30.0,30.0,,,,,,,23.73,,
1997/03/25,113.0,114.0,108.0,110.0,158.0,17540.0,-2.6549,0.3354,68.0,0.0,61.0,-20.0,41.0,,,,,,,23.1,,
1997/03/26,110.0,113.0,110.0,113.0,161.0,17879.0,2.7273,0.3417,84.0,0.0,0.0,42.0,42.0,,,,,,,23.73,,
1997/03/27,113.0,116.5,112.0,116.0,323.0,36928.0,2.6549,0.6856,138.0,0.0,-55.0,116.0,61.0,,,,,,,24.36,,
1997/03/28,115.0,119.0,114.0,119.0,452.0,52982.0,2.5862,0.9594,185.0,0.0,-50.0,220.0,170.0,,,,,,,25.0,,
1997/03/31,120.0,126.0,118.0,125.0,2115.0,258854.0,5.042,4.4893,667.0,0.0,-580.0,-261.0,-841.0,,,,,,,26.26,,
1997/04/01,125.0,125.0,120.0,124.5,869.0,106304.0,-0.4,1.8445,398.0,0.0,-33.0,-44.0,-77.0,,,,,,,26.15,,
1997/04/02,124.5,124.5,120.0,120.0,602.0,73404.0,-3.6145,1.2778,259.0,0.0,0.0,-71.0,-71.0,,,,,,,25.21,,
1997/04/03,120.0,124.0,120.0,121.5,802.0,97856.0,1.25,1.7023,307.0,0.0,-174.0,-114.0,-288.0,,,,,,,25.52,,
1997/04/07,123.0,128.0,122.5,128.0,1259.0,157700.0,5.3498,2.6724,467.0,0.0,20.0,30.0,50.0,,,,,,,26.89,,
1997/04/08,131.0,133.0,122.5,122.5,1147.0,146788.0,-4.2969,2.4346,432.0,0.0,-28.0,-85.0,-113.0,,,,,,,25.73,,
1997/04/09,125.0,126.0,123.0,125.0,863.0,107527.0,2.0408,1.8318,294.0,0.0,180.0,-81.0,99.0,,,,,,,26.26,,
1997/04/10,126.0,126.0,118.0,120.0,433.0,52695.0,-4.0,0.9191,186.0,0.0,-5.0,-33.0,-38.0,,,,,,,25.21,,
1997/04/11,120.0,123.0,118.5,121.0,458.0,54909.0,0.8333,0.9722,149.0,0.0,-84.0,20.0,-64.0,,,,,,,25.42,,
1997/04/12,122.0,122.5,119.0,119.0,383.0,46125.0,-1.6529,0.813,152.0,0.0,63.0,25.0,88.0,,,,,,,25.0,,
1997/04/14,119.0,122.0,118.0,120.0,468.0,56123.0,0.8403,0.9934,168.0,70.0,40.0,10.0,120.0,,,,,,,25.21,,
1997/04/15,119.0,121.0,119.0,119.0,452.0,54244.0,-0.8333,0.9594,123.0,70.0,78.0,56.0,204.0,,,,,,,25.0,,
1997/04/16,121.0,127.0,120.0,127.0,1505.0,186297.0,6.7227,3.1945,510.0,60.0,-90.0,-75.0,-105.0,,,,,,,26.68,,
1997/04/17,125.0,126.5,122.5,123.5,1211.0,150374.0,-2.7559,2.5705,308.0,0.0,717.0,-112.0,605.0,,,,,,,25.94,,
1997/04/18,124.0,124.0,120.0,123.0,541.0,66084.0,-0.4049,1.1483,153.0,100.0,331.0,38.0,469.0,,,,,,,25.84,,
1997/04/19,123.0,124.0,121.0,121.0,425.0,52243.0,-1.626,0.9021,117.0,0.0,254.0,0.0,254.0,,,,,,,25.42,,
1997/04/21,122.0,126.0,122.0,122.0,490.0,60948.0,0.8264,1.0401,161.0,0.0,280.0,10.0,290.0,,,,,,,25.63,,
1997/04/22,123.0,126.0,123.0,123.0,449.0,55622.0,0.8197,0.953,149.0,0.0,66.0,31.0,97.0,,,,,,,25.84,,
1997/04/23,124.0,129.0,124.0,127.0,1125.0,142593.0,3.252,2.3879,301.0,125.0,-53.0,78.0,150.0,,,,,,,26.68,,
1997/04/24,128.0,128.5,125.0,125.5,636.0,80356.0,-1.1811,1.35,175.0,0.0,165.0,-80.0,85.0,,,,,,,26.36,,
1997/04/25,130.0,130.0,126.0,129.0,826.0,106170.0,2.7888,1.7533,211.0,0.0,315.0,23.0,338.0,,,,,,,27.1,,
1997/04/26,130.0,135.0,129.0,131.0,1162.0,153744.0,1.5504,2.4665,356.0,0.0,-284.0,135.0,-149.0,,,,,,,27.52,,
1997/04/28,133.0,133.0,129.0,132.0,640.0,84026.0,0.7634,1.3585,203.0,0.0,147.0,65.0,212.0,,,,,,,27.73,,
1997/04/29,130.0,131.0,129.0,130.0,417.0,53975.0,-1.5152,0.8851,125.0,0.0,299.0,0.0,299.0,,,,,,,27.31,,
1997/04/30,129.0,130.0,126.0,126.5,903.0,115348.0,-2.6923,1.9167,157.0,0.0,550.0,-17.0,533.0,,,,,,,26.57,,
1997/05/02,125.0,125.0,123.0,125.0,585.0,72469.0,-1.1858,1.2417,132.0,0.0,325.0,0.0,325.0,,,,,,,26.26,,
1997/05/03,125.0,129.5,121.0,129.5,195.0,24349.0,3.6,0.4139,75.0,10.0,39.0,0.0,49.0,,,,,,,27.2,,
1997/05/05,129.5,130.5,126.0,130.0,254.0,32766.0,0.3861,0.5391,118.0,0.0,25.0,0.0,25.0,,,,,,,27.31,,
1997/05/06,128.0,130.0,124.0,130.0,282.0,36394.0,0.0,0.5986,118.0,-1.0,233.0,-1.0,231.0,,,,,,,27.31,,
1997/05/07,129.0,130.0,127.0,130.0,124.0,16002.0,0.0,0.2632,58.0,0.0,50.0,0.0,50.0,,,,,,,27.31,,
1997/05/08,129.0,130.0,127.0,128.0,101.0,12963.0,-1.5385,0.2144,46.0,0.0,25.0,0.0,25.0,,,,,,,26.89,,
1997/05/09,123.0,127.0,123.0,127.0,170.0,21343.0,-0.7813,0.3608,64.0,0.0,145.0,0.0,145.0,,,,,,,26.68,,
1997/05/10,129.0,129.0,126.0,129.0,152.0,19439.0,1.5748,0.3226,78.0,0.0,6.0,0.0,6.0,,,,,,,27.1,,
1997/05/12,128.0,130.0,126.0,130.0,296.0,37815.0,0.7752,0.6283,106.0,0.0,150.0,0.0,150.0,,,,,,,27.31,,
1997/05/13,128.0,129.0,126.0,129.0,303.0,38527.0,-0.7692,0.6431,108.0,0.0,150.0,9.0,159.0,,,,,,,27.1,,
1997/05/14,126.0,127.0,125.0,126.0,139.0,17519.0,-2.3256,0.295,71.0,0.0,10.0,0.0,10.0,,,,,,,26.47,,
1997/05/15,126.0,126.0,124.0,124.0,252.0,31483.0,-1.5873,0.5349,69.0,100.0,140.0,0.0,240.0,,,,,,,26.05,,
1997/05/16,123.0,125.0,121.0,123.0,50.0,6185.0,-0.8065,0.1061,35.0,0.0,10.0,0.0,10.0,,,,,,,25.84,,
1997/05/17,123.0,123.5,121.0,121.0,91.0,11212.0,-1.626,0.1932,42.0,-50.0,0.0,0.0,-50.0,,,,,,,25.42,,
1997/05/19,122.0,123.0,122.0,122.5,22.0,2692.0,1.2397,0.0467,20.0,0.0,0.0,0.0,0.0,,,,,,,25.73,,
1997/05/20,123.0,128.5,122.5,128.5,72.0,9004.0,4.898,0.1528,26.0,0.0,54.0,0.0,54.0,,,,,,,26.99,,
1997/05/21,125.0,126.0,123.5,126.0,108.0,13454.0,-1.9455,0.2292,43.0,-30.0,76.0,-31.0,15.0,,,,,,,26.47,,
1997/05/22,125.0,128.0,125.0,128.0,129.0,16332.0,1.5873,0.2738,50.0,0.0,50.0,-38.0,12.0,,,,,,,26.89,,
1997/05/23,127.0,127.0,125.0,127.0,86.0,10860.0,-0.7813,0.1825,32.0,0.0,-4.0,-10.0,-14.0,,,,,,,26.68,,
1997/05/24,124.0,126.5,124.0,126.5,65.0,8144.0,-0.3937,0.138,31.0,-10.0,5.0,-6.0,-11.0,,,,,,,26.57,,
1997/05/26,126.5,129.0,125.5,129.0,179.0,22823.0,1.9763,0.3799,77.0,-30.0,31.0,-21.0,-20.0,,,,,,,27.1,,
1997/05/27,129.0,129.0,127.0,129.0,114.0,14636.0,0.0,0.242,52.0,0.0,25.0,-16.0,9.0,,,,,,,27.1,,
1997/05/28,129.0,129.0,127.0,128.5,65.0,8330.0,-0.3876,0.138,34.0,0.0,25.0,-8.0,17.0,,,,,,,31.41,,
1997/05/29,125.0,129.0,125.0,129.0,271.0,34694.0,0.3891,0.5752,91.0,0.0,181.0,-100.0,81.0,,,,,,,31.54,,
1997/05/30,129.0,129.5,127.5,129.0,297.0,38181.0,0.0,0.6304,130.0,0.0,12.0,-10.0,2.0,,,,,,,31.54,,
1997/05/31,129.0,138.0,129.0,138.0,725.0,98129.0,6.9767,1.5389,353.0,0.0,94.0,-44.0,50.0,,,,,,,33.74,,
1997/06/02,138.0,142.0,135.0,141.0,687.0,94957.0,2.1739,1.4582,340.0,0.0,96.0,50.0,146.0,,,,,,,34.47,,
1997/06/03,141.0,147.0,140.0,142.0,1163.0,166328.0,0.7092,2.4686,423.0,0.0,-265.0,-85.0,-350.0,,,,,,,34.71,,
1997/06/04,145.0,151.0,144.0,151.0,2572.0,380945.0,6.338,5.4593,745.0,0.0,-834.0,117.0,-717.0,,,,,,,36.91,,
1997/06/05,118.5,118.5,115.0,116.5,2813.0,331352.0,4.1556,4.3813,899.0,0.0,-696.0,-144.0,-840.0,,,,,,,28.48,,
1997/06/06,117.0,124.5,115.0,124.5,1563.0,189715.0,6.867,2.4344,521.0,0.0,5.0,113.0,118.0,,,,,,,30.44,,
1997/06/07,132.0,132.0,127.0,132.0,1518.0,198047.0,6.0241,2.3643,466.0,0.0,78.0,-238.0,-160.0,,,,,,,32.27,,
1997/06/10,132.0,133.0,126.0,130.0,864.0,111234.0,-1.5152,1.3457,424.0,0.0,20.0,-47.0,-27.0,,,,,,,31.78,,
1997/06/11,129.0,129.0,121.5,126.0,490.0,61165.0,-3.0769,0.7632,232.0,0.0,30.0,0.0,30.0,,,,,,,30.8,,
1997/06/12,127.0,134.5,127.0,134.5,1034.0,135427.0,6.746,1.6105,440.0,0.0,13.0,-129.0,-116.0,,,,,,,32.88,,
1997/06/13,135.0,139.0,130.5,139.0,1334.0,181959.0,3.3457,2.0777,415.0,0.0,-76.0,271.0,195.0,,,,,,,33.98,,
1997/06/14,139.0,143.0,135.5,143.0,1082.0,150965.0,2.8777,1.6852,469.0,0.0,-220.0,-140.0,-360.0,,,,,,,34.96,,
1997/06/16,144.0,151.0,141.0,148.0,1479.0,215679.0,3.4965,1.9258,636.0,0.0,113.0,-290.0,-177.0,,,,,,,36.18,,
1997/06/17,149.0,150.0,143.0,148.0,903.0,131422.0,0.0,1.1758,506.0,0.0,170.0,-19.0,151.0,,,,,,,36.18,,
1997/06/18,148.0,148.0,143.0,148.0,919.0,133939.0,0.0,1.1966,487.0,0.0,126.0,30.0,156.0,,,,,,,36.18,,
1997/06/19,145.0,147.0,138.0,142.0,897.0,126279.0,-4.0541,1.168,440.0,-60.0,-77.0,10.0,-127.0,,,,,,,34.71,,
1997/06/20,135.0,140.0,132.5,138.0,695.0,94005.0,-2.8169,0.9049,317.0,0.0,126.0,30.0,156.0,,,,,,,33.74,,
1997/06/21,128.5,129.0,128.5,128.5,679.0,87253.0,-6.8841,0.8841,237.0,0.0,-22.0,110.0,88.0,,,,,,,31.41,,
1997/06/23,120.0,130.0,120.0,128.5,1325.0,165504.0,0.0,1.7253,576.0,0.0,-118.0,51.0,-67.0,,,,,,,31.41,,
1997/06/24,128.0,128.0,121.0,123.0,848.0,104463.0,-4.2802,1.1042,386.0,-40.0,-185.0,20.0,-205.0,,,,,,,30.07,,
1997/06/25,121.0,121.0,116.0,118.5,843.0,99507.0,-3.6585,1.0977,371.0,-10.0,15.0,0.0,5.0,,,,,,,28.97,,
1997/06/26,118.0,123.0,115.5,123.0,1088.0,130744.0,3.7975,1.4167,443.0,0.0,-96.0,-126.0,-222.0,,,,,,,30.07,,
1997/06/27,124.0,127.0,115.0,119.0,633.0,74806.0,-3.252,0.8242,322.0,0.0,33.0,-52.0,-19.0,,,,,,,29.09,,
1997/06/28,119.0,119.0,112.0,119.0,545.0,62977.0,0.0,0.7096,256.0,0.0,144.0,-20.0,124.0,,,,,,,29.09,,
1997/06/30,119.0,121.0,111.0,115.0,1001.0,115890.0,-3.3613,1.3034,437.0,0.0,-429.0,-17.0,-446.0,,,,,,,28.11,,
1997/07/02,117.0,118.0,111.0,113.0,604.0,68545.0,-1.7391,0.7865,273.0,0.0,-190.0,10.0,-180.0,,,,,,,27.62,,
1997/07/03,114.0,114.0,112.0,113.0,443.0,50078.0,0.0,0.5768,210.0,0.0,-183.0,20.0,-163.0,,,,,,,27.62,,
1997/07/04,113.0,113.5,106.5,111.0,536.0,59438.0,-1.7699,0.6979,249.0,0.0,-134.0,24.0,-110.0,,,,,,,27.13,,
1997/07/05,111.5,117.0,110.0,117.0,1173.0,134210.0,5.4054,1.5273,385.0,0.0,-321.0,-10.0,-331.0,,,,,,,28.6,,
1997/07/07,120.0,125.0,120.0,124.0,1593.0,196769.0,5.9829,2.0742,597.0,0.0,121.0,-265.0,-144.0,,,,,,,30.31,,
1997/07/08,122.5,128.0,120.0,127.0,1302.0,162699.0,2.4194,1.6953,463.0,0.0,350.0,0.0,350.0,,,,,,,31.05,,
1997/07/09,128.0,133.0,128.0,131.0,1485.0,194639.0,3.1496,1.9336,588.0,-185.0,-214.0,169.0,-230.0,,,,,,,32.02,,
1997/07/10,131.5,133.0,125.0,128.5,1193.0,154124.0,-1.9084,1.5534,437.0,-77.0,320.0,-169.0,74.0,,,,,,,31.41,,
1997/07/11,128.5,129.0,122.0,125.5,622.0,77589.0,-2.3346,0.8099,289.0,0.0,-10.0,50.0,40.0,,,,,,,30.68,,
1997/07/12,126.0,128.0,124.0,128.0,460.0,58046.0,1.992,0.599,194.0,0.0,102.0,0.0,102.0,,,,,,,31.29,,
1997/07/14,130.0,133.0,129.0,132.0,1016.0,133589.0,3.125,1.3229,450.0,-68.0,160.0,-20.0,72.0,,,,,,,32.27,,
1997/07/15,135.0,135.0,127.0,132.0,974.0,127412.0,0.0,1.2682,456.0,-40.0,0.0,60.0,20.0,,,,,,,32.27,,
1997/07/16,130.0,135.0,129.0,135.0,1635.0,217135.0,2.2727,2.1289,569.0,-40.0,438.0,-10.0,388.0,,,,,,,33.0,,
1997/07/17,136.0,144.0,126.0,143.5,2070.0,289487.0,6.2963,2.6953,777.0,0.0,586.0,-93.0,493.0,,,,,,,35.08,,
1997/07/18,140.0,143.0,137.0,143.0,996.0,139687.0,-0.3484,1.2969,380.0,0.0,375.0,-5.0,370.0,,,,,,,34.96,,
1997/07/19,141.0,141.0,137.0,140.0,533.0,74242.0,-2.0979,0.694,212.0,0.0,298.0,0.0,298.0,,,,,,,34.22,,
1997/07/21,140.0,140.0,133.0,136.0,602.0,81604.0,-2.8571,0.7839,263.0,0.0,259.0,0.0,259.0,,,,,,,33.25,,
1997/07/22,133.0,136.0,132.0,134.0,488.0,65122.0,-1.4706,0.6354,175.0,0.0,320.0,0.0,320.0,,,,,,,32.76,,
1997/07/23,139.0,139.0,131.0,134.0,632.0,85355.0,0.0,0.8229,183.0,0.0,284.0,-30.0,254.0,,,,,,,32.76,,
1997/07/24,134.0,139.0,134.0,139.0,607.0,83199.0,3.7313,0.7904,254.0,-100.0,-1.0,74.0,-27.0,,,,,,,33.98,,
1997/07/25,139.0,143.0,139.0,143.0,1236.0,174532.0,2.8777,1.6094,486.0,0.0,619.0,-130.0,489.0,,,,,,,34.96,,
1997/07/26,143.5,145.0,139.5,142.5,392.0,55844.0,-0.3497,0.5104,187.0,0.0,160.0,-40.0,120.0,,,,,,,34.84,,
1997/07/28,142.0,142.0,138.0,141.0,505.0,70707.0,-1.0526,0.6576,207.0,0.0,314.0,-10.0,304.0,,,,,,,34.47,,
1997/07/29,140.0,143.0,140.0,143.0,644.0,90764.0,1.4184,0.8385,220.0,221.0,34.0,0.0,255.0,,,,,,,34.96,,
1997/07/30,145.0,148.0,143.0,145.0,879.0,127887.0,1.3986,1.1445,312.0,400.0,20.0,10.0,430.0,,,,,,,35.45,,
1997/07/31,148.0,148.0,145.0,146.0,466.0,68062.0,0.6897,0.6068,180.0,92.0,65.0,50.0,207.0,,,,,,,35.69,,
1997/08/01,142.0,144.0,140.0,142.5,657.0,92952.0,-2.3973,0.8555,213.0,0.0,-192.0,-40.0,-232.0,,,,,,,34.84,,
1997/08/02,140.0,145.0,140.0,144.0,295.0,42371.0,1.0526,0.3841,145.0,0.0,20.0,61.0,81.0,,,,,,,35.2,,
1997/08/04,144.0,148.0,143.0,145.0,555.0,81073.0,0.6944,0.7227,254.0,0.0,-10.0,50.0,40.0,,,,,,,35.45,,
1997/08/05,144.0,148.0,141.0,146.5,742.0,107852.0,1.0345,0.9661,299.0,0.0,13.0,0.0,13.0,,,,,,,35.81,,
1997/08/06,147.5,148.0,141.5,145.0,392.0,56915.0,-1.0239,0.5104,218.0,0.0,54.0,0.0,54.0,,,,,,,35.45,,
1997/08/07,145.0,145.0,138.0,142.0,369.0,52162.0,-2.069,0.4805,138.0,0.0,230.0,-68.0,162.0,,,,,,,34.71,,
