年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/04/29,47.5,48.3,47.5,47.8,446.0,21277.0,-0.2088,0.1705,91.0,,,,,,,,,,,27.63,,
1995/05/01,48.0,48.5,47.8,48.5,215.0,10332.0,1.4644,0.0822,60.0,,,,,,,,,,,28.03,,
1995/05/02,45.2,49.2,45.2,47.9,538.0,25956.0,-1.2371,0.2057,151.0,,,,,,,,,,,27.69,,
1995/05/03,47.8,48.1,47.5,48.0,217.0,10439.0,0.2088,0.083,46.0,,,,,,,,,,,27.75,,
1995/05/04,48.0,48.5,47.0,48.5,437.0,20977.0,1.0417,0.167,92.0,,,,,,,,,,,28.03,,
1995/05/05,48.7,48.7,47.1,47.8,469.0,22716.0,-1.4433,0.1793,130.0,,,,,,,,,,,27.63,,
1995/05/06,48.0,48.5,47.8,47.8,92.0,4428.0,0.0,0.0352,62.0,,,,,,,,,,,27.63,,
1995/05/08,48.0,48.0,47.5,48.0,145.0,6925.0,0.4184,0.0554,55.0,,,,,,,,,,,27.75,,
1995/05/09,48.0,48.0,47.5,47.7,221.0,10551.0,-0.625,0.0845,101.0,,,,,,,,,,,27.57,,
1995/05/10,47.5,47.9,47.3,47.9,351.0,16713.0,0.4193,0.1342,85.0,,,,,,,,,,,27.69,,
1995/05/11,47.5,48.2,47.5,48.0,273.0,13096.0,0.2088,0.1044,74.0,,,,,,,,,,,27.75,,
1995/05/12,47.8,47.9,47.5,47.6,95.0,4536.0,-0.8333,0.0363,42.0,,,,,,,,,,,27.51,,
1995/05/13,47.6,48.5,47.5,48.5,594.0,28677.0,1.8908,0.2271,153.0,,,,,,,,,,,28.03,,
1995/05/15,48.4,48.5,47.8,48.5,287.0,13827.0,0.0,0.1097,94.0,,,,,,,,,,,28.03,,
1995/05/16,48.0,48.4,47.8,48.4,92.0,4450.0,-0.2062,0.0352,43.0,,,,,,,,,,,27.98,,
1995/05/17,48.3,48.3,47.9,48.3,141.0,6805.0,-0.2066,0.0539,52.0,,,,,,,,,,,15.09,,
1995/05/18,48.5,49.0,48.3,48.8,602.0,29278.0,1.0352,0.2301,175.0,,,,,,,,,,,15.25,,
1995/05/19,48.8,49.0,48.3,48.5,305.0,14791.0,-0.6148,0.1166,78.0,,,,,,,,,,,15.16,,
1995/05/20,48.6,48.9,48.6,48.8,286.0,13942.0,0.6186,0.1093,85.0,,,,,,,,,,,15.25,,
1995/05/22,48.8,49.0,48.5,48.8,793.0,38652.0,0.0,0.3031,155.0,,,,,,,,,,,15.25,,
1995/05/23,48.8,49.0,48.6,48.7,753.0,36732.0,-0.2049,0.2878,126.0,,,,,,,,,,,15.22,,
1995/05/24,48.7,49.0,48.5,48.8,463.0,22580.0,0.2053,0.177,150.0,,,,,,,,,,,15.25,,
1995/05/25,48.8,48.8,48.4,48.4,245.0,11928.0,-0.8197,0.0937,69.0,,,,,,,,,,,15.13,,
1995/05/26,48.4,48.4,47.8,48.0,551.0,26477.0,-0.8264,0.2106,75.0,,,,,,,,,,,15.0,,
1995/05/27,48.0,48.3,47.1,47.5,289.0,13809.0,-1.0417,0.1105,70.0,,,,,,,,,,,14.84,,
1995/05/29,47.5,48.3,47.1,48.3,1153.0,55091.0,1.6842,0.4407,161.0,,,,,,,,,,,15.09,,
1995/05/30,48.5,48.5,48.0,48.5,304.0,14699.0,0.4141,0.1162,132.0,,,,,,,,,,,15.16,,
1995/05/31,48.4,48.5,48.0,48.0,262.0,12624.0,-1.0309,0.1002,145.0,,,,,,,,,,,15.0,,
1995/06/01,48.0,48.5,48.0,48.4,763.0,36894.0,0.8333,0.2917,261.0,,,,,,,,,,,15.13,,
1995/06/05,48.5,48.7,45.4,45.4,1953.0,93320.0,-6.1983,0.7466,753.0,,,,,,,,,,,14.19,,
1995/06/06,32.3,32.3,32.3,32.3,953.0,30781.0,6.7181,0.2426,194.0,,,,,,,,,,,10.09,,
1995/06/07,34.5,34.5,32.7,34.5,1790.0,61147.0,6.8111,0.4556,469.0,,,,,,,,,,,16.2,,
1995/06/08,35.5,35.5,34.5,34.7,308.0,10725.0,0.5797,0.0784,137.0,,,,,,,,,,,16.29,,
1995/06/09,34.0,34.3,33.4,33.4,250.0,8424.0,-3.7464,0.0636,106.0,,,,,,,,,,,15.68,,
1995/06/10,33.5,33.9,33.0,33.4,120.0,4004.0,0.0,0.0305,43.0,,,,,,,,,,,15.68,,
1995/06/12,33.4,33.5,33.2,33.2,92.0,3067.0,-0.5988,0.0234,37.0,,,,,,,,,,,15.59,,
1995/06/13,33.2,33.2,32.1,33.0,192.0,6310.0,-0.6024,0.0489,53.0,,,,,,,,,,,15.49,,
1995/06/14,32.8,32.8,31.8,31.8,117.0,3787.0,-3.6364,0.0298,44.0,,,,,,,,,,,14.93,,
1995/06/15,32.0,32.5,30.5,32.0,187.0,5986.0,0.6289,0.0476,61.0,,,,,,,,,,,15.02,,
1995/06/16,32.2,33.4,32.0,33.4,315.0,10168.0,4.375,0.0802,79.0,,,,,,,,,,,15.68,,
1995/06/17,33.2,33.2,31.6,32.9,149.0,4887.0,-1.497,0.0379,31.0,,,,,,,,,,,15.45,,
1995/06/19,32.5,32.5,32.2,32.2,69.0,2226.0,-2.1277,0.0176,23.0,,,,,,,,,,,15.12,,
1995/06/20,32.8,33.4,32.2,33.4,275.0,9036.0,3.7267,0.07,90.0,,,,,,,,,,,15.68,,
1995/06/21,32.3,33.6,32.3,33.0,141.0,4652.0,-1.1976,0.0359,40.0,,,,,,,,,,,15.49,,
1995/06/22,32.2,33.9,32.0,33.9,523.0,17359.0,2.7273,0.1331,156.0,,,,,,,,,,,15.92,,
1995/06/23,35.5,35.5,33.5,34.1,255.0,8813.0,0.59,0.0649,78.0,,,,,,,,,,,16.01,,
1995/06/24,34.1,34.1,33.4,33.5,27.0,907.0,-1.7595,0.0069,21.0,,,,,,,,,,,15.73,,
1995/06/26,34.5,34.5,33.5,33.9,259.0,8772.0,1.194,0.0659,69.0,,,,,,,,,,,15.92,,
1995/06/27,33.7,33.7,33.0,33.2,80.0,2673.0,-2.0649,0.0204,30.0,,,,,,,,,,,15.59,,
1995/06/28,33.5,33.5,32.3,33.5,136.0,4521.0,0.9036,0.0346,36.0,,,,,,,,,,,15.73,,
1995/06/29,33.2,33.2,32.1,32.1,57.0,1856.0,-4.1791,0.0145,18.0,,,,,,,,,,,15.07,,
1995/06/30,32.1,33.1,32.1,33.1,266.0,8732.0,3.1153,0.0677,62.0,,,,,,,,,,,15.54,,
1995/07/03,33.1,33.5,32.4,32.8,162.0,5355.0,-0.9063,0.0412,53.0,,,,,,,,,,,15.4,,
1995/07/04,32.2,33.9,32.2,33.4,209.0,6939.0,1.8293,0.0532,70.0,,,,,,,,,,,15.68,,
1995/07/05,33.1,33.4,33.1,33.3,82.0,2728.0,-0.2994,0.0209,34.0,,,,,,,,,,,15.63,,
1995/07/06,33.4,33.8,33.1,33.6,215.0,7233.0,0.9009,0.0547,66.0,,,,,,,,,,,15.77,,
1995/07/07,33.6,33.6,33.0,33.0,82.0,2720.0,-1.7857,0.0209,28.0,,,,,,,,,,,15.49,,
1995/07/08,32.3,33.3,32.3,33.0,475.0,15751.0,0.0,0.1209,50.0,,,,,,,,,,,15.49,,
1995/07/10,33.0,33.1,32.3,33.0,78.0,2565.0,0.0,0.0199,28.0,,,,,,,,,,,15.49,,
1995/07/11,32.3,32.9,32.3,32.9,57.0,1862.0,-0.303,0.0145,13.0,,,,,,,,,,,15.45,,
1995/07/12,32.8,33.6,32.8,33.0,693.0,23081.0,0.304,0.1764,98.0,,,,,,,,,,,15.49,,
1995/07/13,32.5,33.0,32.5,32.7,102.0,3337.0,-0.9091,0.026,28.0,,,,,,,,,,,15.35,,
1995/07/14,32.7,33.2,32.2,32.2,106.0,3465.0,-1.5291,0.027,48.0,,,,,,,,,,,15.12,,
1995/07/15,32.0,32.5,31.9,32.4,54.0,1766.0,0.6211,0.0137,34.0,,,,,,,,,,,15.21,,
1995/07/17,32.4,32.4,31.8,32.4,39.0,1252.0,0.0,0.0099,16.0,,,,,,,,,,,15.21,,
1995/07/18,31.9,32.4,31.5,32.0,30.0,974.0,-1.2346,0.0076,23.0,,,,,,,,,,,15.02,,
1995/07/19,31.0,31.3,29.8,31.2,186.0,5732.0,-2.5,0.0473,70.0,,,,,,,,,,,14.65,,
1995/07/20,30.5,30.7,30.0,30.1,86.0,2596.0,-3.5256,0.0219,33.0,,,,,,,,,,,14.13,,
1995/07/21,29.0,32.2,29.0,32.0,1172.0,37548.0,6.3123,0.2983,180.0,,,,,,,,,,,15.02,,
1995/07/22,32.0,32.0,30.5,31.4,281.0,8943.0,-1.875,0.0715,52.0,,,,,,,,,,,14.74,,
1995/07/24,31.4,31.5,31.3,31.4,125.0,3923.0,0.0,0.0318,27.0,,,,,,,,,,,14.74,,
1995/07/25,31.3,31.3,30.5,31.0,204.0,6338.0,-1.2739,0.0519,31.0,,,,,,,,,,,14.55,,
1995/07/26,30.5,30.9,30.3,30.9,36.0,1103.0,-0.3226,0.0092,13.0,,,,,,,,,,,14.51,,
1995/07/27,30.9,31.3,30.3,30.6,298.0,9256.0,-0.9709,0.0758,91.0,,,,,,,,,,,14.37,,
1995/07/28,30.6,30.6,30.3,30.5,61.0,1861.0,-0.3268,0.0155,31.0,,,,,,,,,,,14.32,,
1995/07/29,30.3,30.6,28.4,30.5,146.0,4331.0,0.0,0.0372,80.0,,,,,,,,,,,14.32,,
1995/07/31,29.5,30.1,29.3,30.1,57.0,1696.0,-1.3115,0.0145,33.0,,,,,,,,,,,14.13,,
1995/08/01,30.0,30.5,29.2,29.2,23.0,690.0,-2.99,0.0059,17.0,,,,,,,,,,,13.71,,
1995/08/02,29.2,30.0,28.5,29.1,40.0,1171.0,-0.3425,0.0102,27.0,,,,,,,,,,,13.66,,
1995/08/03,28.7,30.0,27.1,29.6,116.0,3351.0,1.7182,0.0295,55.0,,,,,,,,,,,13.9,,
1995/08/04,28.4,29.4,28.0,29.1,79.0,2251.0,-1.6892,0.0201,34.0,,,,,,,,,,,13.66,,
1995/08/05,27.1,28.5,27.1,28.1,128.0,3507.0,-3.4364,0.0326,31.0,,,,,,,,,,,13.19,,
1995/08/07,27.9,29.0,27.9,28.6,97.0,2763.0,1.7794,0.0247,44.0,,,,,,,,,,,13.43,,
1995/08/08,28.8,29.0,27.8,29.0,81.0,2316.0,1.3986,0.0206,35.0,,,,,,,,,,,13.62,,
1995/08/09,28.2,28.2,27.0,27.0,291.0,7877.0,-6.8966,0.0741,51.0,,,,,,,,,,,12.68,,
1995/08/10,27.0,27.9,26.9,27.9,104.0,2860.0,3.3333,0.0265,34.0,,,,,,,,,,,13.1,,
1995/08/11,26.2,26.9,26.0,26.4,307.0,8088.0,-5.3763,0.0781,70.0,,,,,,,,,,,12.39,,
1995/08/12,28.0,28.0,27.0,27.0,108.0,2951.0,2.2727,0.0275,28.0,,,,,,,,,,,12.68,,
1995/08/14,27.0,27.0,26.0,26.7,29.0,770.0,-1.1111,0.0074,8.0,,,,,,,,,,,12.54,,
1995/08/15,26.5,27.0,25.5,25.6,90.0,2373.0,-4.1199,0.0229,38.0,,,,,,,,,,,12.02,,
1995/08/16,26.0,27.0,25.5,27.0,322.0,8635.0,5.4688,0.082,80.0,,,,,,,,,,,12.68,,
1995/08/17,26.8,27.5,26.8,27.5,116.0,3167.0,1.8519,0.0295,31.0,,,,,,,,,,,12.91,,
1995/08/18,27.5,27.5,26.6,27.4,31.0,848.0,-0.3636,0.0079,19.0,,,,,,,,,,,12.86,,
1995/08/19,27.4,27.7,26.4,27.6,120.0,3269.0,0.7299,0.0305,57.0,,,,,,,,,,,12.96,,
1995/08/21,26.5,27.5,26.5,27.5,205.0,5535.0,-0.3623,0.0522,78.0,,,,,,,,,,,12.91,,
1995/08/22,27.4,27.4,26.5,27.3,78.0,2126.0,-0.7273,0.0199,35.0,,,,,,,,,,,12.82,,
1995/08/23,27.1,27.1,26.7,26.7,59.0,1594.0,-2.1978,0.015,44.0,,,,,,,,,,,12.54,,
1995/08/24,26.7,26.8,25.6,26.6,403.0,10729.0,-0.3745,0.1026,72.0,,,,,,,,,,,12.49,,
1995/08/25,26.0,26.0,25.2,25.8,445.0,11346.0,-3.0075,0.1133,58.0,,,,,,,,,,,12.11,,
1995/08/26,25.8,26.2,24.5,25.6,451.0,11599.0,-0.7752,0.1148,62.0,,,,,,,,,,,12.02,,
1995/08/28,24.6,27.3,24.6,27.3,891.0,23211.0,6.6406,0.2268,159.0,,,,,,,,,,,12.82,,
1995/08/29,27.5,28.6,27.4,28.4,1674.0,47072.0,4.0293,0.4261,268.0,,,,,,,,,,,13.33,,
1995/08/30,29.0,29.0,27.2,28.4,383.0,10811.0,0.0,0.0975,123.0,,,,,,,,,,,13.33,,
1995/08/31,28.1,28.4,27.7,28.0,323.0,9103.0,-1.4085,0.0822,59.0,,,,,,,,,,,13.15,,
1995/09/01,28.1,28.1,27.3,27.5,348.0,9698.0,-1.7857,0.0886,53.0,,,,,,,,,,,12.91,,
1995/09/02,27.6,27.6,27.1,27.3,421.0,11601.0,-0.7273,0.1072,77.0,,,,,,,,,,,12.82,,
1995/09/04,27.1,27.4,26.7,26.7,392.0,10636.0,-2.1978,0.0998,93.0,,,,,,,,,,,12.54,,
1995/09/05,27.1,28.0,27.1,27.8,931.0,25728.0,4.1199,0.237,202.0,,,,,,,,,,,13.05,,
1995/09/06,27.9,28.2,27.8,28.2,1579.0,44254.0,1.4388,0.4019,316.0,,,,,,,,,,,13.24,,
1995/09/07,28.2,28.4,27.5,28.3,1231.0,34673.0,0.3546,0.3133,239.0,,,,,,,,,,,13.29,,
1995/09/08,28.3,28.4,27.1,28.4,1251.0,34821.0,0.3534,0.3184,218.0,,,,,,,,,,,13.33,,
1995/09/11,28.5,28.6,27.5,28.3,1334.0,37670.0,-0.3521,0.3395,227.0,,,,,,,,,,,13.29,,
1995/09/12,27.0,28.2,27.0,28.0,928.0,25947.0,-1.0601,0.2362,152.0,,,,,,,,,,,13.15,,
1995/09/13,28.0,28.2,27.5,28.1,1903.0,53086.0,0.3571,0.4843,203.0,,,,,,,,,,,13.19,,
1995/09/14,28.5,28.5,27.2,28.0,472.0,13146.0,-0.3559,0.1201,135.0,,,,,,,,,,,13.15,,
1995/09/15,28.0,28.0,27.3,27.9,294.0,8124.0,-0.3571,0.0748,93.0,,,,,,,,,,,13.1,,
1995/09/16,27.9,28.0,27.1,27.5,512.0,14218.0,-1.4337,0.1303,68.0,,,,,,,,,,,13.68,,
1995/09/18,27.5,28.2,27.3,28.2,1466.0,40777.0,2.5455,0.3731,182.0,,,,,,,,,,,14.03,,
1995/09/19,28.1,28.1,27.5,28.0,1691.0,47232.0,-0.7092,0.4304,159.0,,,,,,,,,,,13.93,,
1995/09/20,28.0,28.0,27.2,27.7,830.0,23055.0,-1.0714,0.2112,120.0,,,,,,,,,,,13.78,,
1995/09/21,27.5,27.8,27.1,27.7,1625.0,44661.0,0.0,0.4136,143.0,,,,,,,,,,,13.78,,
1995/09/23,27.1,27.7,27.1,27.6,67.0,1841.0,-0.361,0.0171,23.0,,,,,,,,,,,13.73,,
1995/09/25,27.7,28.1,27.3,27.8,775.0,21629.0,0.7246,0.1973,225.0,,,,,,,,,,,13.83,,
1995/09/26,28.0,28.0,27.2,27.3,356.0,9784.0,-1.7986,0.0906,115.0,,,,,,,,,,,13.58,,
1995/09/27,27.3,27.3,27.0,27.1,438.0,11898.0,-0.7326,0.1115,105.0,,,,,,,,,,,13.48,,
1995/09/29,27.0,27.4,27.0,27.0,1414.0,38422.0,-0.369,0.3599,135.0,,,,,,,,,,,13.43,,
1995/09/30,27.0,27.1,26.7,26.9,588.0,15907.0,-0.3704,0.1497,66.0,,,,,,,,,,,13.38,,
1995/10/02,26.5,26.9,26.2,26.8,891.0,23850.0,-0.3717,0.2268,138.0,,,,,,,,,,,13.33,,
1995/10/03,26.7,26.9,26.5,26.9,931.0,24900.0,0.3731,0.237,125.0,,,,,,,,,,,13.38,,
1995/10/04,26.8,26.8,26.5,26.7,362.0,9693.0,-0.7435,0.0921,44.0,,,,,,,,,,,13.28,,
1995/10/05,26.6,26.8,26.5,26.7,753.0,20101.0,0.0,0.1917,115.0,,,,,,,,,,,13.28,,
1995/10/06,26.8,26.8,26.4,26.8,840.0,22462.0,0.3745,0.2138,120.0,,,,,,,,,,,13.33,,
1995/10/07,27.0,27.0,26.6,26.8,466.0,12533.0,0.0,0.1186,128.0,,,,,,,,,,,13.33,,
1995/10/09,26.7,27.3,26.5,27.3,562.0,15164.0,1.8657,0.143,133.0,,,,,10.0,0.0,0.0,0.0,0.0,0.0,13.58,,
1995/10/11,29.2,29.2,28.4,28.4,3525.0,101706.0,4.0293,0.8972,729.0,,,,,2706.0,2706.0,10.0,0.0,0.0,0.0,14.13,,
1995/10/12,28.2,28.5,27.5,28.2,2223.0,62589.0,-0.7042,0.5658,349.0,,,,,2676.0,604.0,634.0,0.0,0.0,0.0,14.03,,
1995/10/13,28.2,28.4,27.5,27.6,503.0,13991.0,-2.1277,0.128,123.0,,,,,2742.0,187.0,121.0,0.0,0.0,0.0,13.73,,
1995/10/14,27.2,28.0,27.1,27.2,1008.0,27875.0,-1.4493,0.2566,231.0,,,,,2806.0,447.0,383.0,0.0,5.0,5.0,13.53,,
1995/10/16,27.7,27.7,27.2,27.2,507.0,13918.0,0.0,0.129,130.0,,,,,2919.0,409.0,296.0,5.0,0.0,0.0,13.53,,
1995/10/17,27.4,27.5,26.8,27.4,921.0,25117.0,0.7353,0.2344,158.0,,,,,2775.0,187.0,331.0,0.0,0.0,0.0,13.63,,
1995/10/18,27.4,27.4,26.8,26.8,478.0,12945.0,-2.1898,0.1217,98.0,,,,,2771.0,141.0,145.0,0.0,0.0,0.0,13.33,,
1995/10/19,26.4,26.8,26.3,26.3,426.0,11273.0,-1.8657,0.1084,123.0,,,,,2669.0,70.0,172.0,0.0,0.0,0.0,13.08,,
1995/10/20,26.0,26.2,25.2,25.5,606.0,15542.0,-3.0418,0.1542,152.0,,,,,2395.0,201.0,456.0,0.0,0.0,0.0,12.69,,
1995/10/21,25.5,26.3,25.5,26.2,293.0,7628.0,2.7451,0.0746,119.0,,,,,2372.0,128.0,151.0,0.0,1.0,1.0,13.03,,
1995/10/23,26.2,26.8,26.2,26.7,322.0,8519.0,1.9084,0.082,104.0,,,,,2450.0,163.0,85.0,0.0,1.0,0.0,13.28,,
1995/10/24,26.2,26.4,26.2,26.4,107.0,2828.0,-1.1236,0.0272,40.0,,,,,2442.0,49.0,57.0,0.0,1.0,0.0,13.13,,
1995/10/26,26.7,26.7,25.8,26.0,310.0,8123.0,-1.5152,0.0789,61.0,,,,,2522.0,188.0,108.0,0.0,1.0,0.0,12.94,,
1995/10/27,25.6,26.0,25.5,25.8,1446.0,37270.0,-0.7692,0.368,117.0,,,,,2602.0,170.0,90.0,1.0,0.0,0.0,12.84,,
1995/10/28,25.8,25.9,25.5,25.9,504.0,12934.0,0.3876,0.1283,48.0,,,,,2549.0,31.0,84.0,0.0,7.0,7.0,12.89,,
1995/10/30,26.2,26.2,24.7,25.0,568.0,14372.0,-3.4749,0.1446,144.0,,,,,2680.0,203.0,72.0,7.0,20.0,20.0,12.44,,
1995/11/01,24.8,25.5,24.0,25.5,658.0,16332.0,2.0,0.1675,128.0,,,,,2544.0,61.0,197.0,0.0,20.0,0.0,12.69,,
1995/11/02,25.5,25.7,24.8,25.7,660.0,16758.0,0.7843,0.168,66.0,,,,,2537.0,42.0,49.0,0.0,20.0,0.0,12.79,,
1995/11/03,25.2,25.2,24.5,24.5,236.0,5869.0,-4.6693,0.0601,96.0,,,,,2570.0,137.0,104.0,0.0,25.0,5.0,12.19,,
1995/11/04,24.5,25.2,24.5,24.8,153.0,3815.0,1.2245,0.0389,73.0,,,,,2614.0,119.0,75.0,0.0,45.0,20.0,12.34,,
1995/11/06,25.0,25.0,24.5,24.9,53.0,1322.0,0.4032,0.0135,25.0,,,,,2614.0,39.0,39.0,0.0,45.0,0.0,12.39,,
1995/11/07,25.0,25.1,24.6,24.8,109.0,2707.0,-0.4016,0.0277,49.0,,,,,2575.0,25.0,64.0,0.0,45.0,0.0,12.34,,
1995/11/08,24.6,24.8,24.1,24.4,122.0,2996.0,-1.6129,0.0311,54.0,,,,,2563.0,69.0,81.0,0.0,46.0,1.0,12.14,,
1995/11/09,24.2,24.6,24.0,24.1,190.0,4593.0,-1.2295,0.0484,70.0,,,,,2605.0,114.0,72.0,0.0,46.0,0.0,11.99,,
1995/11/10,24.2,24.5,23.2,24.0,120.0,2883.0,-0.4149,0.0305,36.0,,,,,2600.0,42.0,47.0,20.0,26.0,0.0,11.94,,
1995/11/11,24.1,25.0,24.1,24.8,543.0,13365.0,3.3333,0.1382,182.0,,,,,2896.0,379.0,83.0,0.0,26.0,0.0,12.34,,
1995/11/14,24.5,24.5,23.8,23.8,236.0,5676.0,-4.0323,0.0601,87.0,,,,,2907.0,120.0,69.0,0.0,26.0,0.0,11.84,,
1995/11/15,24.0,24.0,23.5,23.5,213.0,5057.0,-1.2605,0.0542,82.0,,,,,2886.0,147.0,168.0,0.0,26.0,0.0,11.69,,
1995/11/16,23.7,23.9,23.5,23.6,158.0,3743.0,0.4255,0.0402,72.0,,,,,2931.0,115.0,70.0,5.0,22.0,1.0,12.9,,
1995/11/17,23.7,24.0,23.5,23.5,162.0,3848.0,-0.4237,0.0412,63.0,,,,,2961.0,96.0,66.0,0.0,22.0,0.0,12.84,,
1995/11/18,23.6,23.9,23.3,23.3,136.0,3213.0,-0.8511,0.0346,53.0,,,,,3012.0,81.0,30.0,0.0,22.0,0.0,12.73,,
