年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/02/01,21.1,21.1,21.0,21.1,24.0,506.0,-4.955,0.0377,12.0,,,,,,,,,,,21.97,,
1996/02/02,21.1,22.3,21.1,21.1,45.0,953.0,0.0,0.0707,22.0,,,,,,,,,,,21.97,,
1996/02/03,21.1,21.3,19.8,19.8,232.0,4792.0,-6.1611,0.3645,27.0,,,,,,,,,,,20.62,,
1996/02/05,18.6,21.0,18.6,19.9,1798.0,33576.0,0.5051,2.8245,34.0,,,,,,,,,,,20.72,,
1996/02/06,21.0,21.0,20.2,20.2,7.0,143.0,1.5075,0.011,3.0,,,,,,,,,,,21.04,,
1996/02/07,21.0,21.0,20.9,20.9,4.0,84.0,3.4653,0.0063,3.0,,,,,,,,,,,21.77,,
1996/02/08,20.1,21.1,20.1,20.9,87.0,1833.0,0.0,0.1367,7.0,,,,,,,,,,,21.97,,
1996/02/09,20.8,21.3,20.8,21.3,38.0,799.0,1.9139,0.0597,7.0,,,,,,,,,,,22.18,,
1996/02/10,21.3,21.3,21.3,21.3,8.0,170.0,0.0,0.0126,3.0,,,,,,,,,,,22.18,,
1996/02/12,21.5,22.7,21.5,22.7,26.0,566.0,6.5728,0.0408,12.0,,,,,,,,,,,23.64,,
1996/02/13,22.7,23.0,21.4,23.0,22.0,489.0,1.3216,0.0346,11.0,,,,,,,,,,,23.95,,
1996/02/14,22.4,22.4,21.8,22.4,8.0,178.0,-2.6087,0.0126,8.0,,,,,,,,,,,23.33,,
1996/02/15,22.0,22.3,22.0,22.3,17.0,377.0,-0.4464,0.0267,9.0,,,,,,,,,,,23.22,,
1996/02/23,22.5,22.5,22.5,22.5,1.0,23.0,0.8969,0.0016,1.0,,,,,,,,,,,23.43,,
1996/02/24,22.6,22.6,22.0,22.0,3.0,67.0,-2.2222,0.0047,3.0,,,,,,,,,,,22.91,,
1996/02/26,22.5,22.5,21.5,21.5,33.0,716.0,-2.2727,0.0518,10.0,,,,,,,,,,,22.39,,
1996/02/27,21.5,21.5,21.5,21.5,27.0,581.0,0.0,0.0424,7.0,,,,,,,,,,,22.39,,
1996/02/28,21.5,21.5,21.5,21.5,33.0,710.0,0.0,0.0518,8.0,,,,,,,,,,,22.39,,
1996/02/29,21.5,21.6,21.5,21.6,26.0,561.0,0.4651,0.0408,8.0,,,,,,,,,,,22.5,,
1996/03/01,21.6,21.6,21.6,21.6,25.0,540.0,0.0,0.0393,8.0,,,,,,,,,,,22.5,,
1996/03/02,21.6,21.7,21.6,21.7,24.0,521.0,0.463,0.0377,6.0,,,,,,,,,,,22.6,,
1996/03/04,21.7,21.8,21.7,21.8,21.0,456.0,0.4608,0.033,7.0,,,,,,,,,,,22.7,,
1996/03/05,21.8,21.8,21.7,21.7,30.0,654.0,-0.4587,0.0471,8.0,,,,,,,,,,,22.6,,
1996/03/06,21.5,21.6,21.5,21.5,55.0,1184.0,-0.9217,0.0864,8.0,,,,,,,,,,,22.39,,
1996/03/07,21.8,21.8,21.8,21.8,10.0,218.0,1.3953,0.0157,2.0,,,,,,,,,,,22.7,,
1996/03/08,22.0,22.0,21.6,21.6,12.0,262.0,-0.9174,0.0189,5.0,,,,,,,,,,,22.5,,
1996/03/09,21.6,21.7,21.6,21.7,15.0,325.0,0.463,0.0236,2.0,,,,,,,,,,,22.6,,
1996/03/11,21.6,21.6,21.5,21.5,27.0,582.0,-0.9217,0.0424,7.0,,,,,,,,,,,22.39,,
1996/03/12,21.6,21.6,21.4,21.4,10.0,215.0,-0.4651,0.0157,3.0,,,,,,,,,,,22.29,,
1996/03/13,21.5,21.5,21.4,21.4,116.0,2494.0,0.0,0.1822,8.0,,,,,,,,,,,22.29,,
1996/03/14,21.5,21.7,21.5,21.7,148.0,3191.0,1.4019,0.2325,14.0,,,,,,,,,,,22.6,,
1996/03/15,21.6,21.7,21.6,21.7,222.0,4799.0,0.0,0.3487,20.0,,,,,,,,,,,22.6,,
1996/03/16,21.7,22.0,21.6,21.6,180.0,3893.0,-0.4608,0.2828,9.0,,,,,,,,,,,22.5,,
1996/03/18,21.7,21.7,21.6,21.6,80.0,1728.0,0.0,0.1257,12.0,,,,,,,,,,,22.5,,
1996/03/19,21.6,21.8,21.6,21.8,154.0,3341.0,0.9259,0.2419,14.0,,,,,,,,,,,22.7,,
1996/03/20,22.0,22.5,21.8,22.5,216.0,4746.0,3.211,0.3393,28.0,,,,,,,,,,,23.43,,
1996/03/21,22.6,22.6,21.7,22.2,134.0,2942.0,-1.3333,0.2105,20.0,,,,,,,,,,,23.12,,
1996/03/22,21.9,22.0,21.7,22.0,79.0,1728.0,-0.9009,0.1241,19.0,,,,,,,,,,,22.91,,
1996/03/25,22.0,22.0,21.9,22.0,9.0,197.0,0.0,0.0141,4.0,,,,,,,,,,,22.91,,
1996/03/26,21.7,21.7,21.7,21.7,2.0,43.0,-1.3636,0.0031,2.0,,,,,,,,,,,22.6,,
1996/03/27,22.0,22.0,21.8,22.0,20.0,437.0,1.3825,0.0314,6.0,,,,,,,,,,,22.91,,
1996/03/28,22.0,23.2,22.0,23.2,47.0,1063.0,5.4545,0.0738,13.0,,,,,,,,,,,24.16,,
1996/04/01,22.5,22.7,22.2,22.3,37.0,828.0,-3.8793,0.0581,16.0,,,,,,,,,,,23.22,,
1996/04/02,23.0,23.0,22.8,23.0,49.0,1127.0,3.139,0.077,12.0,,,,,,,,,,,23.95,,
1996/04/05,23.2,23.5,23.0,23.0,57.0,1323.0,0.0,0.0895,22.0,,,,,,,,,,,23.95,,
1996/04/06,23.2,23.3,23.0,23.3,117.0,2712.0,1.3043,0.1838,25.0,,,,,,,,,,,24.27,,
1996/04/08,23.2,24.0,23.2,23.3,191.0,4483.0,0.0,0.3,30.0,,,,,,,,,,,24.27,,
1996/04/09,23.3,24.7,23.3,24.7,103.0,2446.0,6.0086,0.1618,18.0,,,,,,,,,,,25.72,,
1996/04/10,24.5,25.3,24.1,25.3,256.0,6308.0,2.4291,0.4022,38.0,,,,,,,,,,,26.35,,
1996/04/11,25.3,27.0,25.3,26.7,174.0,4513.0,5.5336,0.2733,28.0,,,,,,,,,,,27.81,,
1996/04/12,26.7,26.7,25.5,25.9,127.0,3353.0,-2.9963,0.1995,32.0,,,,,,,,,,,26.97,,
1996/04/13,26.0,26.4,25.9,26.4,51.0,1330.0,1.9305,0.0801,14.0,,,,,,,,,,,27.5,,
1996/04/15,26.3,26.4,25.9,26.4,205.0,5328.0,0.0,0.322,21.0,,,,,,,,,,,27.5,,
1996/04/16,26.0,26.4,25.7,26.4,43.0,1121.0,0.0,0.0675,19.0,,,,,,,,,,,27.5,,
1996/04/17,26.1,26.7,26.1,26.6,146.0,3859.0,0.7576,0.2294,24.0,,,,,,,,,,,27.7,,
1996/04/18,26.4,26.5,26.4,26.4,9.0,226.0,-0.7519,0.0141,6.0,,,,,,,,,,,27.5,,
1996/04/19,26.0,26.4,26.0,26.0,70.0,1826.0,-1.5152,0.11,18.0,,,,,,,,,,,27.08,,
1996/04/20,25.6,25.9,25.4,25.9,63.0,1612.0,-0.3846,0.099,14.0,,,,,,,,,,,26.97,,
1996/04/22,25.7,27.7,24.5,27.7,92.0,2369.0,6.9498,0.1445,25.0,,,,,,,,,,,28.85,,
1996/04/23,27.5,27.5,27.0,27.0,31.0,845.0,-2.5271,0.0487,11.0,,,,,,,,,,,28.12,,
1996/04/24,27.3,27.4,26.5,27.0,26.0,702.0,0.0,0.0408,12.0,,,,,,,,,,,28.12,,
1996/04/25,26.8,27.2,26.8,26.8,33.0,891.0,-0.7407,0.0518,8.0,,,,,,,,,,,27.91,,
1996/04/26,26.8,27.0,26.5,27.0,13.0,349.0,0.7463,0.0204,6.0,,,,,,,,,,,28.12,,
1996/04/27,26.3,26.8,26.3,26.5,28.0,746.0,-1.8519,0.044,6.0,,,,,,,,,,,27.6,,
1996/04/29,26.9,26.9,26.7,26.7,11.0,296.0,0.7547,0.0173,3.0,,,,,,,,,,,27.81,,
1996/04/30,26.7,27.3,26.7,27.3,201.0,5443.0,2.2472,0.3158,19.0,,,,,,,,,,,28.43,,
1996/05/01,27.5,27.5,27.0,27.4,250.0,6792.0,0.3663,0.3927,45.0,,,,,,,,,,,28.54,,
1996/05/02,27.0,27.5,26.8,27.5,23.0,621.0,0.365,0.0361,9.0,,,,,,,,,,,28.64,,
1996/05/03,27.1,29.4,27.1,28.9,181.0,5015.0,5.0909,0.2843,31.0,,,,,,,,,,,30.1,,
1996/05/04,29.5,30.6,29.5,30.0,45.0,1351.0,3.8062,0.0707,16.0,,,,,,,,,,,31.25,,
1996/05/06,31.5,31.5,27.9,30.2,95.0,2785.0,0.6667,0.1492,32.0,,,,,,,,,,,31.45,,
1996/05/07,30.0,30.3,28.5,30.2,171.0,5109.0,0.0,0.2686,30.0,,,,,,,,,,,31.78,,
1996/05/08,29.2,29.7,29.2,29.7,23.0,677.0,-1.6556,0.0361,8.0,,,,,,,,,,,31.26,,
1996/05/09,29.1,29.3,28.6,29.3,53.0,1537.0,-1.3468,0.0833,13.0,,,,,,,,,,,30.84,,
1996/05/10,28.5,29.3,28.4,28.4,102.0,2938.0,-3.0717,0.1602,30.0,,,,,,,,,,,29.89,,
1996/05/11,28.5,29.1,28.5,28.7,47.0,1360.0,1.0563,0.0738,9.0,,,,,,,,,,,30.21,,
1996/05/13,29.4,30.5,29.4,29.6,61.0,1843.0,3.1359,0.0958,18.0,,,,,,,,,,,31.15,,
1996/05/14,29.8,31.6,29.8,31.6,472.0,14375.0,6.7568,0.7415,92.0,,,,,,,,,,,33.26,,
1996/05/15,32.3,32.8,31.8,32.4,209.0,6746.0,2.5316,0.3283,70.0,,,,,,,,,,,34.1,,
1996/05/16,31.8,31.8,30.2,31.5,81.0,2477.0,-2.7778,0.1272,29.0,,,,,,,,,,,33.15,,
1996/05/17,30.9,31.0,30.3,31.0,17.0,523.0,-1.5873,0.0267,9.0,,,,,,,,,,,32.63,,
1996/05/18,30.4,30.4,28.9,30.1,55.0,1636.0,-2.9032,0.0864,19.0,,,,,,,,,,,31.68,,
1996/05/20,30.0,30.0,29.7,29.7,37.0,1107.0,-1.3289,0.0581,14.0,,,,,,,,,,,31.26,,
1996/05/21,29.5,29.5,28.9,28.9,156.0,4551.0,-2.6936,0.2451,38.0,,,,,,,,,,,30.42,,
1996/05/22,29.2,29.8,29.0,29.5,123.0,3620.0,2.0761,0.1932,31.0,,,,,,,,,,,31.05,,
1996/05/23,29.7,31.5,29.6,31.5,131.0,3955.0,6.7797,0.2058,37.0,,,,,,,,,,,33.15,,
1996/05/24,31.5,32.5,30.8,32.5,347.0,11031.0,3.1746,0.5451,89.0,,,,,,,,,,,34.21,,
1996/05/25,32.4,32.5,31.8,32.5,182.0,5846.0,0.0,0.2859,60.0,,,,,,,,,,,34.21,,
1996/05/27,32.5,32.5,30.3,31.3,263.0,8341.0,-3.6923,0.4132,89.0,,,,,,,,,,,27.04,,
1996/05/28,26.0,26.6,25.7,25.7,96.0,2491.0,-1.9619,0.1008,32.0,,,,,,,,,,,27.05,,
1996/05/29,25.4,26.0,25.0,26.0,45.0,1149.0,1.1673,0.0473,26.0,,,,,,,,,,,27.36,,
1996/05/30,26.3,26.4,26.0,26.0,36.0,940.0,0.0,0.0378,17.0,,,,,,,,,,,27.36,,
1996/05/31,26.0,26.0,25.8,26.0,30.0,779.0,0.0,0.0315,16.0,,,,,,,,,,,27.36,,
1996/06/01,26.0,26.0,25.8,25.8,18.0,467.0,-0.7692,0.0189,7.0,,,,,,,,,,,27.15,,
1996/06/03,25.8,25.8,25.2,25.2,34.0,862.0,-2.3256,0.0357,15.0,,,,,,,,,,,26.52,,
1996/06/04,25.2,25.4,25.0,25.0,42.0,1058.0,-0.7937,0.0441,16.0,,,,,,,,,,,26.31,,
1996/06/05,25.0,25.4,25.0,25.3,58.0,1451.0,1.2,0.0609,11.0,,,,,,,,,,,26.63,,
1996/06/06,25.1,25.2,25.1,25.2,24.0,605.0,-0.3953,0.0252,4.0,,,,,,,,,,,26.52,,
1996/06/07,25.3,25.5,25.0,25.5,53.0,1337.0,1.1905,0.0557,16.0,,,,,,,,,,,26.84,,
1996/06/08,25.4,25.6,25.3,25.6,48.0,1222.0,0.3922,0.0504,15.0,,,,,,,,,,,26.94,,
1996/06/10,25.5,26.0,25.4,26.0,40.0,1020.0,1.5625,0.042,17.0,,,,,,,,,,,27.36,,
1996/06/11,25.5,26.0,25.5,26.0,2.0,52.0,0.0,0.0021,2.0,,,,,,,,,,,27.36,,
1996/06/12,25.7,25.9,25.4,25.9,22.0,561.0,-0.3846,0.0231,10.0,,,,,,,,,,,27.26,,
1996/06/13,26.0,26.0,25.0,25.0,30.0,756.0,-3.4749,0.0315,22.0,,,,,,,,,,,26.31,,
1996/06/14,25.5,25.7,25.5,25.7,52.0,1326.0,2.8,0.0546,18.0,,,,,,,,,,,27.05,,
1996/06/15,25.0,25.8,25.0,25.7,50.0,1269.0,0.0,0.0525,17.0,,,,,,,,,,,27.05,,
1996/06/17,25.5,25.8,25.5,25.7,101.0,2585.0,0.0,0.1061,27.0,,,,,,,,,,,27.05,,
1996/06/18,25.5,25.6,25.0,25.5,68.0,1732.0,-0.7782,0.0714,14.0,,,,,,,,,,,26.84,,
1996/06/19,25.5,25.5,25.5,25.5,5.0,128.0,0.0,0.0053,2.0,,,,,,,,,,,26.84,,
1996/06/21,25.5,25.7,25.5,25.7,54.0,1377.0,0.7843,0.0567,11.0,,,,,,,,,,,27.05,,
1996/06/22,25.5,25.7,25.5,25.7,16.0,408.0,0.0,0.0168,5.0,,,,,,,,,,,27.05,,
1996/06/24,25.5,25.7,25.5,25.7,36.0,918.0,0.0,0.0378,4.0,,,,,,,,,,,27.05,,
1996/06/25,25.5,25.7,25.3,25.7,91.0,2319.0,0.0,0.0956,17.0,,,,,,,,,,,27.05,,
1996/06/26,25.5,25.6,25.3,25.6,98.0,2502.0,-0.3891,0.1029,17.0,,,,,,,,,,,26.94,,
1996/06/27,25.5,25.5,25.5,25.5,23.0,587.0,-0.3906,0.0242,7.0,,,,,,,,,,,26.84,,
1996/06/28,25.5,25.5,25.5,25.5,11.0,281.0,0.0,0.0116,4.0,,,,,,,,,,,26.84,,
1996/06/29,25.4,25.4,25.2,25.3,21.0,530.0,-0.7843,0.0221,7.0,,,,,,,,,,,26.63,,
1996/07/02,25.5,25.5,25.2,25.2,13.0,328.0,-0.3953,0.0137,7.0,,,,,,,,,,,26.52,,
1996/07/03,25.2,25.2,24.6,25.0,40.0,1002.0,-0.7937,0.042,16.0,,,,,,,,,,,26.31,,
1996/07/04,25.2,25.5,25.2,25.5,61.0,1554.0,2.0,0.0641,20.0,,,,,,,,,,,26.84,,
1996/07/05,25.5,27.2,25.5,27.2,146.0,3793.0,6.6667,0.1534,41.0,,,,,,,,,,,28.63,,
1996/07/06,27.0,27.0,26.3,26.3,13.0,347.0,-3.3088,0.0137,9.0,,,,,,,,,,,27.68,,
1996/07/08,26.0,26.0,26.0,26.0,2.0,52.0,-1.1407,0.0021,2.0,,,,,,,,,,,27.36,,
1996/07/09,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1996/07/10,25.8,25.8,25.1,25.1,4.0,102.0,-3.4615,0.0042,3.0,,,,,,,,,,,26.42,,
1996/07/11,25.1,26.2,25.1,26.1,71.0,1826.0,3.9841,0.0746,22.0,,,,,,,,,,,27.47,,
1996/07/12,26.0,26.1,25.7,26.1,85.0,2203.0,0.0,0.0893,22.0,,,,,,,,,,,27.47,,
1996/07/13,25.9,26.0,25.9,26.0,7.0,182.0,-0.3831,0.0074,2.0,,,,,,,,,,,27.36,,
1996/07/15,26.0,26.0,25.3,25.3,5.0,129.0,-2.6923,0.0053,4.0,,,,,,,,,,,26.63,,
1996/07/16,25.3,25.5,25.3,25.5,6.0,152.0,0.7905,0.0063,2.0,,,,,,,,,,,26.84,,
1996/07/17,25.5,25.5,25.5,25.5,1.0,26.0,0.0,0.0011,1.0,,,,,,,,,,,26.84,,
1996/07/18,24.6,26.0,24.6,26.0,84.0,2159.0,1.9608,0.0882,27.0,,,,,,,,,,,27.36,,
1996/07/19,26.0,26.4,26.0,26.3,22.0,576.0,1.1538,0.0231,12.0,,,,,,,,,,,27.68,,
1996/07/20,26.2,26.5,25.3,26.5,313.0,8174.0,0.7605,0.3288,39.0,,,,,,,,,,,27.89,,
1996/07/22,26.6,27.0,26.2,26.7,46.0,1229.0,0.7547,0.0483,18.0,,,,,,,,,,,28.1,,
1996/07/23,26.7,26.7,26.7,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
1996/07/24,26.7,26.7,25.5,25.5,169.0,4334.0,-4.4944,0.1775,22.0,,,,,,,,,,,26.84,,
1996/07/25,25.8,26.9,25.8,26.2,62.0,1631.0,2.7451,0.0651,19.0,,,,,,,,,,,27.57,,
1996/07/26,26.0,26.4,26.0,26.4,57.0,1498.0,0.7634,0.0599,5.0,,,,,,,,,,,27.78,,
1996/07/27,26.1,26.4,26.1,26.4,55.0,1451.0,0.0,0.0578,7.0,,,,,,,,,,,27.78,,
1996/07/29,26.3,26.6,26.3,26.6,48.0,1270.0,0.7576,0.0504,10.0,,,,,,,,,,,28.0,,
1996/07/30,26.5,26.6,26.5,26.6,76.0,2021.0,0.0,0.0798,13.0,,,,,,,,,,,28.0,,
1996/08/02,25.8,26.3,25.8,26.3,10.0,261.0,-1.1278,0.0105,4.0,,,,,,,,,,,27.68,,
1996/08/03,26.3,26.3,26.3,26.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,27.68,,
1996/08/05,26.0,26.0,25.8,25.8,9.0,233.0,-1.9011,0.0095,4.0,,,,,,,,,,,27.15,,
1996/08/06,26.0,26.0,26.0,26.0,6.0,156.0,0.7752,0.0063,2.0,,,,,,,,,,,27.36,,
1996/08/07,26.0,26.0,25.9,26.0,6.0,154.0,0.0,0.0063,5.0,,,,,,,,,,,27.36,,
1996/08/08,26.0,26.0,25.8,25.9,14.0,362.0,-0.3846,0.0147,5.0,,,,,,,,,,,27.26,,
1996/08/09,25.8,26.0,25.8,26.0,9.0,233.0,0.3861,0.0095,5.0,,,,,,,,,,,27.36,,
1996/08/10,26.0,26.0,26.0,26.0,1.0,26.0,0.0,0.0011,1.0,,,,,,,,,,,27.36,,
1996/08/12,25.9,25.9,25.8,25.8,3.0,78.0,-0.7692,0.0032,2.0,,,,,,,,,,,27.15,,
1996/08/13,25.8,25.8,25.4,25.5,13.0,332.0,-1.1628,0.0137,6.0,,,,,,,,,,,26.84,,
1996/08/14,25.5,25.5,25.5,25.5,10.0,255.0,0.0,0.0105,5.0,,,,,,,,,,,26.84,,
1996/08/15,25.5,25.5,25.5,25.5,263.0,6707.0,0.0,0.2763,4.0,,,,,,,,,,,26.84,,
1996/08/16,25.5,25.5,25.5,25.5,1.0,26.0,0.0,0.0011,1.0,,,,,,,,,,,26.84,,
1996/08/17,25.5,25.5,25.5,25.5,5.0,128.0,0.0,0.0053,3.0,,,,,,,,,,,26.84,,
1996/08/19,25.2,25.2,25.2,25.2,8.0,202.0,-1.1765,0.0084,5.0,,,,,,,,,,,26.52,,
1996/08/20,25.3,25.3,25.3,25.3,6.0,152.0,0.3968,0.0063,4.0,,,,,,,,,,,26.63,,
1996/08/21,25.0,25.5,25.0,25.5,39.0,982.0,0.7905,0.041,12.0,,,,,,,,,,,26.84,,
1996/08/22,25.3,25.3,25.3,25.3,5.0,127.0,-0.7843,0.0053,3.0,,,,,,,,,,,26.63,,
1996/08/23,25.1,25.1,25.0,25.0,44.0,1100.0,-1.1858,0.0462,16.0,,,,,,,,,,,26.31,,
1996/08/24,25.5,25.5,25.0,25.0,47.0,1177.0,0.0,0.0494,15.0,,,,,,,,,,,26.31,,
1996/08/26,25.0,25.5,24.2,24.9,272.0,6737.0,-0.4,0.2857,38.0,,,,,,,,,,,26.21,,
1996/08/27,24.5,24.5,24.0,24.5,41.0,991.0,-1.6064,0.0431,19.0,,,,,,,,,,,25.78,,
1996/08/28,24.4,24.4,24.2,24.4,6.0,146.0,-0.4082,0.0063,5.0,,,,,,,,,,,25.68,,
1996/08/29,24.4,24.4,24.4,24.4,11.0,268.0,0.0,0.0116,2.0,,,,,,,,,,,25.68,,
1996/08/30,24.5,24.5,24.5,24.5,12.0,294.0,0.4098,0.0126,6.0,,,,,,,,,,,25.78,,
1996/08/31,24.5,24.5,24.4,24.4,6.0,147.0,-0.4082,0.0063,2.0,,,,,,,,,,,25.68,,
1996/09/02,24.5,24.7,24.2,24.4,13.0,318.0,0.0,0.0137,8.0,0.0,0.0,0.0,0.0,,,,,,,25.68,,
1996/09/03,24.2,24.4,24.2,24.4,6.0,145.0,0.0,0.0063,3.0,0.0,0.0,0.0,0.0,,,,,,,25.68,,
1996/09/04,24.4,24.6,24.2,24.4,117.0,2856.0,0.0,0.1229,16.0,37.0,0.0,0.0,0.0,,,,,,,23.92,,
1996/09/05,24.2,24.2,24.0,24.0,64.0,1540.0,-1.6393,0.0672,20.0,0.0,0.0,0.0,0.0,,,,,,,23.52,,
1996/09/06,23.8,24.0,23.7,24.0,75.0,1794.0,0.0,0.0788,28.0,0.0,0.0,0.0,0.0,,,,,,,23.52,,
1996/09/07,23.7,24.8,23.0,24.8,211.0,5067.0,3.3333,0.2216,80.0,46.0,0.0,0.0,0.0,,,,,,,24.31,,
1996/09/09,24.6,24.6,24.2,24.3,148.0,3608.0,-2.0161,0.1555,64.0,50.0,0.0,0.0,0.0,,,,,,,23.82,,
1996/09/10,23.5,24.6,23.5,24.6,158.0,3809.0,1.2346,0.166,86.0,69.0,0.0,0.0,0.0,,,,,,,24.11,,
1996/09/11,24.1,24.6,24.1,24.4,107.0,2609.0,-0.813,0.1124,61.0,46.0,0.0,0.0,0.0,,,,,,,23.92,,
1996/09/12,24.0,24.1,23.9,24.0,97.0,2329.0,-1.6393,0.1019,45.0,0.0,0.0,0.0,0.0,,,,,,,23.52,,
1996/09/13,24.0,24.5,23.8,24.4,166.0,4016.0,1.6667,0.1744,67.0,0.0,0.0,0.0,0.0,,,,,,,23.92,,
1996/09/14,24.3,24.6,24.1,24.6,189.0,4616.0,0.8197,0.1985,80.0,50.0,0.0,0.0,0.0,,,,,,,24.11,,
1996/09/16,24.5,24.6,24.3,24.6,108.0,2642.0,0.0,0.1134,67.0,0.0,0.0,0.0,0.0,,,,,,,24.11,,
1996/09/17,24.4,24.6,24.2,24.5,269.0,6575.0,-0.4065,0.2826,51.0,200.0,0.0,0.0,0.0,,,,,,,24.01,,
1996/09/18,24.2,24.6,24.1,24.3,206.0,5043.0,-0.8163,0.2164,69.0,0.0,50.0,0.0,50.0,,,,,,,23.82,,
1996/09/19,24.5,24.6,24.3,24.6,169.0,4157.0,1.2346,0.1775,56.0,0.0,65.0,0.0,65.0,,,,,,,24.11,,
1996/09/20,24.5,25.0,24.3,25.0,128.0,3148.0,1.626,0.1345,62.0,0.0,10.0,0.0,10.0,,,,,,,24.5,,
1996/09/21,24.8,24.8,24.5,24.8,75.0,1854.0,-0.8,0.0788,32.0,0.0,0.0,0.0,0.0,,,,,,,24.31,,
1996/09/23,24.6,24.9,24.5,24.9,55.0,1355.0,0.4032,0.0578,32.0,0.0,0.0,0.0,0.0,,,,,,,24.41,,
1996/09/24,24.5,25.2,24.5,25.1,206.0,5157.0,0.8032,0.2164,67.0,0.0,179.0,0.0,179.0,,,,,,,24.6,,
1996/09/25,24.8,25.3,24.8,25.3,248.0,6253.0,0.7968,0.2605,52.0,156.0,16.0,-50.0,122.0,,,,,,,24.8,,
