年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1993/07/31,83.0,83.5,82.0,82.5,142.0,12000.0,-0.6024,0.1183,0.0,,,,,,,,,,,,,
1993/08/02,82.5,82.5,81.0,81.0,206.0,17000.0,-1.8182,0.1717,0.0,,,,,,,,,,,,,
1993/08/03,81.0,81.5,79.0,80.0,456.0,36000.0,-1.2346,0.38,0.0,,,,,,,,,,,,,
1993/08/04,80.0,82.0,80.0,82.0,934.0,77000.0,2.5,0.7783,0.0,,,,,,,,,,,,,
1993/08/05,76.0,76.5,75.0,75.5,570.0,43000.0,1.2805,0.4318,0.0,,,,,,,,,,,,,
1993/08/06,76.0,76.5,75.0,75.0,238.0,18000.0,-0.6623,0.1803,0.0,,,,,,,,,,,,,
1993/08/07,76.0,76.0,75.0,75.0,226.0,17000.0,0.0,0.1712,0.0,,,,,,,,,,,,,
1993/08/09,76.0,76.5,75.5,76.0,283.0,22000.0,1.3333,0.2144,0.0,,,,,,,,,,,,,
1993/08/10,76.0,76.5,75.5,76.5,239.0,18000.0,0.6579,0.1811,0.0,,,,,,,,,,,,,
1993/08/11,76.5,77.0,76.5,77.0,293.0,23000.0,0.6536,0.222,0.0,,,,,,,,,,,,,
1993/08/12,77.0,77.0,76.0,77.0,161.0,12000.0,0.0,0.122,0.0,,,,,,,,,,,,,
1993/08/13,77.0,77.0,76.0,77.0,137.0,11000.0,0.0,0.1038,0.0,,,,,,,,,,,,,
1993/08/14,77.0,77.0,76.0,76.5,72.0,6000.0,-0.6494,0.0545,0.0,,,,,,,,,,,,,
1993/08/16,76.5,77.0,75.5,76.0,158.0,12000.0,-0.6536,0.1197,0.0,,,,,,,,,,,,,
1993/08/17,75.5,75.5,75.0,75.5,102.0,8000.0,-0.6579,0.0773,0.0,,,,,,,,,,,,,
1993/08/18,76.0,76.5,75.5,76.0,332.0,25000.0,0.6623,0.2515,0.0,,,,,,,,,,,,,
1993/08/19,76.0,76.0,75.0,75.5,172.0,13000.0,-0.6579,0.1303,0.0,,,,,,,,,,,,,
1993/08/20,75.5,75.5,74.5,74.5,248.0,18000.0,-1.3245,0.1879,0.0,,,,,,,,,,,,,
1993/08/21,74.5,74.5,73.5,73.5,78.0,6000.0,-1.3423,0.0591,0.0,,,,,,,,,,,,,
1993/08/23,73.5,73.5,72.0,72.5,167.0,12000.0,-1.3605,0.1265,0.0,,,,,,,,,,,,,
1993/08/24,72.0,72.0,70.0,70.0,198.0,14000.0,-3.4483,0.15,0.0,,,,,,,,,,,,,
1993/08/25,70.0,70.5,69.5,70.5,160.0,11000.0,0.7143,0.1212,0.0,,,,,,,,,,,,,
1993/08/26,71.0,71.0,69.5,69.5,81.0,6000.0,-1.4184,0.0614,0.0,,,,,,,,,,,,,
1993/08/27,70.0,70.0,68.5,68.5,100.0,7000.0,-1.4388,0.0758,0.0,,,,,,,,,,,,,
1993/08/28,68.0,69.0,68.0,69.0,83.0,6000.0,0.7299,0.0629,0.0,,,,,,,,,,,,,
1993/08/30,68.0,69.5,67.5,69.5,198.0,14000.0,0.7246,0.15,0.0,,,,,,,,,,,,,
1993/08/31,69.5,69.5,68.5,69.5,100.0,7000.0,0.0,0.0758,0.0,,,,,,,,,,,,,
1993/09/01,69.0,69.5,68.0,69.5,178.0,12000.0,0.0,0.1348,0.0,,,,,,,,,,,,,
1993/09/02,69.0,70.0,69.0,69.5,141.0,10000.0,0.0,0.1068,0.0,,,,,,,,,,,,,
1993/09/03,70.0,72.5,70.0,71.5,360.0,26000.0,2.8777,0.2727,0.0,,,,,,,,,,,,,
1993/09/04,71.0,71.5,70.5,71.5,151.0,11000.0,0.0,0.1144,0.0,,,,,,,,,,,,,
1993/09/06,71.5,72.0,71.5,72.0,121.0,9000.0,0.6993,0.0917,0.0,,,,,,,,,,,,,
1993/09/07,72.0,72.5,71.0,72.0,175.0,13000.0,0.0,0.1326,0.0,,,,,,,,,,,,,
1993/09/08,72.0,72.5,71.5,72.0,191.0,14000.0,0.0,0.1447,0.0,,,,,,,,,,,,,
1993/09/09,72.0,73.0,71.5,73.0,248.0,18000.0,1.3889,0.1879,0.0,,,,,,,,,,,,,
1993/09/10,73.0,74.0,72.5,74.0,176.0,13000.0,1.3699,0.1333,0.0,,,,,,,,,,,,,
1993/09/11,74.0,74.5,73.0,73.0,122.0,9000.0,-1.3514,0.0924,0.0,,,,,,,,,,,,,
1993/09/13,72.5,73.0,72.0,72.0,137.0,10000.0,-1.3699,0.1038,0.0,,,,,,,,,,,,,
1993/09/14,71.5,72.0,71.0,72.0,106.0,8000.0,0.0,0.0803,0.0,,,,,,,,,,,,,
1993/09/15,72.0,72.0,70.5,72.0,113.0,8000.0,0.0,0.0856,0.0,,,,,,,,,,,,,
1993/09/16,71.0,72.0,70.0,72.0,112.0,8000.0,0.0,0.0848,0.0,,,,,,,,,,,,,
1993/09/17,73.0,75.0,72.5,75.0,381.0,29000.0,4.1667,0.2886,0.0,,,,,,,,,,,,,
1993/09/18,74.0,75.0,73.5,74.0,162.0,12000.0,-1.3333,0.1227,0.0,,,,,,,,,,,,,
1993/09/20,73.5,74.0,73.0,73.5,103.0,8000.0,-0.6757,0.078,0.0,,,,,,,,,,,,,
1993/09/21,73.0,73.5,72.5,72.5,92.0,7000.0,-1.3605,0.0697,0.0,,,,,,,,,,,,,
1993/09/22,72.0,72.5,72.0,72.5,103.0,7000.0,0.0,0.078,0.0,,,,,,,,,,,,,
1993/09/23,73.0,73.5,72.5,72.5,67.0,5000.0,0.0,0.0508,0.0,,,,,,,,,,,,,
1993/09/24,72.0,73.0,72.0,72.0,57.0,4000.0,-0.6897,0.0432,0.0,,,,,,,,,,,,,
1993/09/25,72.5,73.0,72.0,72.5,38.0,3000.0,0.6944,0.0288,0.0,,,,,,,,,,,,,
1993/09/27,72.0,72.5,72.0,72.0,48.0,3000.0,-0.6897,0.0364,0.0,,,,,,,,,,,,,
1993/09/29,72.0,72.5,70.5,72.5,96.0,7000.0,0.6944,0.0727,0.0,,,,,,,,,,,,,
1993/10/01,71.5,72.5,71.5,72.5,60.0,4000.0,0.0,0.0455,0.0,,,,,,,,,,,,,
1993/10/02,72.0,72.5,71.5,72.5,61.0,4000.0,0.0,0.0462,0.0,,,,,,,,,,,,,
1993/10/04,72.5,72.5,71.5,72.0,36.0,3000.0,-0.6897,0.0273,0.0,,,,,,,,,,,,,
1993/10/05,72.0,72.0,71.5,72.0,40.0,3000.0,0.0,0.0303,0.0,,,,,,,,,,,,,
1993/10/06,72.0,72.0,71.5,72.0,63.0,5000.0,0.0,0.0477,0.0,,,,,,,,,,,,,
1993/10/07,72.0,73.0,72.0,73.0,114.0,8000.0,1.3889,0.0864,0.0,,,,,,,,,,,,,
1993/10/08,72.5,73.5,72.5,73.0,111.0,8000.0,0.0,0.0841,0.0,,,,,,,,,,,,,
1993/10/09,73.0,73.5,72.5,73.0,61.0,4000.0,0.0,0.0462,0.0,,,,,,,,,,,,,
1993/10/12,73.5,73.5,73.0,73.5,135.0,10000.0,0.6849,0.1023,0.0,,,,,,,,,,,,,
1993/10/13,73.5,76.5,73.5,76.5,790.0,60000.0,4.0816,0.5985,0.0,,,,,,,,,,,,,
1993/10/14,76.5,76.5,75.5,76.0,336.0,26000.0,-0.6536,0.2545,0.0,,,,,,,,,,,,,
1993/10/15,75.5,75.5,74.5,75.0,165.0,12000.0,-1.3158,0.125,0.0,,,,,,,,,,,,,
1993/10/16,75.0,76.0,75.0,76.0,272.0,21000.0,1.3333,0.2061,0.0,,,,,,,,,,,,,
1993/10/18,75.5,76.0,75.0,75.5,184.0,14000.0,-0.6579,0.1394,0.0,,,,,,,,,,,,,
1993/10/19,75.5,75.5,74.5,74.5,208.0,15000.0,-1.3245,0.1576,0.0,,,,,,,,,,,,,
1993/10/20,75.0,75.5,74.5,75.0,196.0,15000.0,0.6711,0.1485,0.0,,,,,,,,,,,,,
1993/10/21,75.5,75.5,75.0,75.5,142.0,11000.0,0.6667,0.1076,0.0,,,,,,,,,,,,,
1993/10/22,76.0,77.5,75.5,76.5,653.0,50000.0,1.3245,0.4947,0.0,,,,,,,,,,,,,
1993/10/23,77.0,79.0,76.0,78.0,849.0,66000.0,1.9608,0.6432,0.0,,,,,,,,,,,,,
1993/10/26,78.5,78.5,76.5,76.5,247.0,19000.0,-1.9231,0.1871,0.0,,,,,,,,,,,,,
1993/10/27,76.5,77.0,76.5,76.5,255.0,20000.0,0.0,0.1932,0.0,,,,,,,,,,,,,
1993/10/28,76.5,76.5,75.5,75.5,115.0,9000.0,-1.3072,0.0871,0.0,,,,,,,,,,,,,
1993/10/29,75.5,77.5,75.5,76.5,396.0,30000.0,1.3245,0.3,0.0,,,,,,,,,,,,,
1993/10/30,76.5,77.5,76.5,77.5,258.0,20000.0,1.3072,0.1955,0.0,,,,,,,,,,,,,
1993/11/02,78.0,78.0,77.0,78.0,348.0,27000.0,0.6452,0.2636,0.0,,,,,,,,,,,,,
1993/11/03,78.5,80.0,78.0,78.5,603.0,47000.0,0.641,0.4568,0.0,,,,,,,,,,,,,
1993/11/04,78.5,79.0,77.5,78.0,375.0,29000.0,-0.6369,0.2841,0.0,,,,,,,,,,,,,
1993/11/05,78.0,78.5,77.5,78.0,477.0,37000.0,0.0,0.3614,0.0,,,,,,,,,,,,,
1993/11/06,78.0,78.5,77.5,77.5,135.0,10000.0,-0.641,0.1023,0.0,,,,,,,,,,,,,
1993/11/08,77.5,78.5,77.5,77.5,388.0,30000.0,0.0,0.2939,0.0,,,,,,,,,,,,,
1993/11/09,77.5,78.0,76.5,77.0,268.0,21000.0,-0.6452,0.203,0.0,,,,,,,,,,,,,
1993/11/10,77.0,78.0,77.0,77.5,187.0,14000.0,0.6494,0.1417,0.0,,,,,,,,,,,,,
1993/11/11,78.0,78.0,77.0,78.0,173.0,13000.0,0.6452,0.1311,0.0,,,,,,,,,,,,,
1993/11/15,78.5,80.5,78.0,80.5,990.0,80000.0,3.2051,0.75,0.0,,,,,,,,,,,,,
1993/11/16,81.0,81.0,80.0,81.0,530.0,43000.0,0.6211,0.4015,0.0,,,,,,,,,,,,,
1993/11/17,80.5,81.0,79.5,80.0,335.0,27000.0,-1.2346,0.2538,0.0,,,,,,,,,,,,,
1993/11/18,80.0,80.5,78.5,78.5,410.0,32000.0,-1.875,0.3106,0.0,,,,,,,,,,,,,
1993/11/19,78.5,79.0,75.5,75.5,485.0,37000.0,-3.8217,0.3674,0.0,,,,,,,,,,,,,
1993/11/20,76.0,77.0,74.0,75.5,557.0,42000.0,0.0,0.422,0.0,,,,,,,,,,,,,
1993/11/22,76.0,76.0,75.5,75.5,188.0,14000.0,0.0,0.1424,0.0,,,,,,,,,,,,,
1993/11/23,76.0,76.5,75.5,76.5,82.0,6000.0,1.3245,0.0621,0.0,,,,,,,,,,,,,
1993/11/24,76.0,76.5,75.5,76.0,111.0,8000.0,-0.6536,0.0841,0.0,,,,,,,,,,,,,
1993/11/25,75.5,75.5,75.0,75.5,89.0,7000.0,-0.6579,0.0674,0.0,,,,,,,,,,,,,
1993/11/26,75.5,76.0,75.5,75.5,170.0,13000.0,0.0,0.1288,0.0,,,,,,,,,,,,,
1993/11/29,78.0,80.5,78.0,79.0,640.0,51000.0,4.6358,0.4848,0.0,,,,,,,,,,,,,
1993/11/30,78.5,79.0,77.5,77.5,244.0,19000.0,-1.8987,0.1848,0.0,,,,,,,,,,,,,
1993/12/01,78.0,80.0,77.5,79.5,419.0,33000.0,2.5806,0.3174,0.0,,,,,,,,,,,,,
1993/12/02,79.5,80.0,79.0,80.0,315.0,25000.0,0.6289,0.2386,0.0,,,,,,,,,,,,,
1993/12/03,80.5,80.5,79.5,80.0,574.0,46000.0,0.0,0.4348,0.0,,,,,,,,,,,,,
1993/12/04,79.0,79.5,79.0,79.5,155.0,12000.0,-0.625,0.1174,0.0,,,,,,,,,,,,,
1993/12/06,79.5,80.0,79.0,79.5,816.0,65000.0,0.0,0.6182,0.0,,,,,,,,,,,,,
1993/12/07,80.0,80.0,79.5,80.0,404.0,32000.0,0.6289,0.3061,0.0,,,,,,,,,,,,,
1993/12/08,80.0,81.5,80.0,81.0,937.0,76000.0,1.25,0.7098,0.0,,,,,,,,,,,,,
1993/12/09,82.0,83.0,81.5,82.0,785.0,64000.0,1.2346,0.5947,0.0,,,,,,,,,,,,,
1993/12/10,81.5,82.0,80.0,81.0,429.0,35000.0,-1.2195,0.325,0.0,,,,,,,,,,,,,
1993/12/11,80.5,82.0,80.5,82.0,539.0,44000.0,1.2346,0.4083,0.0,,,,,,,,,,,,,
1993/12/13,83.5,87.5,83.5,87.5,2036.0,178000.0,6.7073,1.5424,0.0,,,,,,,,,,,,,
1993/12/14,89.5,93.5,87.5,93.5,3989.0,373000.0,6.8571,3.022,0.0,,,,,,,,,,,,,
1993/12/15,94.5,96.0,87.0,89.5,2559.0,229000.0,-4.2781,1.9386,0.0,,,,,,,,,,,,,
1993/12/16,90.0,93.5,90.0,93.5,1368.0,128000.0,4.4693,1.0364,0.0,,,,,,,,,,,,,
1993/12/17,94.0,94.5,90.0,91.5,973.0,89000.0,-2.139,0.7371,0.0,,,,,,,,,,,,,
1993/12/18,90.0,91.0,86.5,86.5,864.0,75000.0,-5.4645,0.6545,0.0,,,,,,,,,,,,,
1993/12/20,86.5,92.0,86.5,90.0,1149.0,103000.0,4.0462,0.8705,0.0,,,,,,,,,,,,,
1993/12/21,90.5,91.0,89.0,91.0,480.0,44000.0,1.1111,0.3636,0.0,,,,,,,,,,,,,
1993/12/22,91.0,96.0,91.0,96.0,1536.0,147000.0,5.4945,1.1636,0.0,,,,,,,,,,,,,
1993/12/23,95.0,95.0,91.0,91.5,1005.0,92000.0,-4.6875,0.7614,0.0,,,,,,,,,,,,,
1993/12/24,91.0,92.0,90.5,92.0,577.0,53000.0,0.5464,0.4371,0.0,,,,,,,,,,,,,
1993/12/27,92.5,94.5,92.5,94.0,857.0,81000.0,2.1739,0.6492,0.0,,,,,,,,,,,,,
1993/12/28,94.0,95.0,91.5,91.5,647.0,59000.0,-2.6596,0.4902,0.0,,,,,,,,,,,,,
1993/12/29,92.0,93.0,91.0,91.0,744.0,68000.0,-0.5464,0.5636,0.0,,,,,,,,,,,,,
1993/12/30,92.0,95.0,92.0,94.5,1404.0,133000.0,3.8462,1.0636,0.0,,,,,,,,,,,,,
1993/12/31,95.5,101.0,95.0,98.0,2457.0,241000.0,3.7037,1.8614,0.0,,,,,,,,,,,,,
1994/01/05,96.0,100.0,95.0,99.0,1488.0,147000.0,1.0204,1.1273,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1994/01/06,100.0,103.0,94.0,96.0,2082.0,200000.0,-3.0303,1.5773,0.0,,,,,541.0,514.0,0.0,0.0,0.0,0.0,,,
1994/01/07,97.0,98.0,94.5,95.5,954.0,91000.0,-0.5208,0.7227,0.0,,,,,794.0,305.0,69.0,0.0,0.0,0.0,,,
1994/01/08,96.0,97.0,96.0,96.0,666.0,64000.0,0.5236,0.5045,0.0,,,,,862.0,170.0,102.0,0.0,0.0,0.0,,,
1994/01/10,96.0,97.0,94.0,95.0,970.0,92000.0,-1.0417,0.7348,0.0,,,,,997.0,246.0,151.0,0.0,0.0,0.0,,,
1994/01/11,95.0,101.0,95.0,98.5,2252.0,222000.0,3.6842,1.7061,0.0,,,,,1856.0,1033.0,169.0,0.0,5.0,5.0,,,
1994/01/12,99.5,99.5,96.0,96.5,979.0,94000.0,-2.0305,0.7417,0.0,,,,,1778.0,215.0,297.0,5.0,0.0,0.0,,,
1994/01/13,99.0,101.5,97.0,97.5,4192.0,409000.0,1.0363,3.1758,0.0,,,,,2947.0,1800.0,621.0,0.0,2.0,2.0,,,
1994/01/14,97.5,98.5,95.0,96.5,2100.0,203000.0,-1.0256,1.5909,0.0,,,,,2741.0,607.0,813.0,0.0,17.0,15.0,,,
1994/01/15,99.5,102.5,98.0,102.5,2383.0,244000.0,6.2176,1.8053,0.0,,,,,3773.0,1453.0,420.0,3.0,20.0,6.0,,,
1994/01/17,103.0,109.5,103.0,109.5,5677.0,622000.0,6.8293,4.3008,0.0,,,,,5680.0,3077.0,1161.0,1.0,54.0,42.0,,,
1994/01/18,112.0,114.0,102.5,102.5,4892.0,501000.0,-6.3927,3.7061,0.0,,,,,5488.0,1944.0,2070.0,19.0,45.0,76.0,,,
1994/01/19,100.5,102.0,99.0,101.0,2196.0,222000.0,-1.4634,1.6636,0.0,,,,,5609.0,1025.0,882.0,21.0,32.0,27.0,,,
1994/01/20,102.0,103.0,99.0,99.0,1313.0,130000.0,-1.9802,0.9947,0.0,,,,,5766.0,662.0,494.0,3.0,37.0,13.0,,,
1994/01/21,100.0,104.0,98.5,103.0,2894.0,298000.0,4.0404,2.1924,0.0,,,,,6295.0,1282.0,740.0,11.0,64.0,51.0,,,
1994/01/22,104.0,104.5,101.0,101.0,1618.0,163000.0,-1.9417,1.2258,0.0,,,,,6245.0,808.0,855.0,16.0,48.0,2.0,,,
1994/01/24,101.5,102.0,99.0,100.0,1076.0,108000.0,-0.9901,0.8152,0.0,,,,,6176.0,479.0,537.0,13.0,35.0,6.0,,,
1994/01/25,101.0,101.0,98.5,98.5,954.0,94000.0,-1.5,0.7227,0.0,,,,,5959.0,385.0,601.0,11.0,34.0,10.0,,,
1994/01/26,98.0,99.0,98.0,98.0,617.0,60000.0,-0.5076,0.4674,0.0,,,,,5948.0,201.0,204.0,10.0,25.0,5.0,,,
1994/01/27,98.0,101.0,98.0,99.5,1343.0,134000.0,1.5306,1.0174,0.0,,,,,6240.0,588.0,296.0,8.0,17.0,0.0,,,
1994/01/28,101.0,101.0,98.0,98.5,825.0,81000.0,-1.005,0.625,0.0,,,,,6179.0,307.0,368.0,0.0,17.0,0.0,,,
1994/01/31,99.5,100.0,98.5,98.5,965.0,95000.0,0.0,0.7311,0.0,,,,,6170.0,351.0,349.0,1.0,22.0,6.0,,,
1994/02/01,100.0,101.0,99.0,99.5,900.0,90000.0,1.0152,0.6818,0.0,,,,,6289.0,439.0,323.0,0.0,27.0,5.0,,,
1994/02/02,100.0,100.0,98.5,99.0,816.0,81000.0,-0.5025,0.6182,0.0,,,,,6051.0,244.0,482.0,9.0,18.0,0.0,,,
1994/02/03,99.5,100.5,99.0,100.0,899.0,90000.0,1.0101,0.6811,0.0,,,,,6037.0,305.0,319.0,0.0,22.0,4.0,,,
1994/02/04,100.0,103.0,99.0,100.5,1512.0,152000.0,0.5,1.1455,0.0,,,,,6092.0,694.0,637.0,0.0,22.0,0.0,,,
1994/02/05,102.0,102.0,99.0,99.0,964.0,95000.0,-1.4925,0.7303,0.0,,,,,5938.0,329.0,476.0,6.0,16.0,0.0,,,
1994/02/14,99.0,99.0,96.0,96.0,736.0,71000.0,-3.0303,0.5576,0.0,,,,,5787.0,159.0,310.0,1.0,15.0,0.0,,,
1994/02/15,96.0,96.0,91.0,92.0,1592.0,146000.0,-4.1667,1.2061,0.0,,,,,5995.0,545.0,273.0,6.0,13.0,4.0,,,
1994/02/16,94.5,94.5,90.0,90.5,1140.0,103000.0,-1.6304,0.8636,0.0,,,,,6259.0,562.0,242.0,0.0,25.0,12.0,,,
1994/02/17,91.0,91.5,90.0,90.0,617.0,56000.0,-0.5525,0.4674,0.0,,,,,6326.0,192.0,121.0,0.0,30.0,5.0,,,
1994/02/18,90.5,91.0,88.0,89.0,1017.0,91000.0,-1.1111,0.7705,0.0,,,,,6298.0,313.0,327.0,0.0,33.0,3.0,,,
1994/02/19,89.0,90.0,89.0,90.0,497.0,45000.0,1.1236,0.3765,0.0,,,,,6254.0,195.0,235.0,2.0,35.0,4.0,,,
1994/02/21,89.0,90.0,88.0,88.0,380.0,33000.0,-2.2222,0.2879,0.0,,,,,6235.0,146.0,151.0,4.0,31.0,0.0,,,
1994/02/22,88.0,88.5,87.0,87.0,407.0,35000.0,-1.1364,0.3083,0.0,,,,,6220.0,150.0,162.0,0.0,32.0,1.0,,,
1994/02/23,87.0,87.5,86.0,87.0,456.0,40000.0,0.0,0.3455,0.0,,,,,6293.0,275.0,191.0,1.0,31.0,0.0,,,
1994/02/24,88.0,88.0,86.5,87.0,305.0,27000.0,0.0,0.2311,0.0,,,,,6244.0,98.0,133.0,1.0,31.0,4.0,,,
1994/02/25,87.0,87.5,86.0,87.0,334.0,29000.0,0.0,0.253,0.0,,,,,6327.0,181.0,94.0,1.0,30.0,0.0,,,
1994/02/26,87.0,87.5,86.0,86.0,366.0,31000.0,-1.1494,0.2773,0.0,,,,,6341.0,143.0,128.0,19.0,11.0,0.0,,,
1994/02/28,85.0,85.0,81.5,83.0,673.0,56000.0,-3.4884,0.5098,0.0,,,,,6225.0,260.0,373.0,0.0,14.0,3.0,,,
1994/03/01,83.0,84.0,83.0,83.5,399.0,33000.0,0.6024,0.3023,0.0,,,,,6234.0,196.0,177.0,3.0,11.0,1.0,,,
