年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/01/29,52.5,52.5,51.0,51.0,14596.0,752041.0,-2.8571,0.1862,3853.0,234.0,-2945.0,-1568.0,-4279.0,,,,,,,34.93,,
2004/01/30,51.0,52.0,51.0,52.0,11679.0,602941.0,1.9608,0.149,2060.0,5000.0,-1500.0,99.0,3599.0,,,,,,,35.62,,
2004/02/02,52.0,52.5,51.5,51.5,7601.0,394864.0,-0.9615,0.097,1782.0,1.0,-475.0,884.0,410.0,,,,,,,35.27,,
2004/02/03,51.0,52.0,51.0,51.0,5564.0,285420.0,-0.9709,0.071,1447.0,-5.0,354.0,334.0,683.0,,,,,,,34.93,,
2004/02/04,51.5,52.0,51.0,51.5,5254.0,270904.0,0.9804,0.067,1332.0,-1.0,-235.0,322.0,86.0,,,,,,,35.27,,
2004/02/05,51.5,52.0,51.0,51.5,4223.0,217506.0,0.0,0.0539,1127.0,24.0,523.0,-143.0,404.0,,,,,,,35.27,,
2004/02/06,51.5,53.0,51.5,52.5,12430.0,652309.0,1.9417,0.1585,2832.0,27.0,128.0,175.0,330.0,,,,,,,35.96,,
2004/02/09,52.5,53.0,51.5,51.5,6619.0,342951.0,-1.9048,0.0844,1928.0,994.0,223.0,25.0,1242.0,,,,,,,35.27,,
2004/02/10,51.5,52.5,51.5,52.5,12572.0,655510.0,1.9417,0.1604,2268.0,2321.0,-1200.0,224.0,1345.0,,,,,,,35.96,,
2004/02/11,53.0,53.0,52.0,52.0,11755.0,617575.0,-0.9524,0.1499,2008.0,646.0,-112.0,-619.0,-85.0,,,,,,,35.62,,
2004/02/12,52.5,53.0,52.0,52.0,12884.0,674825.0,0.0,0.1643,2236.0,3244.0,500.0,-221.0,3523.0,,,,,,,35.62,,
2004/02/13,52.0,52.5,52.0,52.5,5592.0,292377.0,0.9615,0.0713,1354.0,472.0,248.0,-451.0,269.0,,,,,,,35.96,,
2004/02/16,53.0,54.0,52.5,54.0,18230.0,972678.0,2.8571,0.2325,4470.0,175.0,1663.0,2821.0,4659.0,,,,,,,36.99,,
2004/02/17,54.5,56.0,54.5,55.0,32203.0,1774846.0,1.8519,0.4108,6762.0,309.0,3912.0,1786.0,6007.0,,,,,,,37.67,,
2004/02/18,55.0,55.0,53.5,53.5,15206.0,821197.0,-2.7273,0.194,3056.0,2402.0,3487.0,-905.0,4984.0,,,,,,,36.64,,
2004/02/19,53.5,54.0,53.0,53.5,9607.0,513276.0,0.0,0.1225,1768.0,2060.0,1550.0,-1218.0,2392.0,,,,,,,36.64,,
2004/02/20,54.0,54.5,53.0,53.0,10608.0,569040.0,-0.9346,0.1353,1933.0,362.0,823.0,-259.0,926.0,,,,,,,36.3,,
2004/02/23,53.0,53.5,52.5,53.5,6063.0,322657.0,0.9434,0.0773,1378.0,2119.0,-140.0,-83.0,1896.0,,,,,,,36.64,,
2004/02/24,53.0,53.5,52.5,52.5,7268.0,385145.0,-1.8692,0.0927,1156.0,3169.0,-228.0,-896.0,2045.0,,,,,,,35.96,,
2004/02/25,52.5,53.5,52.5,53.5,10100.0,536734.0,1.9048,0.1288,1619.0,4678.0,-136.0,-481.0,4061.0,,,,,,,36.64,,
2004/02/26,53.5,54.5,53.5,54.0,14253.0,768393.0,0.9346,0.1818,2033.0,9029.0,136.0,-2489.0,6676.0,,,,,,,36.99,,
2004/02/27,54.0,54.5,53.5,54.0,10713.0,578425.0,0.0,0.1366,1737.0,3494.0,744.0,-2527.0,1711.0,,,,,,,36.99,,
2004/03/01,54.0,55.0,54.0,54.5,14301.0,778146.0,0.9259,0.1824,2510.0,6867.0,-303.0,-376.0,6188.0,,,,,,,37.33,,
2004/03/02,54.5,55.5,54.5,55.0,17927.0,985567.0,0.9174,0.2287,3455.0,6500.0,1851.0,-289.0,8062.0,,,,,,,37.67,,
2004/03/03,55.0,55.5,54.5,54.5,10666.0,588705.0,-0.9091,0.136,2296.0,4835.0,1049.0,376.0,6260.0,,,,,,,37.33,,
2004/03/04,55.0,58.0,55.0,57.5,42775.0,2425095.0,5.5046,0.5456,8628.0,3260.0,1331.0,50.0,4641.0,,,,,,,39.38,,
2004/03/05,57.5,58.0,56.0,56.5,21429.0,1225620.0,-1.7391,0.2733,3409.0,3494.0,383.0,136.0,4013.0,,,,,,,38.7,,
2004/03/08,57.0,59.0,56.5,58.0,24479.0,1425717.0,2.6549,0.3122,4463.0,7621.0,875.0,1914.0,10410.0,,,,,,,39.73,,
2004/03/09,58.0,59.0,57.5,58.5,13871.0,807008.0,0.8621,0.1769,2053.0,4417.0,786.0,-1887.0,3316.0,,,,,,,40.07,,
2004/03/10,58.5,58.5,57.5,57.5,6740.0,389848.0,-1.7094,0.086,1392.0,1103.0,241.0,-935.0,409.0,,,,,,,39.38,,
2004/03/11,57.0,58.0,56.0,57.5,7763.0,442197.0,0.0,0.099,1506.0,1725.0,794.0,-3572.0,-1053.0,,,,,,,39.38,,
2004/03/12,56.5,57.5,56.5,57.0,5648.0,321704.0,-0.8696,0.072,1141.0,1513.0,-17.0,-1210.0,286.0,,,,,,,39.04,,
2004/03/15,57.5,58.5,56.0,56.0,10591.0,605653.0,-1.7544,0.1351,1891.0,-1776.0,-1411.0,-1058.0,-4245.0,,,,,,,38.36,,
2004/03/16,56.0,57.0,54.5,55.5,17157.0,954207.0,-0.8929,0.2188,2684.0,-7685.0,-1182.0,1337.0,-7530.0,,,,,,,38.01,,
2004/03/17,55.0,56.0,54.5,54.5,12960.0,711738.0,-1.8018,0.1653,1548.0,-5467.0,841.0,407.0,-4219.0,,,,,,,37.33,,
2004/03/18,54.0,57.0,53.5,56.5,23225.0,1267207.0,3.6697,0.2962,3219.0,-4540.0,1582.0,1352.0,-1606.0,,,,,,,38.7,,
2004/03/19,56.0,57.5,56.0,57.0,9253.0,525650.0,0.885,0.118,1974.0,1357.0,246.0,642.0,2245.0,,,,,,,39.04,,
2004/03/22,53.5,53.5,53.5,53.5,1918.0,102660.0,-6.1404,0.0245,641.0,321.0,-301.0,0.0,20.0,,,,,,,36.64,,
2004/03/23,50.0,53.0,50.0,52.0,25183.0,1294352.0,-2.8037,0.3212,4888.0,-3611.0,-3283.0,-4495.0,-11389.0,,,,,,,35.62,,
2004/03/24,52.0,53.0,51.5,53.0,9881.0,515610.0,1.9231,0.126,1915.0,-3259.0,-81.0,-221.0,-3561.0,,,,,,,36.3,,
2004/03/25,53.0,53.5,52.5,53.0,9679.0,512404.0,0.0,0.1235,1418.0,-2337.0,-487.0,-307.0,-3131.0,,,,,,,36.3,,
2004/03/26,53.0,54.0,52.5,53.5,7502.0,398894.0,0.9434,0.0957,1322.0,5299.0,-300.0,-617.0,4382.0,,,,,,,36.64,,
2004/03/29,54.0,55.5,54.0,55.5,11205.0,615005.0,3.7383,0.1429,2004.0,2438.0,-147.0,-686.0,1605.0,,,,,,,38.01,,
2004/03/30,55.5,56.5,54.5,55.5,7376.0,409371.0,0.0,0.0941,1351.0,2017.0,-10.0,-333.0,1674.0,,,,,,,38.01,,
2004/03/31,55.5,56.0,55.0,55.0,5904.0,326467.0,-0.9009,0.0753,1074.0,3247.0,-474.0,-444.0,2329.0,,,,,,,37.67,,
2004/04/01,55.0,55.5,54.5,55.5,6887.0,379119.0,0.9091,0.0878,906.0,1330.0,-172.0,604.0,1762.0,,,,,,,38.01,,
2004/04/02,56.0,56.0,55.5,56.0,6023.0,335624.0,0.9009,0.0768,1113.0,2256.0,-1668.0,378.0,966.0,,,,,,,38.36,,
2004/04/05,56.5,57.5,56.0,57.0,9459.0,536987.0,1.7857,0.1207,1811.0,3560.0,-21.0,303.0,3842.0,,,,,,,39.04,,
2004/04/06,56.5,57.0,54.5,56.0,8092.0,451791.0,-1.7544,0.1032,1296.0,-363.0,-1151.0,-3237.0,-4751.0,,,,,,,38.36,,
2004/04/07,55.0,56.0,55.0,55.5,4183.0,231041.0,-0.8929,0.0534,852.0,1906.0,-1900.0,420.0,426.0,,,,,,,38.01,,
2004/04/08,55.5,56.5,55.0,56.5,4437.0,247759.0,1.8018,0.0566,939.0,-973.0,-401.0,200.0,-1174.0,,,,,,,38.7,,
2004/04/09,56.0,57.0,55.5,56.0,4001.0,225637.0,-0.885,0.051,853.0,-167.0,-175.0,341.0,-1.0,,,,,,,38.36,,
2004/04/12,56.0,57.0,56.0,56.0,3264.0,184051.0,0.0,0.0416,849.0,60.0,-705.0,392.0,-253.0,,,,,,,38.36,,
2004/04/13,56.5,57.0,56.0,57.0,4058.0,229466.0,1.7857,0.0518,1013.0,24.0,-100.0,94.0,18.0,,,,,,,39.04,,
2004/04/14,57.0,57.0,56.5,57.0,6579.0,372283.0,0.0,0.0839,929.0,-741.0,-249.0,-178.0,-1168.0,,,,,,,39.04,,
2004/04/15,57.0,57.5,56.0,56.0,9283.0,530684.0,-1.7544,0.1184,1634.0,1306.0,3235.0,-195.0,4346.0,,,,,,,38.36,,
2004/04/16,56.0,56.5,55.0,55.0,4344.0,240979.0,-1.7857,0.0554,1178.0,0.0,-215.0,-84.0,-299.0,,,,,,,37.67,,
2004/04/19,55.5,55.5,54.5,55.0,3896.0,214093.0,0.0,0.0497,918.0,-250.0,186.0,-517.0,-581.0,,,,,,,37.67,,
2004/04/20,55.0,56.5,55.0,56.0,7337.0,409373.0,1.8182,0.0936,1332.0,4804.0,-1199.0,725.0,4330.0,,,,,,,38.36,,
2004/04/21,56.0,56.5,55.0,55.5,5347.0,299722.0,-0.8929,0.0682,650.0,3341.0,-530.0,-920.0,1891.0,,,,,,,38.01,,
2004/04/22,56.5,56.5,55.0,55.5,4046.0,225152.0,0.0,0.0516,723.0,2351.0,516.0,-1627.0,1240.0,,,,,,,38.01,,
2004/04/23,56.0,56.5,55.5,56.5,5073.0,284666.0,1.8018,0.0647,988.0,1910.0,687.0,-32.0,2565.0,,,,,,,38.7,,
2004/04/26,56.0,56.0,55.5,56.0,3283.0,183068.0,-0.885,0.0419,639.0,6.0,-60.0,-105.0,-159.0,,,,,,,38.36,,
2004/04/27,56.0,56.0,55.5,56.0,3733.0,207973.0,0.0,0.0476,781.0,1079.0,62.0,-139.0,1002.0,,,,,,,38.36,,
2004/04/28,56.0,56.0,55.0,55.0,4482.0,247994.0,-1.7857,0.0572,866.0,1445.0,-1579.0,-10.0,-144.0,,,,,,,37.67,,
2004/04/29,54.5,55.0,54.0,54.5,8036.0,437259.0,-0.9091,0.1025,1409.0,2003.0,-293.0,-128.0,1582.0,,,,,,,37.33,,
2004/04/30,53.5,54.0,51.0,52.0,11362.0,599238.0,-4.5872,0.1449,1989.0,-3551.0,-286.0,-154.0,-3991.0,,,,,,,21.49,,
2004/05/03,52.0,52.5,51.5,52.0,5007.0,260497.0,0.0,0.0639,939.0,-688.0,-751.0,-185.0,-1624.0,,,,,,,21.49,,
2004/05/04,52.0,53.0,52.0,52.5,3529.0,184816.0,0.9615,0.045,805.0,-24.0,-125.0,-187.0,-336.0,,,,,,,21.69,,
2004/05/05,52.5,53.0,50.0,50.0,12198.0,620776.0,-4.7619,0.1556,2122.0,-6961.0,-104.0,-372.0,-7437.0,,,,,,,20.66,,
2004/05/06,50.5,51.5,50.0,51.0,3921.0,198310.0,2.0,0.05,923.0,-1143.0,20.0,-10.0,-1133.0,,,,,,,21.07,,
2004/05/07,51.0,52.5,51.0,52.0,3779.0,195462.0,1.9608,0.0482,751.0,-1614.0,300.0,109.0,-1205.0,,,,,,,21.49,,
2004/05/10,51.5,51.5,50.5,51.5,6304.0,321256.0,-0.9615,0.0804,895.0,-4621.0,1020.0,-111.0,-3712.0,,,,,,,21.28,,
2004/05/11,51.5,54.0,51.0,53.0,5629.0,294360.0,2.9126,0.0718,1302.0,1903.0,890.0,254.0,3047.0,,,,,,,21.9,,
2004/05/12,53.5,53.5,52.0,52.0,1367.0,71804.0,-1.8868,0.0174,553.0,-201.0,110.0,-51.0,-142.0,,,,,,,21.49,,
2004/05/13,52.0,52.0,51.5,51.5,1149.0,59413.0,-0.9615,0.0147,304.0,-423.0,-100.0,15.0,-508.0,,,,,,,21.28,,
2004/05/14,51.5,52.5,51.0,51.0,3355.0,172466.0,-0.9709,0.0428,657.0,-1613.0,22.0,-55.0,-1646.0,,,,,,,21.07,,
2004/05/17,51.0,51.5,49.8,50.5,6941.0,349962.0,-0.9804,0.0885,1503.0,-797.0,300.0,-382.0,-879.0,,,,,,,20.87,,
2004/05/18,50.5,51.5,50.5,51.5,4140.0,210589.0,1.9802,0.0528,795.0,171.0,631.0,-1226.0,-424.0,,,,,,,21.28,,
2004/05/19,52.0,53.0,52.0,53.0,3864.0,203376.0,2.9126,0.0493,1003.0,268.0,1038.0,-315.0,991.0,,,,,,,21.9,,
2004/05/20,52.5,53.0,51.5,53.0,3535.0,185346.0,0.0,0.0451,854.0,-604.0,-418.0,5.0,-1017.0,,,,,,,21.9,,
2004/05/21,53.0,53.0,52.0,53.0,1833.0,96455.0,0.0,0.0234,603.0,-475.0,-52.0,19.0,-508.0,,,,,,,21.9,,
2004/05/24,53.0,53.0,51.5,51.5,1300.0,67623.0,-2.8302,0.0166,434.0,360.0,-498.0,-92.0,-230.0,,,,,,,21.28,,
2004/05/25,51.5,53.0,51.5,52.0,1610.0,84216.0,0.9709,0.0205,397.0,0.0,-186.0,185.0,-1.0,,,,,,,21.49,,
2004/05/26,52.0,53.0,52.0,52.0,1597.0,83615.0,0.0,0.0204,417.0,0.0,-174.0,-18.0,-192.0,,,,,,,21.49,,
2004/05/27,52.0,52.5,52.0,52.0,1198.0,62607.0,0.0,0.0153,282.0,0.0,95.0,-6.0,89.0,,,,,,,21.49,,
2004/05/28,52.5,52.5,52.0,52.5,516.0,26952.0,0.9615,0.0066,233.0,-63.0,6.0,0.0,-57.0,,,,,,,21.69,,
2004/05/31,52.5,52.5,52.0,52.0,1442.0,75214.0,-0.9524,0.0184,305.0,-588.0,65.0,0.0,-523.0,,,,,,,21.49,,
2004/06/01,52.0,54.0,51.5,54.0,6449.0,341787.0,3.8462,0.0823,1422.0,1434.0,3816.0,293.0,5543.0,,,,,,,22.31,,
2004/06/02,53.5,54.0,53.0,53.0,5443.0,290570.0,-1.8519,0.0694,892.0,525.0,2485.0,200.0,3210.0,,,,,,,21.9,,
2004/06/03,53.0,53.5,51.5,51.5,2807.0,146169.0,-2.8302,0.0358,756.0,-600.0,14.0,-373.0,-959.0,,,,,,,21.28,,
2004/06/04,51.0,52.0,51.0,52.0,3500.0,181805.0,0.9709,0.0446,386.0,-147.0,189.0,127.0,169.0,,,,,,,21.49,,
2004/06/07,52.5,52.5,51.5,52.0,2333.0,121385.0,0.0,0.0298,555.0,-1070.0,-263.0,12.0,-1321.0,,,,,,,21.49,,
2004/06/08,52.0,52.5,51.5,52.5,2030.0,105583.0,0.9615,0.0259,559.0,-91.0,-1072.0,315.0,-848.0,,,,,,,21.69,,
2004/06/09,52.5,52.5,52.0,52.0,944.0,49329.0,-0.9524,0.012,267.0,0.0,60.0,321.0,381.0,,,,,,,21.49,,
2004/06/10,52.0,52.5,51.5,52.0,1112.0,57812.0,0.0,0.0142,278.0,0.0,-227.0,23.0,-204.0,,,,,,,21.49,,
2004/06/11,52.0,52.5,51.5,52.0,1893.0,98367.0,0.0,0.0241,342.0,-1.0,1351.0,79.0,1429.0,,,,,,,21.49,,
2004/06/14,52.0,52.5,51.5,51.5,2261.0,117287.0,-0.9615,0.0288,479.0,13.0,457.0,96.0,566.0,,,,,,,21.28,,
2004/06/15,51.5,52.0,51.0,51.5,3064.0,157796.0,0.0,0.0391,532.0,-4.0,867.0,-304.0,559.0,,,,,,,21.28,,
2004/06/16,52.0,52.0,51.0,51.5,1520.0,78383.0,0.0,0.0194,372.0,0.0,324.0,-103.0,221.0,,,,,,,21.28,,
2004/06/17,51.5,52.0,50.5,52.0,3711.0,191213.0,0.9709,0.0473,684.0,-175.0,196.0,503.0,524.0,,,,,,,21.49,,
2004/06/18,52.0,52.0,51.0,51.0,2298.0,117914.0,-1.9231,0.0293,376.0,-145.0,-1429.0,105.0,-1469.0,,,,,,,21.07,,
2004/06/21,51.0,52.0,51.0,52.0,3140.0,161644.0,1.9608,0.0401,536.0,-373.0,-540.0,374.0,-539.0,,,,,,,21.49,,
2004/06/23,52.0,53.5,52.0,53.5,5397.0,285140.0,2.8846,0.0688,1069.0,2305.0,40.0,154.0,2499.0,,,,,,,22.11,,
2004/06/24,53.5,53.5,53.0,53.5,4286.0,229070.0,0.0,0.0547,657.0,103.0,-150.0,16.0,-31.0,,,,,,,22.11,,
2004/06/25,53.5,53.5,52.5,53.5,6638.0,353281.0,0.0,0.0847,527.0,44.0,-1750.0,-33.0,-1739.0,,,,,,,22.11,,
2004/06/28,53.0,53.0,52.0,53.0,5624.0,296235.0,-0.9346,0.0717,476.0,1633.0,-1680.0,33.0,-14.0,,,,,,,21.9,,
2004/06/29,53.0,53.5,52.5,53.0,3285.0,173660.0,0.0,0.0419,450.0,2335.0,-1745.0,-294.0,296.0,,,,,,,21.9,,
2004/06/30,53.5,56.5,53.5,56.5,15842.0,871803.0,6.6038,0.2021,2402.0,9189.0,-398.0,-81.0,8710.0,,,,,,,23.35,,
2004/07/01,55.5,56.0,55.0,55.0,7288.0,405046.0,-2.6549,0.093,1545.0,-2950.0,22.0,-197.0,-3125.0,,,,,,,22.73,,
2004/07/02,54.5,55.5,54.5,55.5,3817.0,209905.0,0.9091,0.0487,919.0,-1673.0,122.0,-270.0,-1821.0,,,,,,,22.93,,
2004/07/05,55.0,56.0,55.0,56.0,5458.0,303729.0,0.9009,0.0696,1058.0,435.0,-50.0,72.0,457.0,,,,,,,23.14,,
2004/07/06,56.0,56.5,55.5,56.5,6594.0,369612.0,0.8929,0.0841,1467.0,-700.0,914.0,-542.0,-328.0,,,,,,,23.35,,
2004/07/07,56.0,58.5,56.0,58.0,28282.0,1625409.0,2.6549,0.3607,5422.0,909.0,3178.0,132.0,4219.0,,,,,,,23.97,,
2004/07/08,54.0,54.0,52.0,52.5,19902.0,1060174.0,-0.9483,0.2395,4951.0,-2149.0,927.0,-1510.0,-2732.0,,,,,,,21.69,,
2004/07/09,52.5,53.0,52.0,52.5,3494.0,183279.0,0.0,0.042,1205.0,397.0,110.0,-483.0,24.0,,,,,,,23.03,,
2004/07/12,53.0,53.0,52.0,52.0,2613.0,136444.0,-0.9524,0.0314,896.0,-215.0,0.0,-479.0,-694.0,,,,,,,22.81,,
2004/07/13,52.0,52.0,51.0,51.5,4964.0,256120.0,-0.9615,0.0597,1279.0,-954.0,-54.0,-2014.0,-3022.0,,,,,,,22.59,,
2004/07/14,51.5,51.5,51.0,51.0,4662.0,238036.0,-0.9709,0.0561,1264.0,-1403.0,250.0,-382.0,-1535.0,,,,,,,22.37,,
2004/07/15,51.0,51.0,50.0,51.0,4918.0,249529.0,0.0,0.0592,1015.0,-139.0,-201.0,-368.0,-708.0,,,,,,,22.37,,
2004/07/16,51.0,52.0,50.5,51.0,8252.0,422272.0,0.0,0.0993,1200.0,-3838.0,2794.0,-33.0,-1077.0,,,,,,,22.37,,
2004/07/19,51.0,53.0,50.5,52.5,8809.0,460970.0,2.9412,0.106,1639.0,1935.0,1640.0,73.0,3648.0,,,,,,,23.03,,
2004/07/20,52.5,53.5,52.0,52.5,12510.0,661105.0,0.0,0.1505,1977.0,4981.0,2781.0,-186.0,7576.0,,,,,,,23.03,,
2004/07/21,52.5,53.5,52.0,53.0,8237.0,433091.0,0.9524,0.0991,1286.0,369.0,193.0,271.0,833.0,,,,,,,23.25,,
2004/07/22,52.0,52.5,52.0,52.5,7109.0,372343.0,-0.9434,0.0855,968.0,-901.0,1170.0,-58.0,211.0,,,,,,,23.03,,
2004/07/23,52.5,52.5,52.0,52.5,3003.0,156453.0,0.0,0.0361,602.0,-762.0,210.0,-487.0,-1039.0,,,,,,,23.03,,
2004/07/26,52.5,52.5,52.0,52.5,2602.0,136485.0,0.0,0.0313,707.0,-137.0,607.0,-18.0,452.0,,,,,,,23.03,,
2004/07/27,52.5,53.0,52.0,52.0,2585.0,135141.0,-0.9524,0.0311,501.0,-362.0,140.0,490.0,268.0,,,,,,,22.81,,
2004/07/28,52.0,52.5,51.0,51.0,4872.0,251793.0,-1.9231,0.0586,1045.0,31.0,-2703.0,93.0,-2579.0,,,,,,,22.37,,
2004/07/29,51.5,53.0,51.5,53.0,7218.0,379568.0,3.9216,0.0869,1481.0,2369.0,1970.0,-82.0,4257.0,,,,,,,23.25,,
2004/07/30,53.0,53.5,52.5,53.5,8451.0,448416.0,0.9434,0.1017,931.0,5191.0,-106.0,-182.0,4903.0,,,,,,,23.46,,
2004/08/02,53.5,54.0,53.0,53.5,4750.0,253345.0,0.0,0.0572,948.0,1700.0,595.0,-266.0,2029.0,,,,,,,23.46,,
2004/08/03,53.5,54.0,53.0,53.0,3046.0,162786.0,-0.9346,0.0367,561.0,-262.0,927.0,224.0,889.0,,,,,,,23.25,,
2004/08/04,53.0,53.5,53.0,53.0,2145.0,114013.0,0.0,0.0258,458.0,-467.0,806.0,-41.0,298.0,,,,,,,23.25,,
2004/08/05,53.0,53.5,52.0,52.0,5378.0,281495.0,-1.8868,0.0647,1176.0,1227.0,325.0,138.0,1690.0,,,,,,,22.81,,
2004/08/06,52.0,53.0,52.0,52.5,5166.0,269793.0,0.9615,0.0622,706.0,888.0,-1156.0,-200.0,-468.0,,,,,,,23.03,,
2004/08/09,52.5,52.5,51.5,52.5,2791.0,145728.0,0.0,0.0336,407.0,949.0,-200.0,-88.0,661.0,,,,,,,23.03,,
2004/08/10,52.5,53.0,52.5,53.0,1976.0,104503.0,0.9524,0.0238,445.0,1310.0,-277.0,-54.0,979.0,,,,,,,23.25,,
2004/08/11,53.0,53.5,52.5,52.5,3089.0,163481.0,-0.9434,0.0372,467.0,1740.0,-1236.0,-197.0,307.0,,,,,,,23.03,,
2004/08/12,53.0,53.5,52.5,53.5,3896.0,207731.0,1.9048,0.0469,876.0,1363.0,-234.0,286.0,1415.0,,,,,,,23.46,,
2004/08/13,53.5,55.0,53.0,54.0,8004.0,432334.0,0.9346,0.0963,1616.0,253.0,790.0,304.0,1347.0,,,,,,,23.68,,
2004/08/16,54.0,54.0,53.5,54.0,1847.0,99303.0,0.0,0.0222,385.0,923.0,-328.0,-399.0,196.0,,,,,,,23.68,,
2004/08/17,54.0,54.0,53.5,54.0,3186.0,171850.0,0.0,0.0383,453.0,-192.0,-426.0,-349.0,-967.0,,,,,,,23.68,,
2004/08/18,54.0,55.5,54.0,55.0,8570.0,468495.0,1.8519,0.1031,1599.0,-336.0,653.0,626.0,943.0,,,,,,,24.12,,
2004/08/19,55.5,55.5,54.0,55.5,14144.0,777300.0,0.9091,0.1702,1582.0,11.0,-2277.0,-147.0,-2413.0,,,,,,,24.34,,
2004/08/20,55.5,55.5,54.0,55.0,8597.0,471560.0,-0.9009,0.1034,1107.0,2054.0,-1988.0,59.0,125.0,,,,,,,24.12,,
2004/08/23,55.0,55.0,53.5,55.0,7187.0,389261.0,0.0,0.0865,1122.0,-58.0,-3272.0,-74.0,-3404.0,,,,,,,24.12,,
2004/08/26,54.5,55.0,54.0,54.5,7401.0,403817.0,-0.9091,0.0891,996.0,1562.0,-2064.0,52.0,-450.0,,,,,,,23.9,,
2004/08/27,54.5,55.0,54.0,54.5,8247.0,450859.0,0.0,0.0992,863.0,3280.0,-1278.0,588.0,2590.0,,,,,,,23.9,,
2004/08/30,54.0,54.5,53.5,54.0,2364.0,127728.0,-0.9174,0.0284,575.0,482.0,-824.0,-223.0,-565.0,,,,,,,23.68,,
2004/08/31,53.5,55.0,53.5,54.0,4373.0,237490.0,0.0,0.0526,961.0,291.0,-705.0,216.0,-198.0,,,,,,,18.56,,
2004/09/01,54.5,54.5,54.0,54.0,2176.0,118165.0,0.0,0.0262,717.0,17.0,-2.0,313.0,328.0,,,,,,,18.56,,
2004/09/02,54.0,54.5,54.0,54.5,2714.0,146983.0,0.9259,0.0327,797.0,-474.0,-629.0,66.0,-1037.0,,,,,,,18.73,,
2004/09/03,54.5,54.5,53.5,54.0,4572.0,247226.0,-0.9174,0.055,1115.0,97.0,-1456.0,756.0,-603.0,,,,,,,18.56,,
2004/09/06,54.0,54.5,54.0,54.5,2694.0,146245.0,0.9259,0.0324,743.0,-166.0,-126.0,322.0,30.0,,,,,,,18.73,,
