年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/29,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/01,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2021/04/06,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/08,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2021/04/09,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/04/12,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/04/13,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2021/04/14,,,,,,,,,,72.0,0.0,0.0,72.0,,,,,,,,,
2021/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/04,,,,,,,,,,10.0,0.0,30.0,40.0,,,,,,,,,
2021/05/05,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2021/05/06,,,,,,,,,,0.0,0.0,25.0,25.0,,,,,,,,,
2021/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/12,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2021/05/13,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2021/05/14,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2021/05/17,,,,,,,,,,83.0,0.0,0.0,83.0,,,,,,,,,
2021/05/18,,,,,,,,,,33.0,0.0,0.0,33.0,,,,,,,,,
2021/05/19,,,,,,,,,,36.0,0.0,0.0,36.0,,,,,,,,,
2021/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/02,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2021/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/08,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2021/06/09,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2021/06/10,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2021/06/11,,,,,,,,,,57.0,0.0,0.0,57.0,,,,,,,,,
2021/06/15,,,,,,,,,,40.0,0.0,0.0,40.0,,,,,,,,,
2021/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/17,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2021/06/18,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2021/06/21,,,,,,,,,,29.0,0.0,0.0,29.0,,,,,,,,,
2021/06/22,,,,,,,,,,45.0,0.0,0.0,45.0,,,,,,,,,
2021/06/23,,,,,,,,,,50.0,0.0,0.0,50.0,,,,,,,,,
2021/06/24,,,,,,,,,,76.0,0.0,0.0,76.0,,,,,,,,,
2021/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/05,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2021/07/06,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2021/07/07,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/07/08,,,,,,,,,,72.0,0.0,0.0,72.0,,,,,,,,,
2021/07/09,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2021/07/12,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/07/13,,,,,,,,,,127.0,0.0,0.0,127.0,,,,,,,,,
2021/07/14,,,,,,,,,,93.0,0.0,0.0,93.0,,,,,,,,,
2021/07/15,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/07/16,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/23,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2021/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/02,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/08/03,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2021/08/04,,,,,,,,,,116.0,0.0,0.0,116.0,,,,,,,,,
2021/08/05,,,,,,,,,,93.0,0.0,0.0,93.0,,,,,,,,,
2021/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/17,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2021/08/18,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2021/08/19,,,,,,,,,,39.0,0.0,0.0,39.0,,,,,,,,,
2021/08/20,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2021/08/23,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/26,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2021/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/31,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2021/09/01,,,,,,,,,,184.0,0.0,0.0,184.0,,,,,,,,,
2021/09/02,,,,,,,,,,111.0,0.0,0.0,111.0,,,,,,,,,
2021/09/03,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/10,,,,,,,,,,70.0,0.0,0.0,70.0,,,,,,,,,
2021/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/14,,,,,,,,,,80.0,0.0,0.0,80.0,,,,,,,,,
2021/09/15,,,,,,,,,,-113.0,0.0,7.0,-106.0,,,,,,,,,
2021/09/16,,,,,,,,,,-46.0,0.0,0.0,-46.0,,,,,,,,,
2021/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/22,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/09/23,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/27,,,,,,,,,,5.0,0.0,-3.0,2.0,,,,,,,,,
2021/09/28,,,,,,,,,,-30.0,0.0,-2.0,-32.0,,,,,,,,,
2021/09/29,,,,,,,,,,-88.0,0.0,0.0,-88.0,,,,,,,,,
2021/09/30,,,,,,,,,,-47.0,0.0,0.0,-47.0,,,,,,,,,
2021/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/04,,,,,,,,,,15.0,0.0,28.0,43.0,,,,,,,,,
2021/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/07,,,,,,,,,,78.0,0.0,0.0,78.0,,,,,,,,,
2021/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/13,,,,,,,,,,31.0,0.0,0.0,31.0,,,,,,,,,
2021/10/14,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2021/10/15,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2021/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/20,,,,,,,,,,-26.0,0.0,0.0,-26.0,,,,,,,,,
2021/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/22,,,,,,,,,,112.0,0.0,0.0,112.0,,,,,,,,,
2021/10/25,,,,,,,,,,84.0,0.0,0.0,84.0,,,,,,,,,
2021/10/26,,,,,,,,,,149.0,0.0,0.0,149.0,,,,,,,,,
2021/10/27,,,,,,,,,,131.0,0.0,0.0,131.0,,,,,,,,,
2021/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/01,,,,,,,,,,4.0,0.0,0.0,3.0,,,,,,,,,
2021/11/02,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2021/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/04,,,,,,,,,,114.0,0.0,0.0,114.0,,,,,,,,,
2021/11/05,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/09,,,,,,,,,,79.0,0.0,0.0,79.0,,,,,,,,,
2021/11/10,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2021/11/11,,,,,,,,,,266.0,0.0,0.0,266.0,,,,,,,,,
2021/11/12,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2021/11/15,,,,,,,,,,161.0,0.0,0.0,162.0,,,,,,,,,
2021/11/16,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2021/11/17,,,,,,,,,,-108.0,0.0,0.0,-108.0,,,,,,,,,
2021/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/19,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2021/11/22,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2021/11/23,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/11/24,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2021/11/25,,,,,,,,,,58.0,0.0,0.0,58.0,,,,,,,,,
2021/11/26,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2021/11/29,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2021/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/02,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2021/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/06,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/08,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/13,,,,,,,,,,-71.0,0.0,0.0,-71.0,,,,,,,,,
2021/12/14,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2021/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/23,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2021/12/24,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2021/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/29,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2021/12/30,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2022/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/04,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2022/01/05,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/01/06,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2022/01/07,,,,,,,,,,-21.0,0.0,0.0,-21.0,,,,,,,,,
2022/01/10,,,,,,,,,,-121.0,0.0,0.0,-121.0,,,,,,,,,
2022/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/12,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2022/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/14,,,,,,,,,,76.0,0.0,0.0,76.0,,,,,,,,,
2022/01/17,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/01/18,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2022/01/19,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2022/01/20,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2022/01/21,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2022/01/24,,,,,,,,,,-27.0,0.0,0.0,-27.0,,,,,,,,,
2022/01/25,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2022/01/26,,,,,,,,,,-24.0,0.0,0.0,-24.0,,,,,,,,,
2022/02/07,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2022/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/11,,,,,,,,,,-40.0,0.0,0.0,-40.0,,,,,,,,,
2022/02/14,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2022/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/17,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2022/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/24,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2022/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/01,,,,,,,,,,53.0,0.0,0.0,53.0,,,,,,,,,
2022/03/02,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2022/03/03,,,,,,,,,,48.0,0.0,0.0,48.0,,,,,,,,,
2022/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/07,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2022/03/08,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2022/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/14,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2022/03/15,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2022/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/21,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2022/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/28,,,,,,,,,,25.0,0.0,0.0,25.0,,,,,,,,,
2022/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/30,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2022/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/06,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/04/07,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2022/04/08,,,,,,,,,,-27.0,0.0,0.0,-27.0,,,,,,,,,
2022/04/11,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
