年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/04/24,19.2,19.45,19.0,19.1,572.0,11045.0,-1.0363,0.6431,273.0,0.0,0.0,0.0,0.0,,,,,,,14.15,1.77,0.0
2008/04/25,19.2,19.2,18.9,18.95,278.0,5281.0,-0.7853,0.3126,143.0,0.0,0.0,0.0,0.0,,,,,,,14.04,1.75,0.0
2008/04/28,18.8,18.8,18.5,18.5,315.0,5876.0,-2.3747,0.3542,166.0,0.0,0.0,0.0,0.0,,,,,,,13.7,1.61,0.0
2008/04/29,18.5,18.5,18.0,18.0,413.0,7499.0,-2.7027,0.4644,216.0,0.0,0.0,0.0,0.0,,,,,,,15.38,1.56,2.78
2008/04/30,17.6,18.35,17.6,18.3,600.0,10780.0,1.6667,0.6746,257.0,0.0,0.0,0.0,0.0,,,,,,,15.64,1.38,2.73
2008/05/02,18.3,19.5,18.3,19.2,959.0,18296.0,4.918,1.0783,413.0,0.0,0.0,11.0,11.0,,,,,,,16.41,1.45,2.6
2008/05/05,20.4,20.4,19.7,20.2,3767.0,75486.0,5.2083,4.2355,1383.0,0.0,0.0,0.0,0.0,,,,,,,17.26,1.52,2.48
2008/05/06,20.2,20.2,19.5,19.6,968.0,19141.0,-2.9703,1.0884,443.0,0.0,0.0,2.0,2.0,,,,,,,16.75,1.48,2.55
2008/05/07,19.8,19.8,19.25,19.3,727.0,14135.0,-1.5306,0.8174,296.0,1.0,0.0,0.0,1.0,,,,,,,16.5,1.46,2.59
2008/05/08,19.4,19.5,19.0,19.3,612.0,11706.0,0.0,0.6881,269.0,2.0,0.0,0.0,2.0,,,,,,,16.5,1.46,2.59
2008/05/09,19.5,19.7,19.1,19.15,578.0,11177.0,-0.7772,0.6499,268.0,-2.0,0.0,-2.0,-4.0,,,,,,,16.37,1.44,2.61
2008/05/12,18.95,18.95,18.1,18.2,609.0,11230.0,-4.9608,0.6847,324.0,7.0,0.0,1.0,8.0,,,,,,,15.56,1.37,2.75
2008/05/13,18.5,19.45,18.5,19.45,1713.0,33147.0,6.8681,1.9261,539.0,5.0,0.0,0.0,5.0,,,,,,,16.62,1.47,2.57
2008/05/14,19.3,19.45,18.9,19.15,1752.0,33568.0,-1.5424,1.9699,665.0,3.0,0.0,2.0,5.0,,,,,,,16.37,1.44,2.61
2008/05/15,19.2,19.9,19.2,19.5,1551.0,30299.0,1.8277,1.7439,592.0,10.0,0.0,-4.0,6.0,,,,,,,16.67,1.47,2.56
2008/05/16,19.6,19.7,19.05,19.15,768.0,14824.0,-1.7949,0.8635,337.0,19.0,0.0,4.0,23.0,,,,,,,16.37,1.44,2.61
2008/05/19,19.15,20.15,19.15,20.0,1948.0,38508.0,4.4386,2.1903,709.0,17.0,0.0,1.0,18.0,,,,,,,17.09,1.51,2.5
2008/05/20,20.1,20.4,19.1,19.6,1523.0,30201.0,-2.0,1.7124,564.0,-12.0,0.0,-1.0,-13.0,,,,,,,16.75,1.48,2.55
2008/05/21,19.4,19.6,19.1,19.15,594.0,11422.0,-2.2959,0.6679,242.0,11.0,0.0,3.0,14.0,,,,,,,16.37,1.44,2.61
2008/05/22,19.15,19.45,18.9,19.3,337.0,6466.0,0.7833,0.3789,143.0,5.0,0.0,1.0,6.0,,,,,,,16.5,1.46,2.59
2008/05/23,19.3,19.6,18.95,18.95,681.0,13109.0,-1.8135,0.7657,281.0,-13.0,0.0,0.0,-13.0,,,,,,,16.2,1.43,2.64
2008/05/26,18.8,19.0,18.5,18.5,525.0,9879.0,-2.3747,0.5903,191.0,0.0,0.0,0.0,0.0,,,,,,,15.81,1.4,2.7
2008/05/27,19.0,19.0,18.5,18.6,377.0,7069.0,0.5405,0.4239,144.0,1.0,0.0,0.0,1.0,,,,,,,15.9,1.4,2.69
2008/05/28,18.8,18.8,18.4,18.4,327.0,6084.0,-1.0753,0.3677,118.0,-4.0,0.0,0.0,-4.0,,,,,,,15.73,1.39,2.72
2008/05/29,18.6,18.9,18.3,18.3,220.0,4083.0,-0.5435,0.2474,85.0,0.0,0.0,0.0,0.0,,,,,,,15.64,1.38,2.73
2008/05/30,18.7,18.7,17.9,18.15,305.0,5539.0,-0.8197,0.3429,118.0,0.0,0.0,0.0,0.0,,,,,,,15.51,1.37,2.75
2008/06/02,18.1,18.35,17.8,17.9,328.0,5889.0,-1.3774,0.3688,122.0,2.0,0.0,0.0,2.0,,,,,,,15.3,1.35,2.79
2008/06/03,17.8,18.5,17.8,17.9,256.0,4611.0,0.0,0.2878,72.0,-1.0,0.0,0.0,-1.0,,,,,,,15.3,1.35,2.79
2008/06/04,18.0,18.0,17.7,17.75,205.0,3671.0,-0.838,0.2305,109.0,2.0,0.0,0.0,2.0,,,,,,,15.17,1.34,2.82
2008/06/05,17.75,18.0,17.75,17.95,170.0,3047.0,1.1268,0.1911,67.0,10.0,0.0,2.0,12.0,,,,,,,15.34,1.35,2.79
2008/06/06,18.0,18.0,17.7,17.75,454.0,8089.0,-1.1142,0.5105,179.0,-1.0,0.0,0.0,-1.0,,,,,,,15.17,1.34,2.82
2008/06/09,17.55,17.75,17.45,17.5,333.0,5844.0,-1.4085,0.3744,137.0,7.0,0.0,0.0,7.0,,,,,,,14.96,1.32,2.86
2008/06/10,17.5,17.75,16.9,16.95,484.0,8336.0,-3.1429,0.5442,185.0,-3.0,0.0,-2.0,-5.0,,,,,,,14.49,1.28,2.95
2008/06/11,16.95,16.95,16.1,16.2,691.0,11277.0,-4.4248,0.7769,215.0,-14.0,0.0,1.0,-13.0,,,,,,,13.85,1.22,3.09
2008/06/12,16.2,16.2,15.1,15.1,605.0,9207.0,-6.7901,0.6802,216.0,-30.0,0.0,1.0,-29.0,,,,,,,12.91,1.14,3.31
2008/06/13,15.3,15.3,14.9,15.0,252.0,3811.0,-0.6623,0.2833,95.0,-1.0,0.0,-2.0,-3.0,,,,,,,12.82,1.13,3.33
2008/06/16,16.0,16.0,14.7,14.8,239.0,3610.0,-1.3333,0.2687,117.0,-3.0,0.0,-4.0,-7.0,,,,,,,12.65,1.12,3.38
2008/06/17,15.0,15.0,14.05,14.35,276.0,3971.0,-3.0405,0.3103,110.0,5.0,0.0,2.0,7.0,,,,,,,12.26,1.08,3.48
2008/06/18,14.35,14.35,14.0,14.25,382.0,5433.0,-0.6969,0.4295,131.0,19.0,0.0,0.0,19.0,,,,,,,12.18,1.07,3.51
2008/06/19,14.2,14.25,13.85,13.95,344.0,4833.0,-2.1053,0.3868,123.0,-29.0,0.0,-4.0,-33.0,,,,,,,11.92,1.05,3.58
2008/06/20,13.95,13.95,13.5,13.5,444.0,6078.0,-3.2258,0.4992,147.0,-1.0,0.0,-1.0,-2.0,,,,,,,11.54,1.02,3.7
2008/06/23,12.85,13.0,12.6,12.7,443.0,5645.0,-5.9259,0.4981,159.0,0.0,0.0,5.0,5.0,,,,,,,10.85,0.96,3.94
2008/06/24,12.9,13.0,12.3,12.35,269.0,3432.0,-2.7559,0.3025,107.0,0.0,0.0,0.0,0.0,,,,,,,10.56,0.93,4.05
2008/06/25,12.3,12.85,12.1,12.75,286.0,3610.0,3.2389,0.3216,93.0,12.0,0.0,3.0,15.0,,,,,,,10.9,0.96,3.92
2008/06/26,12.7,13.2,12.5,12.5,430.0,5524.0,-1.9608,0.4835,129.0,18.0,0.0,1.0,19.0,,,,,,,10.68,0.93,4.0
2008/06/27,12.0,12.0,11.65,11.65,559.0,6573.0,-6.8,0.6285,151.0,-23.0,0.0,-1.0,-24.0,,,,,,,9.96,0.88,4.29
2008/06/30,11.0,11.9,11.0,11.0,325.0,3720.0,-5.5794,0.3654,115.0,28.0,0.0,0.0,28.0,,,,,,,9.4,0.83,4.55
2008/07/01,11.0,11.4,11.0,11.05,296.0,3323.0,0.4545,0.3328,122.0,19.0,0.0,4.0,23.0,,,,,,,9.44,0.83,4.52
2008/07/02,11.1,11.35,11.1,11.25,164.0,1851.0,1.81,0.1844,64.0,7.0,0.0,2.0,9.0,,,,,,,9.62,0.85,4.44
2008/07/03,11.3,11.85,11.0,11.7,319.0,3659.0,4.0,0.3587,121.0,-4.0,0.0,-1.0,-5.0,,,,,,,10.0,0.88,4.27
2008/07/04,11.8,11.85,11.25,11.25,291.0,3412.0,-3.8462,0.3272,91.0,-11.0,0.0,1.0,-10.0,,,,,,,9.62,0.85,4.44
2008/07/07,11.3,11.8,11.3,11.8,402.0,4687.0,4.8889,0.452,114.0,22.0,0.0,-4.0,18.0,,,,,,,10.09,0.89,4.24
2008/07/08,11.8,11.8,11.1,11.3,170.0,1950.0,-4.2373,0.1911,78.0,-23.0,0.0,-4.0,-27.0,,,,,,,9.66,0.85,4.42
2008/07/09,11.5,11.8,11.5,11.6,164.0,1913.0,2.6549,0.1844,55.0,2.0,0.0,-2.0,0.0,,,,,,,9.91,0.87,4.31
2008/07/10,11.4,11.5,11.2,11.4,258.0,2909.0,-1.7241,0.2901,90.0,17.0,0.0,2.0,19.0,,,,,,,9.74,0.86,4.39
2008/07/11,11.5,11.8,11.45,11.8,234.0,2742.0,3.5088,0.2631,92.0,-12.0,0.0,-4.0,-16.0,,,,,,,10.09,0.89,4.24
2008/07/14,12.35,12.35,11.8,12.0,362.0,4366.0,1.6949,0.407,144.0,-9.0,0.0,3.0,-6.0,,,,,,,10.26,0.9,4.17
2008/07/15,12.0,12.0,11.4,11.4,228.0,2626.0,-5.0,0.2564,88.0,-2.0,0.0,0.0,-2.0,,,,,,,9.74,0.86,4.39
2008/07/16,11.0,11.3,11.0,11.1,495.0,5488.0,-2.6316,0.5566,107.0,0.0,0.0,-4.0,-4.0,,,,,,,9.49,0.84,4.5
2008/07/17,11.3,11.5,11.1,11.2,279.0,3127.0,0.9009,0.3137,90.0,-20.0,0.0,1.0,-19.0,,,,,,,9.57,0.84,4.46
2008/07/18,11.2,11.25,10.45,10.45,482.0,5186.0,-6.6964,0.542,152.0,-12.0,0.0,-1.0,-13.0,,,,,,,8.93,0.79,4.78
2008/07/21,10.4,10.4,9.82,10.1,465.0,4686.0,-3.3493,0.5228,128.0,3.0,0.0,2.0,5.0,,,,,,,8.63,0.76,4.95
2008/07/22,10.0,10.25,9.9,10.2,273.0,2755.0,0.9901,0.307,95.0,-2.0,0.0,3.0,1.0,,,,,,,8.72,0.77,4.9
2008/07/23,10.3,10.9,10.15,10.9,370.0,3941.0,6.8627,0.416,133.0,65.0,0.0,-2.0,63.0,,,,,,,9.32,0.82,4.59
2008/07/24,11.4,11.5,10.9,11.25,841.0,9468.0,3.211,0.9456,200.0,-52.0,0.0,2.0,-50.0,,,,,,,9.62,0.85,4.44
2008/07/25,11.0,11.0,10.55,10.95,251.0,2723.0,-2.6667,0.2822,89.0,2.0,0.0,0.0,2.0,,,,,,,9.36,0.83,4.57
2008/07/29,10.7,10.95,10.3,10.5,267.0,2843.0,-4.1096,0.3002,73.0,-13.0,0.0,-1.0,-14.0,,,,,,,8.97,0.79,4.76
2008/07/30,10.65,10.8,10.6,10.6,111.0,1187.0,0.9524,0.1248,48.0,5.0,0.0,-1.0,4.0,,,,,,,9.06,0.8,4.72
2008/07/31,10.7,11.0,10.5,10.55,214.0,2291.0,-0.4717,0.2406,72.0,-6.0,0.0,2.0,-4.0,,,,,,,9.02,0.8,4.74
2008/08/01,10.7,10.7,10.3,10.3,128.0,1338.0,-2.3697,0.1439,35.0,-1.0,0.0,-2.0,-3.0,,,,,,,8.8,0.78,4.85
2008/08/04,10.3,10.6,10.3,10.4,92.0,963.0,0.9709,0.1034,34.0,0.0,0.0,4.0,4.0,,,,,,,8.89,0.78,4.81
2008/08/05,10.5,10.55,10.0,10.3,210.0,2144.0,-0.9615,0.2361,92.0,2.0,0.0,2.0,4.0,,,,,,,8.8,0.78,4.85
2008/08/06,10.5,10.5,10.3,10.5,116.0,1211.0,1.9417,0.1304,50.0,0.0,0.0,3.0,3.0,,,,,,,8.97,0.79,4.76
2008/08/07,10.5,10.9,10.5,10.75,194.0,2083.0,2.381,0.2181,65.0,7.0,0.0,-3.0,4.0,,,,,,,9.19,0.81,4.65
2008/08/08,10.8,11.2,10.6,11.2,233.0,2567.0,4.186,0.262,67.0,0.0,0.0,4.0,4.0,,,,,,,9.57,0.84,4.46
2008/08/11,11.2,11.2,10.75,11.2,194.0,2139.0,0.0,0.2181,60.0,-6.0,0.0,0.0,-6.0,,,,,,,9.57,0.84,4.46
2008/08/12,11.1,11.1,10.7,10.75,220.0,2377.0,-4.0179,0.2474,63.0,-5.0,0.0,0.0,-5.0,,,,,,,9.19,0.81,4.65
2008/08/13,10.55,10.9,10.5,10.9,116.0,1231.0,1.3953,0.1304,38.0,2.0,0.0,-3.0,-1.0,,,,,,,9.32,0.82,4.59
2008/08/14,10.9,11.1,10.8,10.9,462.0,5069.0,0.0,0.5195,129.0,30.0,0.0,3.0,33.0,,,,,,,9.32,0.82,4.59
2008/08/15,11.0,11.0,10.6,10.6,93.0,996.0,-2.7523,0.1046,49.0,-1.0,0.0,-1.0,-2.0,,,,,,,9.06,0.8,4.72
2008/08/18,10.6,10.75,10.4,10.7,242.0,2559.0,0.9434,0.2721,65.0,-1.0,0.0,-1.0,-2.0,,,,,,,9.15,0.81,4.67
2008/08/19,10.35,10.8,10.3,10.8,173.0,1832.0,0.9346,0.1945,53.0,22.0,0.0,-2.0,20.0,,,,,,,9.23,0.81,4.63
2008/08/20,10.85,10.9,10.4,10.4,159.0,1692.0,-3.7037,0.1788,72.0,-23.0,0.0,1.0,-22.0,,,,,,,8.89,0.78,4.81
2008/08/21,10.4,10.65,10.3,10.45,138.0,1443.0,0.4808,0.1552,60.0,-5.0,0.0,-8.0,-13.0,,,,,,,8.93,0.79,4.78
2008/08/22,10.45,10.55,10.25,10.4,94.0,975.0,-0.4785,0.1057,48.0,0.0,0.0,3.0,3.0,,,,,,,8.89,0.78,4.81
2008/08/25,10.55,10.55,10.3,10.4,122.0,1278.0,0.0,0.1372,38.0,6.0,0.0,0.0,6.0,,,,,,,8.89,0.78,4.81
2008/08/26,10.4,10.5,10.3,10.45,105.0,1090.0,0.4808,0.1181,38.0,-6.0,0.0,1.0,-5.0,,,,,,,8.93,0.79,4.78
2008/08/27,10.45,10.55,10.45,10.55,131.0,1375.0,0.9569,0.1473,35.0,0.0,0.0,1.0,1.0,,,,,,,9.02,0.8,4.74
2008/08/28,10.55,10.55,10.4,10.5,136.0,1422.0,-0.4739,0.1529,49.0,0.0,0.0,1.0,1.0,,,,,,,8.97,0.79,4.76
2008/08/29,10.5,10.5,10.4,10.5,164.0,1712.0,0.0,0.1844,44.0,0.0,0.0,1.0,1.0,,,,,,,8.97,0.79,4.76
2008/09/01,10.45,10.45,10.2,10.35,304.0,3129.0,-1.4286,0.3418,95.0,0.0,0.0,0.0,0.0,,,,,,,8.85,0.79,4.83
2008/09/02,10.4,10.45,10.2,10.3,270.0,2789.0,-0.4831,0.3036,90.0,0.0,0.0,0.0,0.0,,,,,,,8.73,0.78,4.85
2008/09/03,10.2,10.35,10.15,10.25,578.0,5939.0,-0.4854,0.6499,116.0,30.0,0.0,0.0,30.0,,,,,,,8.69,0.78,4.88
2008/09/04,10.3,10.3,9.82,10.25,452.0,4571.0,0.0,0.5082,137.0,-29.0,0.0,-2.0,-31.0,,,,,,,8.69,0.78,4.88
2008/09/05,9.64,9.85,9.35,9.55,291.0,2809.0,-2.4953,0.2496,111.0,0.0,0.0,8.0,8.0,,,,,,,10.61,0.73,5.24
2008/09/08,9.78,10.2,9.6,10.2,889.0,8851.0,6.8063,0.7624,141.0,0.0,0.0,0.0,0.0,,,,,,,11.33,1.02,4.9
2008/09/09,10.5,10.5,9.8,10.2,508.0,5204.0,0.0,0.4357,114.0,0.0,0.0,-4.0,-4.0,,,,,,,11.33,1.02,4.9
2008/09/10,10.1,10.4,9.99,10.4,304.0,3100.0,1.9608,0.2607,88.0,0.0,0.0,0.0,0.0,,,,,,,11.56,1.04,4.81
2008/09/11,10.0,10.5,10.0,10.3,320.0,3255.0,-0.9615,0.2744,81.0,0.0,0.0,-2.0,-2.0,,,,,,,11.44,1.03,4.85
2008/09/12,10.3,10.5,10.0,10.4,440.0,4552.0,0.9709,0.3773,127.0,0.0,0.0,2.0,2.0,,,,,,,11.56,1.04,4.81
2008/09/15,10.15,10.2,9.68,10.05,391.0,3923.0,-3.3654,0.3353,99.0,-3.0,0.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,1.0,4.98
2008/09/16,9.5,10.0,9.35,9.91,1032.0,9886.0,-1.393,0.885,232.0,0.0,0.0,1.0,1.0,20.0,14.0,0.0,0.0,0.0,0.0,11.01,0.99,5.05
2008/09/17,10.0,10.1,9.9,10.0,867.0,8681.0,0.9082,0.7435,221.0,-5.0,0.0,-11.0,-16.0,81.0,79.0,18.0,0.0,0.0,0.0,11.11,1.0,5.0
2008/09/18,9.7,9.75,9.3,9.55,589.0,5579.0,-4.5,0.5051,181.0,7.0,0.0,1.0,8.0,40.0,27.0,68.0,0.0,0.0,0.0,10.61,0.95,5.24
2008/09/19,9.55,10.0,9.55,9.97,287.0,2829.0,4.3979,0.2461,104.0,-1.0,0.0,-4.0,-5.0,66.0,31.0,5.0,0.0,0.0,0.0,11.08,1.0,5.02
2008/09/22,9.77,10.0,9.6,9.98,381.0,3751.0,0.1003,0.3267,133.0,-18.0,0.0,-4.0,-22.0,67.0,5.0,4.0,0.0,0.0,0.0,11.09,1.0,5.01
2008/09/23,9.7,9.96,9.65,9.96,258.0,2547.0,-0.2004,0.2213,101.0,-4.0,0.0,-1.0,-5.0,70.0,10.0,7.0,0.0,0.0,0.0,11.07,1.0,5.02
2008/09/24,9.27,9.97,9.27,9.97,538.0,5275.0,0.1004,0.4614,159.0,5.0,0.0,3.0,8.0,52.0,10.0,28.0,0.0,0.0,0.0,11.08,1.0,5.02
2008/09/25,9.97,10.0,9.6,9.96,270.0,2673.0,-0.1003,0.2315,75.0,44.0,0.0,1.0,45.0,42.0,2.0,12.0,0.0,0.0,0.0,11.07,1.0,5.02
2008/09/26,10.0,10.0,9.82,9.99,581.0,5785.0,0.3012,0.4983,103.0,-53.0,0.0,-3.0,-56.0,41.0,3.0,4.0,0.0,0.0,0.0,11.1,1.0,5.01
2008/09/30,9.35,9.48,9.35,9.39,172.0,1610.0,-6.006,0.1475,53.0,0.0,0.0,2.0,2.0,44.0,8.0,5.0,0.0,0.0,0.0,10.43,0.94,5.32
2008/10/01,9.35,9.45,9.35,9.4,142.0,1333.0,0.1065,0.1218,54.0,0.0,0.0,-2.0,-2.0,39.0,1.0,6.0,0.0,0.0,0.0,10.44,0.94,5.32
2008/10/02,9.45,9.45,9.25,9.35,98.0,915.0,-0.5319,0.084,32.0,6.0,0.0,-1.0,5.0,39.0,1.0,1.0,0.0,0.0,0.0,10.39,0.93,5.35
2008/10/03,9.23,9.25,8.81,9.0,132.0,1178.0,-3.7433,0.1132,55.0,0.0,0.0,1.0,1.0,59.0,22.0,2.0,0.0,0.0,0.0,10.0,0.9,5.56
2008/10/06,8.82,9.0,8.5,8.95,179.0,1557.0,-0.5556,0.1535,59.0,0.0,0.0,0.0,0.0,61.0,27.0,25.0,0.0,0.0,0.0,9.94,0.89,5.59
2008/10/07,8.4,8.8,8.4,8.8,288.0,2471.0,-1.676,0.247,71.0,-12.0,0.0,-3.0,-15.0,70.0,22.0,13.0,0.0,0.0,0.0,9.78,0.88,5.68
2008/10/08,8.6,8.79,8.19,8.2,112.0,929.0,-6.8182,0.096,54.0,-3.0,0.0,2.0,-1.0,72.0,12.0,10.0,0.0,0.0,0.0,9.11,0.82,6.1
2008/10/09,7.63,8.0,7.63,7.9,197.0,1541.0,-3.6585,0.1689,86.0,4.0,0.0,-32.0,-28.0,66.0,11.0,17.0,0.0,0.0,0.0,8.78,0.79,6.33
2008/10/13,7.63,7.63,7.63,7.63,15.0,114.0,-3.4177,0.0129,9.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,8.48,0.76,6.55
2008/10/14,7.75,8.0,7.61,7.97,289.0,2285.0,4.4561,0.2478,87.0,-6.0,0.0,-39.0,-45.0,60.0,1.0,7.0,0.0,0.0,0.0,8.86,0.8,6.27
2008/10/15,7.81,7.81,7.7,7.7,231.0,1786.0,-3.3877,0.1981,53.0,0.0,0.0,-26.0,-26.0,62.0,2.0,0.0,0.0,0.0,0.0,8.56,0.77,6.49
2008/10/16,7.44,7.44,7.44,7.44,25.0,191.0,-3.3766,0.0214,17.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,8.27,0.74,6.72
2008/10/17,7.18,7.2,7.18,7.18,143.0,1031.0,-3.4946,0.1226,43.0,0.0,0.0,-36.0,-36.0,61.0,1.0,2.0,0.0,0.0,0.0,7.98,0.72,6.96
2008/10/20,6.93,6.95,6.93,6.93,158.0,1099.0,-3.4819,0.1355,35.0,0.0,0.0,-1.0,-1.0,72.0,12.0,1.0,0.0,0.0,0.0,7.7,0.69,7.22
2008/10/21,6.69,7.0,6.69,6.7,161.0,1090.0,-3.3189,0.1381,75.0,1.0,0.0,-69.0,-68.0,94.0,22.0,0.0,0.0,0.0,0.0,7.44,0.67,7.46
2008/10/22,6.5,6.5,6.47,6.48,139.0,902.0,-3.2836,0.1192,49.0,12.0,0.0,-48.0,-36.0,110.0,16.0,0.0,0.0,0.0,0.0,7.2,0.65,7.72
2008/10/23,6.26,6.26,6.26,6.26,6.0,37.0,-3.3951,0.0051,5.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0,0.0,0.0,0.0,6.96,0.63,7.99
2008/10/24,6.05,6.05,6.05,6.05,8.0,50.0,-3.3546,0.0069,8.0,0.0,0.0,0.0,0.0,105.0,0.0,4.0,0.0,0.0,0.0,6.72,0.6,8.26
2008/10/27,5.63,5.69,5.63,5.63,44.0,251.0,-6.9421,0.0377,21.0,0.0,0.0,0.0,0.0,103.0,14.0,6.0,0.0,0.0,0.0,6.26,0.56,8.88
2008/10/28,5.24,5.5,5.24,5.5,143.0,755.0,-2.3091,0.1226,62.0,-9.0,0.0,-37.0,-46.0,112.0,12.0,3.0,0.0,0.0,0.0,6.11,0.55,9.09
