年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/10/14,10.1,10.1,10.08,10.1,119.0,1201.0,0.0991,0.0112,13.0,,,,,,,,,,,0.0,,
2019/10/15,10.1,10.1,10.09,10.1,85.0,857.0,0.0,0.008,14.0,,,,,,,,,,,0.0,,
2019/10/16,10.1,10.1,10.09,10.09,201.0,2028.0,-0.099,0.019,15.0,,,,,,,,,,,0.0,,
2019/10/17,10.1,10.1,10.08,10.1,74.0,746.0,0.0991,0.007,7.0,,,,,,,,,,,0.0,,
2019/10/18,10.1,10.1,10.08,10.08,146.0,1472.0,-0.198,0.0138,13.0,,,,,,,,,,,0.0,,
2019/10/21,10.1,10.1,10.09,10.09,27.0,272.0,0.0992,0.0026,9.0,,,,,,,,,,,0.0,,
2019/10/22,10.1,10.11,10.1,10.11,121.0,1222.0,0.1982,0.0114,20.0,,,,,,,,,,,0.0,,
2019/10/23,10.1,10.11,10.09,10.11,133.0,1343.0,0.0,0.0126,13.0,,,,,,,,,,,0.0,,
2019/10/24,10.11,10.14,10.11,10.14,72.0,728.0,0.2967,0.0068,20.0,,,,,,,,,,,0.0,,
2019/10/25,10.14,10.15,10.14,10.15,120.0,1217.0,0.0986,0.0113,16.0,,,,,,,,,,,0.0,,
2019/10/28,10.15,10.17,10.13,10.14,237.0,2405.0,-0.0985,0.0224,30.0,,,,,,,,,,,0.0,,
2019/10/29,10.14,10.17,10.12,10.14,493.0,4996.0,0.0,0.0466,35.0,,,,,,,,,,,0.0,,
2019/10/30,10.14,10.14,10.14,10.14,71.0,719.0,0.0,0.0067,6.0,,,,,,,,,,,0.0,,
2019/10/31,10.14,10.16,10.14,10.15,238.0,2415.0,0.0986,0.0225,18.0,,,,,,,,,,,0.0,,
2019/11/01,10.15,10.2,10.15,10.2,541.0,5510.0,0.4926,0.0511,42.0,,,,,,,,,,,0.0,,
2019/11/04,10.2,10.21,10.2,10.2,240.0,2448.0,0.0,0.0227,17.0,,,,,,,,,,,0.0,,
2019/11/05,10.2,10.22,10.2,10.22,209.0,2132.0,0.1961,0.0198,19.0,,,,,,,,,,,0.0,,
2019/11/06,10.21,10.24,10.21,10.24,149.0,1523.0,0.1957,0.0141,13.0,,,,,,,,,,,0.0,,
2019/11/07,10.22,10.25,10.21,10.25,61.0,623.0,0.0977,0.0058,14.0,,,,,,,,,,,0.0,,
2019/11/08,10.25,10.25,10.22,10.24,175.0,1790.0,-0.0976,0.0165,14.0,,,,,,,,,,,0.0,,
2019/11/11,10.24,10.24,10.22,10.23,267.0,2729.0,-0.0977,0.0252,15.0,,,,,,,,,,,0.0,,
2019/11/12,10.23,10.23,10.22,10.23,138.0,1410.0,0.0,0.013,8.0,,,,,,,,,,,0.0,,
2019/11/13,10.23,10.23,10.21,10.22,421.0,4300.0,-0.0978,0.0398,21.0,0.0,0.0,-45.0,-45.0,,,,,,,0.0,,
2019/11/14,10.21,10.23,10.2,10.21,632.0,6452.0,-0.0978,0.0597,19.0,,,,,,,,,,,0.0,,
2019/11/15,10.22,10.23,10.22,10.22,222.0,2268.0,0.0979,0.021,13.0,0.0,0.0,-203.0,-203.0,,,,,,,0.0,,
2019/11/18,10.22,10.24,10.22,10.22,395.0,4037.0,0.0,0.0373,36.0,0.0,0.0,-200.0,-200.0,,,,,,,0.0,,
2019/11/19,10.23,10.24,10.23,10.24,79.0,808.0,0.1957,0.0075,16.0,0.0,0.0,-44.0,-44.0,,,,,,,0.0,,
2019/11/20,10.23,10.25,10.23,10.25,473.0,4841.0,0.0977,0.0447,27.0,0.0,0.0,-314.0,-314.0,,,,,,,0.0,,
2019/11/21,10.25,10.25,10.21,10.24,789.0,8067.0,-0.0976,0.0746,28.0,0.0,0.0,-205.0,-205.0,,,,,,,0.0,,
2019/11/22,10.23,10.23,10.22,10.23,682.0,6973.0,-0.0977,0.0645,12.0,0.0,0.0,-450.0,-450.0,,,,,,,0.0,,
2019/11/25,10.22,10.24,10.22,10.24,29.0,296.0,0.0978,0.0027,8.0,,,,,,,,,,,0.0,,
2019/11/26,10.24,10.24,10.23,10.24,39.0,399.0,0.0,0.0037,14.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2019/11/27,10.24,10.25,10.23,10.25,125.0,1281.0,0.0977,0.0118,13.0,,,,,,,,,,,0.0,,
2019/11/28,10.25,10.25,10.24,10.24,134.0,1373.0,-0.0976,0.0127,12.0,,,,,,,,,,,0.0,,
2019/11/29,10.24,10.24,10.23,10.23,140.0,1432.0,-0.0977,0.0132,11.0,,,,,,,,,,,0.0,,
2019/12/02,10.24,10.25,10.23,10.24,316.0,3234.0,0.0978,0.0299,14.0,0.0,0.0,-260.0,-260.0,,,,,,,0.0,,
2019/12/03,10.25,10.25,10.23,10.23,413.0,4225.0,-0.0977,0.039,16.0,0.0,0.0,-401.0,-401.0,,,,,,,0.0,,
2019/12/04,10.24,10.24,10.22,10.23,330.0,3373.0,0.0,0.0312,23.0,0.0,0.0,-77.0,-77.0,,,,,,,0.0,,
2019/12/05,10.23,10.23,10.22,10.22,285.0,2912.0,-0.0978,0.0269,17.0,0.0,0.0,-284.0,-284.0,,,,,,,0.0,,
2019/12/06,10.21,10.21,10.2,10.2,621.0,6337.0,-0.1957,0.0587,28.0,0.0,0.0,-237.0,-237.0,,,,,,,0.0,,
2019/12/09,10.21,10.21,10.19,10.21,433.0,4415.0,0.098,0.0409,23.0,0.0,0.0,-314.0,-314.0,,,,,,,0.0,,
2019/12/10,10.2,10.23,10.19,10.23,118.0,1203.0,0.1959,0.0112,6.0,0.0,0.0,-116.0,-116.0,,,,,,,0.0,,
2019/12/11,10.22,10.22,10.21,10.21,14.0,143.0,-0.1955,0.0013,4.0,0.0,0.0,-11.0,-11.0,,,,,,,0.0,,
2019/12/12,10.21,10.23,10.21,10.21,41.0,417.0,0.0,0.0039,14.0,0.0,0.0,-25.0,-25.0,,,,,,,0.0,,
2019/12/13,10.19,10.19,10.18,10.19,258.0,2628.0,-0.1959,0.0244,17.0,0.0,0.0,-222.0,-222.0,,,,,,,0.0,,
2019/12/16,10.19,10.22,10.18,10.22,53.0,539.0,0.2944,0.005,10.0,,,,,,,,,,,0.0,,
2019/12/17,10.23,10.23,10.2,10.2,14.0,142.0,-0.1957,0.0013,3.0,0.0,0.0,-3.0,-3.0,,,,,,,0.0,,
2019/12/18,10.2,10.2,10.19,10.19,88.0,897.0,-0.098,0.0083,12.0,0.0,0.0,-26.0,-26.0,,,,,,,0.0,,
2019/12/19,10.2,10.2,10.19,10.19,39.0,397.0,0.0,0.0037,8.0,0.0,0.0,-24.0,-24.0,,,,,,,0.0,,
2019/12/20,10.19,10.19,10.18,10.18,135.0,1375.0,-0.0981,0.0128,15.0,0.0,0.0,-20.0,-20.0,,,,,,,0.0,,
2019/12/23,10.18,10.18,10.17,10.18,248.0,2523.0,0.0,0.0234,18.0,0.0,0.0,-120.0,-120.0,,,,,,,0.0,,
2019/12/24,10.2,10.2,10.18,10.18,250.0,2545.0,0.0,0.0236,18.0,0.0,0.0,-221.0,-221.0,,,,,,,0.0,,
2019/12/25,10.18,10.2,10.17,10.2,270.0,2748.0,0.1965,0.0255,15.0,0.0,0.0,-215.0,-215.0,,,,,,,0.0,,
2019/12/26,10.2,10.2,10.19,10.19,21.0,214.0,-0.098,0.002,7.0,0.0,0.0,-9.0,-9.0,,,,,,,0.0,,
2019/12/27,10.21,10.21,10.18,10.18,52.0,529.0,-0.0981,0.0049,16.0,,,,,,,,,,,0.0,,
2019/12/30,10.18,10.19,10.18,10.19,29.0,295.0,0.0982,0.0027,6.0,,,,,,,,,,,0.0,,
2019/12/31,10.19,10.25,10.19,10.25,366.0,3738.0,0.5888,0.0346,28.0,0.0,0.0,-26.0,-26.0,,,,,,,0.0,,
2020/01/02,10.24,10.24,10.21,10.24,21.0,214.0,-0.0976,0.002,12.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2020/01/03,10.23,10.23,10.19,10.2,210.0,2140.0,-0.3906,0.0198,31.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2020/01/06,10.2,10.24,10.2,10.22,256.0,2612.0,0.1961,0.0242,8.0,0.0,0.0,-240.0,-240.0,,,,,,,,,
2020/01/07,10.25,10.26,10.23,10.25,711.0,7287.0,0.2935,0.0672,36.0,0.0,0.0,-105.0,-105.0,,,,,,,,,
2020/01/08,10.24,10.26,10.23,10.26,160.0,1639.0,0.0976,0.0151,17.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2020/01/09,10.25,10.26,10.25,10.25,62.0,635.0,-0.0975,0.0059,5.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2020/01/10,10.26,10.27,10.25,10.27,857.0,8786.0,0.1951,0.081,19.0,0.0,0.0,-743.0,-743.0,,,,,,,,,
2020/01/13,10.27,10.27,10.25,10.25,312.0,3200.0,-0.1947,0.0295,17.0,0.0,0.0,-78.0,-78.0,,,,,,,,,
2020/01/14,10.26,10.27,10.26,10.27,85.0,872.0,0.1951,0.008,9.0,,,,,,,,,,,,,
2020/01/15,10.27,10.34,10.27,10.34,207.0,2128.0,0.6816,0.0196,22.0,,,,,,,,,,,,,
2020/01/16,10.35,10.35,10.28,10.28,849.0,8728.0,-0.5803,0.0802,25.0,0.0,0.0,-696.0,-696.0,,,,,,,,,
2020/01/17,10.28,10.28,10.26,10.27,235.0,2414.0,-0.0973,0.0222,15.0,0.0,0.0,-228.0,-228.0,,,,,,,,,
2020/01/20,10.27,10.27,10.27,10.27,33.0,338.0,0.0,0.0031,8.0,,,,,,,,,,,,,
2020/01/30,10.26,10.26,10.24,10.24,135.0,1383.0,-0.2921,0.0128,15.0,0.0,0.0,-113.0,-113.0,,,,,,,,,
2020/01/31,10.29,10.29,10.21,10.29,87.0,889.0,0.4883,0.0082,15.0,0.0,0.0,-71.0,-71.0,,,,,,,,,
2020/02/03,10.23,10.29,10.22,10.22,70.0,715.0,-0.6803,0.0066,14.0,,,,,,,,,,,,,
2020/02/04,10.22,10.22,10.19,10.21,197.0,2011.0,-0.0978,0.0186,25.0,,,,,,,,,,,,,
2020/02/05,10.21,10.28,10.21,10.28,40.0,410.0,0.6856,0.0038,9.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2020/02/06,10.2,10.27,10.19,10.26,190.0,1938.0,-0.1946,0.018,20.0,0.0,0.0,-101.0,-101.0,,,,,,,,,
2020/02/07,10.21,10.25,10.2,10.2,114.0,1163.0,-0.5848,0.0108,22.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2020/02/10,10.25,10.25,10.2,10.2,144.0,1468.0,0.0,0.0136,10.0,,,,,,,,,,,,,
2020/02/11,10.2,10.2,10.19,10.19,37.0,377.0,-0.098,0.0035,7.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2020/02/12,10.19,10.19,10.16,10.16,109.0,1108.0,-0.2944,0.0103,27.0,,,,,,,,,,,,,
2020/02/13,10.25,10.25,10.19,10.21,57.0,581.0,0.4921,0.0054,11.0,,,,,,,,,,,,,
2020/02/14,10.19,10.2,10.17,10.2,43.0,438.0,-0.0979,0.0041,10.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2020/02/17,10.2,10.2,10.18,10.2,605.0,6169.0,0.0,0.0572,27.0,0.0,0.0,-103.0,-103.0,,,,,,,,,
2020/02/18,10.29,10.29,10.22,10.22,5.0,51.0,0.1961,0.0005,3.0,,,,,,,,,,,,,
2020/02/19,10.2,10.2,10.15,10.2,403.0,4098.0,-0.1957,0.0381,37.0,0.0,0.0,-53.0,-53.0,,,,,,,,,
2020/02/20,10.18,10.19,10.18,10.19,17.0,173.0,-0.098,0.0016,3.0,,,,,,,,,,,,,
2020/02/21,10.18,10.2,10.18,10.2,234.0,2386.0,0.0981,0.0221,23.0,0.0,0.0,-45.0,-45.0,,,,,,,,,
2020/02/24,10.2,10.25,10.2,10.21,128.0,1305.0,0.098,0.0121,12.0,,,,,,,,,,,,,
2020/02/25,10.2,10.2,10.19,10.19,18953.0,174250.0,-0.1959,1.7911,21.0,,,,,,,,,,,,,
2020/02/26,10.19,10.2,10.17,10.19,169.0,1721.0,0.0,0.016,26.0,,,,,,,,,,,,,
2020/02/27,10.18,10.21,10.17,10.2,29222.0,268560.0,0.0981,2.7616,21.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2020/03/02,10.19,10.19,10.1,10.16,200.0,2033.0,-0.3922,0.0189,24.0,,,,,,,,,,,,,
2020/03/03,10.16,10.16,10.16,10.16,30062.0,275108.0,0.0,2.8409,18.0,,,,,,,,,,,,,
2020/03/04,10.16,10.29,10.16,10.2,122.0,1241.0,0.3937,0.0115,20.0,1.0,0.0,-11.0,-10.0,,,,,,,,,
2020/03/05,10.2,10.2,10.2,10.2,31000.0,284631.0,0.0,2.9296,15.0,-1.0,0.0,-20.0,-21.0,,,,,,,,,
2020/03/06,10.2,10.22,10.19,10.22,77.0,785.0,0.1961,0.0073,24.0,1.0,0.0,-30.0,-29.0,,,,,,,,,
2020/03/09,10.23,10.23,10.18,10.18,31334.0,288309.0,-0.3914,2.9611,23.0,-1.0,0.0,-2.0,-3.0,,,,,,,,,
2020/03/10,10.2,10.3,10.18,10.3,231.0,2359.0,1.1788,0.0218,34.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2020/03/11,10.12,10.14,10.1,10.12,460.0,4657.0,-1.7476,0.0435,51.0,2.0,0.0,0.0,2.0,,,,,,,,,
2020/03/12,10.1,10.14,9.95,10.07,274.0,2755.0,-0.4941,0.0259,32.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/03/13,9.98,10.02,9.95,10.0,5265.0,47968.0,-0.6951,0.4976,56.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/03/16,10.05,10.05,9.97,10.0,77.0,769.0,0.0,0.0073,24.0,4.0,0.0,0.0,4.0,,,,,,,,,
2020/03/17,9.9,10.0,9.85,10.0,354.0,3510.0,0.0,0.0335,37.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2020/03/18,9.9,10.0,9.9,10.0,79.0,784.0,0.0,0.0075,21.0,,,,,,,,,,,,,
2020/03/19,9.6,9.85,9.6,9.84,311.0,3012.0,-1.6,0.0294,45.0,,,,,,,,,,,,,
2020/03/20,9.85,9.99,9.85,9.96,172.0,1702.0,1.2195,0.0163,25.0,,,,,,,,,,,,,
2020/03/23,9.85,9.9,9.85,9.9,41.0,404.0,-0.6024,0.0039,14.0,4.0,0.0,0.0,4.0,,,,,,,,,
2020/03/24,9.9,9.95,9.9,9.95,193.0,1912.0,0.5051,0.0182,22.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2020/03/25,9.9,10.0,9.85,10.0,231.0,2290.0,0.5025,0.0218,25.0,,,,,,,,,,,,,
2020/03/26,9.94,9.95,9.88,9.95,181.0,1792.0,-0.5,0.0171,19.0,,,,,,,,,,,,,
2020/03/27,9.89,9.95,9.89,9.95,282.0,2795.0,0.0,0.0266,25.0,,,,,,,,,,,,,
2020/03/30,9.9,9.91,9.8,9.91,556.0,5464.0,-0.402,0.0525,61.0,,,,,,,,,,,,,
2020/03/31,9.8,9.98,9.8,9.98,414.0,4095.0,0.7064,0.0391,55.0,,,,,,,,,,,,,
2020/04/01,9.82,9.95,9.8,9.95,268.0,2647.0,-0.3006,0.0253,49.0,,,,,,,,,,,,,
2020/04/06,9.82,9.85,9.81,9.85,167.0,1641.0,-1.005,0.0158,22.0,,,,,,,,,,,,,
2020/04/07,9.81,9.85,9.79,9.85,292.0,2865.0,0.0,0.0276,47.0,,,,,,,,,,,,,
2020/04/08,9.8,9.82,9.8,9.82,159.0,1559.0,-0.3046,0.015,13.0,,,,,,,,,,,,,
2020/04/09,9.8,9.82,9.79,9.82,99.0,970.0,0.0,0.0094,24.0,,,,,,,,,,,,,
2020/04/10,9.82,9.84,9.8,9.84,135.0,1325.0,0.2037,0.0128,30.0,,,,,,,,,,,,,
2020/04/13,9.83,9.84,9.8,9.84,132.0,1295.0,0.0,0.0125,28.0,,,,,,,,,,,,,
2020/04/14,9.8,9.85,9.79,9.85,140.0,1374.0,0.1016,0.0132,25.0,,,,,,,,,,,,,
2020/04/15,9.84,9.86,9.8,9.8,193.0,1894.0,-0.5076,0.0182,34.0,,,,,,,,,,,,,
2020/04/16,9.81,9.85,9.8,9.83,184.0,1805.0,0.3061,0.0174,21.0,,,,,,,,,,,,,
2020/04/17,9.83,9.84,9.7,9.84,240.0,2342.0,0.1017,0.0227,19.0,,,,,,,,,,,,,
2020/04/20,9.76,9.85,9.76,9.85,405.0,3964.0,0.1016,0.0383,23.0,,,,,,,,,,,,,
2020/04/21,9.81,9.85,9.77,9.85,56.0,549.0,0.0,0.0053,22.0,,,,,,,,,,,,,
2020/04/22,9.84,9.88,9.8,9.85,67.0,658.0,0.0,0.0063,14.0,,,,,,,,,,,,,
2020/04/23,9.8,9.85,9.8,9.85,342.0,3355.0,0.0,0.0323,40.0,,,,,,,,,,,,,
2020/04/24,9.85,9.86,9.82,9.86,236.0,2324.0,0.1015,0.0223,12.0,,,,,,,,,,,,,
2020/04/27,9.86,9.88,9.86,9.88,192.0,1894.0,0.2028,0.0181,18.0,,,,,,,,,,,,,
2020/04/28,9.88,9.88,9.88,9.88,5.0,49.0,0.0,0.0005,3.0,,,,,,,,,,,,,
2020/04/29,9.88,9.88,9.84,9.88,4033.0,39685.0,0.0,0.3811,13.0,,,,,,,,,,,,,
2020/04/30,9.88,9.88,9.81,9.88,105.0,1034.0,0.0,0.0099,32.0,,,,,,,,,,,,,
2020/05/04,9.84,9.88,9.82,9.88,27.0,265.0,0.0,0.0026,6.0,,,,,,,,,,,,,
2020/05/05,9.86,9.88,9.82,9.88,42.0,413.0,0.0,0.004,16.0,,,,,,,,,,,,,
2020/05/06,9.88,9.88,9.86,9.88,33.0,325.0,0.0,0.0031,9.0,,,,,,,,,,,,,
2020/05/07,9.88,9.9,9.86,9.9,60.0,592.0,0.2024,0.0057,13.0,,,,,,,,,,,,,
2020/05/08,9.9,9.9,9.8,9.9,219.0,2153.0,0.0,0.0207,40.0,,,,,,,,,,,,,
2020/05/11,9.89,9.9,9.88,9.9,20.0,197.0,0.0,0.0019,6.0,,,,,,,,,,,,,
2020/05/12,9.94,9.94,9.9,9.92,9.0,89.0,0.202,0.0009,3.0,,,,,,,,,,,,,
2020/05/13,9.85,9.92,9.85,9.92,34.0,336.0,0.0,0.0032,11.0,,,,,,,,,,,,,
2020/05/14,9.92,9.92,9.92,9.92,16.0,158.0,0.0,0.0015,5.0,,,,,,,,,,,,,
2020/05/15,9.94,9.94,9.92,9.94,12.0,119.0,0.2016,0.0011,5.0,,,,,,,,,,,,,
2020/05/18,9.9,9.95,9.9,9.94,33.0,327.0,0.0,0.0031,14.0,,,,,,,,,,,,,
2020/05/19,9.93,9.93,9.9,9.92,31.0,307.0,-0.2012,0.0029,8.0,,,,,,,,,,,,,
2020/05/20,9.92,9.92,9.9,9.91,174.0,1725.0,-0.1008,0.0164,16.0,,,,,,,,,,,,,
2020/05/21,9.94,9.94,9.9,9.92,48.0,475.0,0.1009,0.0045,10.0,,,,,,,,,,,,,
2020/05/22,9.84,9.93,9.84,9.92,33.0,326.0,0.0,0.0031,7.0,,,,,,,,,,,,,
2020/05/25,9.9,9.92,9.9,9.92,5963.0,64343.0,0.0,0.5635,16.0,,,,,,,,,,,,,
2020/05/26,9.92,9.93,9.91,9.93,81.0,803.0,0.1008,0.0077,16.0,,,,,,,,,,,,,
2020/05/27,9.97,9.97,9.93,9.96,82.0,815.0,0.3021,0.0077,11.0,,,,,,,,,,,,,
2020/05/28,9.95,9.97,9.94,9.97,164.0,1631.0,0.1004,0.0155,23.0,,,,,,,,,,,,,
2020/05/29,9.94,9.96,9.93,9.95,123.0,1222.0,-0.2006,0.0116,8.0,,,,,,,,,,,,,
2020/06/01,9.95,9.97,9.94,9.97,231.0,2297.0,0.201,0.0218,16.0,,,,,,,,,,,,,
2020/06/02,10.0,10.0,9.99,9.99,184.0,1838.0,0.2006,0.0174,22.0,,,,,,,,,,,,,
2020/06/03,10.0,10.0,9.98,9.99,67.0,668.0,0.0,0.0063,9.0,,,,,,,,,,,,,
2020/06/04,9.98,10.0,9.98,10.0,149.0,1488.0,0.1001,0.0141,16.0,,,,,,,,,,,,,
2020/06/05,10.0,10.0,9.99,10.0,68.0,679.0,0.0,0.0064,10.0,,,,,,,,,,,,,
2020/06/08,10.0,10.01,10.0,10.0,44.0,440.0,0.0,0.0042,12.0,,,,,,,,,,,,,
2020/06/09,10.02,10.12,10.0,10.1,103.0,1035.0,1.0,0.0097,19.0,,,,,,,,,,,,,
2020/06/10,10.05,10.1,10.05,10.1,34.0,342.0,0.0,0.0032,14.0,,,,,,,,,,,,,
2020/06/11,10.05,10.05,10.01,10.05,129.0,1294.0,-0.495,0.0122,19.0,,,,,,,,,,,,,
2020/06/12,10.09,10.12,10.09,10.11,186.0,1879.0,0.597,0.0176,18.0,,,,,,,,,,,,,
2020/06/15,10.11,10.14,10.1,10.11,396.0,4007.0,0.0,0.0374,36.0,,,,,,,,,,,,,
2020/06/16,10.14,10.2,10.14,10.2,310.0,3153.0,0.8902,0.0293,34.0,,,,,,,,,,,,,
2020/06/17,10.24,10.24,10.1,10.2,315.0,3186.0,0.0,0.0298,9.0,,,,,,,,,,,,,
2020/06/18,10.1,10.2,10.1,10.2,17.0,172.0,0.0,0.0016,5.0,,,,,,,,,,,,,
2020/06/19,10.2,10.22,10.2,10.2,147.0,1500.0,0.0,0.0139,24.0,,,,,,,,,,,,,
2020/06/22,10.2,10.2,10.17,10.2,70.0,713.0,0.0,0.0066,19.0,,,,,,,,,,,,,
2020/06/23,10.2,10.2,10.15,10.19,186.0,1896.0,-0.098,0.0176,16.0,,,,,,,,,,,,,
2020/06/24,10.19,10.2,10.15,10.2,329.0,3350.0,0.0981,0.0311,27.0,,,,,,,,,,,,,
2020/06/29,10.18,10.2,10.17,10.2,10011.0,102312.0,0.0,0.9461,8.0,,,,,,,,,,,,,
2020/06/30,10.13,10.2,10.13,10.2,5.0,50.0,0.0,0.0005,4.0,,,,,,,,,,,,,
2020/07/01,10.2,10.25,10.2,10.25,6434.0,65927.0,0.4902,0.608,32.0,,,,,,,,,,,,,
2020/07/02,10.21,10.25,10.21,10.21,227.0,2318.0,-0.3902,0.0215,11.0,,,,,,,,,,,,,
2020/07/03,10.25,10.25,10.22,10.23,207.0,2119.0,0.1959,0.0196,5.0,,,,,,,,,,,,,
2020/07/06,10.25,10.25,10.22,10.25,1325.0,13573.0,0.1955,0.1252,24.0,,,,,,,,,,,,,
2020/07/07,10.22,10.27,10.18,10.2,3444.0,35287.0,-0.4878,0.3255,32.0,0.0,0.0,-66.0,-66.0,,,,,,,,,
2020/07/08,10.21,10.25,10.18,10.24,133.0,1358.0,0.3922,0.0126,14.0,0.0,0.0,-83.0,-83.0,,,,,,,,,
2020/07/09,10.25,10.25,10.24,10.25,239.0,2447.0,0.0977,0.0226,12.0,,,,,,,,,,,,,
2020/07/10,10.21,10.24,10.18,10.24,137.0,1397.0,-0.0976,0.0129,19.0,0.0,0.0,-53.0,-53.0,,,,,,,,,
2020/07/13,10.22,10.24,10.21,10.24,55.0,562.0,0.0,0.0052,22.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2020/07/14,10.22,10.24,10.21,10.24,73.0,746.0,0.0,0.0069,15.0,0.0,0.0,-68.0,-68.0,,,,,,,,,
2020/07/15,10.22,10.24,10.22,10.24,115.0,1176.0,0.0,0.0109,13.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2020/07/16,10.23,10.24,10.22,10.24,75.0,767.0,0.0,0.0071,7.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2020/07/17,10.24,10.24,10.17,10.21,512.0,5216.0,-0.293,0.0484,48.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2020/07/20,10.21,10.22,10.12,10.2,402.0,4080.0,-0.0979,0.038,36.0,,,,,,,,,,,,,
2020/07/21,10.2,10.2,10.18,10.2,951.0,9699.0,0.0,0.0899,12.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2020/07/22,10.2,10.21,10.2,10.2,1122.0,11444.0,0.0,0.106,21.0,0.0,0.0,-848.0,-848.0,,,,,,,,,
2020/07/23,10.2,10.2,10.2,10.2,1038.0,10587.0,0.0,0.0981,16.0,,,,,,,,,,,,,
2020/07/24,10.2,10.2,10.19,10.2,134.0,1366.0,0.0,0.0127,12.0,,,,,,,,,,,,,
2020/07/27,10.19,10.21,10.19,10.21,613.0,6252.0,0.098,0.0579,12.0,,,,,,,,,,,,,
2020/07/28,10.21,10.21,10.2,10.2,9.0,95.0,-0.0979,0.0009,6.0,,,,,,,,,,,,,
2020/07/29,10.18,10.23,10.15,10.23,91.0,926.0,0.2941,0.0086,11.0,,,,,,,,,,,,,
2020/07/30,10.2,10.24,10.2,10.24,28.0,285.0,0.0978,0.0026,9.0,,,,,,,,,,,,,
2020/07/31,10.21,10.24,10.21,10.24,10.0,102.0,0.0,0.0009,5.0,,,,,,,,,,,,,
2020/08/03,10.24,10.24,10.24,10.24,21.0,215.0,0.0,0.002,4.0,,,,,,,,,,,,,
2020/08/04,10.2,10.24,10.18,10.24,125.0,1275.0,0.0,0.0118,18.0,,,,,,,,,,,,,
2020/08/05,10.2,10.2,10.2,10.2,130.0,1326.0,-0.3906,0.0123,11.0,,,,,,,,,,,,,
2020/08/06,10.24,10.27,10.24,10.27,970.0,9943.0,0.6863,0.0917,29.0,,,,,,,,,,,,,
2020/08/07,10.25,10.27,10.25,10.26,163.0,1671.0,-0.0974,0.0154,12.0,1.0,0.0,0.0,1.0,,,,,,,,,
2020/08/10,10.3,10.32,10.3,10.3,287.0,2956.0,0.3899,0.0271,18.0,,,,,,,,,,,,,
2020/08/11,10.29,10.31,10.29,10.31,285.0,2933.0,0.0971,0.0269,13.0,,,,,,,,,,,,,
2020/08/12,10.3,10.3,10.29,10.29,3.0,30.0,-0.194,0.0003,3.0,,,,,,,,,,,,,
2020/08/13,10.29,10.29,10.29,10.29,5.0,51.0,0.0,0.0005,1.0,,,,,,,,,,,,,
2020/08/14,10.35,10.35,10.21,10.3,86.0,881.0,0.0972,0.0081,14.0,,,,,,,,,,,,,
2020/08/17,10.26,10.35,10.25,10.35,98.0,1011.0,0.4854,0.0093,23.0,,,,,,,,,,,,,
2020/08/18,10.39,10.39,10.3,10.3,32.0,330.0,-0.4831,0.003,12.0,,,,,,,,,,,,,
2020/08/19,10.26,10.33,10.2,10.29,660.0,6757.0,-0.0971,0.0624,50.0,,,,,,,,,,,,,
2020/08/20,10.27,10.27,10.27,10.27,9.0,92.0,-0.1944,0.0009,2.0,,,,,,,,,,,,,
2020/08/21,10.3,10.3,10.29,10.29,235.0,2418.0,0.1947,0.0222,10.0,,,,,,,,,,,,,
2020/08/24,10.3,10.3,10.22,10.26,201.0,2059.0,-0.2915,0.019,21.0,,,,,,,,,,,,,
2020/08/25,10.32,10.32,10.27,10.29,61.0,626.0,0.2924,0.0058,7.0,,,,,,,,,,,,,
2020/08/26,10.3,10.31,10.3,10.31,10.0,103.0,0.1944,0.0009,3.0,,,,,,,,,,,,,
2020/08/27,10.35,10.38,10.33,10.35,90.0,930.0,0.388,0.0085,18.0,,,,,,,,,,,,,
2020/08/28,10.36,10.36,10.36,10.36,10.0,103.0,0.0966,0.0009,8.0,,,,,,,,,,,,,
