年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/01/19,45.0,45.0,44.1,44.8,344.0,15272.0,0.6742,0.3621,109.0,0.0,0.0,0.0,0.0,,,,,,,23.46,,
1998/01/20,45.2,47.2,45.2,46.2,695.0,32077.0,3.125,0.7316,269.0,0.0,0.0,0.0,0.0,,,,,,,24.19,,
1998/01/21,47.0,47.0,45.5,46.7,801.0,36922.0,1.0823,0.8432,284.0,0.0,0.0,0.0,0.0,,,,,,,24.45,,
1998/01/22,46.0,47.0,45.5,46.8,863.0,39754.0,0.2141,0.9084,255.0,0.0,0.0,0.0,0.0,,,,,,,24.5,,
1998/02/02,47.6,49.4,47.0,48.0,1371.0,65565.0,2.5641,1.4432,401.0,0.0,0.0,0.0,0.0,,,,,,,25.13,,
1998/02/03,48.6,48.9,47.5,47.5,406.0,19405.0,-1.0417,0.4274,181.0,0.0,0.0,0.0,0.0,,,,,,,24.87,,
1998/02/04,47.1,47.3,44.6,44.6,534.0,24516.0,-6.1053,0.5621,226.0,0.0,0.0,0.0,0.0,,,,,,,23.35,,
1998/02/05,45.0,45.0,43.0,44.6,504.0,22261.0,0.0,0.5305,205.0,0.0,0.0,0.0,0.0,,,,,,,23.35,,
1998/02/06,44.6,45.0,43.5,45.0,658.0,29263.0,0.8969,0.6926,207.0,0.0,0.0,0.0,0.0,,,,,,,23.56,,
1998/02/07,45.0,46.0,44.0,44.3,1059.0,47132.0,-1.5556,1.1147,346.0,0.0,0.0,0.0,0.0,,,,,,,23.19,,
1998/02/09,44.3,44.4,43.5,43.6,613.0,26813.0,-1.5801,0.6453,231.0,0.0,0.0,0.0,0.0,,,,,,,22.83,,
1998/02/10,43.0,44.8,42.1,44.4,1384.0,59569.0,1.8349,1.4568,814.0,0.0,0.0,0.0,0.0,,,,,,,23.25,,
1998/02/11,41.3,44.4,41.3,44.4,1647.0,71327.0,0.0,1.7337,606.0,0.0,0.0,0.0,0.0,,,,,,,23.25,,
1998/02/12,44.4,44.9,44.0,44.5,808.0,35883.0,0.2252,0.8505,408.0,0.0,0.0,0.0,0.0,,,,,,,23.3,,
1998/02/13,44.4,45.0,44.0,44.6,1376.0,60962.0,0.2247,1.4484,448.0,0.0,0.0,0.0,0.0,,,,,,,23.35,,
1998/02/16,44.6,44.6,43.5,43.6,359.0,15840.0,-2.2422,0.3779,228.0,0.0,0.0,0.0,0.0,,,,,,,22.83,,
1998/02/17,42.0,44.0,42.0,43.8,1080.0,46683.0,0.4587,1.1368,348.0,0.0,0.0,0.0,0.0,,,,,,,22.93,,
1998/02/18,42.9,43.7,42.8,43.5,698.0,30227.0,-0.6849,0.7347,282.0,0.0,0.0,0.0,0.0,,,,,,,22.77,,
1998/02/19,43.0,43.9,43.0,43.9,898.0,38899.0,0.9195,0.9453,307.0,0.0,0.0,0.0,0.0,,,,,,,22.98,,
1998/02/20,44.0,44.2,43.2,44.2,1068.0,46928.0,0.6834,1.1242,317.0,0.0,0.0,0.0,0.0,,,,,,,23.14,,
1998/02/21,44.5,44.6,43.7,44.6,971.0,42951.0,0.905,1.0221,303.0,0.0,0.0,0.0,0.0,,,,,,,23.35,,
1998/02/23,44.6,47.3,44.4,45.8,1844.0,84567.0,2.6906,1.9411,532.0,0.0,0.0,0.0,0.0,,,,,,,23.98,,
1998/02/24,45.8,46.4,45.2,45.6,917.0,41799.0,-0.4367,0.9653,294.0,0.0,0.0,0.0,0.0,,,,,,,23.87,,
1998/02/25,45.6,46.8,45.0,46.6,922.0,42218.0,2.193,0.9705,267.0,0.0,0.0,0.0,0.0,,,,,,,24.4,,
1998/02/26,46.6,47.0,46.1,46.9,821.0,38372.0,0.6438,0.8642,318.0,0.0,0.0,0.0,0.0,,,,,,,24.55,,
1998/02/27,47.0,47.2,46.0,47.0,1137.0,53046.0,0.2132,1.1968,304.0,0.0,0.0,0.0,0.0,,,,,,,24.61,,
1998/03/02,47.0,47.2,46.5,47.0,634.0,29711.0,0.0,0.6674,219.0,0.0,0.0,0.0,0.0,,,,,,,24.61,,
1998/03/03,47.0,47.0,46.5,46.6,491.0,22967.0,-0.8511,0.5168,178.0,0.0,0.0,0.0,0.0,,,,,,,24.4,,
1998/03/04,46.5,46.8,46.0,46.6,538.0,24904.0,0.0,0.5663,165.0,0.0,0.0,0.0,0.0,,,,,,,24.4,,
1998/03/05,46.1,46.7,46.0,46.7,553.0,25561.0,0.2146,0.5821,170.0,0.0,0.0,0.0,0.0,,,,,,,24.45,,
1998/03/06,46.7,46.7,46.0,46.2,678.0,31335.0,-1.0707,0.7137,196.0,0.0,0.0,0.0,0.0,,,,,,,24.19,,
1998/03/07,46.0,46.5,46.0,46.3,518.0,23920.0,0.2165,0.5453,170.0,0.0,0.0,0.0,0.0,,,,,,,24.24,,
1998/03/09,46.4,46.6,46.1,46.3,474.0,21992.0,0.0,0.4989,225.0,0.0,0.0,0.0,0.0,,,,,,,24.24,,
1998/03/10,46.5,46.9,46.1,46.6,873.0,40657.0,0.6479,0.9189,276.0,1.0,0.0,0.0,0.0,,,,,,,24.4,,
1998/03/11,46.8,49.0,46.8,48.6,2822.0,134968.0,4.2918,2.9705,954.0,0.0,0.0,0.0,0.0,,,,,,,25.45,,
1998/03/12,48.2,48.5,47.8,48.0,1575.0,75821.0,-1.2346,1.6579,480.0,0.0,0.0,0.0,0.0,,,,,,,25.13,,
1998/03/13,48.5,51.0,47.5,50.0,7003.0,341499.0,4.1667,7.3716,1307.0,0.0,0.0,0.0,0.0,,,,,,,26.18,,
1998/03/16,50.0,50.0,49.0,49.0,1819.0,90183.0,-2.0,1.9147,555.0,0.0,0.0,0.0,0.0,,,,,,,25.65,,
1998/03/17,49.9,51.0,48.7,50.0,3826.0,189927.0,2.0408,4.0274,793.0,0.0,0.0,0.0,0.0,,,,,,,29.41,,
1998/03/18,51.0,51.0,50.0,50.5,2622.0,132325.0,1.0,2.76,822.0,0.0,0.0,0.0,0.0,,,,,,,29.71,,
1998/03/19,49.8,49.9,48.0,48.5,1738.0,85265.0,-3.9604,1.8295,517.0,0.0,0.0,0.0,0.0,,,,,,,28.53,,
1998/03/20,48.5,48.5,47.2,47.2,1185.0,56684.0,-2.6804,1.2474,409.0,0.0,0.0,0.0,0.0,,,,,,,27.76,,
1998/03/21,47.6,48.0,47.3,48.0,418.0,19981.0,1.6949,0.44,165.0,0.0,0.0,0.0,0.0,,,,,,,28.24,,
1998/03/23,48.4,49.3,48.2,48.4,1570.0,76485.0,0.8333,1.6526,511.0,0.0,0.0,0.0,0.0,,,,,,,28.47,,
1998/03/24,48.5,48.7,47.7,48.7,936.0,45019.0,0.6198,0.9853,229.0,0.0,0.0,0.0,0.0,,,,,,,28.65,,
1998/03/25,49.0,49.5,48.4,48.4,3875.0,189493.0,-0.616,4.0789,540.0,0.0,0.0,0.0,0.0,,,,,,,28.47,,
1998/03/26,49.0,50.0,48.5,50.0,3002.0,147219.0,3.3058,3.16,527.0,0.0,0.0,0.0,0.0,,,,,,,29.41,,
1998/03/27,50.5,52.0,50.5,52.0,5073.0,259954.0,4.0,5.34,1347.0,0.0,0.0,0.0,0.0,,,,,,,30.59,,
1998/03/30,53.0,55.5,52.5,53.5,7611.0,412414.0,2.8846,8.0116,1743.0,0.0,0.0,0.0,0.0,,,,,,,31.47,,
1998/03/31,53.5,53.5,51.5,53.5,5029.0,263838.0,0.0,5.2937,838.0,0.0,0.0,0.0,0.0,,,,,,,31.47,,
1998/04/01,53.5,55.0,52.5,55.0,3822.0,204706.0,2.8037,4.0232,738.0,0.0,0.0,0.0,0.0,,,,,,,32.35,,
1998/04/02,54.0,55.0,54.0,55.0,2855.0,155583.0,0.0,3.0053,544.0,0.0,0.0,0.0,0.0,,,,,,,32.35,,
1998/04/03,55.0,58.0,54.0,57.5,4996.0,279264.0,4.5455,5.2589,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,,
1998/04/04,58.0,59.0,57.0,58.0,5923.0,342889.0,0.8696,6.2347,1396.0,0.0,0.0,0.0,0.0,3340.0,3250.0,0.0,0.0,0.0,0.0,34.12,,
1998/04/07,59.5,60.0,58.5,59.5,5339.0,316391.0,2.5862,5.62,1045.0,0.0,0.0,0.0,0.0,4930.0,2515.0,925.0,0.0,5.0,5.0,35.0,,
1998/04/08,59.5,59.5,58.0,58.0,4096.0,240466.0,-2.521,4.3116,763.0,0.0,0.0,0.0,0.0,6120.0,1563.0,372.0,0.0,10.0,5.0,34.12,,
1998/04/09,58.0,58.5,55.0,55.0,4476.0,255599.0,-5.1724,4.7116,812.0,0.0,0.0,0.0,0.0,6799.0,1527.0,848.0,8.0,8.0,6.0,32.35,,
1998/04/10,56.0,56.0,55.0,55.0,2675.0,148881.0,0.0,2.8158,588.0,0.0,0.0,0.0,0.0,7984.0,1578.0,393.0,5.0,3.0,0.0,32.35,,
1998/04/13,55.0,55.0,53.5,53.5,1796.0,97517.0,-2.7273,1.8905,459.0,0.0,0.0,0.0,0.0,8150.0,529.0,353.0,3.0,0.0,0.0,31.47,,
1998/04/14,53.5,53.5,52.0,53.5,1566.0,82333.0,0.0,1.6484,407.0,0.0,0.0,0.0,0.0,7689.0,0.0,421.0,0.0,0.0,0.0,31.47,,
1998/04/15,54.0,54.0,52.5,53.5,764.0,40620.0,0.0,0.8042,252.0,0.0,0.0,0.0,0.0,7299.0,0.0,183.0,0.0,0.0,0.0,31.47,,
1998/04/16,53.5,55.0,53.5,54.5,4547.0,246524.0,1.8692,4.7863,893.0,0.0,0.0,0.0,0.0,6708.0,0.0,581.0,0.0,0.0,0.0,32.06,,
1998/04/17,49.4,51.5,49.4,49.5,4859.0,243918.0,0.908,4.0492,1127.0,0.0,0.0,0.0,0.0,8359.0,1870.0,211.0,0.0,196.0,211.0,29.12,,
1998/04/18,50.5,50.5,48.1,48.9,1667.0,81959.0,-1.2121,1.3892,445.0,0.0,0.0,0.0,0.0,8612.0,527.0,274.0,31.0,276.0,111.0,36.49,,
1998/04/20,48.6,49.3,48.0,48.0,1022.0,49825.0,-1.8405,0.8517,299.0,0.0,0.0,0.0,0.0,8743.0,465.0,334.0,28.0,262.0,14.0,35.82,,
1998/04/21,48.0,48.0,45.0,46.2,1313.0,61187.0,-3.75,1.0942,328.0,0.0,0.0,0.0,0.0,8701.0,449.0,461.0,36.0,229.0,3.0,34.48,,
1998/04/22,46.5,47.1,46.0,46.9,1221.0,56737.0,1.5152,1.0175,271.0,0.0,0.0,0.0,0.0,8672.0,231.0,247.0,9.0,266.0,46.0,35.0,,
1998/04/23,46.9,46.9,46.3,46.4,373.0,17377.0,-1.0661,0.3108,124.0,0.0,0.0,0.0,0.0,8713.0,205.0,112.0,43.0,229.0,6.0,34.63,,
1998/04/24,45.1,46.8,45.1,46.4,790.0,36555.0,0.0,0.6583,186.0,0.0,0.0,0.0,0.0,8780.0,328.0,261.0,6.0,232.0,9.0,34.63,,
1998/04/27,46.4,46.8,45.8,46.0,307.0,14202.0,-0.8621,0.2558,118.0,0.0,0.0,0.0,0.0,8743.0,104.0,141.0,14.0,219.0,1.0,34.33,,
1998/04/28,45.8,45.8,45.2,45.6,350.0,15906.0,-0.8696,0.2917,129.0,0.0,0.0,0.0,0.0,8782.0,215.0,126.0,18.0,201.0,0.0,34.03,,
1998/04/29,45.4,45.8,45.2,45.6,298.0,13534.0,0.0,0.2483,93.0,0.0,0.0,0.0,0.0,8792.0,129.0,119.0,0.0,211.0,10.0,34.03,,
1998/04/30,45.8,48.4,45.8,46.7,1753.0,82243.0,2.4123,1.4608,337.0,0.0,0.0,0.0,0.0,9075.0,643.0,360.0,21.0,205.0,15.0,34.85,,
1998/05/02,47.1,47.3,46.0,46.0,373.0,17351.0,-1.4989,0.3108,138.0,0.0,0.0,0.0,0.0,9111.0,246.0,207.0,17.0,195.0,7.0,34.33,,
1998/05/04,46.3,46.3,45.5,46.2,313.0,14313.0,0.4348,0.2608,102.0,0.0,0.0,0.0,0.0,9012.0,130.0,229.0,11.0,184.0,0.0,34.48,,
1998/05/05,46.5,47.0,46.0,46.0,217.0,10081.0,-0.4329,0.1808,107.0,0.0,0.0,0.0,0.0,8992.0,79.0,84.0,0.0,185.0,1.0,34.33,,
1998/05/06,46.2,46.3,45.4,45.8,182.0,8301.0,-0.4348,0.1517,69.0,0.0,0.0,0.0,0.0,8953.0,44.0,68.0,4.0,189.0,8.0,34.18,,
1998/05/07,45.8,46.0,45.5,45.5,243.0,11089.0,-0.655,0.2025,78.0,0.0,0.0,0.0,0.0,8831.0,108.0,179.0,0.0,195.0,7.0,33.96,,
1998/05/08,45.2,45.2,43.0,43.9,1400.0,60840.0,-3.5165,1.1667,384.0,0.0,0.0,0.0,0.0,8950.0,374.0,255.0,8.0,251.0,64.0,32.76,,
1998/05/11,43.9,44.4,43.8,44.1,417.0,18357.0,0.4556,0.3475,158.0,0.0,0.0,0.0,0.0,8897.0,207.0,260.0,15.0,254.0,18.0,32.91,,
1998/05/12,44.2,44.7,43.8,44.5,202.0,8924.0,0.907,0.1683,100.0,0.0,0.0,0.0,0.0,8884.0,84.0,79.0,5.0,272.0,23.0,33.21,,
1998/05/13,43.9,44.0,43.4,43.7,286.0,12508.0,-1.7978,0.2383,99.0,0.0,0.0,0.0,0.0,8985.0,158.0,57.0,6.0,306.0,40.0,32.61,,
1998/05/14,43.5,44.0,43.4,43.8,213.0,9306.0,0.2288,0.1775,104.0,0.0,0.0,0.0,0.0,8985.0,43.0,43.0,26.0,317.0,37.0,32.69,,
1998/05/15,43.8,43.8,43.1,43.4,199.0,8607.0,-0.9132,0.1658,88.0,0.0,0.0,0.0,0.0,8985.0,91.0,91.0,25.0,303.0,11.0,32.39,,
1998/05/16,43.4,43.4,40.5,40.6,789.0,32634.0,-6.4516,0.6575,267.0,0.0,0.0,0.0,0.0,8970.0,380.0,385.0,19.0,346.0,62.0,30.3,,
1998/05/18,38.3,42.9,38.3,42.0,1292.0,52474.0,3.4483,1.0767,527.0,0.0,0.0,0.0,0.0,8944.0,379.0,385.0,26.0,702.0,382.0,31.34,,
1998/05/19,42.0,42.0,40.6,41.2,655.0,27103.0,-1.9048,0.5458,272.0,-1.0,0.0,0.0,0.0,8936.0,227.0,235.0,25.0,804.0,127.0,30.75,,
1998/05/20,40.8,41.8,40.8,41.6,661.0,27358.0,0.9709,0.5508,235.0,0.0,0.0,0.0,0.0,8829.0,190.0,297.0,29.0,819.0,44.0,31.04,,
1998/05/21,41.6,43.4,41.6,42.7,1375.0,58898.0,2.6442,1.1458,439.0,0.0,0.0,0.0,0.0,9059.0,671.0,434.0,14.0,927.0,121.0,31.87,,
