年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/14,74.7,75.3,70.1,71.2,2332.0,168706.0,4.7059,2.2366,1712.0,-45.0,0.0,20.0,-25.0,,,,,,,11.3,2.72,5.62
2017/06/15,70.1,71.0,68.2,68.9,827.0,57342.0,-3.2303,0.7932,615.0,1.0,0.0,0.0,1.0,,,,,,,10.94,2.63,5.81
2017/06/16,69.5,71.9,69.0,71.3,557.0,39319.0,3.4833,0.5342,412.0,5.0,0.0,-5.0,0.0,,,,,,,11.32,2.72,5.61
2017/06/19,69.5,70.4,69.0,70.0,678.0,47124.0,-1.8233,0.6503,492.0,4.0,0.0,-15.0,-11.0,,,,,,,11.11,2.67,5.71
2017/06/20,70.0,70.0,69.0,69.0,614.0,42635.0,-1.4286,0.5889,428.0,-3.0,0.0,0.0,-3.0,,,,,,,10.95,2.63,5.8
2017/06/21,69.5,69.7,68.8,69.4,390.0,26970.0,0.5797,0.3741,268.0,-5.0,0.0,19.0,14.0,,,,,,,11.02,2.65,5.76
2017/06/22,69.4,69.7,68.8,69.4,384.0,26569.0,0.0,0.3683,244.0,0.0,0.0,11.0,11.0,,,,,,,11.02,2.65,5.76
2017/06/23,69.4,69.6,69.1,69.4,134.0,9368.0,0.0,0.1285,119.0,0.0,0.0,0.0,0.0,,,,,,,11.02,2.65,5.76
2017/06/26,69.6,72.3,69.5,71.3,573.0,40922.0,2.7378,0.5496,425.0,5.0,0.0,-30.0,-25.0,,,,,,,11.32,2.72,5.61
2017/06/27,71.0,71.0,70.2,70.3,243.0,17153.0,-1.4025,0.2331,179.0,0.0,0.0,0.0,0.0,,,,,,,11.16,2.68,5.69
2017/06/28,70.0,70.3,69.6,70.0,139.0,9760.0,-0.4267,0.1333,112.0,0.0,0.0,0.0,0.0,,,,,,,11.11,2.67,5.71
2017/06/29,70.0,70.8,69.8,69.8,125.0,8762.0,-0.2857,0.1199,94.0,2.0,0.0,0.0,2.0,,,,,,,11.08,2.67,5.73
2017/06/30,69.5,70.0,69.5,70.0,76.0,5304.0,0.2865,0.0729,64.0,0.0,0.0,0.0,0.0,,,,,,,11.11,2.67,5.71
2017/07/03,70.0,70.0,69.3,69.4,98.0,6821.0,-0.8571,0.094,68.0,0.0,0.0,0.0,0.0,,,,,,,11.02,2.65,5.76
2017/07/04,70.0,70.0,69.5,69.5,72.0,5017.0,0.1441,0.0691,50.0,-2.0,0.0,0.0,-2.0,,,,,,,11.03,2.65,5.76
2017/07/05,69.7,69.7,68.5,69.0,173.0,11928.0,-0.7194,0.1659,129.0,3.0,0.0,0.0,3.0,,,,,,,10.95,2.63,5.8
2017/07/06,69.6,69.6,68.8,68.9,49.0,3381.0,-0.1449,0.047,36.0,6.0,0.0,0.0,6.0,,,,,,,10.94,2.63,5.81
2017/07/07,68.9,69.4,68.7,69.1,105.0,7280.0,0.2903,0.1007,68.0,7.0,0.0,0.0,7.0,,,,,,,10.97,2.64,5.79
2017/07/10,69.3,69.5,69.0,69.0,101.0,7054.0,-0.1447,0.0969,79.0,0.0,0.0,-1.0,-1.0,,,,,,,10.95,2.63,5.8
2017/07/11,69.5,69.5,68.7,68.7,131.0,9040.0,-0.4348,0.1256,84.0,-4.0,0.0,0.0,-4.0,,,,,,,10.9,2.62,5.82
2017/07/12,68.6,68.9,68.6,68.8,98.0,6731.0,0.1456,0.094,66.0,-1.0,0.0,0.0,-1.0,,,,,,,10.92,2.63,5.81
2017/07/13,68.9,68.9,67.8,68.3,158.0,10784.0,-0.7267,0.1515,125.0,0.0,0.0,0.0,0.0,,,,,,,10.84,2.61,5.86
2017/07/14,68.3,68.5,68.2,68.3,78.0,5330.0,0.0,0.0748,57.0,0.0,0.0,0.0,0.0,,,,,,,10.84,2.61,5.86
2017/07/17,68.3,69.2,68.0,68.3,102.0,6989.0,0.0,0.0978,83.0,4.0,0.0,0.0,4.0,,,,,,,10.84,2.61,5.86
2017/07/18,68.0,68.7,68.0,68.1,75.0,5113.0,-0.2928,0.0719,55.0,1.0,0.0,0.0,1.0,,,,,,,10.81,2.6,5.87
2017/07/19,68.1,68.4,68.0,68.1,90.0,6140.0,0.0,0.0863,64.0,-2.0,0.0,0.0,-2.0,,,,,,,10.81,2.6,5.87
2017/07/20,68.7,68.7,68.1,68.2,57.0,3897.0,0.1468,0.0547,52.0,-1.0,0.0,0.0,-1.0,,,,,,,10.83,2.6,5.87
2017/07/21,68.4,68.5,68.2,68.2,55.0,3759.0,0.0,0.0528,41.0,-3.0,0.0,0.0,-3.0,,,,,,,10.83,2.6,5.87
2017/07/24,68.3,68.4,68.0,68.0,128.0,8717.0,-0.2933,0.1228,78.0,-4.0,0.0,-22.0,-26.0,,,,,,,10.79,2.6,5.88
2017/07/25,68.2,69.4,68.2,68.7,102.0,7048.0,1.0294,0.0978,96.0,-3.0,0.0,-5.0,-8.0,,,,,,,10.9,2.62,5.82
2017/07/26,68.8,68.8,68.5,68.7,48.0,3293.0,0.0,0.046,39.0,0.0,0.0,0.0,0.0,,,,,,,10.9,2.62,5.82
2017/07/27,68.7,69.0,68.7,68.8,52.0,3576.0,0.1456,0.0499,41.0,3.0,0.0,0.0,3.0,,,,,,,10.92,2.63,5.81
2017/07/28,69.0,69.0,68.7,68.8,56.0,3854.0,0.0,0.0537,38.0,0.0,0.0,0.0,0.0,,,,,,,10.92,2.63,5.81
2017/07/31,69.1,69.7,68.8,69.4,200.0,13848.0,0.8721,0.1918,139.0,3.0,0.0,-52.0,-49.0,,,,,,,15.7,2.45,5.76
2017/08/01,69.4,73.4,69.4,72.2,570.0,40924.0,4.0346,0.5467,442.0,0.0,0.0,-25.0,-25.0,,,,,,,16.33,2.55,5.54
2017/08/02,71.5,72.6,71.2,71.9,1271.0,90936.0,-0.4155,1.219,282.0,1.0,0.0,-25.0,-24.0,,,,,,,16.27,2.54,5.56
2017/08/03,71.6,71.7,70.5,70.9,190.0,13472.0,-1.3908,0.1822,149.0,-11.0,0.0,-1.0,-12.0,,,,,,,16.04,2.51,5.64
2017/08/04,70.9,70.9,69.8,70.1,204.0,14320.0,-1.1283,0.1957,151.0,-1.0,0.0,0.0,-1.0,,,,,,,15.86,2.48,5.71
2017/08/07,70.2,70.5,68.8,69.3,253.0,17553.0,-1.1412,0.2427,158.0,-3.0,0.0,-4.0,-7.0,,,,,,,15.68,2.45,5.77
2017/08/08,69.6,69.7,68.8,69.0,151.0,10434.0,-0.4329,0.1448,98.0,-1.0,0.0,0.0,-1.0,,,,,,,15.61,2.44,5.8
2017/08/09,69.4,69.5,68.8,69.0,74.0,5128.0,0.0,0.071,59.0,0.0,0.0,-5.0,-5.0,,,,,,,15.61,2.44,5.25
2017/08/10,68.2,68.5,67.0,67.2,383.0,25843.0,-2.6087,0.3673,232.0,0.0,0.0,-3.0,-3.0,,,,,,,15.2,2.37,5.39
2017/08/11,67.0,67.5,66.9,67.2,147.0,9876.0,0.0,0.141,92.0,2.0,0.0,-9.0,-7.0,,,,,,,15.2,2.37,5.39
2017/08/14,67.0,67.2,65.6,65.6,163.0,10859.0,-2.381,0.1563,129.0,-2.0,0.0,-14.0,-16.0,,,,,,,14.84,2.32,5.52
2017/08/15,65.8,66.8,65.8,66.5,108.0,7158.0,1.372,0.1036,78.0,0.0,0.0,-6.0,-6.0,,,,,,,15.05,2.35,5.44
2017/08/16,66.2,66.9,66.2,66.7,64.0,4270.0,0.3008,0.0614,51.0,1.0,0.0,-3.0,-2.0,,,,,,,15.09,2.36,5.43
2017/08/17,67.9,67.9,66.7,67.9,194.0,13034.0,1.7991,0.1861,161.0,2.0,0.0,-14.0,-12.0,,,,,,,15.36,2.4,5.33
2017/08/18,64.2,64.3,63.5,63.8,115.0,7340.0,-0.7077,0.1103,98.0,-3.0,0.0,0.0,-3.0,,,,,,,14.43,2.25,5.67
2017/08/21,63.8,63.8,62.2,62.3,208.0,13002.0,-2.3511,0.1995,139.0,0.0,0.0,-8.0,-8.0,,,,,,,14.1,2.2,5.81
2017/08/22,62.6,63.1,62.2,62.2,61.0,3812.0,-0.1605,0.0585,38.0,-1.0,0.0,0.0,-1.0,,,,,,,14.07,2.2,5.82
