年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/21,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2007/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2007/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/02,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2008/01/03,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2008/01/04,,,,,,,,,,0.0,0.0,35.0,35.0,,,,,,,,,
2008/01/07,,,,,,,,,,0.0,0.0,45.0,45.0,,,,,,,,,
2008/01/08,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2008/01/09,,,,,,,,,,0.0,0.0,32.0,32.0,,,,,,,,,
2008/01/10,,,,,,,,,,0.0,0.0,13.0,13.0,,,,,,,,,
2008/01/11,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2008/01/14,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2008/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/16,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2008/01/17,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2008/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/21,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2008/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/23,,,,,,,,,,0.0,0.0,11.0,11.0,,,,,,,,,
2008/01/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/28,,,,,,,,,,0.0,0.0,11.0,11.0,,,,,,,,,
2008/01/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/01/30,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2008/01/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/02/01,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2008/02/12,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2008/02/13,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2008/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/02/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/02/19,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2008/02/20,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2008/02/21,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2008/02/22,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/02/25,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2008/02/26,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2008/02/27,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2008/02/29,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2008/03/03,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2008/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/03/05,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2008/03/06,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2008/03/07,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2008/03/10,,,,,,,,,,23.0,0.0,0.0,23.0,,,,,,,,,
2008/03/11,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2008/03/12,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/03/13,,,,,,,,,,-24.0,0.0,0.0,-24.0,,,,,,,,,
2008/03/14,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2008/03/17,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2008/03/18,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/03/19,,,,,,,,,,-19.0,0.0,0.0,-19.0,,,,,,,,,
2008/03/20,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2008/03/21,,,,,,,,,,-33.0,0.0,0.0,-33.0,,,,,,,,,
2008/03/24,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2008/03/25,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2008/03/26,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2008/03/27,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2008/03/28,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/03/31,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2008/04/01,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2008/04/02,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2008/04/03,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/04/07,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2008/04/08,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2008/04/09,,,,,,,,,,31.0,0.0,0.0,31.0,,,,,,,,,
2008/04/10,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2008/04/11,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2008/04/14,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2008/04/15,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/04/16,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2008/04/17,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2008/04/18,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2008/04/21,,,,,,,,,,32.0,0.0,0.0,32.0,,,,,,,,,
2008/04/22,,,,,,,,,,48.0,0.0,0.0,48.0,,,,,,,,,
2008/04/23,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2008/04/24,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/04/25,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2008/04/28,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2008/04/29,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/04/30,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2008/05/02,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2008/05/05,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2008/05/06,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2008/05/07,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2008/05/08,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2008/05/09,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2008/05/12,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2008/05/13,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2008/05/14,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2008/05/15,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2008/05/16,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2008/05/19,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2008/05/20,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2008/05/21,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2008/05/22,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2008/05/23,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2008/05/26,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2008/05/27,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2008/05/28,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2008/05/29,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/05/30,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2008/06/02,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2008/06/03,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2008/06/04,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2008/06/05,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2008/06/06,,,,,,,,,,21.0,0.0,0.0,21.0,,,,,,,,,
2008/06/09,,,,,,,,,,-36.0,0.0,0.0,-36.0,,,,,,,,,
2008/06/10,,,,,,,,,,45.0,0.0,0.0,45.0,,,,,,,,,
2008/06/11,,,,,,,,,,33.0,0.0,0.0,33.0,,,,,,,,,
2008/06/12,,,,,,,,,,57.0,0.0,0.0,57.0,,,,,,,,,
2008/06/13,,,,,,,,,,33.0,0.0,0.0,33.0,,,,,,,,,
2008/06/16,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2008/06/17,,,,,,,,,,-17.0,0.0,0.0,-17.0,,,,,,,,,
2008/06/18,,,,,,,,,,-22.0,0.0,0.0,-22.0,,,,,,,,,
2008/06/19,,,,,,,,,,23.0,0.0,0.0,23.0,,,,,,,,,
2008/06/20,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2008/06/23,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2008/06/24,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2008/06/25,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2008/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/06/27,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2008/06/30,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2008/07/01,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2008/07/02,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2008/07/03,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2008/07/04,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2008/07/07,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2008/07/08,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2008/07/09,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2008/07/10,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2008/07/11,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2008/07/14,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/07/15,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/07/16,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2008/07/17,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2008/07/18,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/07/21,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2008/07/22,,,,,,,,,,23.0,0.0,0.0,23.0,,,,,,,,,
2008/07/23,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2008/07/24,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2008/07/25,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/07/29,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/07/30,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2008/07/31,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2008/08/01,,,,,,,,,,-17.0,0.0,0.0,-17.0,,,,,,,,,
2008/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/08/05,,,,,,,,,,-22.0,0.0,0.0,-22.0,,,,,,,,,
2008/08/06,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2008/08/07,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2008/08/08,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2008/08/11,,,,,,,,,,32.0,0.0,0.0,32.0,,,,,,,,,
2008/08/12,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2008/08/13,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2008/08/14,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2008/08/15,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2008/08/18,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2008/08/19,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2008/08/20,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2008/08/21,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2008/08/22,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2008/08/25,,,,,,,,,,11.0,0.0,0.0,11.0,,,,,,,,,
2008/08/26,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/08/27,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2008/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/08/29,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2008/09/01,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2008/09/02,,,,,,,,,,15.0,0.0,0.0,15.0,,,,,,,,,
2008/09/03,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2008/09/04,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2008/09/05,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2008/09/08,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2008/09/09,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2008/09/10,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2008/09/11,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2008/09/12,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2008/09/15,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2008/09/16,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2008/09/17,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2008/09/18,,,,,,,,,,21.0,0.0,0.0,21.0,,,,,,,,,
2008/09/19,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2008/09/22,,,,,,,,,,16.0,0.0,0.0,16.0,,,,,,,,,
2008/09/23,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2008/09/24,,,,,,,,,,49.0,0.0,0.0,49.0,,,,,,,,,
2008/09/25,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2008/09/26,,,,,,,,,,22.0,0.0,0.0,22.0,,,,,,,,,
2008/09/30,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2008/10/01,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2008/10/02,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/10/03,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2008/10/06,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2008/10/07,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2008/10/08,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2008/10/09,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2008/10/13,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2008/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/10/15,,,,,,,,,,8.0,0.0,12.0,20.0,,,,,,,,,
2008/10/16,,,,,,,,,,0.0,0.0,28.0,28.0,,,,,,,,,
2008/10/17,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2008/10/20,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2008/10/21,,,,,,,,,,9.0,0.0,36.0,45.0,,,,,,,,,
2008/10/22,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2008/10/23,,,,,,,,,,0.0,0.0,9.0,9.0,,,,,,,,,
2008/10/24,,,,,,,,,,0.0,0.0,9.0,9.0,,,,,,,,,
2008/10/27,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2008/10/28,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2008/10/29,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2008/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/04,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2008/11/05,,,,,,,,,,0.0,0.0,14.0,14.0,,,,,,,,,
2008/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/13,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2008/11/14,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2008/11/17,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2008/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/19,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2008/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/21,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2008/11/24,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2008/11/25,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2008/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/04,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2008/12/05,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2008/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/15,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2008/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/25,,,,,,,,,,0.0,0.0,56.0,56.0,,,,,,,,,
2008/12/26,,,,,,,,,,0.0,0.0,42.0,42.0,,,,,,,,,
2008/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2008/12/31,,,,,,,,,,0.0,0.0,140.0,140.0,,,,,,,,,
2009/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/01/06,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2009/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/01/08,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2009/01/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/01/14,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2009/01/15,,,,,,,,,,0.0,0.0,18.0,18.0,,,,,,,,,
2009/01/16,,,,,,,,,,0.0,0.0,24.0,24.0,,,,,,,,,
2009/01/17,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2009/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/01/20,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2009/01/21,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2009/02/02,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2009/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/05,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2009/02/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/10,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2009/02/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/13,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2009/02/16,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2009/02/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2009/02/23,,,,,,,,,,28.0,0.0,0.0,28.0,,,,,,,,,
2009/02/24,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2009/02/25,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
