年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/01/11,66.0,66.5,65.0,66.0,1168.0,77013.0,0.0,2.1241,258.0,,,,,,,,,,,27.05,,
1995/01/12,66.0,66.0,61.5,62.0,1002.0,64561.0,-6.0606,1.8222,249.0,,,,,,,,,,,25.41,,
1995/01/13,61.5,62.0,60.5,61.0,654.0,40027.0,-1.6129,1.1894,240.0,,,,,,,,,,,25.0,,
1995/01/14,61.0,61.0,57.5,59.5,459.0,27036.0,-2.459,0.8347,164.0,,,,,,,,,,,24.39,,
1995/01/16,59.0,60.0,58.0,60.0,369.0,21930.0,0.8403,0.6711,84.0,,,,,,,,,,,24.59,,
1995/01/17,60.0,60.5,59.0,59.5,334.0,20090.0,-0.8333,0.6074,105.0,,,,,,,,,,,24.39,,
1995/01/18,59.5,60.5,59.0,60.0,641.0,38336.0,0.8403,1.1657,167.0,,,,,,,,,,,24.59,,
1995/01/19,60.5,60.5,60.0,60.5,480.0,28992.0,0.8333,0.8729,130.0,,,,,,,,,,,24.8,,
1995/01/20,60.5,60.5,58.5,59.0,286.0,16993.0,-2.4793,0.5201,108.0,,,,,,,,,,,24.18,,
1995/01/21,59.0,59.5,58.0,59.0,350.0,20627.0,0.0,0.6365,76.0,,,,,,,,,,,24.18,,
1995/01/23,59.0,59.0,57.5,58.0,192.0,11197.0,-1.6949,0.3492,93.0,,,,,,,,,,,23.77,,
1995/01/24,58.0,58.0,56.0,57.0,335.0,19029.0,-1.7241,0.6092,71.0,,,,,,,,,,,23.36,,
1995/01/25,57.5,59.0,57.5,59.0,711.0,41291.0,3.5088,1.293,129.0,,,,,,,,,,,24.18,,
1995/01/26,59.0,59.0,57.5,58.0,157.0,9162.0,-1.6949,0.2855,60.0,,,,,,,,,,,23.77,,
1995/02/04,58.5,58.5,57.0,58.0,202.0,11757.0,0.0,0.3674,67.0,,,,,,,,,,,23.77,,
1995/02/06,58.5,58.5,57.5,58.5,212.0,12382.0,0.8621,0.3855,59.0,,,,,,,,,,,23.98,,
1995/02/07,57.5,59.5,57.5,59.0,560.0,33101.0,0.8547,1.0184,119.0,,,,,,,,,,,24.18,,
1995/02/08,59.5,59.5,58.0,59.0,503.0,29496.0,0.0,0.9147,136.0,,,,,,,,,,,24.18,,
1995/02/09,59.0,59.5,58.5,59.0,527.0,31061.0,0.0,0.9584,106.0,,,,,,,,,,,24.18,,
1995/02/10,59.5,59.5,58.0,58.5,541.0,31813.0,-0.8475,0.9839,122.0,,,,,,,,,,,23.98,,
1995/02/11,58.5,59.0,57.5,59.0,314.0,18321.0,0.8547,0.571,82.0,,,,,,,,,,,24.18,,
1995/02/13,58.5,59.0,57.5,58.5,342.0,20066.0,-0.8475,0.622,58.0,,,,,,,,,,,23.98,,
1995/02/14,60.5,62.5,60.5,62.5,3233.0,197295.0,6.8376,5.8795,391.0,,,,,,,,,,,25.61,,
1995/02/15,62.5,64.5,60.5,63.5,2539.0,160495.0,1.6,4.6174,403.0,,,,,,,,,,,26.02,,
1995/02/16,63.5,64.5,62.0,64.0,2207.0,141231.0,0.7874,4.0136,240.0,,,,,,,,,,,26.23,,
1995/02/17,63.0,67.5,63.0,67.5,2150.0,140534.0,5.4688,3.9099,405.0,,,,,,,,,,,27.66,,
1995/02/18,67.5,67.5,66.0,67.0,1103.0,73572.0,-0.7407,2.0059,197.0,,,,,,,,,,,27.46,,
1995/02/20,67.0,67.0,64.5,67.0,1463.0,96920.0,0.0,2.6606,256.0,,,,,,,,,,,27.46,,
1995/02/21,67.0,67.5,63.5,64.0,1529.0,99341.0,-4.4776,2.7806,288.0,,,,,,,,,,,26.23,,
1995/02/22,64.5,66.0,64.5,66.0,2804.0,183007.0,3.125,5.0993,309.0,,,,,,,,,,,27.05,,
1995/02/23,66.0,66.0,63.5,64.0,1075.0,69576.0,-3.0303,1.955,189.0,,,,,,,,,,,26.23,,
1995/02/24,63.0,64.0,60.0,63.5,2001.0,123978.0,-0.7813,3.639,410.0,,,,,,,,,,,26.02,,
1995/02/25,63.5,65.0,62.0,63.0,1978.0,126884.0,-0.7874,3.5971,310.0,,,,,,,,,,,25.82,,
1995/02/27,62.5,64.0,59.0,64.0,3034.0,183565.0,1.5873,5.5176,383.0,,,,,,,,,,,26.23,,
1995/02/28,64.0,64.0,61.0,63.0,3753.0,235019.0,-1.5625,6.8251,643.0,,,,,,,,,,,25.82,,
1995/03/01,63.0,65.0,62.5,63.5,4615.0,292766.0,0.7937,8.3927,518.0,,,,,,,,,,,37.13,,
1995/03/02,64.5,64.5,61.5,64.5,2176.0,136393.0,1.5748,3.9572,424.0,,,,,,,,,,,37.72,,
1995/03/03,64.0,65.0,63.0,64.5,1649.0,105459.0,0.0,2.9988,291.0,,,,,,,,,,,37.72,,
1995/03/04,64.5,64.5,62.0,62.5,2872.0,179796.0,-3.1008,5.223,582.0,,,,,,,,,,,36.55,,
1995/03/06,62.0,62.0,60.5,61.0,1684.0,103045.0,-2.4,3.0625,337.0,,,,,,,,,,,35.67,,
1995/03/07,61.5,62.0,60.5,62.0,1509.0,92941.0,1.6393,2.7442,245.0,,,,,,,,,,,36.26,,
1995/03/08,62.0,62.5,61.0,62.5,2052.0,127110.0,0.8065,3.7317,346.0,,,,,,,,,,,36.55,,
1995/03/09,62.5,63.5,60.0,60.5,2770.0,171376.0,-3.2,5.0375,571.0,,,,,,,,,,,35.38,,
1995/03/10,60.0,61.0,58.5,58.5,1889.0,112171.0,-3.3058,3.4353,526.0,,,,,,,,,,,34.21,,
1995/03/11,59.0,59.0,57.5,58.0,1242.0,72372.0,-0.8547,2.2587,360.0,,,,,,,,,,,33.92,,
1995/03/13,58.0,58.0,57.0,57.0,825.0,47531.0,-1.7241,1.5003,256.0,,,,,,,,,,,33.33,,
1995/03/14,57.0,58.0,57.0,57.5,252.0,14504.0,0.8772,0.4583,147.0,,,,,,,,,,,33.63,,
1995/03/15,58.0,58.0,57.0,57.0,408.0,23367.0,-0.8696,0.742,176.0,,,,,,,,,,,33.33,,
1995/03/16,57.5,57.5,57.0,57.5,222.0,12737.0,0.8772,0.4037,101.0,,,,,,,,,,,33.63,,
1995/03/17,58.0,59.5,57.5,59.5,784.0,45980.0,3.4783,1.4258,263.0,,,,,,,,,,,34.8,,
1995/03/18,59.5,60.0,58.0,58.0,860.0,50733.0,-2.521,1.564,225.0,,,,,,,,,,,33.92,,
1995/03/20,58.0,58.0,57.0,57.0,517.0,29744.0,-1.7241,0.9402,159.0,,,,,,,,,,,33.33,,
1995/03/21,57.5,58.0,57.0,57.5,193.0,11096.0,0.8772,0.351,82.0,,,,,,,,,,,33.63,,
1995/03/22,57.5,57.5,57.0,57.0,202.0,11535.0,-0.8696,0.3674,101.0,,,,,,,,,,,33.33,,
1995/03/23,57.5,58.0,57.0,57.0,97.0,5548.0,0.0,0.1764,50.0,,,,,,,,,,,33.33,,
1995/03/24,57.5,57.5,57.0,57.0,57.0,3263.0,0.0,0.1037,32.0,,,,,,,,,,,33.33,,
1995/03/25,57.5,57.5,57.0,57.5,89.0,5090.0,0.8772,0.1619,55.0,,,,,,,,,,,33.63,,
1995/03/27,57.5,58.0,57.0,57.5,145.0,8340.0,0.0,0.2637,55.0,,,,,,,,,,,33.63,,
1995/03/28,58.0,58.0,57.0,57.0,127.0,7292.0,-0.8696,0.231,65.0,,,,,,,,,,,33.33,,
1995/03/30,57.0,57.5,57.0,57.0,167.0,9526.0,0.0,0.3037,78.0,,,,,,,,,,,33.33,,
1995/03/31,57.5,57.5,57.0,57.5,150.0,8559.0,0.8772,0.2728,71.0,,,,,,,,,,,33.63,,
1995/04/01,57.0,57.5,57.0,57.5,53.0,3028.0,0.0,0.0964,25.0,,,,,,,,,,,33.63,,
1995/04/06,57.5,57.5,56.5,56.5,137.0,7797.0,-1.7391,0.2491,68.0,,,,,,,,,,,33.04,,
1995/04/07,56.5,57.0,55.5,56.0,147.0,8242.0,-0.885,0.2673,80.0,,,,,,,,,,,32.75,,
1995/04/08,56.0,56.5,55.0,56.0,149.0,8260.0,0.0,0.271,91.0,,,,,,,,,,,32.75,,
1995/04/10,55.0,55.5,55.0,55.0,234.0,12898.0,-1.7857,0.4255,108.0,,,,,,,,,,,32.16,,
1995/04/11,55.0,56.0,55.0,55.0,63.0,3489.0,0.0,0.1146,41.0,,,,,,,,,,,32.16,,
1995/04/12,55.0,55.5,54.5,54.5,116.0,6394.0,-0.9091,0.211,54.0,,,,,,,,,,,31.87,,
1995/04/13,55.0,55.0,52.0,52.5,160.0,8549.0,-3.6697,0.291,91.0,,,,,,,,,,,30.7,,
1995/04/14,52.5,53.0,51.5,52.0,194.0,10138.0,-0.9524,0.3528,101.0,,,,,,,,,,,30.41,,
1995/04/15,52.0,52.0,50.0,50.5,180.0,9160.0,-2.8846,0.3273,110.0,,,,,,,,,,,29.53,,
1995/04/17,50.5,50.5,49.0,50.0,228.0,11365.0,-0.9901,0.4146,88.0,,,,,,,,,,,29.24,,
1995/04/18,49.9,50.5,49.5,50.5,339.0,16962.0,1.0,0.6165,78.0,,,,,,,,,,,29.53,,
1995/04/19,50.5,50.5,50.0,50.5,132.0,6634.0,0.0,0.2401,55.0,,,,,,,,,,,29.53,,
1995/04/20,50.5,51.0,50.0,50.5,254.0,12794.0,0.0,0.4619,51.0,,,,,,,,,,,29.53,,
1995/04/21,50.0,50.5,47.6,48.4,242.0,11732.0,-4.1584,0.4401,124.0,,,,,,,,,,,28.3,,
1995/04/22,48.5,49.6,48.5,49.6,238.0,11579.0,2.4793,0.4328,69.0,,,,,,,,,,,29.01,,
1995/04/24,49.6,49.8,49.2,49.7,164.0,8133.0,0.2016,0.2982,73.0,,,,,,,,,,,29.06,,
1995/04/25,49.7,49.8,48.0,48.6,131.0,6387.0,-2.2133,0.2382,56.0,,,,,,,,,,,28.42,,
1995/04/26,48.6,49.0,48.2,48.5,215.0,10494.0,-0.2058,0.391,96.0,,,,,,,,,,,28.36,,
1995/04/27,48.5,48.6,47.0,48.3,362.0,17309.0,-0.4124,0.6583,131.0,,,,,,,,,,,28.25,,
1995/04/28,47.1,47.5,47.1,47.5,233.0,10988.0,-1.6563,0.4237,47.0,,,,,,,,,,,27.78,,
1995/04/29,47.0,47.7,46.3,46.3,77.0,3624.0,-2.5263,0.14,46.0,,,,,,,,,,,27.08,,
1995/05/01,45.8,45.8,44.5,44.7,86.0,3870.0,-3.4557,0.1564,58.0,,,,,,,,,,,26.14,,
1995/05/02,44.7,44.7,43.0,43.0,153.0,6613.0,-3.8031,0.2782,67.0,,,,,,,,,,,25.15,,
1995/05/03,43.2,44.0,43.2,43.7,338.0,14674.0,1.6279,0.6147,78.0,,,,,,,,,,,25.56,,
1995/05/04,43.7,43.7,42.6,43.1,101.0,4363.0,-1.373,0.1837,50.0,,,,,,,,,,,25.2,,
1995/05/05,43.1,43.1,42.5,42.6,67.0,2863.0,-1.1601,0.1218,41.0,,,,,,,,,,,24.91,,
1995/05/06,42.7,42.7,42.0,42.5,88.0,3734.0,-0.2347,0.16,54.0,,,,,,,,,,,24.85,,
1995/05/08,42.5,42.7,42.2,42.4,93.0,3946.0,-0.2353,0.1691,46.0,,,,,,,,,,,24.8,,
1995/05/09,42.4,43.5,42.4,43.5,539.0,23060.0,2.5943,0.9802,156.0,,,,,,,,,,,25.44,,
1995/05/10,43.6,43.7,43.0,43.6,286.0,12452.0,0.2299,0.5201,114.0,,,,,,,,,,,25.5,,
1995/05/11,43.6,43.9,43.3,43.9,317.0,13857.0,0.6881,0.5765,115.0,,,,,,,,,,,25.67,,
1995/05/12,43.9,43.9,43.0,43.6,134.0,5827.0,-0.6834,0.2437,73.0,,,,,,,,,,,25.5,,
1995/05/13,43.6,43.9,43.5,43.7,251.0,10965.0,0.2294,0.4565,75.0,,,,,,,,,,,25.56,,
1995/05/15,43.7,43.8,43.0,43.5,149.0,6497.0,-0.4577,0.271,42.0,,,,,,,,,,,25.44,,
1995/05/16,43.5,43.9,43.5,43.7,215.0,9407.0,0.4598,0.391,89.0,,,,,,,,,,,25.56,,
1995/05/17,43.8,44.1,43.7,44.1,417.0,18306.0,0.9153,0.7583,119.0,,,,,,,,,,,22.16,,
1995/05/18,44.1,44.2,43.8,44.1,134.0,5900.0,0.0,0.2437,52.0,,,,,,,,,,,22.16,,
1995/05/19,44.2,44.2,43.8,44.2,125.0,5512.0,0.2268,0.2273,44.0,,,,,,,,,,,22.21,,
1995/05/20,44.1,44.2,43.8,44.0,114.0,5017.0,-0.4525,0.2073,49.0,,,,,,,,,,,22.11,,
1995/05/22,44.1,44.4,44.0,44.4,490.0,21684.0,0.9091,0.8911,124.0,,,,,,,,,,,22.31,,
1995/05/23,44.5,44.9,44.1,44.9,786.0,35030.0,1.1261,1.4294,164.0,,,,,,,,,,,22.56,,
1995/05/24,45.0,45.0,44.5,45.0,328.0,14662.0,0.2227,0.5965,99.0,,,,,,,,,,,22.61,,
1995/05/25,45.2,45.4,44.8,45.0,446.0,20187.0,0.0,0.8111,97.0,,,,,,,,,,,22.61,,
1995/05/26,45.0,45.0,44.5,44.6,256.0,11419.0,-0.8889,0.4656,94.0,,,,,,,,,,,22.41,,
1995/05/27,44.6,45.0,44.2,45.0,424.0,19036.0,0.8969,0.7711,96.0,,,,,,,,,,,22.61,,
1995/05/29,45.2,45.3,44.6,45.0,433.0,19475.0,0.0,0.7874,149.0,,,,,,,,,,,22.61,,
1995/05/30,45.2,45.2,44.2,44.3,643.0,28671.0,-1.5556,1.1693,169.0,,,,,,,,,,,22.26,,
1995/05/31,44.5,44.6,44.0,44.5,653.0,28995.0,0.4515,1.1875,266.0,,,,,,,,,,,22.36,,
1995/06/01,36.8,37.2,36.7,37.2,536.0,19838.0,1.4431,0.8033,157.0,,,,,,,,,,,18.69,,
1995/06/05,37.2,37.2,36.2,36.5,140.0,5167.0,-1.8817,0.2098,54.0,,,,,,,,,,,22.26,,
1995/06/06,36.6,36.6,36.0,36.4,64.0,2329.0,-0.274,0.0959,35.0,,,,,,,,,,,22.2,,
1995/06/07,36.5,36.6,36.4,36.6,105.0,3834.0,0.5495,0.1574,42.0,,,,,,,,,,,22.32,,
1995/06/08,36.6,36.6,36.2,36.5,45.0,1642.0,-0.2732,0.0674,25.0,,,,,,,,,,,22.26,,
1995/06/09,36.5,36.5,35.6,36.2,50.0,1807.0,-0.8219,0.0749,26.0,,,,,,,,,,,22.07,,
1995/06/10,36.3,36.9,35.5,36.9,350.0,12694.0,1.9337,0.5245,51.0,,,,,,,,,,,22.5,,
1995/06/12,36.9,37.6,36.3,37.6,379.0,13986.0,1.897,0.568,71.0,,,,,,,,,,,22.93,,
1995/06/13,37.8,38.2,37.4,37.4,150.0,5669.0,-0.5319,0.2248,78.0,,,,,,,,,,,22.8,,
1995/06/14,37.5,37.5,36.6,37.0,67.0,2478.0,-1.0695,0.1004,34.0,,,,,,,,,,,22.56,,
1995/06/15,37.0,37.0,36.0,36.5,22.0,802.0,-1.3514,0.033,14.0,,,,,,,,,,,22.26,,
1995/06/16,36.5,37.0,36.0,37.0,62.0,2275.0,1.3699,0.0929,38.0,,,,,,,,,,,22.56,,
1995/06/17,36.9,36.9,36.0,36.9,65.0,2366.0,-0.2703,0.0974,37.0,,,,,,,,,,,22.5,,
1995/06/19,36.9,36.9,36.0,36.5,30.0,1092.0,-1.084,0.045,19.0,,,,,,,,,,,22.26,,
1995/06/20,36.5,36.9,35.6,36.9,172.0,6272.0,1.0959,0.2578,45.0,,,,,,,,,,,22.5,,
1995/06/21,37.2,37.2,36.5,36.6,41.0,1502.0,-0.813,0.0614,19.0,,,,,,,,,,,22.32,,
1995/06/22,36.6,37.3,36.3,37.3,238.0,8758.0,1.9126,0.3567,64.0,,,,,,,,,,,22.74,,
1995/06/23,37.5,38.5,37.5,38.5,494.0,18670.0,3.2172,0.7403,154.0,,,,,,,,,,,23.48,,
1995/06/24,38.6,38.7,38.0,38.7,201.0,7733.0,0.5195,0.3012,64.0,,,,,,,,,,,23.6,,
1995/06/26,38.8,38.8,38.1,38.7,147.0,5658.0,0.0,0.2203,60.0,,,,,,,,,,,23.6,,
1995/06/27,38.8,38.8,38.0,38.1,118.0,4497.0,-1.5504,0.1768,55.0,,,,,,,,,,,23.23,,
1995/06/28,38.3,38.4,37.5,38.2,146.0,5571.0,0.2625,0.2188,68.0,,,,,,,,,,,23.29,,
1995/06/29,38.1,38.1,37.5,37.5,27.0,1018.0,-1.8325,0.0405,20.0,,,,,,,,,,,22.87,,
1995/06/30,37.9,37.9,36.9,37.6,17.0,638.0,0.2667,0.0255,12.0,,,,,,,,,,,22.93,,
1995/07/03,37.5,37.6,36.9,37.5,16.0,595.0,-0.266,0.024,12.0,,,,,,,,,,,22.87,,
1995/07/04,37.5,37.5,35.9,36.8,27.0,998.0,-1.8667,0.0405,24.0,,,,,,,,,,,22.44,,
1995/07/05,36.8,36.8,35.3,36.5,44.0,1593.0,-0.8152,0.0659,31.0,,,,,,,,,,,22.26,,
1995/07/06,36.5,36.5,35.7,36.1,19.0,685.0,-1.0959,0.0285,18.0,,,,,,,,,,,22.01,,
1995/07/07,35.2,36.0,35.2,36.0,120.0,4280.0,-0.277,0.1798,63.0,,,,,,,,,,,21.95,,
1995/07/08,37.6,37.6,36.4,36.4,18.0,666.0,1.1111,0.027,13.0,,,,,,,,,,,22.2,,
1995/07/10,36.4,36.4,35.5,35.6,25.0,894.0,-2.1978,0.0375,17.0,,,,,,,,,,,21.71,,
1995/07/11,35.6,36.0,35.2,36.0,72.0,2573.0,1.1236,0.1079,46.0,,,,,,,,,,,21.95,,
1995/07/12,35.8,35.8,35.0,35.6,76.0,2679.0,-1.1111,0.1139,42.0,,,,,,,,,,,21.71,,
1995/07/13,35.6,35.6,35.4,35.5,19.0,674.0,-0.2809,0.0285,9.0,,,,,,,,,,,21.65,,
1995/07/14,35.5,35.5,35.0,35.5,30.0,1055.0,0.0,0.045,25.0,,,,,,,,,,,21.65,,
1995/07/15,35.5,35.5,35.1,35.5,24.0,850.0,0.0,0.036,14.0,,,,,,,,,,,21.65,,
1995/07/17,35.2,35.5,35.0,35.1,32.0,1122.0,-1.1268,0.048,18.0,,,,,,,,,,,21.4,,
1995/07/18,32.7,35.1,32.7,35.0,25.0,861.0,-0.2849,0.0375,20.0,,,,,,,,,,,21.34,,
1995/07/19,34.0,34.0,33.0,33.4,47.0,1563.0,-4.5714,0.0704,25.0,,,,,,,,,,,20.37,,
1995/07/20,31.1,33.0,31.1,32.6,69.0,2231.0,-2.3952,0.1034,34.0,,,,,,,,,,,19.88,,
1995/07/21,32.5,32.5,30.6,32.0,29.0,926.0,-1.8405,0.0435,22.0,,,,,,,,,,,19.51,,
1995/07/22,32.3,32.9,32.3,32.9,599.0,19511.0,2.8125,0.8977,107.0,,,,,,,,,,,20.06,,
1995/07/24,33.0,33.5,30.6,30.6,1042.0,33867.0,-6.9909,1.5616,316.0,,,,,,,,,,,18.66,,
1995/07/25,28.5,29.5,28.5,29.4,1211.0,34751.0,-3.9216,1.8148,266.0,,,,,,,,,,,17.93,,
1995/07/26,29.3,29.3,27.5,28.5,653.0,18497.0,-3.0612,0.9786,160.0,,,,,,,,,,,17.38,,
1995/07/27,28.6,29.3,28.5,29.2,678.0,19685.0,2.4561,1.0161,164.0,,,,,,,,,,,17.8,,
1995/07/28,28.9,29.1,28.1,28.7,302.0,8639.0,-1.7123,0.4526,82.0,,,,,,,,,,,17.5,,
1995/07/29,28.7,28.7,28.0,28.4,82.0,2314.0,-1.0453,0.1229,34.0,,,,,,,,,,,17.32,,
1995/07/31,28.4,28.4,27.5,27.9,137.0,3848.0,-1.7606,0.2053,49.0,,,,,,,,,,,17.01,,
1995/08/01,26.5,27.0,26.1,26.2,239.0,6352.0,-6.0932,0.3582,100.0,,,,,,,,,,,15.98,,
