年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/02/01,19.1,19.1,18.8,19.0,932.0,17623.0,-0.5236,0.8473,228.0,0.0,0.0,0.0,0.0,,,,,,,158.33,,
1997/02/03,18.8,19.0,18.6,18.8,1625.0,30484.0,-1.0526,1.4773,340.0,0.0,0.0,0.0,0.0,,,,,,,156.67,,
1997/02/11,18.8,18.9,18.6,18.9,997.0,18700.0,0.5319,0.9064,283.0,-10.0,0.0,0.0,0.0,,,,,,,157.5,,
1997/02/12,19.1,19.7,19.1,19.7,2284.0,44208.0,4.2328,2.0764,633.0,0.0,0.0,0.0,0.0,,,,,,,164.17,,
1997/02/13,19.9,19.9,19.2,19.4,1538.0,29935.0,-1.5228,1.3982,440.0,0.0,0.0,0.0,0.0,,,,,,,161.67,,
1997/02/14,19.4,19.6,19.0,19.3,1122.0,21563.0,-0.5155,1.02,327.0,0.0,0.0,0.0,0.0,,,,,,,160.83,,
1997/02/15,19.3,19.5,19.3,19.4,790.0,15312.0,0.5181,0.7182,218.0,0.0,0.0,0.0,0.0,,,,,,,161.67,,
1997/02/17,19.5,19.9,19.4,19.8,1757.0,34536.0,2.0619,1.5973,435.0,0.0,0.0,0.0,0.0,,,,,,,165.0,,
1997/02/18,19.5,19.6,19.0,19.5,1048.0,20302.0,-1.5152,0.9527,324.0,0.0,0.0,0.0,0.0,,,,,,,162.5,,
1997/02/19,19.5,19.8,19.2,19.2,1584.0,30738.0,-1.5385,1.44,352.0,1.0,0.0,0.0,0.0,,,,,,,160.0,,
1997/02/20,19.0,19.7,19.0,19.4,2112.0,41166.0,1.0417,1.92,512.0,0.0,0.0,0.0,0.0,,,,,,,161.67,,
1997/02/21,19.5,19.8,19.5,19.5,1518.0,29737.0,0.5155,1.38,369.0,4.0,0.0,0.0,0.0,,,,,,,162.5,,
1997/02/22,19.7,19.9,19.5,19.7,1744.0,34445.0,1.0256,1.5855,411.0,0.0,0.0,0.0,0.0,,,,,,,164.17,,
1997/02/24,20.0,20.4,19.9,20.2,2383.0,48011.0,2.5381,2.1664,588.0,0.0,0.0,0.0,0.0,,,,,,,168.33,,
1997/02/25,20.5,21.6,20.2,21.6,6433.0,136165.0,6.9307,5.8482,1422.0,0.0,0.0,0.0,0.0,,,,,,,180.0,,
1997/02/26,21.5,21.5,20.8,20.9,4879.0,103055.0,-3.2407,4.4355,1173.0,-4.0,0.0,0.0,0.0,,,,,,,174.17,,
1997/02/27,20.8,21.1,20.5,21.0,2197.0,45634.0,0.4785,1.9973,524.0,1.0,0.0,0.0,0.0,,,,,,,175.0,,
1997/02/28,21.0,21.0,20.5,20.7,1732.0,35868.0,-1.4286,1.5745,445.0,-2.0,0.0,0.0,0.0,,,,,,,172.5,,
1997/03/01,20.7,21.2,20.5,20.6,1422.0,29602.0,-0.4831,1.2927,395.0,1.0,0.0,0.0,0.0,,,,,,,171.67,,
1997/03/03,20.6,21.2,20.5,20.9,1926.0,40213.0,1.4563,1.7509,554.0,-2.0,0.0,0.0,0.0,,,,,,,174.17,,
1997/03/04,21.0,21.2,20.8,20.9,1654.0,34689.0,0.0,1.5036,473.0,0.0,0.0,0.0,0.0,,,,,,,174.17,,
1997/03/05,21.2,21.5,21.0,21.4,2911.0,61857.0,2.3923,2.6464,731.0,0.0,0.0,0.0,0.0,,,,,,,178.33,,
1997/03/06,21.6,22.5,21.6,22.0,6209.0,137429.0,2.8037,5.6445,1583.0,0.0,0.0,0.0,0.0,,,,,,,183.33,,
1997/03/07,22.2,22.8,22.2,22.6,5179.0,116541.0,2.7273,4.7082,1233.0,0.0,0.0,0.0,0.0,,,,,,,188.33,,
1997/03/08,23.3,24.1,23.1,24.1,7621.0,178766.0,6.6372,6.9282,1769.0,0.0,0.0,0.0,0.0,,,,,,,200.83,,
1997/03/10,24.1,24.1,23.2,24.0,5266.0,124949.0,-0.4149,4.7873,1251.0,0.0,0.0,0.0,0.0,,,,,,,200.0,,
1997/03/11,24.5,25.5,24.5,25.1,5667.0,141814.0,4.5833,5.1518,1572.0,0.0,0.0,0.0,0.0,,,,,,,209.17,,
1997/03/12,25.4,25.4,24.5,24.6,4513.0,111849.0,-1.992,4.1027,1348.0,0.0,0.0,0.0,0.0,,,,,,,205.0,,
1997/03/13,25.0,26.3,25.0,26.0,8703.0,224295.0,5.6911,7.9118,2252.0,0.0,0.0,0.0,0.0,,,,,,,216.67,,
1997/03/14,26.0,26.0,25.1,26.0,3790.0,97404.0,0.0,3.4455,1121.0,0.0,0.0,0.0,0.0,,,,,,,216.67,,
1997/03/15,26.1,26.2,25.5,25.5,2278.0,58646.0,-1.9231,2.0709,734.0,0.0,0.0,0.0,0.0,,,,,,,212.5,,
1997/03/17,25.5,26.0,25.5,26.0,3034.0,78020.0,1.9608,2.7582,802.0,0.0,0.0,0.0,0.0,,,,,,,216.67,,
1997/03/18,26.3,26.9,26.0,26.9,3806.0,100213.0,3.4615,3.46,1095.0,0.0,0.0,0.0,0.0,,,,,,,224.17,,
1997/03/19,27.2,27.4,26.0,26.3,3539.0,94278.0,-2.2305,3.2173,1111.0,-1.0,0.0,0.0,0.0,,,,,,,219.17,,
1997/03/20,26.0,26.6,25.6,26.1,2630.0,68432.0,-0.7605,2.3909,803.0,0.0,0.0,0.0,0.0,,,,,,,217.5,,
1997/03/21,25.8,25.8,24.3,24.3,3306.0,82733.0,-6.8966,3.0055,960.0,0.0,0.0,0.0,0.0,,,,,,,202.5,,
1997/03/22,24.3,24.3,22.9,23.6,2691.0,63270.0,-2.8807,2.4464,629.0,-1.0,0.0,0.0,0.0,,,,,,,196.67,,
1997/03/24,23.6,24.1,22.6,22.8,1741.0,40737.0,-3.3898,1.5827,486.0,0.0,0.0,0.0,0.0,,,,,,,190.0,,
1997/03/25,22.8,23.2,21.5,21.8,2014.0,44484.0,-4.386,1.8309,524.0,0.0,0.0,0.0,0.0,,,,,,,181.67,,
1997/03/26,22.2,22.9,21.6,22.9,1314.0,29381.0,5.0459,1.1945,371.0,0.0,0.0,0.0,0.0,,,,,,,190.83,,
1997/03/27,23.4,23.6,22.9,23.5,1582.0,36916.0,2.6201,1.4382,490.0,0.0,0.0,0.0,0.0,,,,,,,195.83,,
1997/03/28,23.8,23.8,23.0,23.0,1370.0,31793.0,-2.1277,1.2455,382.0,0.0,0.0,0.0,0.0,,,,,,,191.67,,
1997/03/31,23.1,23.2,22.3,22.4,1179.0,26731.0,-2.6087,1.0718,281.0,-4.0,0.0,0.0,0.0,,,,,,,186.67,,
1997/04/01,22.4,22.9,22.4,22.8,817.0,18567.0,1.7857,0.7427,234.0,0.0,0.0,0.0,0.0,,,,,,,190.0,,
1997/04/02,22.9,23.7,22.7,23.5,1556.0,36047.0,3.0702,1.4145,437.0,0.0,0.0,0.0,0.0,,,,,,,195.83,,
1997/04/03,24.0,24.0,23.3,23.7,1871.0,44259.0,0.8511,1.7009,462.0,0.0,0.0,0.0,0.0,,,,,,,197.5,,
1997/04/07,23.9,24.2,23.5,24.0,2288.0,54393.0,1.2658,2.08,638.0,0.0,0.0,0.0,0.0,,,,,,,200.0,,
1997/04/08,24.5,25.6,24.0,25.5,4690.0,116743.0,6.25,4.2636,1171.0,0.0,0.0,0.0,0.0,,,,,,,212.5,,
1997/04/09,25.2,25.2,24.5,24.7,2381.0,58867.0,-3.1373,2.1645,649.0,0.0,0.0,0.0,0.0,,,,,,,205.83,,
1997/04/10,25.0,25.5,24.8,25.2,2995.0,75165.0,2.0243,2.7227,911.0,0.0,0.0,0.0,0.0,,,,,,,210.0,,
1997/04/11,26.5,26.9,25.8,26.9,8156.0,216358.0,6.746,7.4145,2367.0,0.0,0.0,0.0,0.0,,,,,,,224.17,,
1997/04/12,28.7,28.7,28.0,28.7,7500.0,214780.0,6.6914,6.8182,2033.0,0.0,0.0,0.0,0.0,,,,,,,239.17,,
1997/04/14,29.5,30.0,28.7,30.0,8507.0,250078.0,4.5296,7.7336,2325.0,0.0,0.0,0.0,0.0,,,,,,,250.0,,
1997/04/15,31.5,32.1,30.6,32.1,6281.0,198937.0,7.0,5.71,1943.0,0.0,0.0,0.0,0.0,,,,,,,267.5,,
1997/04/16,33.0,34.0,29.9,30.3,11519.0,363333.0,-5.6075,10.4718,3723.0,0.0,0.0,0.0,0.0,,,,,,,252.5,,
1997/04/17,30.5,32.0,29.5,31.9,6685.0,204713.0,5.2805,6.0773,2119.0,2.0,0.0,0.0,0.0,,,,,,,265.83,,
1997/04/18,31.9,32.3,30.0,30.0,4321.0,134810.0,-5.9561,3.9282,1356.0,0.0,0.0,0.0,0.0,,,,,,,250.0,,
1997/04/19,28.5,29.4,27.9,27.9,5624.0,158615.0,-7.0,5.1127,1788.0,0.0,0.0,0.0,0.0,,,,,,,232.5,,
1997/04/21,27.0,28.6,26.6,27.4,2021.0,55933.0,-1.7921,1.8373,723.0,0.0,0.0,0.0,0.0,,,,,,,228.33,,
1997/04/22,27.3,28.0,27.0,27.0,1686.0,46342.0,-1.4599,1.5327,510.0,0.0,0.0,0.0,0.0,,,,,,,225.0,,
1997/04/23,27.3,27.5,27.0,27.2,1911.0,51866.0,0.7407,1.7373,628.0,0.0,0.0,0.0,0.0,,,,,,,226.67,,
1997/04/24,27.5,27.6,26.5,26.5,1633.0,43938.0,-2.5735,1.4845,550.0,0.0,0.0,0.0,0.0,,,,,,,220.83,,
1997/04/25,26.6,27.0,26.6,27.0,1897.0,50936.0,1.8868,1.7245,548.0,0.0,0.0,0.0,0.0,,,,,,,225.0,,
1997/04/26,27.3,27.5,26.8,27.0,1539.0,41481.0,0.0,1.3991,373.0,0.0,0.0,0.0,0.0,,,,,,,225.0,,
1997/04/28,28.8,28.8,28.8,28.8,1863.0,53654.0,6.6667,1.6936,488.0,0.0,0.0,0.0,0.0,,,,,,,240.0,,
1997/04/29,30.8,30.8,29.5,29.8,5560.0,167952.0,3.4722,5.0545,1798.0,-1.0,0.0,0.0,0.0,,,,,,,248.33,,
1997/04/30,27.8,29.0,27.8,27.8,2313.0,64881.0,-6.7114,2.1027,765.0,0.0,0.0,0.0,0.0,,,,,,,231.67,,
1997/05/02,27.1,27.3,25.9,25.9,1800.0,47643.0,-6.8345,1.6364,625.0,0.0,0.0,0.0,0.0,,,,,,,215.83,,
1997/05/03,24.1,25.0,24.1,25.0,1859.0,45373.0,-3.4749,1.69,571.0,0.0,0.0,0.0,0.0,,,,,,,208.33,,
1997/05/05,24.6,24.6,23.6,24.1,1077.0,26113.0,-3.6,0.9791,397.0,0.0,0.0,0.0,0.0,,,,,,,200.83,,
1997/05/06,24.5,25.1,24.3,24.6,1054.0,26147.0,2.0747,0.9582,365.0,0.0,0.0,0.0,0.0,,,,,,,205.0,,
1997/05/07,24.9,25.0,24.6,25.0,1302.0,32460.0,1.626,1.1836,363.0,-1.0,0.0,0.0,0.0,,,,,,,208.33,,
1997/05/08,25.0,25.2,23.6,24.2,1219.0,29697.0,-3.2,1.1082,405.0,0.0,0.0,0.0,0.0,,,,,,,201.67,,
1997/05/09,23.5,24.1,22.8,23.2,1278.0,29651.0,-4.1322,1.1618,437.0,0.0,0.0,0.0,0.0,,,,,,,193.33,,
1997/05/10,23.0,23.8,22.4,22.5,1170.0,26996.0,-3.0172,1.0636,379.0,0.0,0.0,0.0,0.0,,,,,,,187.5,,
1997/05/12,22.4,22.5,21.0,21.7,1556.0,33758.0,-3.5556,1.4145,475.0,0.0,0.0,0.0,0.0,,,,,,,180.83,,
1997/05/13,21.5,21.7,20.6,20.7,1106.0,23200.0,-4.6083,1.0055,354.0,0.0,0.0,0.0,0.0,,,,,,,172.5,,
1997/05/14,21.5,22.1,21.3,22.1,711.0,15556.0,6.7633,0.6464,214.0,0.0,0.0,0.0,0.0,,,,,,,184.17,,
1997/05/15,22.3,23.0,21.8,22.1,1532.0,34451.0,0.0,1.3927,497.0,0.0,0.0,0.0,0.0,,,,,,,184.17,,
1997/05/16,22.7,23.0,22.2,22.4,914.0,20508.0,1.3575,0.8309,266.0,0.0,0.0,0.0,0.0,,,,,,,186.67,,
1997/05/17,22.5,22.8,22.2,22.2,337.0,7588.0,-0.8929,0.3064,137.0,0.0,0.0,0.0,0.0,,,,,,,185.0,,
1997/05/19,22.2,22.4,21.8,22.2,658.0,14481.0,0.0,0.5982,200.0,0.0,0.0,0.0,0.0,,,,,,,185.0,,
1997/05/20,22.4,22.5,22.0,22.2,454.0,10063.0,0.0,0.4127,168.0,0.0,0.0,0.0,0.0,,,,,,,185.0,,
1997/05/21,22.3,22.5,21.8,22.0,502.0,11061.0,-0.9009,0.4564,161.0,0.0,0.0,0.0,0.0,,,,,,,183.33,,
1997/05/22,22.1,23.0,21.9,22.9,827.0,18571.0,4.0909,0.7518,253.0,0.0,0.0,0.0,0.0,,,,,,,190.83,,
1997/05/23,22.9,22.9,22.3,22.8,629.0,14251.0,-0.4367,0.5718,221.0,0.0,0.0,0.0,0.0,,,,,,,190.0,,
1997/05/24,22.5,22.5,22.2,22.2,239.0,5346.0,-2.6316,0.2173,109.0,0.0,0.0,0.0,0.0,,,,,,,185.0,,
1997/05/26,22.4,22.4,21.9,21.9,474.0,10470.0,-1.3514,0.4309,191.0,-1.0,0.0,0.0,0.0,,,,,,,182.5,,
1997/05/27,21.8,22.2,21.8,22.0,355.0,7784.0,0.4566,0.3227,146.0,0.0,0.0,0.0,0.0,,,,,,,183.33,,
1997/05/28,22.0,22.0,21.5,21.5,360.0,7802.0,-2.2727,0.3273,119.0,0.0,0.0,0.0,0.0,,,,,,,179.17,,
1997/05/29,21.1,21.5,20.4,20.9,871.0,18199.0,-2.7907,0.7918,274.0,0.0,0.0,0.0,0.0,,,,,,,174.17,,
1997/05/30,20.9,20.9,20.1,20.2,616.0,12509.0,-3.3493,0.56,203.0,0.0,0.0,0.0,0.0,,,,,,,168.33,,
1997/05/31,20.5,21.2,20.5,21.1,708.0,14716.0,4.4554,0.6436,228.0,0.0,0.0,0.0,0.0,,,,,,,175.83,,
1997/06/02,21.1,21.7,21.1,21.4,941.0,20092.0,1.4218,0.8555,271.0,0.0,0.0,0.0,0.0,,,,,,,178.33,,
1997/06/03,21.6,21.6,20.8,20.9,618.0,13015.0,-2.3364,0.5618,251.0,0.0,0.0,0.0,0.0,,,,,,,174.17,,
1997/06/04,20.8,21.2,20.6,20.6,865.0,17986.0,-1.4354,0.7864,281.0,0.0,0.0,0.0,0.0,,,,,,,171.67,,
1997/06/05,20.6,20.8,20.1,20.2,1082.0,21994.0,-1.9417,0.9836,306.0,0.0,0.0,0.0,0.0,,,,,,,168.33,,
1997/06/06,20.2,20.6,20.2,20.4,684.0,13936.0,0.9901,0.6218,211.0,0.0,0.0,0.0,0.0,,,,,,,170.0,,
1997/06/07,20.3,20.4,20.0,20.2,826.0,16641.0,-0.9804,0.7509,255.0,0.0,0.0,0.0,0.0,,,,,,,168.33,,
1997/06/10,20.1,20.6,20.1,20.4,845.0,17180.0,0.9901,0.7682,264.0,0.0,0.0,0.0,0.0,,,,,,,170.0,,
1997/06/11,20.6,20.7,20.1,20.1,643.0,13040.0,-1.4706,0.5845,209.0,0.0,0.0,0.0,0.0,,,,,,,167.5,,
1997/06/12,20.1,20.3,20.0,20.0,584.0,11774.0,-0.4975,0.5309,185.0,0.0,0.0,0.0,0.0,,,,,,,166.67,,
1997/06/13,20.0,20.2,20.0,20.0,508.0,10193.0,0.0,0.4618,182.0,0.0,0.0,0.0,0.0,,,,,,,166.67,,
1997/06/14,20.1,20.5,20.1,20.3,661.0,13351.0,1.5,0.6009,202.0,0.0,0.0,0.0,0.0,,,,,,,169.17,,
1997/06/16,20.5,20.5,20.2,20.5,1303.0,26560.0,0.9852,1.1845,321.0,0.0,0.0,0.0,0.0,,,,,,,170.83,,
1997/06/17,20.7,21.9,20.6,21.9,1993.0,43010.0,6.8293,1.8118,551.0,0.0,0.0,0.0,0.0,,,,,,,182.5,,
1997/06/18,22.2,22.5,20.8,20.8,2625.0,56995.0,-5.0228,2.3864,712.0,0.0,0.0,0.0,0.0,,,,,,,173.33,,
1997/06/19,20.4,21.2,20.2,20.2,1270.0,26197.0,-2.8846,1.1545,372.0,0.0,0.0,0.0,0.0,,,,,,,168.33,,
1997/06/20,20.2,20.5,20.0,20.3,1318.0,26618.0,0.495,1.1982,388.0,-1.0,0.0,0.0,0.0,,,,,,,169.17,,
1997/06/21,20.5,20.8,20.1,20.3,794.0,16133.0,0.0,0.7218,222.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/23,20.3,20.5,20.1,20.2,790.0,15993.0,-0.4926,0.7182,233.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/24,20.2,20.4,20.0,20.0,939.0,18921.0,-0.9901,0.8536,289.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/25,20.0,20.0,19.1,19.9,1485.0,28897.0,-0.5,1.35,456.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/26,19.6,19.7,18.7,18.9,1032.0,19793.0,-5.0251,0.9382,332.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/27,18.8,18.9,18.5,18.7,1045.0,19505.0,-1.0582,0.95,333.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/28,18.7,19.4,18.7,19.2,1003.0,19228.0,2.6738,0.9118,297.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/06/30,19.5,20.5,19.0,20.4,2430.0,48533.0,6.25,2.2091,699.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/02,20.2,20.3,19.5,19.8,1898.0,37756.0,-2.9412,1.7255,498.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/03,20.0,20.4,19.6,19.9,808.0,16069.0,0.5051,0.7345,232.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/04,19.9,20.3,19.6,19.9,1201.0,24018.0,0.0,1.0918,307.0,-60.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/05,19.6,20.0,19.3,19.3,678.0,13217.0,-3.0151,0.6164,219.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/07,19.5,19.5,19.0,19.1,810.0,15499.0,-1.0363,0.7364,231.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/08,19.3,19.3,18.7,18.8,1108.0,20991.0,-1.5707,1.0073,322.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/09,18.8,18.9,18.5,18.6,943.0,17573.0,-1.0638,0.8573,298.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/10,18.0,18.6,18.0,18.2,1246.0,22711.0,-2.1505,1.1327,345.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/11,18.6,18.6,17.7,18.0,1061.0,19179.0,-1.0989,0.9645,289.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/12,18.0,18.3,17.9,18.0,554.0,10016.0,0.0,0.5036,184.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/14,18.1,18.2,17.7,17.8,635.0,11417.0,-1.1111,0.5773,203.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/15,17.8,18.0,17.1,17.3,1153.0,19923.0,-2.809,1.0482,287.0,-2.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/16,17.0,17.2,16.1,16.1,1536.0,25431.0,-6.9364,1.3964,348.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/17,16.1,16.7,15.6,16.3,974.0,15628.0,1.2422,0.8855,272.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/18,16.7,16.7,16.0,16.3,668.0,10823.0,0.0,0.6073,152.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/19,16.3,17.0,16.1,16.9,917.0,15261.0,3.681,0.8336,225.0,-1.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/21,16.9,17.4,16.6,17.2,930.0,15799.0,1.7751,0.8455,246.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/22,17.7,17.7,16.6,16.6,436.0,7442.0,-3.4884,0.3964,180.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/23,16.7,17.2,16.6,16.7,356.0,5996.0,0.6024,0.3236,141.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/24,16.7,16.9,16.1,16.3,581.0,9541.0,-2.3952,0.5282,173.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/25,16.0,16.5,15.9,16.1,827.0,13273.0,-1.227,0.7518,233.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/26,16.0,16.3,15.6,15.8,538.0,8498.0,-1.8634,0.4891,154.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/28,15.6,16.0,15.6,15.6,518.0,8117.0,-1.2658,0.4709,138.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/29,15.7,16.0,15.6,15.9,501.0,7918.0,1.9231,0.4555,142.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/30,16.0,17.0,15.9,17.0,1136.0,19090.0,6.9182,1.0327,263.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/07/31,18.1,18.1,17.0,17.5,2448.0,42912.0,2.9412,2.2255,567.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/01,16.9,17.2,16.6,16.6,931.0,15823.0,-5.1429,0.8464,242.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/02,16.6,17.0,16.2,16.3,549.0,9063.0,-1.8072,0.4991,145.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/04,16.3,16.5,16.2,16.2,424.0,6920.0,-0.6135,0.3855,136.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/05,16.2,16.5,15.8,16.0,507.0,8154.0,-1.2346,0.4609,173.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/06,16.0,16.5,15.8,16.3,487.0,7913.0,1.875,0.4427,159.0,-1.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/07,16.1,16.4,16.0,16.2,369.0,5986.0,-0.6135,0.3355,119.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/08,16.4,16.9,16.2,16.9,863.0,14167.0,4.321,0.7845,241.0,2.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/09,16.7,16.7,16.3,16.5,421.0,6974.0,-2.3669,0.3827,121.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/11,16.5,17.0,16.5,16.9,945.0,15899.0,2.4242,0.8591,218.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/12,17.1,17.1,16.6,16.6,462.0,7783.0,-1.7751,0.42,159.0,-2.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/13,16.6,16.8,16.3,16.3,628.0,10402.0,-1.8072,0.5709,191.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/14,16.4,16.5,16.1,16.1,353.0,5700.0,-1.227,0.3209,126.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/15,16.5,16.5,16.1,16.2,345.0,5608.0,0.6211,0.3136,113.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/16,16.2,16.5,16.2,16.2,211.0,3444.0,0.0,0.1918,82.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/19,16.2,16.4,16.1,16.1,365.0,5898.0,-0.6173,0.3318,114.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/20,16.3,16.3,16.0,16.0,427.0,6878.0,-0.6211,0.3882,126.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/21,16.0,16.3,15.8,16.0,485.0,7786.0,0.0,0.4409,157.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/22,16.0,16.3,15.9,15.9,426.0,6848.0,-0.625,0.3873,127.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/23,15.9,16.1,15.6,15.7,607.0,9581.0,-1.2579,0.5518,157.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/25,15.5,15.7,15.5,15.5,582.0,9048.0,-1.2739,0.5291,136.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/26,15.6,16.5,15.6,16.5,493.0,7934.0,6.4516,0.4482,200.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/27,16.8,17.0,16.1,16.4,1438.0,23966.0,-0.6061,1.3073,379.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/28,16.4,16.4,16.0,16.0,409.0,6656.0,-2.439,0.3718,138.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/08/30,15.9,16.1,15.8,15.9,289.0,4612.0,-0.625,0.2627,81.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/01,15.9,16.4,15.9,16.1,580.0,9409.0,1.2579,0.5273,156.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/02,16.2,16.4,15.7,16.0,537.0,8643.0,-0.6211,0.4882,143.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/03,16.0,16.2,15.7,16.0,470.0,7464.0,0.0,0.4273,143.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/04,15.8,16.0,15.4,15.4,712.0,11102.0,-3.75,0.6473,160.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/05,15.6,15.8,15.4,15.6,465.0,7245.0,1.2987,0.4227,134.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/06,15.6,15.8,15.5,15.5,378.0,5901.0,-0.641,0.3436,93.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/08,15.8,16.5,15.6,16.4,1582.0,25799.0,5.8065,1.4382,434.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/09,16.2,16.3,15.8,16.1,603.0,9661.0,-1.8293,0.5482,165.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/10,15.8,16.3,15.8,16.3,528.0,8483.0,1.2422,0.48,176.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/11,16.2,16.9,16.1,16.7,2055.0,34200.0,2.454,1.8682,522.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/12,16.9,17.1,16.5,16.6,1364.0,22952.0,-0.5988,1.24,366.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/13,16.8,16.8,16.1,16.1,445.0,7253.0,-3.012,0.4045,145.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/15,16.2,16.4,16.0,16.2,368.0,5950.0,0.6211,0.3345,122.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/17,16.3,16.8,16.2,16.2,361.0,5920.0,0.0,0.3282,97.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/18,16.1,16.3,16.0,16.0,278.0,4484.0,-1.2346,0.2527,111.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/19,16.1,16.3,15.9,16.3,416.0,6667.0,1.875,0.3782,130.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
1997/09/20,16.1,16.2,16.0,16.2,165.0,2652.0,-0.6135,0.15,69.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
