年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/03/06,39.0,39.0,37.8,38.15,440.0,16862.0,-0.9091,0.6471,266.0,0.0,0.0,0.0,0.0,,,,,,,22.84,2.12,2.62
2014/03/07,38.5,38.5,37.25,37.5,522.0,19746.0,-1.7038,0.7676,294.0,-30.0,0.0,0.0,-30.0,,,,,,,22.46,2.08,2.67
2014/03/10,37.0,38.35,37.0,38.1,193.0,7320.0,1.6,0.2838,141.0,0.0,0.0,0.0,0.0,,,,,,,22.81,2.12,2.62
2014/03/11,37.6,38.3,37.6,37.9,231.0,8742.0,-0.5249,0.3397,146.0,2.0,0.0,0.0,2.0,,,,,,,22.69,2.11,2.64
2014/03/12,38.1,38.1,37.7,38.1,183.0,6989.0,0.5277,0.2691,116.0,11.0,0.0,-8.0,3.0,,,,,,,22.81,2.12,2.62
2014/03/13,38.2,39.0,38.2,38.25,309.0,11939.0,0.3937,0.4544,211.0,-6.0,0.0,0.0,-6.0,,,,,,,22.9,2.13,2.61
2014/03/14,38.0,38.3,38.0,38.0,183.0,6978.0,-0.6536,0.2691,123.0,1.0,0.0,0.0,1.0,,,,,,,22.75,2.11,2.63
2014/03/17,38.05,40.65,38.05,40.65,1167.0,47001.0,6.9737,1.7162,550.0,0.0,0.0,0.0,0.0,,,,,,,24.34,2.26,2.46
2014/03/18,40.65,40.65,39.05,39.5,866.0,34467.0,-2.829,1.2735,490.0,-4.0,0.0,0.0,-4.0,,,,,,,23.65,2.2,2.53
2014/03/19,39.5,39.5,39.0,39.05,371.0,14548.0,-1.1392,0.5456,223.0,0.0,0.0,0.0,0.0,,,,,,,23.38,2.17,2.56
2014/03/20,39.1,41.75,39.1,41.75,1538.0,63335.0,6.9142,2.2618,817.0,-4.0,0.0,0.0,-4.0,,,,,,,25.0,2.32,2.4
2014/03/21,41.75,42.9,40.8,42.0,960.0,40333.0,0.5988,1.4118,605.0,0.0,0.0,0.0,0.0,,,,,,,25.15,2.33,2.38
2014/03/24,41.0,42.3,39.15,41.75,576.0,23341.0,-0.5952,0.8471,316.0,14.0,0.0,0.0,14.0,,,,,,,25.0,2.22,2.4
2014/03/25,41.2,42.2,40.05,41.0,588.0,24102.0,-1.7964,0.8647,313.0,18.0,0.0,0.0,18.0,,,,,,,22.4,2.18,3.66
2014/03/26,40.7,41.3,39.95,40.0,758.0,30782.0,-2.439,1.1147,293.0,55.0,0.0,0.0,55.0,,,,,,,21.86,2.13,3.75
2014/03/27,40.2,42.3,40.1,40.6,742.0,30584.0,1.5,1.0912,336.0,21.0,0.0,0.0,21.0,,,,,,,22.19,2.16,3.69
2014/03/28,40.7,41.0,40.5,40.7,428.0,17425.0,0.2463,0.6294,198.0,25.0,0.0,0.0,25.0,,,,,,,22.24,2.16,3.69
2014/03/31,41.45,41.45,40.5,41.1,284.0,11621.0,0.9828,0.4176,163.0,34.0,0.0,0.0,34.0,,,,,,,22.46,2.19,3.65
2014/04/01,41.4,41.4,40.65,40.8,176.0,7182.0,-0.7299,0.2588,88.0,14.0,0.0,0.0,14.0,,,,,,,22.3,2.17,3.68
2014/04/02,40.9,41.0,40.5,40.6,280.0,11444.0,-0.4902,0.4118,134.0,22.0,0.0,1.0,23.0,,,,,,,22.19,2.16,3.69
2014/04/03,40.55,41.2,40.55,40.95,165.0,6754.0,0.8621,0.2426,97.0,-11.0,0.0,0.0,-11.0,,,,,,,22.38,2.18,3.66
2014/04/07,40.7,41.05,40.65,40.8,125.0,5120.0,-0.3663,0.1838,90.0,16.0,0.0,0.0,16.0,,,,,,,22.3,2.17,3.68
2014/04/08,40.9,41.2,40.9,41.05,178.0,7328.0,0.6127,0.2618,110.0,8.0,0.0,0.0,8.0,,,,,,,22.43,2.18,3.65
2014/04/09,41.7,41.7,41.0,41.0,151.0,6206.0,-0.1218,0.2221,73.0,2.0,0.0,0.0,2.0,,,,,,,22.4,2.18,3.66
2014/04/10,41.05,41.65,41.05,41.25,209.0,8634.0,0.6098,0.3074,106.0,-5.0,0.0,0.0,-5.0,,,,,,,22.54,2.19,3.64
2014/04/11,41.2,41.3,40.9,41.2,281.0,11549.0,-0.1212,0.4132,133.0,-15.0,0.0,0.0,-15.0,,,,,,,22.51,2.19,3.64
2014/04/14,41.0,41.2,41.0,41.0,166.0,6812.0,-0.4854,0.2441,75.0,-10.0,0.0,0.0,-10.0,,,,,,,22.4,2.18,3.66
2014/04/15,41.4,41.5,41.1,41.25,146.0,6019.0,0.6098,0.2147,68.0,0.0,0.0,0.0,0.0,,,,,,,22.54,2.19,3.64
2014/04/16,41.45,41.45,41.2,41.45,245.0,10119.0,0.4848,0.3603,107.0,15.0,0.0,-1.0,14.0,,,,,,,22.65,2.2,3.62
2014/04/17,41.55,43.95,41.55,42.2,721.0,30668.0,1.8094,1.0603,304.0,13.0,0.0,0.0,13.0,,,,,,,23.06,2.24,3.55
2014/04/18,42.3,43.0,42.1,42.2,342.0,14555.0,0.0,0.5029,167.0,0.0,0.0,0.0,0.0,,,,,,,23.06,2.24,3.55
2014/04/21,42.2,42.35,41.7,42.3,264.0,11101.0,0.237,0.3882,159.0,-5.0,0.0,1.0,-4.0,,,,,,,23.11,2.25,3.55
2014/04/22,41.35,42.4,41.3,41.6,103.0,4296.0,-1.6548,0.1515,58.0,-2.0,0.0,0.0,-2.0,,,,,,,22.73,2.21,3.61
2014/04/23,41.85,42.0,41.75,41.8,112.0,4690.0,0.4808,0.1647,53.0,0.0,0.0,0.0,0.0,,,,,,,22.84,2.22,3.59
2014/04/24,41.6,42.1,41.05,41.6,147.0,6117.0,-0.4785,0.2162,81.0,-10.0,0.0,0.0,-10.0,,,,,,,22.73,2.21,3.61
2014/04/25,41.5,41.5,40.85,41.25,280.0,11538.0,-0.8413,0.4118,126.0,-20.0,0.0,0.0,-20.0,,,,,,,22.54,2.19,3.64
2014/04/28,41.0,41.7,40.9,41.55,168.0,6941.0,0.7273,0.2471,87.0,-5.0,0.0,0.0,-5.0,,,,,,,22.7,2.21,3.61
2014/04/29,41.55,42.3,41.55,42.3,183.0,7716.0,1.8051,0.2691,102.0,-1.0,0.0,0.0,-1.0,,,,,,,23.11,2.25,3.55
2014/04/30,42.6,42.6,42.05,42.4,165.0,6969.0,0.2364,0.2426,68.0,-6.0,0.0,0.0,-6.0,,,,,,,23.17,2.26,3.54
2014/05/02,42.6,42.6,42.0,42.2,118.0,4976.0,-0.4717,0.1735,48.0,1.0,0.0,0.0,1.0,,,,,,,23.06,2.24,3.55
2014/05/05,42.4,43.75,42.25,43.1,235.0,10087.0,2.1327,0.3456,124.0,2.0,0.0,-1.0,1.0,,,,,,,23.55,2.29,3.48
2014/05/06,43.3,43.8,42.0,43.0,274.0,11812.0,-0.232,0.4029,130.0,5.0,0.0,0.0,5.0,,,,,,,23.5,2.29,3.49
2014/05/07,42.5,43.45,42.5,43.05,111.0,4794.0,0.1163,0.1632,62.0,-3.0,0.0,0.0,-3.0,,,,,,,23.52,2.1,3.48
2014/05/08,44.1,44.1,43.4,43.85,229.0,10029.0,1.8583,0.3368,99.0,2.0,0.0,0.0,2.0,,,,,,,26.74,2.14,3.42
2014/05/09,43.85,44.5,43.55,44.4,261.0,11489.0,1.2543,0.3838,137.0,-3.0,0.0,0.0,-3.0,,,,,,,27.07,2.17,3.38
2014/05/12,45.0,45.8,44.4,44.8,333.0,15014.0,0.9009,0.4897,165.0,0.0,0.0,-74.0,-74.0,,,,,,,27.32,2.19,3.35
2014/05/13,45.0,45.0,44.0,44.4,132.0,5866.0,-0.8929,0.1941,88.0,-5.0,0.0,0.0,-5.0,,,,,,,27.07,2.17,3.38
2014/05/14,44.8,44.8,43.75,44.1,185.0,8142.0,-0.6757,0.2721,66.0,-2.0,0.0,30.0,28.0,,,,,,,26.89,2.15,3.4
2014/05/15,44.1,44.4,43.5,44.4,131.0,5758.0,0.6803,0.1926,53.0,0.0,0.0,15.0,15.0,,,,,,,27.07,2.17,3.38
2014/05/16,44.4,45.5,44.2,45.4,230.0,10363.0,2.2523,0.3382,89.0,0.0,0.0,5.0,5.0,,,,,,,27.68,2.21,3.3
2014/05/19,45.4,46.5,45.4,46.15,295.0,13590.0,1.652,0.4338,154.0,3.0,0.0,1.0,4.0,,,,,,,28.14,2.25,3.25
2014/05/20,46.4,48.5,46.35,47.95,511.0,24279.0,3.9003,0.7515,256.0,17.0,45.0,0.0,62.0,,,,,,,29.24,2.34,3.13
2014/05/21,48.0,49.0,46.3,46.9,581.0,27670.0,-2.1898,0.8544,357.0,-11.0,45.0,0.0,34.0,,,,,,,28.6,2.29,3.2
2014/05/22,47.0,47.9,47.0,47.4,314.0,14946.0,1.0661,0.4618,146.0,-9.0,30.0,0.0,21.0,,,,,,,28.9,2.31,3.16
2014/05/23,47.6,47.6,46.4,46.6,175.0,8199.0,-1.6878,0.2574,112.0,5.0,0.0,0.0,5.0,,,,,,,28.41,2.27,3.22
2014/05/26,46.5,47.1,46.25,46.95,175.0,8127.0,0.7511,0.2574,90.0,7.0,0.0,0.0,7.0,,,,,,,28.63,2.29,3.19
2014/05/27,46.2,46.9,46.1,46.4,133.0,6167.0,-1.1715,0.1956,72.0,1.0,0.0,0.0,1.0,,,,,,,28.29,2.26,3.23
2014/05/28,46.2,47.0,46.2,46.6,152.0,7078.0,0.431,0.2235,75.0,9.0,0.0,0.0,9.0,,,,,,,28.41,2.27,3.22
2014/05/29,47.0,47.5,47.0,47.45,163.0,7719.0,1.824,0.2397,84.0,6.0,40.0,0.0,46.0,,,,,,,28.93,2.31,3.16
2014/05/30,47.9,48.5,47.5,47.8,289.0,13880.0,0.7376,0.425,171.0,2.0,0.0,0.0,2.0,,,,,,,29.15,2.33,3.14
2014/06/03,47.8,48.0,47.0,47.3,247.0,11722.0,-1.046,0.3632,119.0,-11.0,0.0,0.0,-11.0,,,,,,,28.84,2.31,3.17
2014/06/04,47.3,47.9,47.0,47.4,217.0,10238.0,0.2114,0.3191,92.0,-3.0,0.0,0.0,-3.0,,,,,,,28.9,2.31,3.16
2014/06/05,47.4,47.8,47.3,47.3,174.0,8238.0,-0.211,0.2559,50.0,7.0,0.0,0.0,7.0,,,,,,,28.84,2.31,3.17
2014/06/06,47.2,47.6,47.0,47.1,126.0,5945.0,-0.4228,0.1853,65.0,-1.0,0.0,0.0,-1.0,,,,,,,28.72,2.3,3.18
2014/06/09,47.1,47.2,46.5,46.7,240.0,11268.0,-0.8493,0.3529,88.0,-2.0,0.0,0.0,-2.0,,,,,,,28.48,2.28,3.21
2014/06/10,46.85,46.85,46.05,46.5,207.0,9591.0,-0.4283,0.3044,111.0,-2.0,0.0,0.0,-2.0,,,,,,,28.35,2.27,3.23
2014/06/11,46.5,46.5,46.0,46.05,86.0,3967.0,-0.9677,0.1265,63.0,0.0,0.0,0.0,0.0,,,,,,,28.08,2.25,3.26
2014/06/12,46.05,47.4,46.05,46.6,240.0,11166.0,1.1944,0.3529,88.0,3.0,0.0,0.0,3.0,,,,,,,28.41,2.27,3.22
2014/06/13,46.6,46.9,46.15,46.6,190.0,8834.0,0.0,0.2794,84.0,1.0,0.0,-1.0,0.0,,,,,,,28.41,2.27,3.22
2014/06/16,46.6,48.0,46.2,47.55,216.0,10180.0,2.0386,0.3176,112.0,-7.0,0.0,0.0,-7.0,,,,,,,28.99,2.32,3.15
2014/06/17,47.4,47.6,47.0,47.1,96.0,4537.0,-0.9464,0.1412,58.0,-3.0,0.0,0.0,-3.0,,,,,,,28.72,2.3,3.18
2014/06/18,47.0,47.7,47.0,47.3,85.0,4027.0,0.4246,0.125,64.0,10.0,0.0,0.0,10.0,,,,,,,28.84,2.31,3.17
2014/06/19,47.5,47.5,47.1,47.2,69.0,3261.0,-0.2114,0.1015,34.0,0.0,0.0,0.0,0.0,,,,,,,28.78,2.3,3.18
2014/06/20,47.0,47.3,47.0,47.2,93.0,4380.0,0.0,0.1368,32.0,-1.0,0.0,0.0,-1.0,,,,,,,28.78,2.3,3.18
2014/06/23,47.05,47.8,47.0,47.35,235.0,11145.0,0.3178,0.3456,102.0,-9.0,0.0,0.0,-9.0,,,,,,,28.87,2.31,3.17
2014/06/24,47.2,47.4,47.0,47.25,81.0,3817.0,-0.2112,0.1191,36.0,1.0,0.0,0.0,1.0,,,,,,,28.81,2.3,3.17
2014/06/25,47.25,47.25,46.0,46.6,251.0,11738.0,-1.3757,0.3691,59.0,-1.0,0.0,0.0,-1.0,,,,,,,28.41,2.27,3.22
2014/06/26,46.6,47.0,46.0,46.6,79.0,3677.0,0.0,0.1162,47.0,0.0,0.0,1.0,1.0,,,,,,,28.41,2.27,3.22
2014/06/27,46.05,46.7,46.05,46.3,61.0,2830.0,-0.6438,0.0897,29.0,8.0,0.0,0.0,8.0,,,,,,,28.23,2.26,3.24
2014/06/30,46.4,47.2,46.4,47.2,165.0,7735.0,1.9438,0.2426,65.0,1.0,0.0,0.0,1.0,,,,,,,28.78,2.3,3.18
2014/07/01,47.3,48.0,47.3,47.7,246.0,11708.0,1.0593,0.3618,111.0,-4.0,0.0,0.0,-4.0,,,,,,,29.09,2.33,3.14
2014/07/02,47.8,47.8,46.75,47.7,218.0,10289.0,0.0,0.3206,91.0,-10.0,0.0,1.0,-9.0,,,,,,,29.09,2.33,3.14
2014/07/03,47.6,47.65,46.2,46.7,108.0,5046.0,-2.0964,0.1588,56.0,-1.0,0.0,0.0,-1.0,,,,,,,28.48,2.28,3.21
2014/07/04,47.1,48.0,46.1,46.8,287.0,13449.0,0.2141,0.4221,91.0,-15.0,0.0,0.0,-15.0,,,,,,,28.54,2.28,3.21
2014/07/07,46.8,47.2,46.4,46.5,146.0,6806.0,-0.641,0.2147,49.0,-1.0,0.0,20.0,19.0,,,,,,,28.35,2.27,3.23
2014/07/08,46.4,46.45,46.05,46.15,150.0,6930.0,-0.7527,0.2206,53.0,-5.0,0.0,30.0,25.0,,,,,,,28.14,2.25,3.25
2014/07/09,46.2,46.5,46.0,46.1,66.0,3045.0,-0.1083,0.0971,36.0,0.0,0.0,0.0,0.0,,,,,,,28.11,2.25,3.25
2014/07/10,46.1,47.0,46.0,46.0,112.0,5192.0,-0.2169,0.1647,61.0,-4.0,0.0,0.0,-4.0,,,,,,,28.05,2.24,3.26
2014/07/11,46.0,46.0,45.0,45.45,151.0,6898.0,-1.1957,0.2221,78.0,-9.0,0.0,2.0,-7.0,,,,,,,27.71,2.22,3.3
2014/07/14,45.6,46.2,45.5,45.6,41.0,1881.0,0.33,0.0603,22.0,-1.0,0.0,0.0,-1.0,,,,,,,27.8,2.22,3.29
2014/07/15,45.75,46.9,45.75,46.8,30.0,1392.0,2.6316,0.0441,16.0,-2.0,0.0,-1.0,-3.0,,,,,,,28.54,2.28,3.21
2014/07/16,46.8,46.8,46.0,46.1,32.0,1509.0,-1.4957,0.0471,27.0,-2.0,0.0,-2.0,-4.0,,,,,,,28.11,2.25,3.25
2014/07/17,46.0,46.0,45.6,45.7,38.0,1784.0,-0.8677,0.0559,24.0,4.0,0.0,0.0,4.0,,,,,,,27.87,2.23,3.28
2014/07/18,45.8,46.1,45.5,46.1,38.0,1735.0,0.8753,0.0559,22.0,0.0,0.0,0.0,0.0,,,,,,,28.11,2.25,3.25
2014/07/21,46.3,46.8,46.0,46.1,71.0,3295.0,0.0,0.1044,30.0,-2.0,0.0,0.0,-2.0,,,,,,,28.11,2.25,3.25
2014/07/22,46.1,46.5,46.1,46.3,34.0,1575.0,0.4338,0.05,16.0,8.0,0.0,0.0,8.0,,,,,,,28.23,2.26,3.24
2014/07/24,46.4,46.4,46.1,46.1,42.0,1943.0,-0.432,0.0618,25.0,3.0,0.0,0.0,3.0,,,,,,,28.11,2.25,3.25
2014/07/25,46.1,46.2,46.0,46.1,43.0,1980.0,0.0,0.0632,20.0,0.0,0.0,0.0,0.0,,,,,,,28.11,2.25,3.25
2014/07/28,46.1,46.25,45.85,45.9,119.0,5475.0,-0.4338,0.175,43.0,3.0,0.0,1.0,4.0,,,,,,,27.99,2.24,3.27
2014/07/29,46.0,46.2,45.5,46.0,105.0,4816.0,0.2179,0.1544,47.0,5.0,0.0,1.0,6.0,,,,,,,28.05,2.24,3.26
2014/07/30,46.2,46.4,46.0,46.3,154.0,7136.0,0.6522,0.2265,68.0,14.0,0.0,0.0,14.0,,,,,,,28.23,2.26,3.24
2014/07/31,45.0,47.5,45.0,46.35,148.0,6863.0,3.3477,0.2176,78.0,-5.0,0.0,1.0,-4.0,,,,,,,28.26,2.26,3.24
2014/08/01,44.9,47.25,44.9,47.0,173.0,8065.0,1.4024,0.2544,88.0,6.0,0.0,0.0,6.0,,,,,,,28.66,2.29,3.19
2014/08/04,46.8,46.9,46.7,46.9,41.0,1918.0,-0.2128,0.0603,28.0,2.0,0.0,0.0,2.0,,,,,,,28.6,2.29,3.2
2014/08/05,46.6,46.6,46.0,46.3,90.0,4166.0,-1.2793,0.1324,42.0,0.0,0.0,0.0,0.0,,,,,,,28.23,2.26,3.24
2014/08/06,46.3,46.3,45.5,45.8,68.0,3129.0,-1.0799,0.1,30.0,0.0,0.0,0.0,0.0,,,,,,,27.93,2.23,3.28
2014/08/07,45.8,46.1,45.5,45.8,79.0,3618.0,0.0,0.1162,29.0,-1.0,0.0,0.0,-1.0,,,,,,,27.93,2.23,3.28
2014/08/08,46.2,46.2,45.7,46.05,62.0,2855.0,0.5459,0.0912,35.0,-3.0,0.0,0.0,-3.0,,,,,,,28.08,2.35,3.26
2014/08/11,46.2,46.9,46.1,46.6,58.0,2693.0,1.1944,0.0853,29.0,-1.0,0.0,0.0,-1.0,,,,,,,20.0,2.38,3.22
2014/08/12,46.8,47.5,46.8,46.95,79.0,3729.0,0.7511,0.1162,54.0,0.0,0.0,0.0,0.0,,,,,,,20.15,2.39,3.19
2014/08/13,46.95,47.0,46.3,46.5,35.0,1631.0,-0.9585,0.0515,16.0,2.0,0.0,0.0,2.0,,,,,,,19.96,2.37,3.23
2014/08/14,47.0,47.0,46.3,46.4,34.0,1583.0,-0.2151,0.05,21.0,-2.0,0.0,0.0,-2.0,,,,,,,19.91,2.37,3.23
2014/08/15,46.2,46.2,45.95,45.95,44.0,2029.0,-0.9698,0.0647,27.0,-2.0,0.0,0.0,-2.0,,,,,,,19.72,2.34,3.26
2014/08/18,45.95,46.1,45.95,46.0,29.0,1335.0,0.1088,0.0426,21.0,-4.0,0.0,0.0,-4.0,,,,,,,19.74,2.35,3.26
2014/08/19,46.0,46.5,46.0,46.5,17.0,789.0,1.087,0.025,15.0,-1.0,0.0,0.0,-1.0,,,,,,,19.96,2.37,3.23
2014/08/20,46.5,46.5,46.25,46.5,17.0,788.0,0.0,0.025,10.0,2.0,0.0,0.0,2.0,,,,,,,19.96,2.37,3.23
2014/08/21,46.5,46.5,46.3,46.4,15.0,696.0,-0.2151,0.0221,11.0,-3.0,0.0,0.0,-3.0,,,,,,,19.91,2.37,3.23
2014/08/22,46.4,49.0,46.4,47.35,331.0,15760.0,2.0474,0.4868,162.0,12.0,0.0,-1.0,11.0,,,,,,,20.32,2.41,3.17
2014/08/25,47.3,47.35,46.6,47.1,86.0,4048.0,-0.528,0.1265,53.0,6.0,0.0,0.0,6.0,,,,,,,20.21,2.4,3.18
2014/08/26,47.0,47.7,46.5,47.35,111.0,5242.0,0.5308,0.1632,62.0,32.0,0.0,0.0,32.0,,,,,,,20.32,2.41,3.17
2014/08/27,47.5,48.3,47.5,48.3,320.0,15367.0,2.0063,0.4706,196.0,13.0,0.0,0.0,13.0,,,,,,,20.73,2.46,3.11
2014/08/28,48.4,48.7,47.8,47.9,190.0,9178.0,-0.8282,0.2794,111.0,17.0,0.0,0.0,17.0,,,,,,,20.56,2.44,3.13
2014/08/29,48.1,48.4,48.05,48.3,91.0,4390.0,0.8351,0.1338,71.0,15.0,0.0,0.0,15.0,,,,,,,20.73,2.46,3.11
2014/09/01,48.3,48.35,46.3,47.0,185.0,8689.0,-2.6915,0.2721,139.0,8.0,0.0,0.0,8.0,,,,,,,20.17,2.4,3.19
2014/09/02,47.0,47.35,46.4,47.0,94.0,4399.0,0.0,0.1382,58.0,10.0,0.0,0.0,10.0,,,,,,,20.17,2.4,3.19
2014/09/03,46.95,47.4,46.95,46.95,73.0,3446.0,-0.1064,0.1074,44.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,2.39,3.19
2014/09/04,47.45,48.0,47.3,47.3,136.0,6471.0,0.7455,0.2,92.0,2.0,0.0,0.0,2.0,37.0,37.0,0.0,0.0,0.0,0.0,20.3,2.41,3.17
2014/09/05,47.3,47.6,46.8,47.0,72.0,3399.0,-0.6342,0.1059,42.0,-2.0,0.0,0.0,-2.0,22.0,2.0,17.0,0.0,0.0,0.0,20.17,2.4,3.19
2014/09/09,47.0,47.0,46.45,46.45,72.0,3355.0,-1.1702,0.1059,43.0,3.0,0.0,0.0,3.0,23.0,2.0,1.0,0.0,0.0,0.0,19.94,2.37,3.23
2014/09/10,46.8,46.8,45.8,46.1,62.0,2880.0,-0.7535,0.0912,40.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,0.0,0.0,0.0,19.79,2.35,3.25
2014/09/11,46.0,46.1,45.3,45.3,142.0,6474.0,-1.7354,0.2088,83.0,-8.0,0.0,0.0,-8.0,25.0,9.0,2.0,0.0,0.0,0.0,19.44,2.31,3.31
2014/09/12,45.3,45.3,44.5,44.6,91.0,4072.0,-1.5453,0.1338,58.0,-8.0,0.0,0.0,-8.0,28.0,6.0,3.0,0.0,0.0,0.0,19.14,2.27,3.36
2014/09/15,45.0,45.5,45.0,45.5,68.0,3075.0,2.0179,0.1,35.0,-2.0,0.0,1.0,-1.0,33.0,6.0,1.0,0.0,0.0,0.0,19.53,2.32,3.3
2014/09/16,45.5,46.6,45.5,46.5,143.0,6596.0,2.1978,0.2103,67.0,1.0,0.0,-1.0,0.0,72.0,48.0,9.0,0.0,0.0,0.0,19.96,2.37,3.23
2014/09/17,46.5,46.8,46.15,46.15,50.0,2333.0,-0.7527,0.0735,32.0,6.0,0.0,-2.0,4.0,78.0,10.0,4.0,0.0,0.0,0.0,19.81,2.35,3.25
2014/09/18,46.1,46.5,46.1,46.3,43.0,1995.0,0.325,0.0632,25.0,-1.0,0.0,0.0,-1.0,78.0,0.0,0.0,0.0,0.0,0.0,19.87,2.36,3.24
2014/09/19,46.3,46.5,46.3,46.3,28.0,1301.0,0.0,0.0412,13.0,-1.0,0.0,0.0,-1.0,83.0,5.0,0.0,0.0,17.0,17.0,19.87,2.36,3.24
2014/09/22,46.0,46.0,45.6,46.0,11.0,505.0,-0.6479,0.0162,6.0,0.0,0.0,0.0,0.0,92.0,9.0,0.0,0.0,17.0,0.0,19.74,2.35,3.26
2014/09/23,45.5,45.5,45.45,45.5,48.0,2184.0,-1.087,0.0706,15.0,-2.0,0.0,0.0,-2.0,97.0,5.0,0.0,0.0,17.0,0.0,19.53,2.32,3.3
2014/09/24,45.5,46.0,45.4,46.0,19.0,868.0,1.0989,0.0279,18.0,3.0,0.0,0.0,3.0,105.0,9.0,1.0,0.0,17.0,0.0,19.74,2.35,3.26
2014/09/25,46.0,46.05,44.55,45.6,52.0,2364.0,-0.8696,0.0765,37.0,-1.0,0.0,1.0,0.0,113.0,9.0,1.0,0.0,17.0,0.0,19.57,2.33,3.29
2014/09/26,45.1,45.95,45.1,45.6,44.0,2003.0,0.0,0.0647,28.0,0.0,0.0,-1.0,-1.0,138.0,29.0,4.0,0.0,17.0,0.0,19.57,2.33,3.29
