年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1994/11/24,88.0,88.0,86.5,88.0,69.0,6037.0,0.0,0.0989,50.0,,,,,,,,,,,24.38,,
1994/11/25,88.0,89.0,88.0,89.0,204.0,18069.0,1.1364,0.2923,105.0,,,,,,,,,,,24.65,,
1994/11/26,89.0,89.0,87.0,88.0,136.0,11957.0,-1.1236,0.1948,65.0,,,,,,,,,,,24.38,,
1994/11/28,88.0,88.0,86.5,87.0,74.0,6436.0,-1.1364,0.106,45.0,,,,,,,,,,,24.1,,
1994/11/29,86.5,88.0,86.5,88.0,139.0,12159.0,1.1494,0.1991,99.0,,,,,,,,,,,24.38,,
1994/11/30,87.5,88.0,87.0,88.0,320.0,27938.0,0.0,0.4585,64.0,,,,,,,,,,,24.38,,
1994/12/01,87.0,88.5,87.0,87.5,438.0,38308.0,-0.5682,0.6275,91.0,,,,,,,,,,,24.24,,
1994/12/02,87.5,91.5,87.0,91.5,875.0,76656.0,4.5714,1.2536,207.0,,,,,,,,,,,25.35,,
1994/12/05,93.5,93.5,91.5,92.5,1270.0,117242.0,1.0929,1.8195,405.0,,,,,,,,,,,25.62,,
1994/12/06,92.5,92.5,90.5,91.0,568.0,52094.0,-1.6216,0.8138,186.0,,,,,,,,,,,25.21,,
1994/12/07,91.0,91.0,90.0,91.0,294.0,26694.0,0.0,0.4212,171.0,,,,,,,,,,,25.21,,
1994/12/08,91.5,92.0,89.5,89.5,234.0,21153.0,-1.6484,0.3352,116.0,,,,,,,,,,,24.79,,
1994/12/09,88.5,89.0,88.0,89.0,127.0,11238.0,-0.5587,0.1819,82.0,,,,,,,,,,,24.65,,
1994/12/10,89.0,89.0,87.5,88.5,114.0,10075.0,-0.5618,0.1633,74.0,,,,,,,,,,,24.52,,
1994/12/12,88.5,88.5,87.0,88.0,130.0,11384.0,-0.565,0.1862,66.0,,,,,,,,,,,24.38,,
1994/12/13,87.5,88.0,87.0,87.0,101.0,8814.0,-1.1364,0.1447,68.0,,,,,,,,,,,24.1,,
1994/12/14,87.0,88.0,87.0,88.0,81.0,7122.0,1.1494,0.116,52.0,,,,,,,,,,,24.38,,
1994/12/15,88.0,88.0,87.0,87.5,108.0,9452.0,-0.5682,0.1547,55.0,,,,,,,,,,,24.24,,
1994/12/16,88.0,88.5,87.0,87.5,128.0,11243.0,0.0,0.1834,73.0,,,,,,,,,,,24.24,,
1994/12/17,87.5,88.0,87.0,87.0,80.0,7071.0,-0.5714,0.1146,49.0,,,,,,,,,,,24.1,,
1994/12/19,87.5,87.5,87.0,87.5,226.0,19709.0,0.5747,0.3238,110.0,,,,,,,,,,,24.24,,
1994/12/20,87.5,88.0,87.0,87.5,154.0,13525.0,0.0,0.2206,71.0,,,,,,,,,,,24.24,,
1994/12/21,87.5,87.5,87.0,87.5,179.0,15609.0,0.0,0.2564,84.0,,,,,,,,,,,24.24,,
1994/12/22,87.5,88.0,87.0,88.0,222.0,19467.0,0.5714,0.3181,126.0,,,,,,,,,,,24.38,,
1994/12/23,88.0,88.0,87.0,87.5,119.0,10446.0,-0.5682,0.1705,58.0,,,,,,,,,,,24.24,,
1994/12/24,87.0,87.5,86.5,87.0,132.0,11473.0,-0.5714,0.1891,53.0,,,,,,,,,,,24.1,,
1994/12/27,87.0,87.5,86.0,86.5,167.0,14492.0,-0.5747,0.2393,78.0,,,,,,,,,,,23.96,,
1994/12/28,86.5,86.5,85.0,85.5,180.0,15405.0,-1.1561,0.2579,84.0,,,,,,,,,,,23.68,,
1994/12/29,85.5,85.5,84.0,84.5,212.0,17952.0,-1.1696,0.3037,107.0,,,,,,,,,,,23.41,,
1994/12/30,85.0,86.0,84.5,85.0,187.0,15878.0,0.5917,0.2679,97.0,,,,,,,,,,,23.55,,
1994/12/31,85.5,85.5,85.0,85.5,98.0,8348.0,0.5882,0.1404,48.0,,,,,,,,,,,23.68,,
1995/01/05,85.5,86.0,85.0,86.0,413.0,35378.0,0.5848,0.5917,156.0,,,,,,,,,,,23.82,,
1995/01/06,85.0,86.0,85.0,85.5,103.0,8759.0,-0.5814,0.1476,43.0,,,,,,,,,,,23.68,,
1995/01/07,85.5,85.5,84.5,85.5,57.0,4848.0,0.0,0.0817,41.0,,,,,,,,,,,23.68,,
1995/01/09,85.0,85.0,84.5,85.0,45.0,3812.0,-0.5848,0.0645,26.0,,,,,,,,,,,23.55,,
1995/01/10,84.5,85.0,82.0,84.0,146.0,12306.0,-1.1765,0.2092,78.0,,,,,,,,,,,23.27,,
1995/01/11,83.0,84.0,83.0,83.5,92.0,7684.0,-0.5952,0.1318,49.0,,,,,,,,,,,23.13,,
1995/01/12,83.5,83.5,82.0,82.5,122.0,10046.0,-1.1976,0.1748,65.0,,,,,,,,,,,22.85,,
1995/01/13,82.5,83.0,82.0,82.0,41.0,3378.0,-0.6061,0.0587,32.0,,,,,,,,,,,22.71,,
1995/01/14,82.0,82.5,81.0,82.0,281.0,23012.0,0.0,0.4026,71.0,,,,,,,,,,,22.71,,
1995/01/16,82.0,83.0,81.0,82.0,90.0,7370.0,0.0,0.1289,48.0,,,,,,,,,,,22.71,,
1995/01/17,82.0,82.5,81.5,81.5,52.0,4261.0,-0.6098,0.0745,20.0,,,,,,,,,,,22.58,,
1995/01/18,81.0,81.5,80.0,80.5,152.0,12259.0,-1.227,0.2178,85.0,,,,,,,,,,,22.3,,
1995/01/19,80.5,82.0,80.5,81.5,178.0,14472.0,1.2422,0.255,97.0,,,,,,,,,,,22.58,,
1995/01/20,80.0,80.5,77.0,79.0,138.0,11018.0,-3.0675,0.1977,60.0,,,,,,,,,,,21.88,,
1995/01/21,77.5,79.0,77.0,78.0,140.0,10833.0,-1.2658,0.2006,53.0,,,,,,,,,,,21.61,,
1995/01/23,78.0,78.0,77.0,77.0,58.0,4496.0,-1.2821,0.0831,37.0,,,,,,,,,,,21.33,,
1995/01/24,75.0,76.0,75.0,75.5,115.0,8652.0,-1.9481,0.1648,70.0,,,,,,,,,,,20.91,,
1995/01/25,75.0,75.5,75.0,75.5,136.0,10256.0,0.0,0.1948,70.0,,,,,,,,,,,20.91,,
1995/01/26,75.5,75.5,75.0,75.5,309.0,23238.0,0.0,0.4427,94.0,,,,,,,,,,,20.91,,
1995/02/04,80.0,80.0,75.5,75.5,114.0,8719.0,0.0,0.1633,52.0,,,,,,,,,,,20.91,,
1995/02/06,75.5,76.0,75.0,76.0,67.0,5064.0,0.6623,0.096,36.0,,,,,,,,,,,21.05,,
1995/02/07,76.5,77.0,76.0,77.0,125.0,9575.0,1.3158,0.1791,69.0,,,,,,,,,,,21.33,,
1995/02/08,77.0,78.0,77.0,78.0,92.0,7121.0,1.2987,0.1318,44.0,,,,,,,,,,,21.61,,
1995/02/09,78.0,78.5,77.5,78.0,107.0,8383.0,0.0,0.1533,40.0,,,,,,,,,,,21.61,,
1995/02/10,77.5,78.0,73.0,77.0,228.0,17076.0,-1.2821,0.3266,91.0,,,,,,,,,,,21.33,,
1995/02/11,76.5,77.5,76.5,77.0,86.0,6621.0,0.0,0.1232,38.0,,,,,,,,,,,21.33,,
1995/02/13,76.5,77.0,76.0,76.5,40.0,3055.0,-0.6494,0.0573,30.0,,,,,,,,,,,21.19,,
1995/02/14,76.0,76.0,75.5,76.0,33.0,2500.0,-0.6536,0.0473,21.0,,,,,,,,,,,21.05,,
1995/02/15,76.0,76.5,75.0,76.0,182.0,13756.0,0.0,0.2607,59.0,,,,,,,,,,,21.05,,
1995/02/16,76.5,79.0,76.5,78.0,301.0,23247.0,2.6316,0.4312,106.0,,,,,,,,,,,21.61,,
1995/02/17,78.5,82.0,78.0,80.5,489.0,38817.0,3.2051,0.7006,143.0,,,,,,,,,,,22.3,,
1995/02/18,80.5,81.0,80.5,81.0,145.0,11725.0,0.6211,0.2077,59.0,,,,,,,,,,,22.44,,
1995/02/20,81.0,82.0,80.0,82.0,260.0,21186.0,1.2346,0.3725,90.0,,,,,,,,,,,22.71,,
1995/02/21,81.5,83.5,81.5,82.5,372.0,30837.0,0.6098,0.533,120.0,,,,,,,,,,,22.85,,
1995/02/22,82.0,82.0,79.0,79.0,215.0,17227.0,-4.2424,0.308,112.0,,,,,,,,,,,21.88,,
1995/02/23,79.0,81.0,79.0,81.0,281.0,22551.0,2.5316,0.4026,91.0,,,,,,,,,,,22.44,,
1995/02/24,75.5,81.5,75.5,80.0,74.0,5859.0,-1.2346,0.106,42.0,,,,,,,,,,,22.16,,
1995/02/25,80.0,80.0,79.5,80.0,28.0,2236.0,0.0,0.0401,15.0,,,,,,,,,,,22.16,,
1995/02/27,76.0,78.0,76.0,78.0,113.0,8776.0,-2.5,0.1619,48.0,,,,,,,,,,,21.61,,
1995/02/28,77.5,78.0,77.0,77.0,43.0,3411.0,-1.2821,0.0616,38.0,,,,,,,,,,,21.33,,
1995/03/01,77.0,77.5,76.5,77.0,36.0,2775.0,0.0,0.0516,31.0,,,,,,,,,,,20.42,,
1995/03/02,77.0,77.5,76.5,77.0,32.0,2468.0,0.0,0.0458,27.0,,,,,,,,,,,20.42,,
1995/03/03,77.0,78.0,77.0,77.5,34.0,2637.0,0.6494,0.0487,29.0,,,,,,,,,,,20.56,,
1995/03/04,78.0,78.0,77.5,78.0,42.0,3262.0,0.6452,0.0602,19.0,,,,,,,,,,,20.69,,
1995/03/06,78.0,78.0,77.0,78.0,14.0,1088.0,0.0,0.0201,10.0,,,,,,,,,,,20.69,,
1995/03/07,78.0,78.5,77.0,78.5,61.0,4729.0,0.641,0.0874,36.0,,,,,,,,,,,20.82,,
1995/03/08,78.0,78.5,77.5,78.0,56.0,4371.0,-0.6369,0.0802,22.0,,,,,,,,,,,20.69,,
1995/03/09,78.0,78.0,77.5,77.5,24.0,1869.0,-0.641,0.0344,18.0,,,,,,,,,,,20.56,,
1995/03/10,77.0,77.5,76.5,77.5,35.0,2694.0,0.0,0.0501,29.0,,,,,,,,,,,20.56,,
1995/03/11,77.5,78.0,77.0,77.5,102.0,7928.0,0.0,0.1461,36.0,,,,,,,,,,,20.56,,
1995/03/13,78.0,78.5,78.0,78.5,144.0,11271.0,1.2903,0.2063,57.0,,,,,,,,,,,20.82,,
1995/03/14,79.0,79.0,76.5,78.0,134.0,10419.0,-0.6369,0.192,57.0,,,,,,,,,,,20.69,,
1995/03/15,78.5,79.5,78.0,79.5,575.0,45399.0,1.9231,0.8238,175.0,,,,,,,,,,,21.09,,
1995/03/16,79.5,79.5,77.0,78.5,262.0,20676.0,-1.2579,0.3754,71.0,,,,,,,,,,,20.82,,
1995/03/17,78.5,79.5,78.5,79.0,301.0,23718.0,0.6369,0.4312,97.0,,,,,,,,,,,20.95,,
1995/03/18,79.0,79.0,78.0,79.0,161.0,12661.0,0.0,0.2307,49.0,,,,,,,,,,,20.95,,
1995/03/20,79.0,79.5,78.0,78.5,110.0,8625.0,-0.6329,0.1576,51.0,,,,,,,,,,,20.82,,
1995/03/21,78.5,79.5,78.0,78.0,66.0,5187.0,-0.6369,0.0946,38.0,,,,,,,,,,,20.69,,
1995/03/22,77.5,78.0,76.0,76.5,123.0,9474.0,-1.9231,0.1762,62.0,,,,,,,,,,,20.29,,
1995/03/23,76.0,77.0,76.0,77.0,96.0,7339.0,0.6536,0.1375,52.0,,,,,,,,,,,20.42,,
1995/03/24,76.0,78.0,76.0,78.0,189.0,14602.0,1.2987,0.2708,44.0,,,,,,,,,,,20.69,,
1995/03/25,77.5,78.5,76.5,77.0,176.0,13711.0,-1.2821,0.2521,57.0,,,,,,,,,,,20.42,,
1995/03/27,77.0,77.0,76.5,77.0,164.0,12620.0,0.0,0.235,73.0,,,,,,,,,,,20.42,,
1995/03/28,78.0,78.0,76.5,77.5,264.0,20414.0,0.6494,0.3782,101.0,,,,,,,,,,,20.56,,
1995/03/30,78.0,81.0,77.5,81.0,892.0,70786.0,4.5161,1.2779,286.0,,,,,,,,,,,21.49,,
1995/03/31,82.0,82.0,80.0,82.0,673.0,54462.0,1.2346,0.9642,219.0,,,,,,,,,,,21.75,,
1995/04/01,81.0,82.5,81.0,82.5,271.0,22183.0,0.6098,0.3883,119.0,,,,,,,,,,,21.88,,
1995/04/06,83.0,83.0,81.5,82.0,376.0,30822.0,-0.6061,0.5387,159.0,,,,,,,,,,,21.75,,
1995/04/07,82.0,82.0,79.0,80.0,253.0,20497.0,-2.439,0.3625,96.0,,,,,,,,,,,21.22,,
1995/04/08,80.0,81.5,79.0,81.5,237.0,19080.0,1.875,0.3395,70.0,,,,,,,,,,,21.62,,
1995/04/10,81.5,81.5,80.0,81.5,266.0,21611.0,0.0,0.3811,79.0,,,,,,,,,,,21.62,,
1995/04/11,81.5,82.5,81.0,82.0,430.0,35237.0,0.6135,0.616,110.0,,,,,,,,,,,21.75,,
1995/04/12,82.5,83.0,81.5,83.0,669.0,55111.0,1.2195,0.9585,144.0,,,,,,,,,,,22.02,,
1995/04/13,83.0,83.0,81.5,82.5,367.0,30276.0,-0.6024,0.5258,100.0,,,,,,,,,,,21.88,,
1995/04/14,82.5,82.5,81.5,82.0,388.0,31813.0,-0.6061,0.5559,97.0,,,,,,,,,,,21.75,,
1995/04/15,81.5,81.5,79.5,81.0,239.0,19267.0,-1.2195,0.3424,81.0,,,,,,,,,,,21.49,,
1995/04/17,80.5,80.5,79.5,79.5,109.0,8696.0,-1.8519,0.1562,45.0,,,,,,,,,,,21.09,,
1995/04/18,79.5,79.5,78.5,79.0,94.0,7412.0,-0.6289,0.1347,36.0,,,,,,,,,,,20.95,,
1995/04/19,79.0,79.0,78.0,79.0,98.0,7709.0,0.0,0.1404,40.0,,,,,,,,,,,20.95,,
1995/04/20,79.0,79.0,78.0,79.0,59.0,4655.0,0.0,0.0845,17.0,,,,,,,,,,,20.95,,
1995/04/21,79.0,79.0,77.0,79.0,159.0,12419.0,0.0,0.2278,71.0,,,,,,,,,,,20.95,,
1995/04/22,78.0,78.5,77.5,78.5,44.0,3438.0,-0.6329,0.063,23.0,,,,,,,,,,,20.82,,
1995/04/24,78.5,80.0,78.0,79.0,128.0,10161.0,0.6369,0.1834,56.0,,,,,,,,,,,20.95,,
1995/04/25,79.0,79.0,78.0,78.5,221.0,17423.0,-0.6329,0.3166,55.0,,,,,,,,,,,20.82,,
1995/04/26,78.5,78.5,77.0,77.0,90.0,7003.0,-1.9108,0.1289,52.0,,,,,,,,,,,20.42,,
1995/04/27,77.0,77.5,76.0,77.0,157.0,12024.0,0.0,0.2249,49.0,,,,,,,,,,,20.42,,
1995/04/28,77.0,77.5,76.0,77.5,71.0,5433.0,0.6494,0.1017,29.0,,,,,,,,,,,20.56,,
1995/04/29,77.0,79.0,77.0,78.5,105.0,8223.0,1.2903,0.1504,42.0,,,,,,,,,,,20.82,,
1995/05/01,78.5,79.0,77.0,79.0,88.0,6907.0,0.6369,0.1261,37.0,,,,,,,,,,,20.95,,
1995/05/02,79.0,79.0,77.5,79.0,45.0,3508.0,0.0,0.0645,20.0,,,,,,,,,,,20.95,,
1995/05/03,79.0,79.0,77.5,78.5,29.0,2284.0,-0.6329,0.0415,18.0,,,,,,,,,,,20.82,,
1995/05/04,78.0,79.0,77.5,79.0,133.0,10422.0,0.6369,0.1905,55.0,,,,,,,,,,,20.95,,
1995/05/05,78.0,78.0,76.5,77.0,106.0,8228.0,-2.5316,0.1519,51.0,,,,,,,,,,,20.42,,
1995/05/06,76.5,77.0,76.0,77.0,52.0,3979.0,0.0,0.0745,28.0,,,,,,,,,,,20.42,,
1995/05/08,77.0,80.0,77.0,80.0,173.0,13539.0,3.8961,0.2479,68.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.22,,
1995/05/09,80.0,82.0,80.0,82.0,728.0,59145.0,2.5,1.043,238.0,,,,,310.0,310.0,0.0,0.0,0.0,0.0,21.75,,
1995/05/10,82.0,82.5,80.5,82.5,519.0,42413.0,0.6098,0.7436,183.0,,,,,519.0,247.0,38.0,0.0,0.0,0.0,21.88,,
1995/05/11,81.5,83.0,81.5,82.5,434.0,35765.0,0.0,0.6218,148.0,,,,,675.0,177.0,22.0,0.0,0.0,0.0,21.88,,
1995/05/12,81.5,82.5,81.0,82.0,293.0,23900.0,-0.6061,0.4198,79.0,,,,,815.0,176.0,36.0,0.0,0.0,0.0,21.75,,
1995/05/13,82.0,84.5,82.0,84.5,863.0,71891.0,3.0488,1.2364,301.0,,,,,1260.0,466.0,21.0,0.0,0.0,0.0,22.41,,
1995/05/15,83.0,84.5,83.0,84.5,831.0,69580.0,0.0,1.1905,262.0,,,,,1318.0,325.0,267.0,0.0,0.0,0.0,22.41,,
1995/05/16,84.0,84.0,82.0,83.0,418.0,34649.0,-1.7751,0.5989,124.0,,,,,1360.0,177.0,135.0,0.0,0.0,0.0,22.02,,
1995/05/17,83.0,84.0,82.0,83.0,244.0,20375.0,0.0,0.3496,113.0,,,,,1407.0,95.0,43.0,0.0,0.0,0.0,19.44,,
1995/05/18,83.0,83.0,81.5,82.0,199.0,16371.0,-1.2048,0.2851,99.0,,,,,1498.0,136.0,45.0,0.0,0.0,0.0,19.2,,
1995/05/19,82.5,82.5,81.0,81.5,156.0,12750.0,-0.6098,0.2235,61.0,,,,,1511.0,80.0,67.0,0.0,0.0,0.0,19.09,,
1995/05/20,81.5,82.5,81.0,81.5,80.0,6521.0,0.0,0.1146,33.0,,,,,1491.0,13.0,33.0,0.0,0.0,0.0,19.09,,
1995/05/22,81.0,81.5,80.5,81.0,91.0,7362.0,-0.6135,0.1304,29.0,,,,,1495.0,28.0,24.0,0.0,0.0,0.0,18.97,,
1995/05/23,81.0,81.0,80.0,80.0,102.0,8214.0,-1.2346,0.1461,59.0,,,,,1490.0,43.0,48.0,0.0,0.0,0.0,18.74,,
1995/05/24,80.0,80.5,79.0,80.0,96.0,7667.0,0.0,0.1375,51.0,,,,,1485.0,34.0,39.0,0.0,0.0,0.0,18.74,,
1995/05/25,79.0,81.5,79.0,81.0,273.0,22040.0,1.25,0.3911,72.0,,,,,1460.0,25.0,50.0,0.0,3.0,3.0,18.97,,
1995/05/26,80.0,81.0,79.0,80.0,85.0,6821.0,-1.2346,0.1218,43.0,,,,,1478.0,41.0,23.0,2.0,1.0,0.0,18.74,,
1995/05/27,80.0,80.0,78.0,80.0,124.0,9819.0,0.0,0.1777,43.0,,,,,1462.0,24.0,40.0,0.0,1.0,0.0,18.74,,
1995/05/29,80.0,80.0,78.5,79.0,143.0,11299.0,-1.25,0.2049,36.0,,,,,1515.0,79.0,26.0,1.0,0.0,0.0,18.5,,
1995/05/30,80.0,80.5,79.0,80.0,101.0,8075.0,1.2658,0.1447,33.0,,,,,1542.0,62.0,35.0,0.0,0.0,0.0,18.74,,
1995/05/31,80.0,80.0,79.0,79.5,34.0,2743.0,-0.625,0.0487,25.0,,,,,1546.0,19.0,15.0,0.0,0.0,0.0,18.62,,
1995/06/01,80.0,80.0,79.0,79.0,103.0,8142.0,-0.6289,0.1476,43.0,,,,,1560.0,24.0,10.0,0.0,0.0,0.0,18.5,,
1995/06/05,79.0,80.5,79.0,80.0,126.0,10081.0,1.2658,0.1805,48.0,,,,,1545.0,48.0,63.0,0.0,0.0,0.0,18.74,,
1995/06/06,80.0,81.0,80.0,81.0,169.0,13641.0,1.25,0.2421,51.0,,,,,1613.0,76.0,8.0,0.0,0.0,0.0,18.97,,
1995/06/07,81.0,82.0,81.0,81.5,268.0,21876.0,0.6173,0.384,59.0,,,,,1628.0,76.0,61.0,0.0,0.0,0.0,19.09,,
1995/06/08,81.5,82.5,81.5,82.5,431.0,35449.0,1.227,0.6175,104.0,,,,,1724.0,159.0,63.0,0.0,0.0,0.0,19.32,,
1995/06/09,82.5,83.0,81.0,82.5,378.0,31126.0,0.0,0.5415,71.0,,,,,1626.0,90.0,188.0,0.0,1.0,1.0,19.32,,
1995/06/10,81.5,82.0,81.0,82.0,89.0,7253.0,-0.6061,0.1275,31.0,,,,,1601.0,14.0,39.0,1.0,0.0,0.0,19.2,,
1995/06/12,81.5,82.0,80.0,81.5,196.0,15937.0,-0.6098,0.2808,53.0,,,,,1522.0,20.0,99.0,0.0,0.0,0.0,19.09,,
1995/06/13,80.5,81.0,80.5,80.5,81.0,6521.0,-1.227,0.116,22.0,,,,,1519.0,8.0,10.0,0.0,0.0,0.0,18.85,,
1995/06/14,80.5,80.5,78.0,78.5,100.0,7894.0,-2.4845,0.1433,39.0,,,,,1522.0,42.0,39.0,0.0,0.0,0.0,18.38,,
1995/06/15,78.5,79.0,77.5,78.5,182.0,14274.0,0.0,0.2607,74.0,,,,,1441.0,35.0,116.0,0.0,0.0,0.0,18.38,,
1995/06/16,79.5,80.0,78.5,80.0,239.0,18983.0,1.9108,0.3424,59.0,,,,,1417.0,10.0,34.0,0.0,0.0,0.0,18.74,,
1995/06/17,79.0,80.0,79.0,80.0,102.0,8091.0,0.0,0.1461,29.0,,,,,1405.0,4.0,16.0,0.0,1.0,1.0,18.74,,
1995/06/19,80.0,80.0,79.0,79.5,312.0,24795.0,-0.625,0.447,57.0,,,,,1363.0,22.0,64.0,1.0,3.0,3.0,18.62,,
1995/06/20,79.5,80.0,78.5,79.0,76.0,6009.0,-0.6289,0.1089,41.0,,,,,1376.0,29.0,16.0,1.0,2.0,0.0,18.5,,
1995/06/21,79.0,80.0,79.0,79.5,297.0,23633.0,0.6329,0.4255,70.0,,,,,1423.0,121.0,74.0,0.0,2.0,0.0,18.62,,
1995/06/22,79.5,79.5,78.5,79.5,149.0,11849.0,0.0,0.2135,55.0,,,,,1426.0,54.0,51.0,0.0,2.0,0.0,18.62,,
1995/06/23,79.5,80.0,79.0,79.5,244.0,19360.0,0.0,0.3496,98.0,,,,,1483.0,72.0,15.0,2.0,0.0,0.0,18.62,,
1995/06/24,79.5,79.5,78.5,79.5,295.0,23353.0,0.0,0.4226,111.0,,,,,1467.0,0.0,16.0,0.0,0.0,0.0,18.62,,
1995/06/26,79.0,80.5,79.0,80.0,980.0,78281.0,0.6289,1.404,251.0,,,,,1423.0,0.0,44.0,0.0,0.0,0.0,18.74,,
1995/06/27,80.0,81.0,79.5,80.5,1787.0,143699.0,0.625,2.5602,500.0,,,,,1239.0,0.0,84.0,0.0,0.0,0.0,18.85,,
1995/06/28,61.0,62.0,60.0,61.5,1434.0,87997.0,3.0925,1.3528,342.0,,,,,1232.0,206.0,213.0,0.0,31.0,31.0,14.4,,
1995/06/29,61.5,63.5,61.0,61.5,1188.0,74336.0,0.0,1.1208,327.0,,,,,1287.0,234.0,171.0,2.0,45.0,16.0,21.89,,
1995/06/30,62.0,62.5,61.5,61.5,466.0,28875.0,0.0,0.4396,137.0,,,,,1300.0,108.0,95.0,3.0,61.0,19.0,21.89,,
1995/07/03,61.5,61.5,60.0,60.0,627.0,38462.0,-2.439,0.5915,124.0,,,,,1217.0,14.0,92.0,11.0,60.0,10.0,21.35,,
1995/07/04,60.5,60.5,60.0,60.0,78.0,4692.0,0.0,0.0736,36.0,,,,,1218.0,6.0,5.0,3.0,60.0,3.0,21.35,,
1995/07/05,61.0,61.0,60.0,60.5,86.0,5219.0,0.8333,0.0811,46.0,,,,,1244.0,38.0,12.0,1.0,60.0,1.0,21.53,,
1995/07/06,61.0,61.0,60.0,60.5,104.0,6305.0,0.0,0.0981,37.0,,,,,1227.0,10.0,25.0,3.0,58.0,0.0,21.53,,
