年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/07/25,115.0,119.5,112.0,112.0,232.0,26558.0,-6.2762,0.7733,117.0,0.0,0.0,17.0,17.0,,,,,,,92.56,,
2000/07/26,112.0,116.0,108.0,108.0,189.0,21349.0,-3.5714,0.63,128.0,0.0,0.0,-54.0,-54.0,,,,,,,89.25,,
2000/07/27,106.0,107.0,102.0,103.0,221.0,22972.0,-4.6296,0.7367,145.0,0.0,0.0,75.0,75.0,,,,,,,85.12,,
2000/07/28,103.5,110.0,103.5,110.0,188.0,20279.0,6.7961,0.6267,137.0,0.0,0.0,-26.0,-26.0,,,,,,,90.9,,
2000/07/29,113.0,117.5,113.0,117.5,321.0,37081.0,6.8182,1.07,242.0,0.0,25.0,0.0,25.0,,,,,,,97.1,,
2000/07/31,120.0,121.0,116.5,117.5,258.0,30586.0,0.0,0.86,193.0,0.0,15.0,0.0,15.0,,,,,,,97.1,,
2000/08/01,117.5,118.0,109.5,109.5,240.0,26631.0,-6.8085,0.8,190.0,0.0,-5.0,-127.0,-132.0,,,,,,,90.49,,
2000/08/02,107.0,107.0,102.0,102.0,423.0,43362.0,-6.8493,1.41,296.0,0.0,-165.0,-98.0,-263.0,,,,,,,84.29,,
2000/08/03,96.0,99.5,95.0,96.0,367.0,35201.0,-5.8824,1.2233,244.0,0.0,-132.0,-35.0,-167.0,,,,,,,79.33,,
2000/08/04,99.0,101.0,97.0,98.0,334.0,33143.0,2.0833,1.1133,229.0,0.0,-104.0,0.0,-104.0,,,,,,,80.99,,
2000/08/05,98.0,98.0,92.0,92.0,203.0,19174.0,-6.1224,0.6767,169.0,0.0,,,,,,,,,,76.03,,
2000/08/07,92.0,95.0,89.0,94.0,120.0,11005.0,2.1739,0.4,102.0,0.0,,,,,,,,,,77.68,,
2000/08/08,94.5,96.0,93.5,95.5,140.0,13235.0,1.5957,0.4667,107.0,0.0,-31.0,0.0,-31.0,,,,,,,78.92,,
2000/08/09,95.5,101.0,95.5,100.5,238.0,23562.0,5.2356,0.7933,192.0,0.0,15.0,0.0,15.0,,,,,,,83.05,,
2000/08/10,100.5,100.5,96.0,98.0,142.0,14021.0,-2.4876,0.4733,110.0,0.0,5.0,-5.0,0.0,,,,,,,80.99,,
2000/08/11,97.0,102.5,96.5,99.0,167.0,16696.0,1.0204,0.5567,135.0,0.0,10.0,0.0,10.0,,,,,,,81.81,,
2000/08/14,100.0,101.0,97.0,100.0,85.0,8417.0,1.0101,0.2833,70.0,0.0,10.0,0.0,10.0,,,,,,,82.64,,
2000/08/15,101.0,102.0,99.0,99.0,95.0,9532.0,-1.0,0.3167,70.0,0.0,0.0,0.0,0.0,,,,,,,81.81,,
2000/08/16,100.0,101.0,98.5,99.0,87.0,8665.0,0.0,0.29,74.0,0.0,,,,,,,,,,81.81,,
2000/08/17,99.0,100.0,97.0,98.5,197.0,19395.0,-0.5051,0.6567,148.0,0.0,-100.0,0.0,-100.0,,,,,,,81.4,,
2000/08/18,99.0,105.0,99.0,105.0,260.0,26629.0,6.599,0.8667,159.0,0.0,73.0,0.0,73.0,,,,,,,86.77,,
2000/08/19,112.0,112.0,112.0,112.0,281.0,31425.0,6.6667,0.9367,126.0,0.0,115.0,0.0,115.0,,,,,,,92.56,,
2000/08/21,119.5,119.5,117.0,119.5,810.0,96694.0,6.6964,2.7,359.0,0.0,479.0,0.0,479.0,,,,,,,98.76,,
2000/08/22,122.0,122.0,113.0,114.0,404.0,47124.0,-4.6025,1.3467,285.0,0.0,100.0,0.0,100.0,,,,,,,94.21,,
2000/08/24,114.0,121.0,111.0,120.5,383.0,44802.0,5.7018,1.2767,277.0,0.0,177.0,0.0,177.0,,,,,,,99.58,,
2000/08/25,122.0,122.0,116.5,117.5,187.0,22115.0,-2.4896,0.6233,131.0,0.0,40.0,-5.0,35.0,,,,,,,97.1,,
2000/08/28,115.0,115.0,110.0,110.0,138.0,15478.0,-6.383,0.46,104.0,0.0,-20.0,0.0,-20.0,,,,,,,90.9,,
2000/08/29,110.0,117.5,107.5,117.5,264.0,30373.0,6.8182,0.88,163.0,0.0,-45.0,0.0,-45.0,,,,,,,97.1,,
2000/08/30,117.5,125.5,116.0,116.0,674.0,81840.0,-1.2766,2.2467,386.0,0.0,35.0,0.0,35.0,,,,,,,95.86,,
2000/08/31,114.0,124.0,111.0,123.0,796.0,97480.0,6.0345,2.6533,392.0,0.0,165.0,0.0,165.0,,,,,,,101.65,,
2000/09/01,124.5,125.0,115.0,118.0,301.0,35644.0,-4.065,1.0033,222.0,10.0,-15.0,0.0,-5.0,,,,,,,97.52,,
2000/09/02,118.0,121.0,116.0,120.5,217.0,25787.0,2.1186,0.7233,150.0,0.0,,,,,,,,,,99.58,,
2000/09/04,122.0,127.5,122.0,127.0,438.0,54848.0,5.3942,1.46,314.0,0.0,0.0,32.0,32.0,,,,,,,104.95,,
2000/09/05,125.0,125.0,122.5,124.5,188.0,23301.0,-1.9685,0.6267,146.0,0.0,-15.0,5.0,-10.0,,,,,,,102.89,,
2000/09/06,124.0,124.0,116.0,119.0,323.0,38403.0,-4.4177,1.0767,243.0,0.0,-51.0,0.0,-51.0,,,,,,,98.34,,
2000/09/07,117.0,119.0,115.0,117.0,124.0,14497.0,-1.6807,0.4133,111.0,0.0,-15.0,0.0,-15.0,,,,,,,96.69,,
2000/09/08,119.0,121.0,116.0,119.0,140.0,16554.0,1.7094,0.4667,149.0,0.0,,,,,,,,,,98.34,,
2000/09/11,120.0,120.5,118.0,120.5,151.0,18064.0,1.2605,0.5033,116.0,0.0,,,,,,,,,,99.58,,
2000/09/13,122.0,124.5,121.0,124.5,368.0,45348.0,3.3195,1.2267,266.0,0.0,0.0,90.0,90.0,,,,,,,102.89,,
2000/09/14,122.0,124.0,116.0,116.0,357.0,42449.0,-6.8273,1.19,254.0,0.0,-105.0,10.0,-95.0,,,,,,,95.86,,
2000/09/15,112.0,114.0,108.0,108.0,397.0,43749.0,-6.8966,1.3233,272.0,0.0,0.0,-100.0,-100.0,,,,,,,89.25,,
2000/09/16,100.5,100.5,100.5,100.5,215.0,21608.0,-6.9444,0.7167,114.0,0.0,-200.0,0.0,-200.0,,,,,,,83.05,,
2000/09/18,94.0,99.5,93.5,97.5,150.0,14419.0,-2.9851,0.5,133.0,0.0,,,,,,,,,,80.57,,
2000/09/19,97.0,101.0,96.0,99.0,170.0,16790.0,1.5385,0.5667,146.0,0.0,,,,,,,,,,81.81,,
2000/09/20,101.0,104.0,97.0,97.0,160.0,15879.0,-2.0202,0.5333,132.0,0.0,0.0,-23.0,-23.0,,,,,,,80.16,,
2000/09/21,96.5,96.5,91.0,95.0,285.0,26487.0,-2.0619,0.95,203.0,0.0,-139.0,-24.0,-163.0,,,,,,,78.51,,
2000/09/22,94.0,94.0,89.0,90.0,213.0,19267.0,-5.2632,0.71,157.0,0.0,0.0,-22.0,-22.0,,,,,,,74.38,,
2000/09/25,90.0,90.0,84.0,84.0,287.0,24943.0,-6.6667,0.9567,215.0,0.0,-90.0,-8.0,-98.0,,,,,,,69.42,,
2000/09/26,80.0,80.0,78.5,78.5,294.0,23099.0,-6.5476,0.98,109.0,0.0,-254.0,0.0,-254.0,,,,,,,64.87,,
2000/09/27,73.5,81.0,73.5,76.5,570.0,44046.0,-2.5478,1.9,390.0,0.0,-322.0,0.0,-322.0,,,,,,,63.22,,
2000/09/28,76.5,78.5,74.0,76.0,452.0,34567.0,-0.6536,1.5067,282.0,0.0,-264.0,0.0,-264.0,,,,,,,61.29,,
2000/09/29,75.0,75.5,71.0,71.5,247.0,17863.0,-5.9211,0.8233,197.0,0.0,0.0,-10.0,-10.0,,,,,,,57.66,,
2000/09/30,67.0,69.0,66.5,66.5,195.0,13104.0,-6.993,0.65,149.0,0.0,,,,,,,,,,53.62,,
2000/10/02,66.5,71.0,63.0,63.5,539.0,36836.0,-4.5113,1.7967,336.0,0.0,0.0,10.0,10.0,,,,,,,51.2,,
2000/10/03,63.0,64.0,59.5,62.5,786.0,48821.0,-1.5748,2.62,351.0,0.0,-500.0,0.0,-500.0,,,,,,,50.4,,
2000/10/04,60.5,60.5,60.5,60.5,17.0,1029.0,-3.2,0.0567,9.0,0.0,,,,,,,,,,48.79,,
2000/10/05,58.5,60.0,58.5,58.5,393.0,23068.0,-3.3058,1.31,252.0,0.0,,,,,,,,,,47.17,,
2000/10/06,58.5,62.5,58.5,62.5,271.0,16696.0,6.8376,0.9033,179.0,0.0,0.0,-72.0,-72.0,,,,,,,50.4,,
2000/10/07,65.0,66.5,64.0,66.5,536.0,35426.0,6.4,1.7867,361.0,0.0,,,,,,,,,,53.62,,
2000/10/09,66.5,67.0,64.5,64.5,288.0,18848.0,-3.0075,0.96,204.0,0.0,,,,,,,,,,52.01,,
2000/10/11,63.0,64.0,62.5,63.0,275.0,17324.0,-2.3256,0.9167,169.0,0.0,0.0,-10.0,-10.0,,,,,,,50.8,,
2000/10/12,62.5,67.0,62.5,67.0,403.0,26855.0,6.3492,1.3433,259.0,0.0,0.0,-15.0,-15.0,,,,,,,54.03,,
2000/10/13,65.0,71.5,63.0,71.5,507.0,34269.0,6.7164,1.69,345.0,0.0,99.0,0.0,99.0,,,,,,,57.66,,
2000/10/16,75.5,75.5,66.5,66.5,547.0,38865.0,-6.993,1.8233,369.0,0.0,-133.0,0.0,-133.0,,,,,,,53.62,,
2000/10/17,62.0,66.5,62.0,64.0,451.0,28492.0,-3.7594,1.5033,296.0,0.0,-198.0,0.0,-198.0,,,,,,,51.61,,
2000/10/18,62.0,62.5,60.0,60.0,229.0,13831.0,-6.25,0.7633,174.0,0.0,0.0,-10.0,-10.0,,,,,,,48.38,,
2000/10/19,56.0,57.0,56.0,56.0,152.0,8525.0,-6.6667,0.5067,87.0,0.0,-34.0,0.0,-34.0,,,,,,,45.16,,
2000/10/20,59.5,59.5,57.0,59.5,355.0,20858.0,6.25,1.1833,244.0,0.0,,,,,,,,,,47.98,,
2000/10/21,61.0,61.0,57.5,57.5,301.0,17524.0,-3.3613,1.0033,206.0,0.0,-11.0,0.0,-11.0,,,,,,,46.37,,
2000/10/23,55.5,57.0,55.5,55.5,240.0,13341.0,-3.4783,0.8,148.0,0.0,-19.0,0.0,-19.0,,,,,,,44.75,,
2000/10/24,54.0,59.0,54.0,59.0,427.0,24533.0,6.3063,1.4233,282.0,0.0,-10.0,0.0,-10.0,,,,,,,47.58,,
2000/10/25,58.5,62.0,57.5,61.0,330.0,19623.0,3.3898,1.1,229.0,0.0,,,,,,,,,,49.19,,
2000/10/26,60.0,61.0,59.0,59.5,222.0,13222.0,-2.459,0.74,154.0,0.0,,,,,,,,,,47.98,,
2000/10/27,60.0,60.5,57.5,57.5,140.0,8143.0,-3.3613,0.4667,97.0,0.0,,,,,,,,,,46.37,,
2000/10/30,55.5,55.5,55.5,55.5,10.0,555.0,-3.4783,0.0333,7.0,0.0,,,,,,,,,,44.75,,
2000/10/31,54.0,54.0,54.0,54.0,35.0,1890.0,-2.7027,0.1167,27.0,0.0,,,,,,,,,,43.54,,
2000/11/01,52.5,52.5,52.5,52.5,11.0,578.0,-2.7778,0.0367,11.0,0.0,,,,,,,,,,42.33,,
2000/11/02,51.0,52.5,51.0,51.0,256.0,13107.0,-2.8571,0.8533,161.0,0.0,-71.0,0.0,-71.0,,,,,,,41.12,,
2000/11/03,51.0,52.5,49.3,49.3,363.0,18194.0,-3.3333,1.21,227.0,0.0,-170.0,0.0,-170.0,,,,,,,39.75,,
2000/11/04,47.7,49.2,47.6,47.6,552.0,26287.0,-3.4483,1.84,234.0,0.0,-248.0,0.0,-248.0,,,,,,,38.38,,
2000/11/06,46.0,46.0,46.0,46.0,85.0,3910.0,-3.3613,0.2833,49.0,0.0,-10.0,0.0,-10.0,,,,,,,37.09,,
2000/11/07,44.4,45.0,44.4,44.4,168.0,7468.0,-3.4783,0.56,113.0,0.0,-42.0,0.0,-42.0,,,,,,,35.8,,
2000/11/08,44.4,47.5,44.1,47.5,273.0,12668.0,6.982,0.91,127.0,0.0,-58.0,0.0,-58.0,,,,,,,38.3,,
2000/11/09,50.5,50.5,49.0,50.5,450.0,22654.0,6.3158,1.5,274.0,0.0,,,,,,,,,,40.72,,
2000/11/10,52.0,54.0,51.0,54.0,214.0,11407.0,6.9307,0.7133,142.0,0.0,,,,,,,,,,43.54,,
2000/11/13,53.5,53.5,50.5,51.5,552.0,28575.0,-4.6296,1.84,320.0,0.0,,,,,,,,,,41.53,,
2000/11/14,51.0,54.0,51.0,53.0,375.0,19625.0,2.9126,1.25,238.0,0.0,,,,,,,,,,42.74,,
2000/11/15,54.0,55.0,51.0,51.0,363.0,19427.0,-3.7736,1.21,234.0,0.0,,,,,,,,,,41.12,,
2000/11/16,51.5,51.5,47.5,47.6,271.0,13010.0,-6.6667,0.9033,182.0,0.0,,,,,,,,,,38.38,,
2000/11/17,45.0,47.5,45.0,47.5,127.0,5819.0,-0.2101,0.4233,97.0,0.0,,,,,,,,,,33.68,,
2000/11/18,47.5,48.4,46.0,48.3,131.0,6166.0,1.6842,0.4367,115.0,0.0,0.0,-14.0,-14.0,,,,,,,34.25,,
2000/11/20,48.2,48.2,45.0,45.0,163.0,7461.0,-6.8323,0.5433,122.0,0.0,0.0,-10.0,-10.0,,,,,,,31.91,,
2000/11/21,43.5,48.0,43.5,48.0,349.0,15534.0,6.6667,1.1633,194.0,0.0,0.0,-26.0,-26.0,,,,,,,34.04,,
2000/11/22,46.4,48.5,46.4,46.4,265.0,12546.0,-3.3333,0.8833,195.0,0.0,0.0,0.0,0.0,,,,,,,32.9,,
2000/11/23,45.0,45.6,44.8,44.8,176.0,7902.0,-3.4483,0.5867,119.0,0.0,-50.0,0.0,-50.0,,,,,,,31.77,,
2000/11/24,44.8,47.5,44.8,47.5,232.0,10861.0,6.0268,0.7733,157.0,0.0,0.0,0.0,0.0,,,,,,,33.68,,
2000/11/27,48.0,49.4,47.0,48.0,296.0,14274.0,1.0526,0.9867,205.0,0.0,0.0,0.0,0.0,,,,,,,34.04,,
2000/11/28,48.0,51.0,47.5,50.5,587.0,29403.0,5.2083,1.9567,379.0,0.0,0.0,0.0,0.0,,,,,,,35.81,,
2000/11/29,48.8,50.5,48.8,50.0,327.0,16182.0,-0.9901,1.09,192.0,0.0,0.0,0.0,0.0,,,,,,,35.46,,
2000/11/30,50.5,50.5,48.6,49.3,238.0,11753.0,-1.4,0.7933,138.0,0.0,0.0,0.0,0.0,,,,,,,34.96,,
2000/12/01,47.7,49.9,47.7,49.9,90.0,4368.0,1.217,0.3,51.0,0.0,0.0,0.0,0.0,,,,,,,35.39,,
2000/12/02,50.0,50.0,48.6,48.6,125.0,6154.0,-2.6052,0.4167,84.0,0.0,30.0,0.0,30.0,,,,,,,34.46,,
2000/12/04,48.0,48.7,47.1,47.2,97.0,4681.0,-2.8807,0.3233,67.0,0.0,30.0,0.0,30.0,,,,,,,33.47,,
2000/12/05,47.2,48.0,46.5,48.0,50.0,2351.0,1.6949,0.1667,38.0,0.0,19.0,0.0,19.0,,,,,,,34.04,,
2000/12/06,51.0,51.0,48.5,49.0,118.0,5847.0,2.0833,0.3933,97.0,0.0,0.0,0.0,0.0,,,,,,,34.75,,
2000/12/07,48.1,50.0,48.1,49.9,135.0,6621.0,1.8367,0.45,95.0,0.0,25.0,0.0,25.0,,,,,,,35.39,,
2000/12/08,49.7,50.0,49.1,49.8,83.0,4127.0,-0.2004,0.2767,64.0,0.0,33.0,0.0,33.0,,,,,,,35.31,,
2000/12/11,50.0,50.5,49.5,50.0,169.0,8466.0,0.4016,0.5633,122.0,0.0,-50.0,0.0,-50.0,,,,,,,35.46,,
2000/12/12,50.0,51.0,49.0,49.1,255.0,12769.0,-1.8,0.85,137.0,0.0,-87.0,0.0,-87.0,,,,,,,34.82,,
2000/12/13,48.9,48.9,48.3,48.5,160.0,7768.0,-1.222,0.5333,116.0,0.0,0.0,0.0,0.0,,,,,,,34.39,,
2000/12/14,48.3,48.3,47.0,47.4,131.0,6207.0,-2.268,0.4367,78.0,0.0,0.0,0.0,0.0,,,,,,,33.61,,
2000/12/15,46.6,49.0,46.5,48.5,50.0,2402.0,2.3207,0.1667,46.0,0.0,0.0,0.0,0.0,,,,,,,34.39,,
2000/12/16,48.0,48.5,47.5,47.6,62.0,2969.0,-1.8557,0.2067,51.0,0.0,0.0,0.0,0.0,,,,,,,33.75,,
2000/12/18,47.6,47.6,46.5,47.0,55.0,2573.0,-1.2605,0.1833,42.0,0.0,0.0,0.0,0.0,,,,,,,33.33,,
2000/12/19,47.5,47.5,46.1,46.2,65.0,3014.0,-1.7021,0.2167,48.0,0.0,0.0,0.0,0.0,,,,,,,32.76,,
2000/12/20,45.0,45.8,44.6,44.6,101.0,4531.0,-3.4632,0.3367,78.0,0.0,0.0,0.0,0.0,,,,,,,31.63,,
2000/12/21,43.1,43.1,43.1,43.1,46.0,1983.0,-3.3632,0.1533,17.0,0.0,0.0,0.0,0.0,,,,,,,30.56,,
2000/12/22,41.6,46.1,41.6,45.0,218.0,9546.0,4.4084,0.7267,164.0,0.0,0.0,0.0,0.0,,,,,,,31.91,,
2000/12/26,45.6,45.6,43.5,43.7,98.0,4314.0,-2.8889,0.3267,83.0,0.0,0.0,0.0,0.0,,,,,,,30.99,,
2000/12/27,43.1,43.1,42.6,43.0,42.0,1798.0,-1.6018,0.14,31.0,0.0,0.0,0.0,0.0,,,,,,,30.49,,
2000/12/28,43.5,45.5,43.1,45.0,94.0,4158.0,4.6512,0.3133,78.0,0.0,0.0,0.0,0.0,,,,,,,31.91,,
2000/12/29,45.0,45.9,43.6,45.3,91.0,4083.0,0.6667,0.3033,73.0,0.0,0.0,0.0,0.0,,,,,,,32.12,,
2000/12/30,44.7,44.9,44.1,44.7,57.0,2540.0,-1.3245,0.19,38.0,0.0,0.0,0.0,0.0,,,,,,,31.7,,
2001/01/02,45.0,47.8,45.0,47.8,153.0,7176.0,6.9351,0.51,111.0,0.0,0.0,0.0,0.0,,,,,,,33.9,,
2001/01/03,47.8,51.0,47.8,50.5,547.0,27724.0,5.6485,1.8233,302.0,0.0,0.0,0.0,0.0,,,,,,,35.81,,
2001/01/04,53.0,54.0,51.0,54.0,919.0,49011.0,6.9307,3.0633,452.0,0.0,0.0,20.0,20.0,,,,,,,38.29,,
2001/01/05,53.5,57.0,52.0,55.5,664.0,36285.0,2.7778,2.2133,366.0,0.0,0.0,0.0,0.0,,,,,,,39.36,,
2001/01/08,53.0,55.0,52.5,52.5,401.0,21522.0,-5.4054,1.3367,234.0,0.0,0.0,0.0,0.0,,,,,,,37.23,,
2001/01/09,53.5,56.0,52.5,56.0,585.0,32333.0,6.6667,1.95,271.0,5.0,0.0,0.0,5.0,,,,,,,39.71,,
2001/01/10,58.0,59.5,58.0,59.5,293.0,17369.0,6.25,0.9767,136.0,0.0,0.0,30.0,30.0,,,,,,,42.19,,
2001/01/11,63.5,63.5,60.0,63.0,980.0,61642.0,5.8824,3.2667,362.0,0.0,-179.0,146.0,-33.0,,,,,,,44.68,,
2001/01/12,62.0,63.0,59.0,61.5,632.0,38304.0,-2.381,2.1067,278.0,-5.0,50.0,42.0,87.0,,,,,,,43.61,,
2001/01/15,61.0,65.5,60.0,65.5,827.0,52877.0,6.5041,2.7567,350.0,0.0,50.0,40.0,90.0,,,,,,,46.45,,
2001/01/16,66.0,69.5,65.0,69.0,724.0,49269.0,5.3435,2.4133,358.0,0.0,0.0,-68.0,-68.0,,,,,,,48.93,,
2001/01/17,68.0,72.0,66.5,72.0,596.0,41007.0,4.3478,1.9867,315.0,1.0,25.0,-40.0,-14.0,,,,,,,51.06,,
2001/01/18,71.0,72.0,67.5,69.5,364.0,25315.0,-3.4722,1.2133,210.0,-1.0,0.0,-10.0,-11.0,,,,,,,49.29,,
2001/01/29,71.0,72.0,68.0,68.0,375.0,26416.0,-2.1583,1.25,198.0,0.0,0.0,0.0,0.0,,,,,,,48.22,,
2001/01/30,68.0,69.0,66.0,69.0,349.0,23498.0,1.4706,1.1633,175.0,0.0,0.0,0.0,0.0,,,,,,,48.93,,
2001/01/31,69.5,72.0,68.0,70.0,481.0,33771.0,1.4493,1.6033,270.0,0.0,25.0,116.0,141.0,,,,,,,49.64,,
2001/02/01,69.0,70.0,68.0,68.5,263.0,18065.0,-2.1429,0.8767,160.0,0.0,0.0,0.0,0.0,,,,,,,48.58,,
2001/02/02,69.0,73.0,69.0,73.0,568.0,41185.0,6.5693,1.8933,261.0,0.0,0.0,44.0,44.0,,,,,,,51.77,,
2001/02/05,74.0,78.0,73.0,78.0,614.0,46375.0,6.8493,2.0467,306.0,0.0,0.0,200.0,200.0,,,,,,,55.31,,
2001/02/06,77.0,77.5,73.0,73.0,375.0,28033.0,-6.4103,1.25,248.0,0.0,0.0,13.0,13.0,,,,,,,51.77,,
2001/02/07,70.0,72.0,68.0,68.0,623.0,43151.0,-6.8493,2.0767,277.0,0.0,-300.0,34.0,-266.0,,,,,,,48.22,,
2001/02/08,68.0,72.0,68.0,72.0,318.0,22322.0,5.8824,1.06,172.0,0.0,0.0,0.0,0.0,,,,,,,51.06,,
2001/02/09,72.0,72.0,70.0,70.0,234.0,16629.0,-2.7778,0.78,150.0,0.0,0.0,0.0,0.0,,,,,,,49.64,,
2001/02/12,71.5,72.0,69.0,71.0,220.0,15565.0,1.4286,0.7333,134.0,0.0,0.0,0.0,0.0,,,,,,,50.35,,
2001/02/13,73.0,75.5,73.0,75.5,515.0,38674.0,6.338,1.7167,240.0,0.0,-50.0,-27.0,-77.0,,,,,,,53.54,,
2001/02/14,75.5,76.5,70.5,71.5,364.0,26620.0,-5.298,1.2133,229.0,0.0,0.0,20.0,20.0,,,,,,,50.7,,
2001/02/15,72.5,74.0,72.0,72.5,227.0,16550.0,1.3986,0.7567,151.0,0.0,-20.0,-20.0,-40.0,,,,,,,51.41,,
2001/02/16,74.5,74.5,72.5,74.0,272.0,20013.0,2.069,0.9067,164.0,0.0,100.0,30.0,130.0,,,,,,,52.48,,
2001/02/19,71.5,74.5,70.0,72.0,229.0,16612.0,-2.7027,0.7633,146.0,0.0,50.0,0.0,50.0,,,,,,,51.06,,
2001/02/20,72.5,75.0,72.0,73.0,271.0,20001.0,1.3889,0.9033,165.0,0.0,50.0,37.0,87.0,,,,,,,51.77,,
