年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/01/18,19.0,19.25,18.25,18.25,614.0,11462.0,-5.4404,1.2587,240.0,0.0,0.0,-61.0,-61.0,,,,,,,9.36,1.45,9.86
2006/01/19,18.35,19.5,18.35,19.5,768.0,14929.0,6.8493,1.5744,285.0,-18.0,0.0,0.0,-18.0,,,,,,,10.0,1.55,9.23
2006/01/20,19.5,19.8,18.6,19.5,543.0,10479.0,0.0,1.1132,236.0,-9.0,0.0,0.0,-9.0,,,,,,,10.0,1.55,9.23
2006/01/23,20.0,20.85,19.8,20.4,1592.0,32492.0,4.6154,3.2637,651.0,-2.0,0.0,-82.0,-84.0,,,,,,,10.46,1.62,8.82
2006/01/24,20.4,20.4,19.8,20.35,784.0,15731.0,-0.2451,1.6072,305.0,0.0,0.0,0.0,0.0,,,,,,,10.44,1.62,8.85
2006/01/25,20.0,20.2,19.15,19.5,644.0,12578.0,-4.1769,1.3202,274.0,-50.0,0.0,0.0,-50.0,,,,,,,10.0,1.55,9.23
2006/02/03,19.5,20.1,19.5,19.55,248.0,4877.0,0.2564,0.5084,136.0,0.0,0.0,-3.0,-3.0,,,,,,,10.03,1.55,9.21
2006/02/06,19.55,19.55,18.5,19.2,330.0,6310.0,-1.7903,0.6765,184.0,0.0,0.0,0.0,0.0,,,,,,,9.85,1.52,9.38
2006/02/07,19.2,19.95,19.0,19.55,209.0,4104.0,1.8229,0.4285,124.0,0.0,0.0,0.0,0.0,,,,,,,10.03,1.55,9.21
2006/02/08,19.55,19.55,18.8,19.0,180.0,3420.0,-2.8133,0.369,91.0,0.0,0.0,0.0,0.0,,,,,,,9.74,1.51,9.47
2006/02/09,19.25,19.4,18.75,18.9,123.0,2327.0,-0.5263,0.2522,65.0,0.0,0.0,0.0,0.0,,,,,,,9.69,1.5,9.52
2006/02/10,19.2,19.2,18.5,18.9,159.0,2965.0,0.0,0.326,86.0,0.0,0.0,0.0,0.0,,,,,,,9.69,1.5,9.52
2006/02/13,18.65,18.9,17.9,17.9,157.0,2894.0,-5.291,0.3219,87.0,0.0,0.0,0.0,0.0,,,,,,,9.18,1.42,10.06
2006/02/14,17.5,18.1,17.1,17.9,211.0,3715.0,0.0,0.4326,119.0,0.0,0.0,0.0,0.0,,,,,,,9.18,1.42,10.06
2006/02/15,17.8,18.3,17.55,17.8,119.0,2132.0,-0.5587,0.244,74.0,0.0,0.0,0.0,0.0,,,,,,,9.13,1.41,10.11
2006/02/16,18.0,18.3,17.6,17.95,162.0,2909.0,0.8427,0.3321,79.0,0.0,0.0,0.0,0.0,,,,,,,9.21,1.42,10.03
2006/02/17,18.4,19.2,18.4,19.2,363.0,6939.0,6.9638,0.7442,141.0,0.0,0.0,0.0,0.0,,,,,,,9.85,1.52,9.38
2006/02/20,19.5,19.5,18.6,18.65,364.0,6982.0,-2.8646,0.7462,155.0,0.0,0.0,0.0,0.0,,,,,,,9.56,1.48,9.65
2006/02/21,18.65,18.9,18.4,18.4,159.0,2954.0,-1.3405,0.326,61.0,0.0,0.0,0.0,0.0,,,,,,,9.44,1.46,9.78
2006/02/22,18.2,18.5,17.55,17.85,139.0,2488.0,-2.9891,0.285,56.0,0.0,0.0,0.0,0.0,,,,,,,9.15,1.42,10.08
2006/02/23,17.1,17.9,17.1,17.8,88.0,1541.0,-0.2801,0.1804,46.0,-10.0,0.0,0.0,-10.0,,,,,,,9.13,1.41,10.11
2006/02/24,17.75,17.9,17.2,17.9,94.0,1659.0,0.5618,0.1927,52.0,0.0,0.0,0.0,0.0,,,,,,,9.18,1.42,10.06
2006/02/27,18.1,19.1,18.0,18.6,366.0,6818.0,3.9106,0.7503,175.0,-44.0,0.0,0.0,-44.0,,,,,,,9.54,1.48,9.68
2006/03/01,18.3,18.6,18.2,18.5,225.0,4145.0,-0.5376,0.4613,108.0,-22.0,0.0,0.0,-22.0,,,,,,,9.49,1.47,9.73
2006/03/02,18.6,19.1,18.2,18.35,150.0,2779.0,-0.8108,0.3075,83.0,0.0,0.0,0.0,0.0,,,,,,,9.41,1.46,9.81
2006/03/03,18.4,18.4,17.6,17.6,155.0,2796.0,-4.0872,0.3178,77.0,0.0,0.0,0.0,0.0,,,,,,,9.03,1.4,10.23
2006/03/06,17.6,18.25,17.6,18.25,74.0,1328.0,3.6932,0.1517,51.0,0.0,0.0,0.0,0.0,,,,,,,9.36,1.45,9.86
2006/03/07,17.9,18.25,17.8,17.85,44.0,791.0,-2.1918,0.0902,35.0,0.0,0.0,0.0,0.0,,,,,,,9.15,1.42,10.08
2006/03/08,17.7,18.1,17.7,18.0,72.0,1292.0,0.8403,0.1476,28.0,0.0,0.0,0.0,0.0,,,,,,,9.23,1.43,10.0
2006/03/09,18.0,18.0,17.8,17.9,35.0,626.0,-0.5556,0.0718,20.0,0.0,0.0,0.0,0.0,,,,,,,9.18,1.42,10.06
2006/03/10,17.9,18.2,17.85,18.0,66.0,1185.0,0.5587,0.1353,28.0,0.0,0.0,0.0,0.0,,,,,,,9.23,1.43,10.0
2006/03/13,18.0,18.0,17.3,17.55,130.0,2289.0,-2.5,0.2665,83.0,0.0,0.0,0.0,0.0,,,,,,,9.0,1.39,10.26
2006/03/14,17.45,17.8,17.2,17.6,95.0,1663.0,0.2849,0.1948,46.0,0.0,0.0,0.0,0.0,,,,,,,9.03,1.4,10.23
2006/03/15,17.85,17.85,17.3,17.45,71.0,1238.0,-0.8523,0.1456,47.0,0.0,0.0,0.0,0.0,,,,,,,8.95,1.38,10.32
2006/03/16,17.4,17.4,16.8,16.8,198.0,3384.0,-3.7249,0.4059,87.0,0.0,0.0,0.0,0.0,,,,,,,8.62,1.33,10.71
2006/03/17,16.5,16.8,16.4,16.65,122.0,2028.0,-0.8929,0.2501,58.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.32,10.81
2006/03/20,16.2,16.5,16.2,16.35,126.0,2058.0,-1.8018,0.2583,68.0,0.0,0.0,0.0,0.0,,,,,,,8.38,1.3,11.01
2006/03/21,16.3,16.7,16.3,16.55,119.0,1963.0,1.2232,0.244,64.0,0.0,0.0,0.0,0.0,,,,,,,8.49,1.31,10.88
2006/03/22,16.7,16.8,16.55,16.8,57.0,953.0,1.5106,0.1169,39.0,0.0,0.0,0.0,0.0,,,,,,,8.62,1.33,10.71
2006/03/23,17.2,17.2,16.2,16.2,67.0,1104.0,-3.5714,0.1374,35.0,0.0,0.0,0.0,0.0,,,,,,,8.31,1.29,11.11
2006/03/24,16.5,16.5,16.0,16.3,72.0,1160.0,0.6173,0.1476,46.0,1.0,0.0,0.0,1.0,,,,,,,8.36,1.29,11.04
2006/03/27,16.3,16.3,16.05,16.2,81.0,1308.0,-0.6135,0.1661,46.0,10.0,0.0,0.0,10.0,,,,,,,8.31,1.29,11.11
2006/03/28,16.2,16.3,15.7,16.2,172.0,2768.0,0.0,0.3526,57.0,28.0,0.0,0.0,28.0,,,,,,,8.31,1.29,11.11
2006/03/29,16.3,16.4,16.1,16.2,107.0,1735.0,0.0,0.2194,43.0,0.0,0.0,0.0,0.0,,,,,,,8.31,1.29,11.11
2006/03/30,16.5,17.3,16.4,17.3,481.0,8241.0,6.7901,0.9861,210.0,0.0,0.0,0.0,0.0,,,,,,,8.87,1.37,10.4
2006/03/31,17.2,17.3,16.5,16.95,283.0,4798.0,-2.0231,0.5789,138.0,0.0,0.0,0.0,0.0,,,,,,,8.69,1.35,10.62
2006/04/03,17.0,17.0,16.7,16.7,126.0,2117.0,-1.4749,0.2578,67.0,0.0,0.0,0.0,0.0,,,,,,,8.56,1.33,10.78
2006/04/04,16.8,17.5,16.8,17.3,97.0,1666.0,3.5928,0.1984,55.0,0.0,0.0,0.0,0.0,,,,,,,8.87,1.37,10.4
2006/04/06,17.3,17.3,16.8,17.0,95.0,1617.0,-1.7341,0.1943,57.0,0.0,0.0,0.0,0.0,,,,,,,8.72,1.35,10.59
2006/04/07,17.0,17.8,16.9,17.6,198.0,3455.0,3.5294,0.405,122.0,0.0,0.0,0.0,0.0,,,,,,,9.03,1.4,10.23
2006/04/10,17.4,17.4,16.8,17.0,178.0,3032.0,-3.4091,0.3641,95.0,0.0,0.0,0.0,0.0,,,,,,,8.72,1.35,10.59
2006/04/11,17.1,17.2,17.0,17.0,114.0,1945.0,0.0,0.2332,70.0,0.0,0.0,0.0,0.0,,,,,,,8.72,1.35,10.59
2006/04/12,17.2,18.15,17.0,18.15,473.0,8426.0,6.7647,0.9676,208.0,0.0,0.0,0.0,0.0,,,,,,,9.31,1.44,9.92
2006/04/13,18.2,18.4,17.9,18.1,459.0,8335.0,-0.2755,0.939,190.0,0.0,0.0,0.0,0.0,,,,,,,9.28,1.44,9.94
2006/04/14,18.55,18.9,18.0,18.0,198.0,3626.0,-0.5525,0.405,92.0,0.0,0.0,0.0,0.0,,,,,,,9.23,1.43,10.0
2006/04/17,18.3,18.4,17.8,17.8,86.0,1557.0,-1.1111,0.1759,51.0,0.0,0.0,0.0,0.0,,,,,,,9.13,1.41,10.11
2006/04/18,17.85,18.1,17.35,18.1,195.0,3482.0,1.6854,0.3989,71.0,0.0,0.0,0.0,0.0,,,,,,,9.28,1.44,9.94
2006/04/19,17.8,18.2,17.8,18.2,190.0,3431.0,0.5525,0.3887,78.0,0.0,0.0,0.0,0.0,,,,,,,9.33,1.44,9.89
2006/04/20,18.3,18.5,18.1,18.3,189.0,3451.0,0.5495,0.3866,77.0,0.0,0.0,0.0,0.0,,,,,,,9.38,1.45,9.84
2006/04/21,18.4,18.5,17.7,17.8,118.0,2135.0,-2.7322,0.2414,61.0,0.0,0.0,0.0,0.0,,,,,,,9.13,1.41,10.11
2006/04/24,17.5,17.7,17.5,17.55,67.0,1178.0,-1.4045,0.1371,36.0,0.0,0.0,0.0,0.0,,,,,,,9.0,1.39,10.26
2006/04/25,17.55,17.7,17.3,17.4,156.0,2724.0,-0.8547,0.3191,61.0,0.0,0.0,0.0,0.0,,,,,,,8.92,1.38,10.34
2006/04/26,17.5,17.95,17.4,17.9,99.0,1748.0,2.8736,0.2025,45.0,0.0,0.0,0.0,0.0,,,,,,,9.18,1.42,10.06
2006/04/27,18.0,18.0,17.3,17.4,142.0,2508.0,-2.7933,0.2905,55.0,-2.0,0.0,0.0,-2.0,,,,,,,8.92,1.38,10.34
2006/04/28,17.3,17.3,17.1,17.3,48.0,826.0,-0.5747,0.0982,26.0,0.0,0.0,0.0,0.0,,,,,,,8.87,1.37,10.4
2006/05/02,17.3,17.3,16.4,16.7,167.0,2794.0,-3.4682,0.3416,66.0,0.0,0.0,0.0,0.0,,,,,,,8.56,1.33,10.78
2006/05/03,16.7,16.7,16.0,16.3,304.0,4944.0,-2.3952,0.6219,115.0,0.0,0.0,0.0,0.0,,,,,,,8.36,1.29,11.04
2006/05/04,16.1,16.3,15.9,16.0,230.0,3686.0,-1.8405,0.4705,83.0,0.0,0.0,0.0,0.0,,,,,,,8.21,1.27,11.25
2006/05/05,16.0,16.4,15.85,16.3,145.0,2352.0,1.875,0.2966,60.0,0.0,0.0,0.0,0.0,,,,,,,8.36,1.29,11.04
2006/05/08,16.0,16.35,16.0,16.3,168.0,2713.0,0.0,0.3437,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.21,11.04
2006/05/09,17.4,17.4,16.8,16.8,371.0,6336.0,3.0675,0.7589,141.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,8.66,1.25,10.71
2006/05/10,16.8,16.8,16.35,16.4,78.0,1286.0,-2.381,0.1596,29.0,0.0,0.0,0.0,0.0,137.0,27.0,15.0,0.0,0.0,0.0,8.45,1.22,10.98
2006/05/11,16.25,16.65,16.25,16.6,43.0,707.0,1.2195,0.088,26.0,0.0,0.0,0.0,0.0,139.0,8.0,6.0,0.0,0.0,0.0,8.56,1.23,10.84
2006/05/12,16.5,17.0,16.5,16.7,103.0,1730.0,0.6024,0.2107,47.0,0.0,0.0,0.0,0.0,142.0,35.0,32.0,0.0,0.0,0.0,8.61,1.24,10.78
2006/05/15,16.8,17.3,16.8,16.95,156.0,2661.0,1.497,0.3191,73.0,0.0,0.0,0.0,0.0,127.0,20.0,35.0,0.0,0.0,0.0,8.74,1.26,10.62
2006/05/16,17.1,17.2,16.7,16.7,63.0,1063.0,-1.4749,0.1289,34.0,0.0,0.0,0.0,0.0,113.0,2.0,16.0,0.0,0.0,0.0,8.61,1.24,10.78
2006/05/17,16.5,16.9,16.35,16.85,39.0,647.0,0.8982,0.0798,23.0,0.0,0.0,0.0,0.0,113.0,2.0,2.0,0.0,0.0,0.0,8.69,1.25,10.68
2006/05/18,16.5,16.7,16.3,16.7,83.0,1370.0,-0.8902,0.1698,41.0,0.0,0.0,0.0,0.0,127.0,27.0,13.0,0.0,0.0,0.0,8.61,1.24,10.78
2006/05/19,16.7,17.4,16.55,17.05,237.0,4033.0,2.0958,0.4848,78.0,0.0,0.0,0.0,0.0,156.0,72.0,43.0,0.0,0.0,0.0,8.79,1.27,10.56
2006/05/22,17.75,17.95,17.0,17.35,637.0,11184.0,1.7595,1.3031,268.0,-2.0,0.0,0.0,-2.0,236.0,115.0,35.0,0.0,0.0,0.0,8.94,1.29,10.37
2006/05/23,17.35,17.35,16.6,16.8,137.0,2341.0,-3.17,0.2803,89.0,0.0,0.0,0.0,0.0,227.0,28.0,37.0,0.0,0.0,0.0,8.66,1.25,10.71
2006/05/24,16.9,16.9,16.05,16.4,333.0,5481.0,-2.381,0.6812,125.0,0.0,0.0,0.0,0.0,256.0,56.0,27.0,0.0,0.0,0.0,8.45,1.22,10.98
2006/05/25,16.25,16.4,16.0,16.05,239.0,3858.0,-2.1341,0.4889,80.0,0.0,0.0,0.0,0.0,270.0,31.0,17.0,0.0,0.0,0.0,8.27,1.19,11.21
2006/05/26,16.25,16.55,16.05,16.05,105.0,1701.0,0.0,0.2148,49.0,0.0,0.0,0.0,0.0,265.0,11.0,16.0,0.0,0.0,0.0,8.27,1.19,11.21
2006/05/29,16.05,16.1,16.0,16.1,29.0,465.0,0.3115,0.0593,22.0,0.0,0.0,0.0,0.0,267.0,3.0,1.0,0.0,0.0,0.0,8.3,1.2,11.18
2006/05/30,16.1,16.25,16.05,16.1,54.0,876.0,0.0,0.1105,24.0,-11.0,0.0,0.0,-11.0,272.0,5.0,0.0,0.0,0.0,0.0,8.3,1.2,11.18
2006/06/01,16.5,16.5,16.25,16.3,45.0,734.0,1.2422,0.0921,17.0,0.0,0.0,0.0,0.0,291.0,20.0,1.0,0.0,0.0,0.0,8.4,1.21,11.04
2006/06/02,16.3,16.4,16.05,16.4,20.0,324.0,0.6135,0.0409,13.0,0.0,0.0,0.0,0.0,291.0,2.0,2.0,0.0,0.0,0.0,8.45,1.22,10.98
2006/06/05,16.8,16.85,16.05,16.05,102.0,1683.0,-2.1341,0.2087,64.0,0.0,0.0,0.0,0.0,307.0,18.0,2.0,0.0,0.0,0.0,8.27,1.19,11.21
2006/06/06,16.05,16.1,15.35,15.8,38.0,604.0,-1.5576,0.0777,31.0,0.0,0.0,0.0,0.0,305.0,2.0,4.0,0.0,0.0,0.0,8.14,1.17,11.39
2006/06/07,15.95,15.95,15.55,15.6,30.0,470.0,-1.2658,0.0614,15.0,0.0,0.0,0.0,0.0,304.0,0.0,1.0,0.0,0.0,0.0,8.04,1.16,11.54
2006/06/08,15.6,15.9,14.65,14.7,94.0,1423.0,-5.7692,0.1923,57.0,0.0,0.0,0.0,0.0,309.0,6.0,1.0,0.0,0.0,0.0,7.58,1.09,12.24
2006/06/09,15.0,15.0,13.7,14.4,189.0,2668.0,-2.0408,0.3866,91.0,0.0,0.0,0.0,0.0,338.0,29.0,0.0,0.0,0.0,0.0,7.42,1.07,12.5
2006/06/12,14.7,14.7,14.0,14.15,64.0,906.0,-1.7361,0.1309,24.0,0.0,0.0,0.0,0.0,341.0,7.0,4.0,0.0,0.0,0.0,7.29,1.05,12.72
2006/06/13,14.35,14.35,14.1,14.35,9.0,128.0,1.4134,0.0184,6.0,0.0,0.0,0.0,0.0,342.0,1.0,0.0,0.0,0.0,0.0,7.4,1.07,12.54
2006/06/14,14.45,15.0,14.1,14.35,97.0,1416.0,0.0,0.1984,52.0,0.0,0.0,0.0,0.0,412.0,71.0,1.0,0.0,0.0,0.0,7.4,1.07,12.54
2006/06/15,14.55,14.7,14.25,14.55,31.0,447.0,1.3937,0.0634,21.0,0.0,0.0,0.0,0.0,399.0,3.0,16.0,0.0,0.0,0.0,7.5,1.08,12.37
2006/06/16,14.6,15.05,14.6,15.0,87.0,1300.0,3.0928,0.178,41.0,-1.0,0.0,0.0,-1.0,386.0,0.0,13.0,0.0,0.0,0.0,7.73,1.11,12.0
2006/06/19,14.85,14.9,14.5,14.5,37.0,546.0,-3.3333,0.0757,17.0,0.0,0.0,0.0,0.0,381.0,2.0,7.0,0.0,0.0,0.0,7.47,1.08,12.41
2006/06/20,14.15,14.4,13.8,13.8,61.0,861.0,-4.8276,0.1248,31.0,0.0,0.0,0.0,0.0,353.0,1.0,29.0,0.0,0.0,0.0,7.11,1.02,13.04
2006/06/21,14.0,14.5,13.9,14.4,42.0,595.0,4.3478,0.0859,18.0,0.0,0.0,0.0,0.0,352.0,3.0,0.0,0.0,0.0,0.0,7.42,1.07,12.5
2006/06/22,14.65,14.65,14.5,14.6,26.0,378.0,1.3889,0.0532,15.0,0.0,0.0,0.0,0.0,358.0,6.0,0.0,0.0,0.0,0.0,7.53,1.08,12.33
2006/06/23,14.6,14.6,14.0,14.3,24.0,341.0,-2.0548,0.0491,16.0,0.0,0.0,0.0,0.0,353.0,0.0,5.0,0.0,0.0,0.0,7.37,1.06,12.59
2006/06/26,14.35,14.5,14.2,14.5,31.0,443.0,1.3986,0.0634,11.0,0.0,0.0,0.0,0.0,357.0,4.0,0.0,0.0,0.0,0.0,7.47,1.08,12.41
2006/06/27,14.85,15.0,14.7,14.95,63.0,935.0,3.1034,0.1289,28.0,2.0,0.0,0.0,2.0,357.0,2.0,2.0,0.0,0.0,0.0,7.71,1.11,12.04
2006/06/28,14.95,14.95,14.4,14.4,6.0,87.0,-3.6789,0.0123,4.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,7.42,1.07,12.5
2006/06/29,14.5,14.85,14.5,14.5,62.0,905.0,0.6944,0.1268,26.0,5.0,0.0,0.0,5.0,351.0,5.0,1.0,0.0,0.0,0.0,7.47,1.08,12.41
2006/06/30,14.5,14.85,14.5,14.7,26.0,384.0,1.3793,0.0532,14.0,0.0,0.0,0.0,0.0,363.0,13.0,1.0,0.0,0.0,0.0,7.58,1.09,12.24
