年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/01/15,55.5,55.5,55.0,55.0,302.0,16662.0,0.0,0.4314,122.0,,,,,,,,,,,15.41,,
1996/01/16,55.0,57.0,55.0,57.0,1037.0,58193.0,3.6364,1.4814,431.0,,,,,,,,,,,15.97,,
1996/01/17,57.5,58.0,57.0,57.5,966.0,55459.0,0.8772,1.38,338.0,,,,,,,,,,,16.11,,
1996/01/18,57.5,58.0,57.0,58.0,792.0,45486.0,0.8696,1.1314,262.0,,,,,,,,,,,16.25,,
1996/01/19,58.5,62.0,58.5,61.5,2109.0,128188.0,6.0345,3.0129,780.0,,,,,,,,,,,17.23,,
1996/01/20,61.5,65.0,61.5,64.5,2637.0,167271.0,4.878,3.7671,797.0,,,,,,,,,,,18.07,,
1996/01/22,64.5,64.5,62.0,62.0,1258.0,79707.0,-3.876,1.7971,426.0,,,,,,,,,,,17.37,,
1996/01/23,61.5,62.0,61.0,61.5,577.0,35569.0,-0.8065,0.8243,298.0,,,,,,,,,,,17.23,,
1996/01/24,61.0,61.0,59.5,60.5,745.0,44960.0,-1.626,1.0643,295.0,,,,,,,,,,,16.95,,
1996/01/25,59.5,60.5,59.5,60.0,625.0,37376.0,-0.8264,0.8929,216.0,,,,,,,,,,,16.81,,
1996/01/26,60.0,60.5,60.0,60.5,226.0,13589.0,0.8333,0.3229,96.0,,,,,,,,,,,16.95,,
1996/01/27,60.5,60.5,59.5,60.0,266.0,15912.0,-0.8264,0.38,114.0,,,,,,,,,,,16.81,,
1996/01/29,60.0,60.0,57.5,59.0,602.0,35385.0,-1.6667,0.86,177.0,,,,,,,,,,,16.53,,
1996/01/30,58.5,60.0,58.5,60.0,467.0,27961.0,1.6949,0.6671,185.0,,,,,,,,,,,16.81,,
1996/01/31,59.5,62.0,59.5,61.5,1246.0,76384.0,2.5,1.78,273.0,,,,,,,,,,,17.23,,
1996/02/01,61.0,61.5,60.0,61.5,305.0,18563.0,0.0,0.4357,143.0,,,,,,,,,,,17.23,,
1996/02/02,61.5,61.5,60.5,60.5,82.0,4976.0,-1.626,0.1171,47.0,,,,,,,,,,,16.95,,
1996/02/03,60.5,61.0,60.0,60.0,89.0,5410.0,-0.8264,0.1271,55.0,,,,,,,,,,,16.81,,
1996/02/05,60.0,60.0,58.0,59.5,192.0,11285.0,-0.8333,0.2743,128.0,,,,,,,,,,,16.67,,
1996/02/06,59.0,59.0,56.0,58.0,320.0,18525.0,-2.521,0.4571,139.0,,,,,,,,,,,16.25,,
1996/02/07,57.5,58.0,57.0,58.0,159.0,9171.0,0.0,0.2271,103.0,,,,,,,,,,,16.25,,
1996/02/08,58.5,59.0,57.5,58.0,101.0,5927.0,0.0,0.1443,85.0,,,,,,,,,,,16.25,,
1996/02/09,58.0,59.0,58.0,58.0,86.0,5070.0,0.0,0.1229,51.0,,,,,,,,,,,16.25,,
1996/02/10,58.0,58.5,58.0,58.0,100.0,5800.0,0.0,0.1429,29.0,,,,,,,,,,,16.25,,
1996/02/12,59.0,59.5,58.5,58.5,151.0,8913.0,0.8621,0.2157,74.0,,,,,,,,,,,16.39,,
1996/02/13,59.5,59.5,58.5,59.0,149.0,8845.0,0.8547,0.2129,66.0,,,,,,,,,,,16.53,,
1996/02/14,59.0,59.5,58.5,59.5,131.0,7746.0,0.8475,0.1871,60.0,,,,,,,,,,,16.67,,
1996/02/15,59.0,59.0,58.5,59.0,191.0,11257.0,-0.8403,0.2729,57.0,,,,,,,,,,,16.53,,
1996/02/23,59.0,59.0,58.0,59.0,158.0,9235.0,0.0,0.2257,49.0,,,,,,,,,,,16.53,,
1996/02/24,59.0,59.0,58.0,58.0,37.0,2168.0,-1.6949,0.0529,22.0,,,,,,,,,,,16.25,,
1996/02/26,58.0,59.0,57.0,58.0,109.0,6335.0,0.0,0.1557,67.0,,,,,,,,,,,16.25,,
1996/02/27,58.0,58.0,57.0,57.5,25.0,1443.0,-0.8621,0.0357,22.0,,,,,,,,,,,16.11,,
1996/02/28,57.5,60.0,57.5,60.0,580.0,34549.0,4.3478,0.8286,256.0,,,,,,,,,,,16.81,,
1996/02/29,60.0,61.0,59.5,61.0,336.0,20296.0,1.6667,0.48,133.0,,,,,,,,,,,17.09,,
1996/03/01,61.0,61.0,60.0,61.0,175.0,10582.0,0.0,0.25,82.0,,,,,,,,,,,17.09,,
1996/03/02,60.5,60.5,60.0,60.0,109.0,6554.0,-1.6393,0.1557,48.0,,,,,,,,,,,16.81,,
1996/03/04,60.0,61.0,60.0,61.0,609.0,36944.0,1.6667,0.87,135.0,,,,,,,,,,,17.09,,
1996/03/05,60.5,61.0,60.0,60.5,521.0,31567.0,-0.8197,0.7443,93.0,,,,,,,,,,,16.95,,
1996/03/06,60.5,60.5,58.5,60.0,565.0,33664.0,-0.8264,0.8071,137.0,,,,,,,,,,,16.81,,
1996/03/07,60.5,62.0,60.5,61.0,851.0,52213.0,1.6667,1.2157,246.0,,,,,,,,,,,17.09,,
1996/03/08,60.0,61.0,59.0,61.0,551.0,32926.0,0.0,0.7871,221.0,,,,,,,,,,,17.09,,
1996/03/09,59.5,60.0,59.0,59.5,223.0,13224.0,-2.459,0.3186,130.0,,,,,,,,,,,16.67,,
1996/03/11,58.5,59.0,58.0,58.0,241.0,14180.0,-2.521,0.3443,95.0,,,,,,,,,,,16.25,,
1996/03/12,58.0,59.5,57.0,59.5,462.0,27036.0,2.5862,0.66,157.0,,,,,,,,,,,16.67,,
1996/03/13,58.5,59.0,58.0,59.0,81.0,4772.0,-0.8403,0.1157,59.0,,,,,,,,,,,16.53,,
1996/03/14,58.0,59.5,58.0,59.5,84.0,4978.0,0.8475,0.12,42.0,,,,,,,,,,,16.67,,
1996/03/15,59.5,60.0,59.0,59.5,110.0,6569.0,0.0,0.1571,59.0,,,,,,,,,,,16.67,,
1996/03/16,59.5,60.5,59.5,60.0,175.0,10479.0,0.8403,0.25,75.0,,,,,,,,,,,16.81,,
1996/03/18,60.0,60.0,59.5,60.0,84.0,5010.0,0.0,0.12,36.0,,,,,,,,,,,16.81,,
1996/03/19,60.0,60.0,59.0,59.0,86.0,5111.0,-1.6667,0.1229,45.0,,,,,,,,,,,16.53,,
1996/03/20,59.5,60.0,59.0,60.0,214.0,12832.0,1.6949,0.3057,101.0,,,,,,,,,,,16.81,,
1996/03/21,60.0,60.0,59.5,60.0,80.0,4783.0,0.0,0.1143,45.0,,,,,,,,,,,16.81,,
1996/03/22,60.0,60.0,59.0,59.0,104.0,6199.0,-1.6667,0.1486,55.0,,,,,,,,,,,16.53,,
1996/03/25,60.0,60.0,59.0,59.5,149.0,8948.0,0.8475,0.2129,86.0,,,,,,,,,,,16.67,,
1996/03/26,59.0,59.5,59.0,59.5,46.0,2754.0,0.0,0.0657,40.0,,,,,,,,,,,16.67,,
1996/03/27,59.5,59.5,58.5,58.5,81.0,4784.0,-1.6807,0.1157,44.0,,,,,,,,,,,16.39,,
1996/03/28,58.5,59.0,58.5,58.5,26.0,1533.0,0.0,0.0371,20.0,,,,,,,,,,,16.39,,
1996/04/01,58.5,59.5,58.5,59.0,48.0,2827.0,0.8547,0.0686,27.0,,,,,,,,,,,16.53,,
1996/04/02,59.0,59.5,59.0,59.5,96.0,5684.0,0.8475,0.1371,32.0,,,,,,,,,,,16.67,,
1996/04/05,59.5,61.0,59.5,61.0,350.0,21208.0,2.521,0.5,158.0,,,,,,,,,,,17.09,,
1996/04/06,61.5,62.0,60.5,61.5,379.0,23270.0,0.8197,0.5414,165.0,,,,,,,,,,,17.23,,
1996/04/08,62.0,62.0,60.5,60.5,355.0,21730.0,-1.626,0.5071,156.0,,,,,,,,,,,16.95,,
1996/04/09,60.5,60.5,60.0,60.5,682.0,41039.0,0.0,0.9743,173.0,,,,,,,,,,,16.95,,
1996/04/10,62.0,64.5,62.0,64.5,2303.0,145873.0,6.6116,3.29,772.0,,,,,,,,,,,18.07,,
1996/04/11,65.0,66.0,60.5,62.0,1589.0,102325.0,-3.876,2.27,598.0,,,,,,,,,,,17.37,,
1996/04/12,62.0,63.0,61.0,62.0,798.0,49596.0,0.0,1.14,303.0,,,,,,,,,,,17.37,,
1996/04/13,62.5,63.0,62.0,62.5,348.0,21733.0,0.8065,0.4971,151.0,,,,,,,,,,,17.51,,
1996/04/15,63.0,66.5,62.5,66.5,1297.0,83565.0,6.4,1.8529,536.0,,,,,,,,,,,18.63,,
1996/04/16,67.0,67.0,63.0,63.0,1026.0,67146.0,-5.2632,1.4657,469.0,,,,,,,,,,,17.65,,
1996/04/17,63.0,64.5,62.5,64.0,680.0,43302.0,1.5873,0.9714,323.0,,,,,,,,,,,17.93,,
1996/04/18,63.0,63.5,61.5,61.5,503.0,31384.0,-3.9063,0.7186,250.0,,,,,,,,,,,17.23,,
1996/04/19,61.5,62.5,61.5,61.5,226.0,13952.0,0.0,0.3229,116.0,,,,,,,,,,,17.23,,
1996/04/20,61.5,62.0,61.0,61.5,135.0,8347.0,0.0,0.1929,98.0,,,,,,,,,,,17.23,,
1996/04/22,62.0,63.5,62.0,62.5,617.0,38660.0,1.626,0.8814,266.0,,,,,,,,,,,17.51,,
1996/04/23,63.0,63.0,61.0,61.5,523.0,32645.0,-1.6,0.7471,245.0,,,,,,,,,,,17.23,,
1996/04/24,62.5,62.5,60.5,61.0,424.0,25863.0,-0.813,0.6057,211.0,,,,,,,,,,,17.09,,
1996/04/25,61.0,61.0,60.0,61.0,409.0,24722.0,0.0,0.5843,176.0,,,,,,,,,,,17.09,,
1996/04/26,61.0,61.5,61.0,61.5,291.0,17776.0,0.8197,0.4157,112.0,,,,,,,,,,,17.23,,
1996/04/27,61.5,61.5,60.0,60.5,383.0,23207.0,-1.626,0.5471,194.0,,,,,,,,,,,16.95,,
1996/04/29,61.5,62.0,61.0,62.0,400.0,24617.0,2.4793,0.5714,206.0,,,,,,,,,,,17.37,,
1996/04/30,62.0,62.0,61.0,61.0,274.0,16762.0,-1.6129,0.3914,112.0,,,,,,,,,,,17.09,,
1996/05/01,61.5,61.5,60.0,61.0,402.0,24405.0,0.0,0.5743,181.0,,,,,,,,,,,17.09,,
1996/05/02,61.5,62.5,61.5,62.0,609.0,37761.0,1.6393,0.87,322.0,,,,,,,,,,,17.37,,
1996/05/03,62.0,63.0,60.5,60.5,451.0,27985.0,-2.4194,0.6443,227.0,,,,,,,,,,,16.95,,
1996/05/04,61.0,61.5,60.5,61.0,164.0,10045.0,0.8264,0.2343,70.0,,,,,,,,,,,17.09,,
1996/05/06,61.0,61.5,60.5,61.0,259.0,15852.0,0.0,0.37,114.0,,,,,,,,,,,17.09,,
1996/05/07,61.0,63.0,61.0,62.0,689.0,42788.0,1.6393,0.9843,345.0,,,,,,,,,,,17.37,,
1996/05/08,63.0,65.0,62.5,65.0,1913.0,122657.0,4.8387,2.7329,791.0,,,,,,,,,,,18.21,,
1996/05/09,64.5,64.5,63.0,63.0,632.0,40059.0,-3.0769,0.9029,313.0,,,,,,,,,,,17.65,,
1996/05/10,63.0,63.5,62.5,63.5,285.0,17999.0,0.7937,0.4071,134.0,,,,,,,,,,,17.79,,
1996/05/11,64.0,64.0,62.5,62.5,303.0,19121.0,-1.5748,0.4329,174.0,,,,,,,,,,,17.51,,
1996/05/13,63.0,64.0,62.0,62.5,264.0,16596.0,0.0,0.3771,146.0,,,,,,,,,,,17.51,,
1996/05/14,62.5,64.0,62.5,63.5,584.0,37139.0,1.6,0.8343,252.0,,,,,,,,,,,17.79,,
1996/05/15,64.0,65.0,64.0,64.5,1173.0,75967.0,1.5748,1.6757,598.0,,,,,,,,,,,18.07,,
1996/05/16,65.5,69.0,65.5,69.0,1713.0,115780.0,6.9767,2.4471,617.0,,,,,,,,,,,18.02,,
1996/05/17,71.0,71.0,66.5,67.0,2170.0,149031.0,-2.8986,3.1,831.0,,,,,,,,,,,17.49,,
1996/05/18,67.5,67.5,65.5,66.0,577.0,38238.0,-1.4925,0.8243,262.0,,,,,,,,,,,17.23,,
1996/05/20,66.0,66.5,62.0,63.0,648.0,41615.0,-4.5455,0.9257,366.0,,,,,,,,,,,16.45,,
1996/05/21,63.0,63.0,61.5,62.5,363.0,22556.0,-0.7937,0.5186,197.0,,,,,,,,,,,16.32,,
1996/05/22,62.5,63.5,62.0,63.0,244.0,15311.0,0.8,0.3486,115.0,,,,,,,,,,,16.45,,
1996/05/23,63.0,64.5,63.0,64.0,381.0,24374.0,1.5873,0.5443,169.0,,,,,,,,,,,16.71,,
1996/05/24,64.0,64.5,63.5,64.5,637.0,40729.0,0.7813,0.91,150.0,,,,,,,,,,,16.84,,
1996/05/25,64.5,64.5,63.5,63.5,373.0,23903.0,-1.5504,0.5329,139.0,,,,,,,,,,,16.58,,
1996/05/27,63.5,64.0,63.0,64.0,316.0,20027.0,0.7874,0.4514,86.0,,,,,,,,,,,16.71,,
1996/05/28,63.5,64.0,63.5,64.0,140.0,8901.0,0.0,0.2,72.0,,,,,,,,,,,16.71,,
1996/05/29,64.0,64.0,63.5,64.0,302.0,19281.0,0.0,0.4314,94.0,,,,,,,,,,,16.71,,
1996/05/30,64.5,64.5,63.5,63.5,249.0,15939.0,-0.7813,0.3557,82.0,,,,,,,,,,,16.58,,
1996/05/31,64.0,65.0,63.5,65.0,694.0,44576.0,2.3622,0.9914,222.0,,,,,,,,,,,16.97,,
1996/06/01,65.0,65.0,63.5,64.0,241.0,15548.0,-1.5385,0.3443,84.0,,,,,,,,,,,16.71,,
1996/06/03,64.5,64.5,63.5,64.0,157.0,10054.0,0.0,0.2243,49.0,,,,,,,,,,,16.71,,
1996/06/04,63.5,64.0,63.5,63.5,171.0,10947.0,-0.7813,0.2443,78.0,,,,,,,,,,,16.58,,
1996/06/05,64.5,65.0,63.5,64.5,442.0,28349.0,1.5748,0.6314,139.0,,,,,,,,,,,16.84,,
1996/06/06,64.5,65.0,64.0,64.0,562.0,36127.0,-0.7752,0.8029,161.0,,,,,,,,,,,16.71,,
1996/06/07,64.5,64.5,63.5,64.0,454.0,28936.0,0.0,0.6486,186.0,,,,,,,,,,,16.71,,
1996/06/08,64.0,65.0,64.0,64.5,198.0,12748.0,0.7813,0.2829,74.0,,,,,,,,,,,16.84,,
1996/06/10,64.5,65.5,64.0,65.0,453.0,29459.0,0.7752,0.6471,185.0,,,,,,,,,,,16.97,,
1996/06/11,65.5,66.0,65.0,65.0,351.0,22957.0,0.0,0.5014,152.0,,,,,,,,,,,16.97,,
1996/06/12,65.5,66.0,64.5,65.0,352.0,22968.0,0.0,0.5029,126.0,,,,,,,,,,,16.97,,
1996/06/13,65.5,67.0,65.5,67.0,589.0,38991.0,3.0769,0.8414,244.0,,,,,,,,,,,17.49,,
1996/06/14,67.5,67.5,66.0,66.5,454.0,30144.0,-0.7463,0.6486,191.0,,,,,,,,,,,17.36,,
1996/06/15,66.5,67.0,66.0,67.0,136.0,9101.0,0.7519,0.1943,79.0,,,,,,,,,,,17.49,,
1996/06/17,66.5,68.0,66.5,67.5,351.0,23646.0,0.7463,0.5014,174.0,,,,,,,,,,,17.62,,
1996/06/18,67.5,67.5,66.5,66.5,306.0,20493.0,-1.4815,0.4371,114.0,,,,,,,,,,,17.36,,
1996/06/19,66.5,67.5,66.0,66.5,382.0,25359.0,0.0,0.5457,129.0,,,,,,,,,,,17.36,,
1996/06/21,67.0,67.0,66.5,67.0,386.0,25831.0,0.7519,0.5514,117.0,,,,,,,,,,,17.49,,
1996/06/22,67.0,67.5,66.5,67.0,117.0,7832.0,0.0,0.1671,66.0,,,,,,,,,,,17.49,,
1996/06/24,67.5,69.0,67.0,68.5,496.0,33918.0,2.2388,0.7086,240.0,,,,,,,,,,,17.89,,
1996/06/25,69.0,69.0,67.5,67.5,149.0,10200.0,-1.4599,0.2129,82.0,,,,,,,,,,,17.62,,
1996/06/26,67.5,68.0,67.0,68.0,150.0,10199.0,0.7407,0.2143,93.0,,,,,,,,,,,17.75,,
1996/06/27,68.0,69.0,67.5,68.0,384.0,26210.0,0.0,0.5486,159.0,,,,,,,,,,,17.75,,
1996/06/28,68.0,68.0,67.0,67.5,557.0,37451.0,-0.7353,0.7957,176.0,,,,,,,,,,,17.62,,
1996/06/29,68.0,68.0,67.0,67.5,599.0,40403.0,0.0,0.8557,273.0,,,,,,,,,,,17.62,,
1996/07/02,59.5,61.0,59.0,60.5,852.0,50775.0,4.5556,1.0584,335.0,,,,,,,,,,,15.8,,
1996/07/03,62.0,63.0,61.0,63.0,1098.0,68297.0,4.1322,1.364,401.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.92,,
1996/07/04,64.0,64.5,61.5,61.5,1376.0,86841.0,-2.381,1.7093,439.0,,,,,509.0,509.0,0.0,0.0,0.0,0.0,18.47,,
1996/07/05,62.0,62.5,62.0,62.0,254.0,15768.0,0.813,0.3155,108.0,,,,,576.0,160.0,93.0,0.0,0.0,0.0,18.62,,
1996/07/06,62.0,62.0,61.0,61.0,169.0,10390.0,-1.6129,0.2099,94.0,,,,,637.0,68.0,7.0,0.0,0.0,0.0,18.32,,
1996/07/08,60.5,61.5,60.5,61.0,156.0,9460.0,0.0,0.1938,86.0,,,,,616.0,23.0,44.0,1.0,1.0,1.0,18.32,,
1996/07/09,61.0,61.0,60.5,61.0,171.0,10362.0,0.0,0.2124,70.0,,,,,647.0,34.0,3.0,0.0,1.0,0.0,18.32,,
1996/07/10,61.5,61.5,61.0,61.0,160.0,9784.0,0.0,0.1988,80.0,,,,,657.0,32.0,22.0,0.0,1.0,0.0,18.32,,
1996/07/11,61.5,61.5,61.0,61.5,83.0,5086.0,0.8197,0.1031,44.0,,,,,657.0,15.0,15.0,0.0,1.0,0.0,18.47,,
1996/07/12,61.5,62.0,61.0,61.0,105.0,6439.0,-0.813,0.1304,42.0,,,,,724.0,74.0,7.0,0.0,1.0,0.0,18.32,,
1996/07/13,62.0,62.0,61.0,61.0,264.0,16234.0,0.0,0.328,112.0,,,,,738.0,100.0,87.0,0.0,1.0,0.0,18.32,,
1996/07/15,62.0,62.0,61.0,61.0,206.0,12676.0,0.0,0.2559,80.0,,,,,736.0,99.0,101.0,0.0,1.0,0.0,18.32,,
1996/07/16,61.0,61.5,60.5,61.0,157.0,9555.0,0.0,0.195,92.0,,,,,767.0,75.0,39.0,0.0,1.0,0.0,18.32,,
1996/07/17,61.0,61.0,60.5,61.0,154.0,9353.0,0.0,0.1913,71.0,,,,,743.0,10.0,34.0,0.0,1.0,0.0,18.32,,
1996/07/18,61.0,61.5,60.5,61.0,103.0,6282.0,0.0,0.128,50.0,,,,,650.0,20.0,13.0,0.0,1.0,0.0,18.32,,
1996/07/19,61.0,62.5,61.0,62.0,366.0,22688.0,1.6393,0.4547,130.0,,,,,751.0,173.0,72.0,0.0,1.0,0.0,18.62,,
1996/07/20,62.0,62.5,61.5,62.5,154.0,9571.0,0.8065,0.1913,60.0,,,,,772.0,63.0,42.0,0.0,1.0,0.0,18.77,,
1996/07/22,62.5,66.0,62.0,66.0,1032.0,66242.0,5.6,1.282,402.0,,,,,870.0,274.0,177.0,0.0,7.0,6.0,19.82,,
1996/07/23,65.0,66.0,64.5,66.0,754.0,49137.0,0.0,0.9366,292.0,,,,,942.0,168.0,96.0,1.0,17.0,11.0,19.82,,
1996/07/24,66.0,66.0,64.5,64.5,394.0,25630.0,-2.2727,0.4894,145.0,,,,,983.0,235.0,194.0,10.0,10.0,3.0,19.37,,
1996/07/25,64.5,64.5,63.0,63.5,233.0,14858.0,-1.5504,0.2894,90.0,,,,,1026.0,109.0,66.0,1.0,9.0,0.0,19.07,,
1996/07/26,63.5,64.0,63.5,63.5,80.0,5097.0,0.0,0.0994,23.0,,,,,1068.0,68.0,26.0,0.0,9.0,0.0,19.07,,
1996/07/27,64.0,64.5,63.5,64.5,86.0,5519.0,1.5748,0.1068,40.0,,,,,1073.0,33.0,28.0,0.0,9.0,0.0,19.37,,
1996/07/29,64.0,64.5,63.5,64.0,128.0,8182.0,-0.7752,0.159,55.0,,,,,1126.0,91.0,38.0,0.0,9.0,0.0,19.22,,
1996/07/30,64.5,64.5,64.0,64.0,187.0,12014.0,0.0,0.2323,55.0,,,,,1145.0,150.0,131.0,0.0,9.0,0.0,19.22,,
1996/08/02,64.5,65.0,64.0,64.0,83.0,5353.0,0.0,0.1031,37.0,,,,,1138.0,31.0,38.0,0.0,9.0,0.0,19.22,,
1996/08/03,64.0,65.0,64.0,65.0,114.0,7340.0,1.5625,0.1416,42.0,,,,,1151.0,27.0,14.0,0.0,9.0,0.0,19.52,,
1996/08/05,64.5,64.5,64.0,64.0,210.0,13451.0,-1.5385,0.2609,46.0,,,,,1025.0,31.0,157.0,0.0,9.0,0.0,19.22,,
1996/08/06,64.0,65.0,63.5,64.5,195.0,12527.0,0.7813,0.2422,61.0,,,,,1054.0,59.0,30.0,0.0,9.0,0.0,19.37,,
1996/08/07,65.0,65.0,64.0,64.5,150.0,9676.0,0.0,0.1863,45.0,,,,,1088.0,75.0,41.0,0.0,9.0,0.0,19.37,,
1996/08/08,65.0,66.0,64.5,64.5,601.0,39128.0,0.0,0.7466,210.0,,,,,1305.0,320.0,103.0,0.0,15.0,6.0,19.37,,
1996/08/09,64.5,65.0,64.5,65.0,187.0,12143.0,0.7752,0.2323,62.0,,,,,1304.0,54.0,55.0,0.0,15.0,0.0,19.52,,
1996/08/10,65.5,65.5,65.0,65.0,134.0,8809.0,0.0,0.1665,60.0,,,,,1304.0,72.0,72.0,0.0,20.0,5.0,19.52,,
1996/08/12,65.5,66.0,65.0,65.5,98.0,6424.0,0.7692,0.1217,57.0,,,,,1321.0,51.0,34.0,0.0,21.0,1.0,19.67,,
1996/08/13,65.5,65.5,65.5,65.5,101.0,6649.0,0.0,0.1255,49.0,,,,,1296.0,19.0,64.0,0.0,21.0,1.0,19.67,,
1996/08/14,65.5,65.5,65.0,65.5,76.0,4954.0,0.0,0.0944,27.0,,,,,1242.0,19.0,50.0,5.0,17.0,1.0,19.67,,
1996/08/15,65.0,66.0,65.0,65.5,151.0,9884.0,0.0,0.1876,60.0,,,,,1219.0,24.0,47.0,0.0,17.0,0.0,19.67,,
1996/08/16,65.5,66.5,65.5,66.0,291.0,19294.0,0.7634,0.3615,158.0,,,,,1224.0,75.0,75.0,0.0,17.0,0.0,19.82,,
1996/08/17,66.5,66.5,65.5,66.0,91.0,6007.0,0.0,0.113,48.0,,,,,1203.0,35.0,56.0,0.0,17.0,0.0,19.82,,
1996/08/19,66.0,66.0,64.5,64.5,312.0,20267.0,-2.2727,0.3876,107.0,,,,,1105.0,34.0,132.0,0.0,17.0,0.0,19.37,,
1996/08/20,64.5,64.5,64.0,64.0,311.0,19916.0,-0.7752,0.3863,74.0,,,,,1067.0,58.0,101.0,0.0,19.0,2.0,19.22,,
1996/08/21,64.0,65.0,64.0,64.5,223.0,14489.0,0.7813,0.277,67.0,,,,,1106.0,95.0,56.0,4.0,21.0,6.0,19.37,,
1996/08/22,65.0,65.5,64.5,65.0,92.0,5979.0,0.7752,0.1143,38.0,,,,,1068.0,2.0,40.0,1.0,29.0,9.0,19.52,,
1996/08/23,65.0,65.0,64.5,65.0,207.0,13429.0,0.0,0.2571,83.0,,,,,1054.0,9.0,25.0,0.0,31.0,2.0,19.52,,
1996/08/24,65.5,66.0,65.0,65.0,189.0,12434.0,0.0,0.2348,57.0,,,,,1048.0,39.0,45.0,0.0,31.0,0.0,19.52,,
1996/08/26,65.0,65.5,64.5,64.5,159.0,10359.0,-0.7692,0.1975,44.0,,,,,1029.0,16.0,35.0,0.0,31.0,0.0,19.37,,
1996/08/27,64.5,65.5,64.5,65.0,205.0,13322.0,0.7752,0.2547,47.0,,,,,1033.0,58.0,52.0,0.0,31.0,0.0,19.52,,
