年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/05/27,,,,,,,,,,0.0,0.0,25.0,25.0,,,,,,,,,
2015/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/13,40.0,40.0,37.95,37.95,5740.0,219834.0,-0.1316,3.8267,3835.0,-141.0,0.0,0.0,-141.0,,,,,,,0.0,2.62,5.69
2015/07/14,38.1,39.7,38.1,39.0,2936.0,114159.0,2.7668,1.9573,1777.0,-80.0,0.0,0.0,-80.0,,,,,,,13.88,2.7,5.54
2015/07/15,39.3,39.45,38.5,39.1,2676.0,104811.0,0.2564,1.784,1305.0,-24.0,0.0,0.0,-24.0,,,,,,,13.91,2.7,5.52
2015/07/16,39.1,39.1,38.8,38.9,1138.0,44282.0,-0.5115,0.7587,591.0,3.0,0.0,0.0,3.0,,,,,,,13.84,2.69,5.55
2015/07/17,38.9,38.95,38.7,38.9,1048.0,40725.0,0.0,0.6987,556.0,1.0,0.0,0.0,1.0,,,,,,,13.84,2.69,5.55
2015/07/20,38.6,38.75,35.55,35.6,670.0,24457.0,-8.4833,0.4467,499.0,1.0,0.0,-9.0,-8.0,,,,,,,12.67,2.46,6.07
2015/07/21,35.0,35.0,32.25,33.1,642.0,21381.0,-7.0225,0.428,431.0,1.0,0.0,0.0,1.0,,,,,,,11.78,2.29,6.53
2015/07/22,33.0,33.0,31.25,31.7,632.0,20151.0,-4.2296,0.4213,382.0,0.0,0.0,0.0,0.0,,,,,,,11.28,2.19,6.81
2015/07/23,31.3,31.35,29.2,30.0,793.0,23907.0,-5.3628,0.5287,494.0,2.0,0.0,0.0,2.0,,,,,,,10.68,2.07,7.2
2015/07/24,30.0,31.75,29.1,30.35,407.0,12317.0,1.1667,0.2713,260.0,0.0,0.0,0.0,0.0,,,,,,,10.8,2.1,7.12
2015/07/27,29.4,29.75,28.6,28.8,319.0,9285.0,-5.1071,0.2127,210.0,0.0,0.0,0.0,0.0,,,,,,,10.25,1.99,7.5
2015/07/28,28.0,28.9,27.0,28.15,426.0,12007.0,-2.2569,0.284,255.0,18.0,0.0,0.0,18.0,,,,,,,10.02,1.95,7.67
2015/07/29,28.3,28.7,27.9,28.05,212.0,5952.0,-0.3552,0.1413,111.0,-6.0,0.0,0.0,-6.0,,,,,,,9.98,1.94,7.7
2015/07/30,28.5,29.0,28.15,28.3,243.0,6952.0,0.8913,0.162,129.0,-10.0,0.0,0.0,-10.0,,,,,,,10.07,1.96,7.63
2015/07/31,28.6,28.6,27.3,27.3,135.0,3773.0,-3.5336,0.09,100.0,2.0,0.0,0.0,2.0,,,,,,,9.72,1.89,7.91
2015/08/03,27.5,27.5,26.5,26.5,136.0,3662.0,-2.9304,0.0907,92.0,-2.0,0.0,0.0,-2.0,,,,,,,9.43,1.83,8.15
2015/08/04,27.1,27.1,25.3,25.4,189.0,4909.0,-4.1509,0.126,126.0,0.0,0.0,0.0,0.0,,,,,,,9.04,1.76,8.5
2015/08/05,25.4,25.5,24.8,24.9,227.0,5695.0,-1.9685,0.1513,161.0,2.0,0.0,0.0,2.0,,,,,,,8.86,1.72,8.67
2015/08/06,25.0,25.2,24.85,24.85,195.0,4870.0,-0.2008,0.13,110.0,0.0,0.0,-39.0,-39.0,,,,,,,8.84,1.72,8.69
2015/08/07,24.95,24.95,24.5,24.8,160.0,3950.0,-0.2012,0.1067,93.0,40.0,0.0,0.0,40.0,,,,,,,8.83,1.71,8.71
2015/08/10,25.2,27.25,25.2,27.25,405.0,10890.0,9.879,0.27,268.0,3.0,0.0,0.0,3.0,,,,,,,9.7,1.88,7.93
2015/08/11,27.5,27.7,26.5,26.55,443.0,12086.0,-2.5688,0.2953,278.0,-16.0,0.0,-1.0,-17.0,,,,,,,9.45,1.83,8.14
2015/08/12,26.1,26.65,25.9,26.05,148.0,3881.0,-1.8832,0.0987,109.0,-5.0,0.0,0.0,-5.0,,,,,,,9.27,1.8,8.29
2015/08/13,26.3,26.9,26.1,26.2,110.0,2909.0,0.5758,0.0733,82.0,0.0,0.0,0.0,0.0,,,,,,,9.32,2.01,8.24
2015/08/14,26.25,26.9,26.25,26.6,128.0,3418.0,1.5267,0.0853,94.0,-6.0,0.0,0.0,-6.0,,,,,,,9.64,2.04,8.12
2015/08/17,26.6,26.6,25.7,25.85,100.0,2596.0,-2.8195,0.0667,67.0,-3.0,0.0,0.0,-3.0,,,,,,,9.37,1.99,8.36
2015/08/18,25.7,25.75,25.2,25.3,89.0,2264.0,-2.1277,0.0593,60.0,0.0,0.0,0.0,0.0,,,,,,,9.17,1.94,8.54
2015/08/19,25.1,25.1,23.7,24.4,304.0,7403.0,-3.5573,0.2027,202.0,-106.0,0.0,0.0,-106.0,,,,,,,8.84,1.87,8.85
2015/08/20,24.4,24.4,24.0,24.05,115.0,2780.0,-1.4344,0.0767,75.0,0.0,0.0,0.0,0.0,,,,,,,8.71,1.85,8.98
2015/08/21,22.9,23.8,22.55,22.9,182.0,4186.0,-4.7817,0.1213,119.0,0.0,0.0,0.0,0.0,,,,,,,8.3,1.76,9.43
2015/08/24,22.8,25.15,20.65,24.15,1044.0,23653.0,5.4585,0.696,524.0,-3.0,0.0,0.0,-3.0,,,,,,,8.75,1.85,8.94
2015/08/25,24.15,24.5,22.65,23.4,443.0,10421.0,-3.1056,0.2953,271.0,0.0,0.0,0.0,0.0,,,,,,,8.48,1.8,9.23
2015/08/26,23.05,24.7,23.0,24.0,183.0,4383.0,2.5641,0.122,129.0,0.0,0.0,0.0,0.0,,,,,,,8.7,1.84,9.0
2015/08/27,24.2,24.8,24.0,24.4,178.0,4326.0,1.6667,0.1187,122.0,0.0,0.0,0.0,0.0,,,,,,,8.84,1.87,8.85
2015/08/28,24.8,25.5,24.8,25.1,384.0,9698.0,2.8689,0.256,269.0,47.0,0.0,0.0,47.0,,,,,,,9.09,1.93,8.61
2015/08/31,26.4,26.4,25.15,26.15,329.0,8511.0,4.1833,0.2193,232.0,0.0,0.0,0.0,0.0,,,,,,,9.47,2.01,8.26
2015/09/01,26.1,26.1,25.55,25.85,191.0,4921.0,-1.1472,0.1273,129.0,4.0,0.0,0.0,4.0,,,,,,,9.37,1.99,8.36
2015/09/02,25.7,25.8,24.95,25.7,152.0,3868.0,-0.5803,0.1013,117.0,-7.0,0.0,0.0,-7.0,,,,,,,9.31,1.97,8.4
2015/09/03,26.15,26.2,25.5,25.7,112.0,2881.0,0.0,0.0747,80.0,-6.0,0.0,0.0,-6.0,,,,,,,9.31,1.97,8.4
2015/09/04,25.6,25.6,25.05,25.1,133.0,3360.0,-2.3346,0.0887,108.0,-2.0,0.0,0.0,-2.0,,,,,,,9.09,1.93,8.61
2015/09/07,25.0,25.75,25.0,25.5,61.0,1547.0,1.5936,0.0407,46.0,12.0,0.0,0.0,12.0,,,,,,,9.24,1.96,8.47
2015/09/08,25.5,25.6,25.25,25.4,55.0,1397.0,-0.3922,0.0367,36.0,-1.0,0.0,0.0,-1.0,,,,,,,9.2,1.95,8.5
2015/09/09,26.0,26.0,25.55,25.6,111.0,2852.0,0.7874,0.074,81.0,-4.0,0.0,0.0,-4.0,,,,,,,9.28,1.97,8.44
2015/09/10,25.7,28.15,25.65,28.15,627.0,17361.0,9.9609,0.418,399.0,52.0,0.0,0.0,52.0,,,,,,,10.2,2.16,7.67
2015/09/11,27.4,27.7,26.9,27.3,609.0,16686.0,-3.0195,0.406,386.0,-10.0,0.0,0.0,-10.0,,,,,,,9.89,2.1,7.91
2015/09/14,27.4,27.55,26.7,26.9,224.0,6038.0,-1.4652,0.1493,167.0,-6.0,0.0,0.0,-6.0,,,,,,,9.75,2.07,8.03
2015/09/15,26.55,27.8,26.55,27.7,261.0,7138.0,2.974,0.174,182.0,-19.0,0.0,0.0,-19.0,,,,,,,10.04,2.13,7.8
2015/09/16,28.0,28.5,27.55,27.65,358.0,10038.0,-0.1805,0.2387,243.0,0.0,0.0,0.0,0.0,,,,,,,10.02,2.12,7.81
2015/09/17,27.65,27.9,27.1,27.45,167.0,4617.0,-0.7233,0.1113,133.0,1.0,0.0,0.0,1.0,,,,,,,9.95,2.11,7.87
2015/09/18,27.9,28.1,27.5,27.95,143.0,3987.0,1.8215,0.0953,113.0,-6.0,0.0,0.0,-6.0,,,,,,,10.13,2.15,7.73
2015/09/21,28.1,28.1,27.05,27.45,154.0,4214.0,-1.7889,0.1027,121.0,-3.0,0.0,1.0,-2.0,,,,,,,9.95,2.11,7.87
2015/09/22,27.45,28.3,27.45,27.95,238.0,6654.0,1.8215,0.1587,169.0,0.0,0.0,-1.0,-1.0,,,,,,,10.13,2.15,7.73
2015/09/23,27.9,27.9,27.0,27.0,237.0,6453.0,-3.3989,0.158,162.0,-1.0,0.0,0.0,-1.0,,,,,,,9.78,2.07,8.0
2015/09/24,27.4,27.4,25.65,26.25,196.0,5162.0,-2.7778,0.1307,151.0,-17.0,0.0,0.0,-17.0,,,,,,,9.51,2.02,8.23
2015/09/25,26.2,26.55,25.7,25.7,177.0,4590.0,-2.0952,0.118,143.0,-11.0,0.0,0.0,-11.0,,,,,,,9.31,1.97,8.4
2015/09/30,25.65,25.7,25.2,25.5,96.0,2439.0,-0.7782,0.064,63.0,-3.0,0.0,0.0,-3.0,,,,,,,9.24,1.96,8.47
2015/10/01,25.95,26.0,25.5,25.75,139.0,3575.0,0.9804,0.0927,68.0,-61.0,0.0,0.0,-61.0,,,,,,,9.33,1.98,8.39
2015/10/02,25.75,26.55,25.75,26.15,115.0,3008.0,1.5534,0.0767,97.0,-2.0,0.0,0.0,-2.0,,,,,,,9.47,2.01,8.26
2015/10/05,26.2,26.3,26.15,26.15,80.0,2097.0,0.0,0.0533,54.0,-1.0,0.0,0.0,-1.0,,,,,,,9.47,2.01,8.26
2015/10/06,26.25,26.55,26.15,26.15,151.0,3976.0,0.0,0.1007,90.0,30.0,0.0,0.0,30.0,,,,,,,9.47,2.01,8.26
2015/10/07,26.15,26.2,26.1,26.1,73.0,1907.0,-0.1912,0.0487,51.0,2.0,0.0,0.0,2.0,,,,,,,9.46,2.0,8.28
2015/10/08,26.1,26.1,25.5,25.7,113.0,2914.0,-1.5326,0.0753,72.0,3.0,0.0,0.0,3.0,,,,,,,9.31,1.97,8.4
2015/10/12,25.7,25.7,25.4,25.5,86.0,2197.0,-0.7782,0.0573,70.0,1.0,0.0,0.0,1.0,,,,,,,9.24,1.96,8.47
2015/10/13,25.7,25.7,25.3,25.4,170.0,4331.0,-0.3922,0.1133,103.0,-21.0,0.0,0.0,-21.0,,,,,,,9.2,1.95,8.5
2015/10/14,25.6,25.6,25.4,25.5,100.0,2548.0,0.3937,0.0667,61.0,-16.0,0.0,0.0,-16.0,,,,,,,9.24,1.96,8.47
2015/10/15,25.5,25.75,25.35,25.45,77.0,1960.0,-0.1961,0.0513,56.0,-1.0,0.0,0.0,-1.0,,,,,,,9.22,1.95,8.49
