年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/10/27,47.0,47.8,46.5,46.5,54.0,2532.0,-0.8529,0.0857,37.0,0.0,0.0,0.0,0.0,,,,,,,32.75,,
1997/10/28,44.0,44.1,43.5,43.5,74.0,3234.0,-6.4516,0.1175,47.0,0.0,0.0,0.0,0.0,,,,,,,30.63,,
1997/10/29,45.7,45.7,44.5,45.3,69.0,3122.0,4.1379,0.1095,44.0,0.0,0.0,0.0,0.0,,,,,,,31.9,,
1997/10/30,45.5,46.0,45.3,46.0,102.0,4673.0,1.5453,0.1619,48.0,0.0,0.0,0.0,0.0,,,,,,,32.39,,
1997/11/03,46.0,49.0,45.8,47.3,63.0,2942.0,2.8261,0.1,32.0,0.0,0.0,0.0,0.0,,,,,,,33.31,,
1997/11/04,47.4,48.9,47.3,47.5,129.0,6132.0,0.4228,0.2048,57.0,0.0,0.0,0.0,0.0,,,,,,,33.45,,
1997/11/05,47.6,48.4,47.0,47.0,60.0,2853.0,-1.0526,0.0952,31.0,0.0,0.0,0.0,0.0,,,,,,,33.1,,
1997/11/06,47.1,47.1,46.0,46.0,67.0,3131.0,-2.1277,0.1063,43.0,0.0,0.0,0.0,0.0,,,,,,,32.39,,
1997/11/07,46.5,46.5,44.5,44.5,115.0,5255.0,-3.2609,0.1825,34.0,0.0,0.0,0.0,0.0,,,,,,,31.34,,
1997/11/08,44.0,44.0,43.3,43.5,108.0,4685.0,-2.2472,0.1714,38.0,0.0,0.0,0.0,0.0,,,,,,,30.63,,
1997/11/10,45.0,45.0,42.5,43.6,68.0,2947.0,0.2299,0.1079,31.0,0.0,0.0,0.0,0.0,,,,,,,30.7,,
1997/11/11,44.0,44.0,43.0,44.0,70.0,3022.0,0.9174,0.1111,31.0,0.0,0.0,0.0,0.0,,,,,,,30.99,,
1997/11/13,43.9,43.9,43.0,43.5,75.0,3260.0,-1.1364,0.119,22.0,0.0,0.0,0.0,0.0,,,,,,,30.63,,
1997/11/14,43.5,43.5,42.6,42.6,80.0,3447.0,-2.069,0.127,35.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1997/11/15,42.6,42.6,42.0,42.3,79.0,3327.0,-0.7042,0.1254,32.0,0.0,0.0,0.0,0.0,,,,,,,29.79,,
1997/11/17,42.0,42.3,42.0,42.1,111.0,4674.0,-0.4728,0.1762,37.0,0.0,0.0,0.0,0.0,,,,,,,29.65,,
1997/11/18,42.3,42.8,42.1,42.3,126.0,5345.0,0.4751,0.2,49.0,0.0,0.0,0.0,0.0,,,,,,,29.79,,
1997/11/19,42.5,42.8,42.5,42.6,74.0,3148.0,0.7092,0.1175,31.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1997/11/20,42.6,43.4,42.6,42.7,117.0,5016.0,0.2347,0.1857,46.0,0.0,0.0,0.0,0.0,,,,,,,30.07,,
1997/11/21,43.0,43.0,42.3,43.0,99.0,4242.0,0.7026,0.1571,43.0,26.0,0.0,0.0,0.0,,,,,,,30.28,,
1997/11/22,43.0,43.3,42.9,43.0,84.0,3615.0,0.0,0.1333,29.0,0.0,0.0,0.0,0.0,,,,,,,30.28,,
1997/11/24,43.0,43.0,42.2,42.5,152.0,6431.0,-1.1628,0.2413,47.0,0.0,0.0,0.0,0.0,,,,,,,29.93,,
1997/11/25,41.8,42.0,40.2,41.0,81.0,3370.0,-3.5294,0.1286,45.0,0.0,0.0,0.0,0.0,,,,,,,28.87,,
1997/11/26,41.0,42.6,41.0,42.0,139.0,5793.0,2.439,0.2206,68.0,0.0,0.0,0.0,0.0,,,,,,,29.58,,
1997/11/27,42.0,42.5,42.0,42.4,153.0,6442.0,0.9524,0.2429,55.0,0.0,0.0,0.0,0.0,,,,,,,29.86,,
1997/11/28,43.0,43.3,42.2,42.9,280.0,12055.0,1.1792,0.4444,96.0,0.0,0.0,0.0,0.0,,,,,,,30.21,,
1997/12/01,40.0,41.8,40.0,41.0,88.0,3589.0,-4.4289,0.1397,29.0,0.0,0.0,0.0,0.0,,,,,,,28.87,,
1997/12/02,41.5,42.0,41.1,42.0,135.0,5653.0,2.439,0.2143,33.0,0.0,0.0,0.0,0.0,,,,,,,29.58,,
1997/12/03,42.0,43.5,42.0,42.7,140.0,5964.0,1.6667,0.2222,43.0,0.0,0.0,0.0,0.0,,,,,,,30.07,,
1997/12/04,42.7,43.5,42.5,43.3,141.0,6104.0,1.4052,0.2238,41.0,6.0,0.0,0.0,0.0,,,,,,,30.49,,
1997/12/05,43.5,44.4,42.7,43.9,315.0,13800.0,1.3857,0.5,89.0,0.0,0.0,0.0,0.0,,,,,,,30.92,,
1997/12/06,44.0,44.2,43.4,43.6,219.0,9601.0,-0.6834,0.3476,57.0,0.0,0.0,0.0,0.0,,,,,,,30.7,,
1997/12/08,43.5,44.5,43.5,44.5,322.0,14132.0,2.0642,0.5111,82.0,0.0,0.0,0.0,0.0,,,,,,,31.34,,
1997/12/09,45.3,45.9,44.5,44.5,162.0,7295.0,0.0,0.2571,77.0,0.0,0.0,0.0,0.0,,,,,,,31.34,,
1997/12/10,44.5,45.2,44.5,45.0,218.0,9768.0,1.1236,0.346,93.0,0.0,0.0,0.0,0.0,,,,,,,31.69,,
1997/12/11,45.0,45.1,43.6,44.1,92.0,4080.0,-2.0,0.146,40.0,0.0,0.0,0.0,0.0,,,,,,,31.06,,
1997/12/12,44.0,44.3,43.6,44.3,195.0,8591.0,0.4535,0.3095,52.0,0.0,0.0,0.0,0.0,,,,,,,31.2,,
1997/12/13,44.6,44.7,44.0,44.5,132.0,5871.0,0.4515,0.2095,52.0,0.0,0.0,0.0,0.0,,,,,,,31.34,,
1997/12/15,43.6,44.0,43.4,44.0,179.0,7830.0,-1.1236,0.2841,65.0,0.0,0.0,0.0,0.0,,,,,,,30.99,,
1997/12/16,43.9,43.9,43.5,43.5,126.0,5502.0,-1.1364,0.2,31.0,-1.0,0.0,0.0,0.0,,,,,,,30.63,,
1997/12/17,43.5,43.6,43.4,43.5,39.0,1697.0,0.0,0.0619,28.0,0.0,0.0,0.0,0.0,,,,,,,30.63,,
1997/12/18,43.9,44.2,43.5,43.6,62.0,2723.0,0.2299,0.0984,32.0,0.0,0.0,0.0,0.0,,,,,,,30.7,,
1997/12/19,44.0,44.0,43.0,43.0,56.0,2436.0,-1.3761,0.0889,28.0,0.0,0.0,0.0,0.0,,,,,,,30.28,,
1997/12/20,43.5,43.5,43.0,43.4,23.0,992.0,0.9302,0.0365,17.0,0.0,0.0,0.0,0.0,,,,,,,30.56,,
1997/12/22,43.5,43.5,43.0,43.2,38.0,1641.0,-0.4608,0.0603,26.0,0.0,0.0,0.0,0.0,,,,,,,30.42,,
1997/12/23,42.6,44.0,42.3,44.0,588.0,25093.0,1.8519,0.9333,58.0,0.0,0.0,0.0,0.0,,,,,,,30.99,,
1997/12/24,43.6,47.0,43.6,46.5,719.0,32196.0,5.6818,1.1413,144.0,0.0,0.0,0.0,0.0,,,,,,,32.75,,
1997/12/26,46.5,48.0,46.4,47.2,856.0,40435.0,1.5054,1.3587,151.0,0.0,0.0,0.0,0.0,,,,,,,33.24,,
1997/12/27,47.5,47.5,46.4,46.5,310.0,14527.0,-1.4831,0.4921,53.0,0.0,0.0,0.0,0.0,,,,,,,32.75,,
1997/12/29,46.4,46.4,45.5,45.7,89.0,4081.0,-1.7204,0.1413,52.0,0.0,0.0,0.0,0.0,,,,,,,32.18,,
1997/12/30,45.0,45.5,45.0,45.1,55.0,2492.0,-1.3129,0.0873,32.0,0.0,0.0,0.0,0.0,,,,,,,31.76,,
1997/12/31,45.2,45.3,44.2,44.5,112.0,4988.0,-1.3304,0.1778,73.0,0.0,0.0,0.0,0.0,,,,,,,31.34,,
1998/01/03,45.0,45.0,44.1,44.2,44.0,1966.0,-0.6742,0.0698,19.0,0.0,0.0,0.0,0.0,,,,,,,31.13,,
1998/01/05,44.9,44.9,44.2,44.5,30.0,1338.0,0.6787,0.0476,17.0,0.0,0.0,0.0,0.0,,,,,,,31.34,,
1998/01/06,44.2,45.4,44.1,45.4,75.0,3357.0,2.0225,0.119,40.0,0.0,0.0,0.0,0.0,,,,,,,31.97,,
1998/01/07,45.3,45.3,44.3,44.3,32.0,1433.0,-2.4229,0.0508,19.0,0.0,0.0,0.0,0.0,,,,,,,31.2,,
1998/01/08,44.5,44.5,43.5,44.2,31.0,1368.0,-0.2257,0.0492,20.0,0.0,0.0,0.0,0.0,,,,,,,31.13,,
1998/01/09,44.0,44.0,44.0,44.0,49.0,2156.0,-0.4525,0.0778,25.0,0.0,0.0,0.0,0.0,,,,,,,30.99,,
1998/01/12,44.0,44.0,41.1,41.2,48.0,2018.0,-6.3636,0.0762,33.0,0.0,0.0,0.0,0.0,,,,,,,29.01,,
1998/01/13,41.0,41.9,41.0,41.8,41.0,1705.0,1.4563,0.0651,23.0,0.0,0.0,0.0,0.0,,,,,,,29.44,,
1998/01/14,42.0,43.0,42.0,42.8,114.0,4850.0,2.3923,0.181,54.0,0.0,0.0,0.0,0.0,,,,,,,30.14,,
1998/01/15,42.8,43.0,41.8,43.0,94.0,4012.0,0.4673,0.1492,29.0,0.0,0.0,0.0,0.0,,,,,,,30.28,,
1998/01/16,42.0,42.9,42.0,42.6,71.0,3012.0,-0.9302,0.1127,37.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1998/01/17,42.9,42.9,42.0,42.1,71.0,2996.0,-1.1737,0.1127,31.0,0.0,0.0,0.0,0.0,,,,,,,29.65,,
1998/01/19,42.5,42.5,42.0,42.4,62.0,2616.0,0.7126,0.0984,35.0,0.0,0.0,0.0,0.0,,,,,,,29.86,,
1998/01/20,42.1,42.5,41.8,42.4,46.0,1939.0,0.0,0.073,26.0,0.0,0.0,0.0,0.0,,,,,,,29.86,,
1998/01/21,42.5,43.0,42.0,42.7,81.0,3445.0,0.7075,0.1286,44.0,0.0,0.0,0.0,0.0,,,,,,,30.07,,
1998/01/22,42.8,43.0,42.1,43.0,190.0,8086.0,0.7026,0.3016,58.0,0.0,0.0,0.0,0.0,,,,,,,30.28,,
1998/02/02,44.0,45.0,44.0,45.0,384.0,17050.0,4.6512,0.6095,95.0,0.0,0.0,0.0,0.0,,,,,,,31.69,,
1998/02/03,46.0,46.0,44.8,45.5,264.0,12017.0,1.1111,0.419,87.0,0.0,0.0,0.0,0.0,,,,,,,32.04,,
1998/02/04,46.0,46.0,44.3,44.5,123.0,5567.0,-2.1978,0.1952,56.0,0.0,0.0,0.0,0.0,,,,,,,31.34,,
1998/02/05,43.7,45.0,43.1,45.0,148.0,6481.0,1.1236,0.2349,66.0,0.0,0.0,0.0,0.0,,,,,,,31.69,,
1998/02/06,44.0,45.0,43.8,44.5,194.0,8686.0,-1.1111,0.3079,55.0,0.0,0.0,0.0,0.0,,,,,,,31.34,,
1998/02/07,44.9,45.5,44.3,44.7,101.0,4547.0,0.4494,0.1603,50.0,0.0,0.0,0.0,0.0,,,,,,,31.48,,
1998/02/09,44.5,45.0,44.1,44.6,122.0,5455.0,-0.2237,0.1937,50.0,0.0,0.0,0.0,0.0,,,,,,,31.41,,
1998/02/10,45.0,46.5,45.0,45.6,330.0,15194.0,2.2422,0.5238,111.0,0.0,0.0,0.0,0.0,,,,,,,32.11,,
1998/02/11,45.2,46.2,44.8,45.7,259.0,11829.0,0.2193,0.4111,82.0,0.0,0.0,0.0,0.0,,,,,,,32.18,,
1998/02/12,45.7,46.0,45.1,45.6,196.0,8977.0,-0.2188,0.3111,65.0,0.0,0.0,0.0,0.0,,,,,,,32.11,,
1998/02/13,45.7,46.0,44.8,45.7,134.0,6113.0,0.2193,0.2127,61.0,0.0,0.0,0.0,0.0,,,,,,,32.18,,
1998/02/16,45.7,45.9,45.0,45.5,83.0,3788.0,-0.4376,0.1317,37.0,0.0,0.0,0.0,0.0,,,,,,,32.04,,
1998/02/17,45.6,45.6,45.2,45.2,61.0,2772.0,-0.6593,0.0968,34.0,0.0,0.0,0.0,0.0,,,,,,,31.83,,
1998/02/18,45.0,46.5,45.0,46.2,167.0,7693.0,2.2124,0.2651,76.0,0.0,0.0,0.0,0.0,,,,,,,32.54,,
1998/02/19,46.5,49.4,46.2,49.4,699.0,33869.0,6.9264,1.1095,190.0,50.0,0.0,0.0,0.0,,,,,,,34.79,,
1998/02/20,50.5,50.5,47.8,50.0,610.0,30344.0,1.2146,0.9683,199.0,252.0,0.0,0.0,0.0,,,,,,,35.21,,
1998/02/21,50.0,50.0,49.1,49.9,185.0,9174.0,-0.2,0.2937,75.0,0.0,0.0,0.0,0.0,,,,,,,35.14,,
1998/02/23,49.7,50.5,49.4,50.0,294.0,14690.0,0.2004,0.4667,151.0,0.0,0.0,0.0,0.0,,,,,,,35.21,,
1998/02/24,50.5,51.5,50.5,51.5,905.0,46301.0,3.0,1.4365,248.0,0.0,0.0,0.0,0.0,,,,,,,36.27,,
1998/02/25,51.5,51.5,50.5,51.0,422.0,21437.0,-0.9709,0.6698,136.0,0.0,0.0,0.0,0.0,,,,,,,35.92,,
1998/02/26,51.5,53.5,51.0,53.5,889.0,46424.0,4.902,1.4111,229.0,0.0,0.0,0.0,0.0,,,,,,,37.68,,
1998/02/27,54.0,55.5,53.0,55.5,1380.0,75223.0,3.7383,2.1905,377.0,0.0,0.0,0.0,0.0,,,,,,,39.08,,
1998/03/02,56.5,57.0,54.0,55.5,2474.0,137884.0,0.0,3.927,949.0,32.0,0.0,0.0,0.0,,,,,,,39.08,,
1998/03/03,56.0,56.0,54.0,54.0,561.0,30663.0,-2.7027,0.8905,273.0,0.0,0.0,0.0,0.0,,,,,,,38.03,,
1998/03/04,54.0,55.0,52.0,54.0,359.0,19338.0,0.0,0.5698,177.0,0.0,0.0,0.0,0.0,,,,,,,38.03,,
1998/03/05,53.5,53.5,50.5,53.0,405.0,20923.0,-1.8519,0.6429,160.0,148.0,0.0,0.0,0.0,,,,,,,37.32,,
1998/03/06,50.5,52.5,50.5,52.0,150.0,7761.0,-1.8868,0.2381,87.0,63.0,0.0,0.0,0.0,,,,,,,36.62,,
1998/03/07,53.0,53.0,51.0,52.0,211.0,11004.0,0.0,0.3349,115.0,0.0,0.0,0.0,0.0,,,,,,,36.62,,
1998/03/09,52.0,52.0,51.0,52.0,224.0,11510.0,0.0,0.3556,122.0,0.0,0.0,0.0,0.0,,,,,,,36.62,,
1998/03/10,50.5,54.5,50.5,54.0,544.0,28954.0,3.8462,0.8635,242.0,0.0,0.0,0.0,0.0,,,,,,,38.03,,
1998/03/11,54.0,55.5,54.0,55.5,472.0,25818.0,2.7778,0.7492,235.0,0.0,0.0,0.0,0.0,,,,,,,39.08,,
1998/03/12,56.0,56.0,55.0,55.0,485.0,27040.0,-0.9009,0.7698,263.0,0.0,0.0,0.0,0.0,,,,,,,38.73,,
1998/03/13,56.0,56.0,53.0,53.0,265.0,14554.0,-3.6364,0.4206,143.0,0.0,0.0,0.0,0.0,,,,,,,37.32,,
1998/03/16,55.0,55.0,53.0,54.0,327.0,17657.0,1.8868,0.519,143.0,0.0,0.0,0.0,0.0,,,,,,,38.03,,
1998/03/17,54.0,55.0,54.0,54.0,251.0,13638.0,0.0,0.3984,136.0,0.0,0.0,0.0,0.0,,,,,,,38.03,,
1998/03/18,54.5,55.0,53.5,54.0,171.0,9254.0,0.0,0.2714,83.0,0.0,0.0,0.0,0.0,,,,,,,38.03,,
1998/03/19,54.0,54.0,53.0,53.0,221.0,11797.0,-1.8519,0.3508,117.0,0.0,0.0,0.0,0.0,,,,,,,37.32,,
1998/03/20,53.0,54.5,52.5,54.0,199.0,10661.0,1.8868,0.3159,109.0,0.0,0.0,0.0,0.0,,,,,,,38.03,,
1998/03/21,54.5,55.0,54.0,55.0,231.0,12553.0,1.8519,0.3667,98.0,0.0,0.0,0.0,0.0,,,,,,,38.73,,
1998/03/23,55.0,58.5,55.0,58.5,1777.0,102618.0,6.3636,2.8206,526.0,0.0,0.0,0.0,0.0,,,,,,,41.2,,
1998/03/24,60.0,62.0,59.0,60.5,2456.0,148768.0,3.4188,3.8984,974.0,0.0,0.0,0.0,0.0,,,,,,,42.61,,
1998/03/25,62.5,62.5,57.5,59.0,1223.0,73249.0,-2.4793,1.9413,551.0,1.0,0.0,0.0,0.0,,,,,,,41.55,,
1998/03/26,59.0,60.0,58.0,59.0,859.0,50815.0,0.0,1.3635,374.0,0.0,0.0,0.0,0.0,,,,,,,41.55,,
1998/03/27,59.5,60.0,58.0,58.5,671.0,39634.0,-0.8475,1.0651,316.0,-1.0,0.0,0.0,0.0,,,,,,,41.2,,
1998/03/30,58.5,60.0,58.0,60.0,637.0,37602.0,2.5641,1.0111,290.0,0.0,0.0,0.0,0.0,,,,,,,42.25,,
1998/03/31,60.5,64.0,60.0,64.0,2137.0,134085.0,6.6667,3.3921,843.0,0.0,0.0,0.0,0.0,,,,,,,45.07,,
1998/04/01,64.0,64.0,62.0,62.5,1328.0,83708.0,-2.3438,2.1079,517.0,0.0,0.0,0.0,0.0,,,,,,,44.01,,
1998/04/02,62.5,64.0,62.0,63.0,813.0,51270.0,0.8,1.2905,358.0,0.0,0.0,0.0,0.0,,,,,,,44.37,,
1998/04/03,64.0,66.5,63.0,66.5,1684.0,109303.0,5.5556,2.673,649.0,0.0,0.0,0.0,0.0,,,,,,,46.83,,
1998/04/04,66.0,66.0,65.0,65.0,1369.0,89285.0,-2.2556,2.173,590.0,0.0,0.0,0.0,0.0,,,,,,,45.77,,
1998/04/07,66.0,66.0,64.0,65.0,665.0,43225.0,0.0,1.0556,311.0,0.0,0.0,0.0,0.0,,,,,,,45.77,,
1998/04/08,65.0,65.0,63.5,64.0,418.0,26738.0,-1.5385,0.6635,220.0,0.0,0.0,0.0,0.0,,,,,,,45.07,,
1998/04/09,63.5,64.5,60.0,60.5,730.0,45184.0,-5.4688,1.1587,358.0,0.0,0.0,0.0,0.0,,,,,,,42.61,,
1998/04/10,62.0,64.5,61.0,64.5,963.0,60380.0,6.6116,1.5286,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42,,
1998/04/13,66.0,66.0,64.0,64.0,1892.0,123147.0,-0.7752,3.0032,744.0,0.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,0.0,0.0,45.07,,
1998/04/14,63.0,64.0,60.0,61.0,1254.0,77056.0,-4.6875,1.9905,516.0,0.0,0.0,0.0,0.0,1490.0,565.0,217.0,0.0,0.0,0.0,42.96,,
1998/04/15,59.0,62.5,59.0,61.0,975.0,58814.0,0.0,1.5476,318.0,-100.0,0.0,0.0,0.0,1728.0,340.0,101.0,0.0,0.0,0.0,42.96,,
1998/04/16,62.5,63.0,62.0,62.0,781.0,48620.0,1.6393,1.2397,304.0,0.0,0.0,0.0,0.0,1858.0,323.0,193.0,0.0,6.0,6.0,43.66,,
1998/04/17,63.0,63.0,60.0,60.5,550.0,33809.0,-2.4194,0.873,220.0,0.0,0.0,0.0,0.0,1813.0,99.0,144.0,1.0,5.0,0.0,42.61,,
1998/04/18,61.0,61.5,60.0,61.0,427.0,25942.0,0.8264,0.6778,196.0,0.0,0.0,0.0,0.0,1846.0,133.0,100.0,0.0,5.0,0.0,42.96,,
1998/04/20,62.0,62.0,60.0,61.0,366.0,22306.0,0.0,0.581,163.0,0.0,0.0,0.0,0.0,1727.0,58.0,167.0,0.0,5.0,0.0,42.96,,
1998/04/21,62.0,62.0,59.0,61.0,549.0,33301.0,0.0,0.8714,215.0,0.0,0.0,0.0,0.0,1652.0,72.0,147.0,5.0,0.0,0.0,42.96,,
1998/04/22,61.5,62.0,60.5,61.5,392.0,24005.0,0.8197,0.6222,175.0,0.0,0.0,0.0,0.0,1719.0,160.0,93.0,0.0,0.0,0.0,43.31,,
1998/04/23,62.0,62.0,61.0,61.0,186.0,11405.0,-0.813,0.2952,90.0,0.0,0.0,0.0,0.0,1688.0,73.0,104.0,0.0,0.0,0.0,42.96,,
1998/04/24,61.0,65.0,61.0,63.5,1034.0,65591.0,4.0984,1.6413,495.0,0.0,0.0,0.0,0.0,1953.0,540.0,270.0,0.0,0.0,0.0,44.72,,
1998/04/27,63.5,64.0,61.0,61.5,263.0,16462.0,-3.1496,0.4175,151.0,0.0,0.0,0.0,0.0,1998.0,168.0,123.0,0.0,0.0,0.0,43.31,,
1998/04/28,60.0,62.0,60.0,61.5,139.0,8504.0,0.0,0.2206,87.0,0.0,0.0,0.0,0.0,1963.0,0.0,35.0,0.0,0.0,0.0,43.31,,
1998/04/29,61.5,63.5,61.0,63.5,326.0,20165.0,3.252,0.5175,128.0,0.0,0.0,0.0,0.0,1826.0,0.0,112.0,0.0,0.0,0.0,44.72,,
1998/04/30,62.5,65.0,62.5,65.0,1010.0,64834.0,2.3622,1.6032,333.0,0.0,0.0,0.0,0.0,1645.0,0.0,181.0,0.0,0.0,0.0,45.77,,
1998/05/02,64.5,65.0,63.5,65.0,580.0,37344.0,0.0,0.9206,251.0,0.0,0.0,0.0,0.0,1763.0,189.0,71.0,0.0,0.0,0.0,31.4,,
1998/05/04,64.5,65.0,64.0,64.5,328.0,21095.0,-0.7692,0.5206,125.0,0.0,0.0,0.0,0.0,1836.0,113.0,40.0,0.0,0.0,0.0,31.16,,
1998/05/05,65.0,65.0,63.5,63.5,320.0,20598.0,-1.5504,0.5079,158.0,0.0,0.0,0.0,0.0,1943.0,176.0,71.0,0.0,0.0,0.0,30.68,,
1998/05/06,63.5,63.5,61.0,63.5,369.0,22917.0,0.0,0.5857,172.0,0.0,0.0,0.0,0.0,1928.0,64.0,79.0,0.0,2.0,2.0,30.68,,
1998/05/07,62.0,63.0,62.0,62.0,366.0,22814.0,-2.3622,0.581,109.0,0.0,0.0,0.0,0.0,1912.0,63.0,79.0,0.0,2.0,0.0,29.95,,
1998/05/08,61.5,62.0,61.5,62.0,182.0,11219.0,0.0,0.2889,68.0,0.0,0.0,0.0,0.0,1826.0,14.0,100.0,2.0,0.0,0.0,29.95,,
1998/05/11,62.5,65.5,61.5,65.5,1031.0,66307.0,5.6452,1.6365,285.0,0.0,0.0,0.0,0.0,1916.0,273.0,184.0,0.0,0.0,0.0,31.64,,
1998/05/12,65.0,65.0,64.0,65.0,972.0,62831.0,-0.7634,1.5429,399.0,0.0,0.0,0.0,0.0,2149.0,531.0,297.0,0.0,0.0,0.0,31.4,,
1998/05/13,64.5,65.0,63.5,64.0,240.0,15379.0,-1.5385,0.381,117.0,0.0,0.0,0.0,0.0,2175.0,123.0,97.0,0.0,0.0,0.0,30.92,,
1998/05/14,64.0,68.0,63.0,66.5,3243.0,215825.0,3.9063,5.1476,1184.0,0.0,0.0,0.0,0.0,3571.0,1904.0,503.0,0.0,13.0,13.0,32.13,,
1998/05/15,66.5,68.0,66.0,66.0,1769.0,118754.0,-0.7519,2.8079,862.0,0.0,0.0,0.0,0.0,3763.0,757.0,565.0,6.0,40.0,33.0,31.88,,
1998/05/16,66.5,67.5,66.0,67.5,904.0,60647.0,2.2727,1.4349,443.0,0.0,0.0,0.0,0.0,3870.0,418.0,311.0,4.0,38.0,2.0,32.61,,
1998/05/18,68.5,72.0,68.0,72.0,2802.0,199521.0,6.6667,4.4476,1029.0,0.0,0.0,0.0,0.0,4102.0,1307.0,1086.0,9.0,67.0,38.0,34.78,,
1998/05/19,73.0,74.0,70.0,70.0,3749.0,270302.0,-2.7778,5.9508,1385.0,0.0,0.0,0.0,0.0,4745.0,1872.0,1229.0,27.0,51.0,12.0,33.82,,
1998/05/20,70.0,72.0,69.0,69.5,1418.0,99908.0,-0.7143,2.2508,633.0,0.0,0.0,0.0,0.0,4640.0,663.0,770.0,17.0,70.0,36.0,33.57,,
1998/05/21,71.0,73.0,69.5,72.5,1596.0,113577.0,4.3165,2.5333,743.0,0.0,0.0,0.0,0.0,4821.0,839.0,657.0,33.0,65.0,28.0,35.02,,
1998/05/22,73.0,75.0,72.0,74.0,2804.0,207916.0,2.069,4.4508,1238.0,0.0,0.0,0.0,0.0,5276.0,1624.0,1167.0,17.0,84.0,37.0,35.75,,
1998/05/25,75.0,75.0,72.0,72.5,1288.0,93814.0,-2.027,2.0444,559.0,0.0,0.0,0.0,0.0,5106.0,650.0,814.0,37.0,47.0,0.0,35.02,,
1998/05/26,72.0,74.5,72.0,72.5,1974.0,144841.0,0.0,3.1333,865.0,-1.0,0.0,0.0,0.0,5432.0,1269.0,944.0,3.0,50.0,8.0,35.02,,
1998/05/27,72.5,72.5,69.0,70.5,1152.0,81165.0,-2.7586,1.8286,550.0,0.0,0.0,0.0,0.0,5234.0,527.0,715.0,21.0,29.0,0.0,34.06,,
1998/05/28,72.0,72.0,66.0,66.0,1380.0,93542.0,-6.383,2.1905,557.0,0.0,0.0,0.0,0.0,5032.0,576.0,795.0,4.0,53.0,28.0,31.88,,
