年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/10/20,106.0,108.0,105.0,107.5,508.0,54085.0,0.4673,0.6048,248.0,0.0,-104.0,-50.0,-154.0,,,,,,,25.65,,
1999/10/21,109.0,113.5,108.0,112.0,1340.0,148596.0,4.186,1.5952,518.0,1.0,-113.0,-40.0,-152.0,,,,,,,26.73,,
1999/10/22,111.5,111.5,105.0,109.0,647.0,70693.0,-2.6786,0.7702,305.0,-1.0,154.0,0.0,153.0,,,,,,,26.01,,
1999/10/25,110.0,112.5,107.5,112.0,639.0,70750.0,2.7523,0.7607,299.0,0.0,0.0,11.0,11.0,,,,,,,26.73,,
1999/10/26,113.0,119.0,113.0,118.0,1754.0,203701.0,5.3571,2.0881,746.0,10.0,485.0,130.0,625.0,,,,,,,28.16,,
1999/10/27,119.0,125.5,118.0,125.5,1988.0,243889.0,6.3559,2.3667,768.0,2.0,912.0,113.0,1027.0,,,,,,,29.95,,
1999/10/28,126.5,129.0,122.0,129.0,1399.0,176757.0,2.7888,1.6655,551.0,21.0,555.0,-30.0,546.0,,,,,,,30.78,,
1999/10/29,130.0,132.0,127.5,128.0,1039.0,134123.0,-0.7752,1.2369,379.0,2.0,183.0,-15.0,170.0,,,,,,,30.54,,
1999/10/30,130.0,136.5,130.0,136.5,1394.0,188824.0,6.6406,1.6595,398.0,-5.0,508.0,-38.0,465.0,,,,,,,32.57,,
1999/11/01,145.0,146.0,142.0,146.0,2325.0,337567.0,6.9597,2.7679,668.0,-20.0,232.0,-174.0,38.0,,,,,,,34.84,,
1999/11/02,136.0,142.0,136.0,140.0,2424.0,337836.0,4.746,2.2868,821.0,-1.0,580.0,-152.0,427.0,,,,,,,33.41,,
1999/11/03,140.0,140.0,134.0,135.0,967.0,131672.0,-3.5714,0.9123,492.0,0.0,-50.0,40.0,-10.0,,,,,,,32.21,,
1999/11/04,136.0,140.0,132.0,138.5,1165.0,159247.0,2.5926,1.0991,547.0,0.0,321.0,127.0,448.0,,,,,,,33.05,,
1999/11/05,138.5,144.5,136.5,141.0,1043.0,146713.0,1.8051,0.984,553.0,-99.0,130.0,-11.0,20.0,,,,,,,33.65,,
1999/11/06,142.0,150.0,141.0,150.0,2442.0,358850.0,6.383,2.3038,984.0,0.0,398.0,-353.0,45.0,,,,,,,35.79,,
1999/11/08,149.0,151.0,143.0,147.0,2265.0,332833.0,-2.0,2.1368,817.0,-1.0,-4.0,47.0,42.0,,,,,,,35.08,,
1999/11/09,142.0,147.0,142.0,147.0,913.0,132669.0,0.0,0.8613,457.0,1.0,-50.0,18.0,-31.0,,,,,,,35.08,,
1999/11/10,145.0,146.5,144.0,145.5,617.0,89433.0,-1.0204,0.5821,285.0,0.0,296.0,-76.0,220.0,,,,,,,34.72,,
1999/11/11,145.5,149.5,145.5,148.0,713.0,105401.0,1.7182,0.6726,381.0,0.0,-40.0,-5.0,-45.0,,,,,,,35.32,,
1999/11/15,146.5,148.0,143.0,147.0,959.0,138968.0,-0.6757,0.9047,515.0,-7.0,-160.0,50.0,-117.0,,,,,,,35.08,,
1999/11/16,146.0,155.0,143.0,154.0,1691.0,253498.0,4.7619,1.5953,839.0,-8.0,180.0,-10.0,162.0,,,,,,,36.75,,
1999/11/17,155.0,156.0,149.0,152.0,1656.0,253200.0,-1.2987,1.5623,776.0,0.0,290.0,40.0,330.0,,,,,,,36.27,,
1999/11/18,150.0,161.0,150.0,159.0,2007.0,317235.0,4.6053,1.8934,684.0,-1.0,777.0,175.0,951.0,,,,,,,37.94,,
1999/11/19,165.0,165.0,158.0,162.0,1537.0,250226.0,1.8868,1.45,722.0,0.0,272.0,-189.0,83.0,,,,,,,38.66,,
1999/11/20,162.0,173.0,160.0,173.0,1722.0,287780.0,6.7901,1.6245,796.0,0.0,-84.0,257.0,173.0,,,,,,,41.28,,
1999/11/22,175.0,185.0,169.0,175.0,2535.0,454697.0,1.1561,2.3915,986.0,4.0,107.0,66.0,177.0,,,,,,,41.76,,
1999/11/23,174.0,174.0,163.0,164.0,1748.0,287674.0,-6.2857,1.6491,770.0,148.0,-653.0,-92.0,-597.0,,,,,,,48.37,,
1999/11/24,160.0,162.0,155.0,161.0,1045.0,166598.0,-1.8293,0.9858,545.0,0.0,-239.0,-20.0,-259.0,,,,,,,47.49,,
1999/11/25,164.0,169.0,161.0,168.0,1600.0,265248.0,4.3478,1.5094,773.0,0.0,-241.0,-238.0,-479.0,,,,,,,49.55,,
1999/11/26,167.0,175.0,157.0,160.0,3511.0,579845.0,-4.7619,3.3123,1161.0,2120.0,-788.0,5.0,1337.0,,,,,,,47.19,,
1999/11/29,169.0,171.0,164.0,171.0,1398.0,235693.0,6.875,1.3189,608.0,211.0,172.0,-40.0,343.0,,,,,,,50.44,,
1999/11/30,175.0,176.0,165.0,172.0,2354.0,402262.0,0.5848,2.2208,760.0,1421.0,-316.0,-40.0,1065.0,,,,,,,50.73,,
1999/12/01,170.0,182.0,170.0,179.0,1863.0,329568.0,4.0698,1.7575,841.0,619.0,-112.0,25.0,532.0,,,,,,,52.8,,
1999/12/02,172.0,174.0,167.0,167.0,1864.0,316804.0,-6.7039,1.7585,1270.0,350.0,80.0,-6.0,424.0,,,,,,,49.26,,
1999/12/03,164.0,169.0,161.0,169.0,2037.0,334828.0,1.1976,1.9217,890.0,-361.0,-690.0,394.0,-657.0,,,,,,,49.85,,
1999/12/04,167.0,168.0,161.0,161.0,1247.0,203294.0,-4.7337,1.1764,749.0,0.0,-225.0,31.0,-194.0,,,,,,,47.49,,
1999/12/06,159.0,159.0,150.0,150.0,1845.0,281914.0,-6.8323,1.7406,830.0,26.0,-686.0,-7.0,-667.0,,,,,,,44.24,,
1999/12/07,153.0,160.0,153.0,158.0,1853.0,290191.0,5.3333,1.7481,801.0,399.0,-130.0,10.0,279.0,,,,,,,46.6,,
1999/12/08,168.0,169.0,164.0,169.0,2331.0,392341.0,6.962,2.1991,1096.0,177.0,489.0,3.0,669.0,,,,,,,49.85,,
1999/12/09,173.0,180.0,170.0,175.0,3877.0,682844.0,3.5503,3.6575,1828.0,-19.0,436.0,138.0,555.0,,,,,,,51.62,,
1999/12/10,176.0,177.0,164.0,170.0,1563.0,263258.0,-2.8571,1.4745,832.0,207.0,-6.0,-11.0,190.0,,,,,,,50.14,,
1999/12/13,170.0,179.0,168.0,177.0,2020.0,354076.0,4.1176,1.9057,964.0,-1.0,-6.0,-130.0,-137.0,,,,,,,52.21,,
1999/12/14,176.0,180.0,173.0,176.0,1690.0,297619.0,-0.565,1.5943,954.0,0.0,-31.0,-25.0,-56.0,,,,,,,51.91,,
1999/12/15,173.0,182.0,172.0,180.0,1596.0,284537.0,2.2727,1.5057,788.0,0.0,-169.0,296.0,127.0,,,,,,,53.09,,
1999/12/16,183.0,187.0,178.0,181.0,2458.0,448804.0,0.5556,2.3189,1262.0,-51.0,-91.0,6.0,-136.0,,,,,,,53.39,,
1999/12/17,180.0,180.0,170.0,173.0,1168.0,203413.0,-4.4199,1.1019,736.0,-1284.0,-225.0,7.0,-218.0,,,,,,,51.03,,
1999/12/18,173.0,177.0,171.0,175.0,1389.0,242694.0,1.1561,1.3104,545.0,0.0,-549.0,360.0,-189.0,,,,,,,51.62,,
1999/12/20,175.0,181.0,173.0,181.0,1449.0,257928.0,3.4286,1.367,696.0,-68.0,50.0,0.0,-18.0,,,,,,,53.39,,
1999/12/21,185.0,187.0,180.0,180.0,1718.0,314967.0,-0.5525,1.6208,1081.0,-1.0,-22.0,0.0,-23.0,,,,,,,53.09,,
1999/12/22,182.0,185.0,174.0,175.0,2152.0,384960.0,-2.7778,2.0302,979.0,0.0,10.0,85.0,95.0,,,,,,,51.62,,
1999/12/23,175.0,179.0,174.0,174.0,1284.0,226605.0,-0.5714,1.2113,703.0,-1.0,-80.0,158.0,77.0,,,,,,,51.32,,
1999/12/24,175.0,180.0,175.0,178.0,1880.0,333629.0,2.2989,1.7736,758.0,99.0,109.0,143.0,351.0,,,,,,,52.5,,
1999/12/27,180.0,180.0,175.0,177.0,1666.0,294150.0,-0.5618,1.5717,710.0,150.0,158.0,379.0,687.0,,,,,,,52.21,,
1999/12/28,179.0,189.0,178.0,189.0,4474.0,827960.0,6.7797,4.2208,2131.0,-337.0,60.0,-213.0,-490.0,,,,,,,55.75,,
2000/01/04,194.0,202.0,193.0,202.0,3247.0,642653.0,6.8783,3.0632,1368.0,577.0,496.0,35.0,1108.0,,,,,,,59.58,,
2000/01/05,200.0,216.0,200.0,216.0,3310.0,706596.0,6.9307,3.1226,1544.0,105.0,878.0,-40.0,943.0,,,,,,,63.71,,
2000/01/06,219.0,231.0,219.0,231.0,3541.0,808725.0,6.9444,3.3406,1621.0,712.0,703.0,-135.0,1280.0,,,,,,,68.14,,
2000/01/07,227.0,243.0,222.0,231.0,2270.0,528359.0,0.0,2.1415,1257.0,-1.0,166.0,-15.0,150.0,,,,,,,68.14,,
2000/01/10,235.0,236.0,225.0,228.0,1396.0,319186.0,-1.2987,1.317,843.0,50.0,-8.0,66.0,108.0,,,,,,,67.25,,
2000/01/11,228.0,242.0,222.0,235.0,2678.0,620367.0,3.0702,2.5264,1441.0,1.0,-381.0,235.0,-145.0,,,,,,,69.32,,
2000/01/12,234.0,239.0,230.0,237.0,1815.0,429161.0,0.8511,1.7123,864.0,7.0,606.0,83.0,696.0,,,,,,,69.91,,
2000/01/13,240.0,240.0,221.0,221.0,1227.0,279017.0,-6.7511,1.1575,716.0,0.0,-130.0,56.0,-74.0,,,,,,,65.19,,
2000/01/14,222.0,222.0,207.0,212.0,1220.0,258034.0,-4.0724,1.1509,745.0,0.0,-100.0,168.0,68.0,,,,,,,62.53,,
2000/01/15,214.0,224.0,214.0,222.0,646.0,142079.0,4.717,0.6094,383.0,0.0,60.0,0.0,60.0,,,,,,,65.48,,
2000/01/17,222.0,222.0,215.0,222.0,316.0,69255.0,0.0,0.2981,212.0,0.0,0.0,80.0,80.0,,,,,,,65.48,,
2000/01/18,225.0,236.0,225.0,232.0,1417.0,330053.0,4.5045,1.3368,676.0,298.0,-20.0,80.0,358.0,,,,,,,68.43,,
2000/01/19,232.0,232.0,226.0,226.0,583.0,133417.0,-2.5862,0.55,284.0,299.0,0.0,10.0,309.0,,,,,,,66.66,,
2000/01/20,241.0,241.0,237.0,241.0,2368.0,570315.0,6.6372,2.234,931.0,-200.0,1025.0,-20.0,805.0,,,,,,,71.09,,
2000/01/21,241.0,250.0,231.0,245.0,2630.0,636390.0,1.6598,2.4811,1366.0,226.0,245.0,11.0,482.0,,,,,,,72.27,,
2000/01/24,240.0,250.0,236.0,240.0,1417.0,344639.0,-2.0408,1.3368,693.0,0.0,-9.0,7.0,-2.0,,,,,,,70.79,,
2000/01/25,240.0,240.0,233.0,238.0,891.0,210873.0,-0.8333,0.8406,435.0,0.0,-127.0,140.0,13.0,,,,,,,70.2,,
2000/01/26,238.0,240.0,233.0,236.0,841.0,199293.0,-0.8403,0.7934,451.0,1.0,-146.0,116.0,-29.0,,,,,,,69.61,,
2000/01/27,235.0,237.0,230.0,233.0,1093.0,254941.0,-1.2712,1.0311,449.0,550.0,20.0,-77.0,493.0,,,,,,,68.73,,
2000/01/28,230.0,233.0,223.0,226.0,770.0,176326.0,-3.0043,0.7264,385.0,0.0,40.0,22.0,62.0,,,,,,,66.66,,
2000/01/29,220.0,225.0,220.0,223.0,947.0,209839.0,-1.3274,0.8934,418.0,-400.0,40.0,140.0,-220.0,,,,,,,65.78,,
2000/01/31,223.0,235.0,223.0,235.0,606.0,139837.0,5.3812,0.5717,395.0,0.0,40.0,-50.0,-10.0,,,,,,,69.32,,
2000/02/01,240.0,240.0,231.0,235.0,563.0,132142.0,0.0,0.5311,382.0,0.0,50.0,0.0,50.0,,,,,,,69.32,,
2000/02/09,242.0,242.0,230.0,237.0,1045.0,247023.0,0.8511,0.9858,639.0,0.0,-420.0,0.0,-420.0,,,,,,,69.91,,
2000/02/10,235.0,253.0,234.0,253.0,2339.0,574431.0,6.7511,2.2066,1290.0,0.0,-367.0,20.0,-347.0,,,,,,,74.63,,
2000/02/11,265.0,270.0,261.0,265.0,2856.0,762511.0,4.7431,2.6943,1552.0,0.0,250.0,100.0,350.0,,,,,,,78.17,,
2000/02/14,254.0,262.0,247.0,250.0,1871.0,471975.0,-5.6604,1.7651,1244.0,0.0,60.0,30.0,90.0,,,,,,,73.74,,
2000/02/15,247.0,247.0,235.0,235.0,1187.0,284366.0,-6.0,1.1198,674.0,20.0,-240.0,-74.0,-294.0,,,,,,,69.32,,
2000/02/16,236.0,240.0,236.0,240.0,1183.0,281528.0,2.1277,1.116,620.0,33.0,-402.0,-92.0,-461.0,,,,,,,70.79,,
2000/02/17,240.0,249.0,237.0,245.0,1407.0,341019.0,2.0833,1.3274,699.0,0.0,-522.0,149.0,-373.0,,,,,,,72.27,,
2000/02/18,243.0,262.0,237.0,262.0,2437.0,619970.0,6.9388,2.2991,1210.0,0.0,-225.0,0.0,-225.0,,,,,,,77.28,,
2000/02/19,270.0,270.0,245.0,265.0,2259.0,592580.0,1.145,2.1311,1225.0,70.0,-108.0,-69.0,-107.0,,,,,,,78.17,,
2000/02/21,255.0,261.0,248.0,248.0,791.0,201815.0,-6.4151,0.7462,491.0,0.0,120.0,-3.0,117.0,,,,,,,73.15,,
2000/02/22,248.0,248.0,232.0,238.0,841.0,200287.0,-4.0323,0.7934,580.0,0.0,-99.0,-30.0,-129.0,,,,,,,70.2,,
2000/02/23,239.0,247.0,239.0,240.0,414.0,100098.0,0.8403,0.3906,293.0,0.0,24.0,-25.0,-1.0,,,,,,,70.79,,
2000/02/24,245.0,246.0,240.0,244.0,713.0,173136.0,1.6667,0.6726,339.0,0.0,-108.0,-50.0,-158.0,,,,,,,71.97,,
2000/02/25,246.0,250.0,230.0,237.0,910.0,219486.0,-2.8689,0.8585,559.0,0.0,20.0,-85.0,-65.0,,,,,,,69.91,,
2000/02/29,240.0,243.0,232.0,232.0,500.0,118037.0,-2.1097,0.4717,340.0,20.0,-22.0,0.0,-2.0,,,,,,,68.43,,
2000/03/01,232.0,240.0,232.0,238.0,516.0,121330.0,2.5862,0.4868,367.0,0.0,43.0,-40.0,3.0,,,,,,,70.2,,
2000/03/02,238.0,238.0,230.0,235.0,969.0,225351.0,-1.2605,0.9142,500.0,-3.0,144.0,-56.0,85.0,,,,,,,69.32,,
2000/03/03,232.0,237.0,230.0,232.0,697.0,162255.0,-1.2766,0.6575,446.0,0.0,-292.0,0.0,-292.0,,,,,,,68.43,,
2000/03/04,235.0,243.0,233.0,240.0,1116.0,266024.0,3.4483,1.0528,668.0,0.0,177.0,0.0,177.0,,,,,,,70.79,,
2000/03/06,239.0,240.0,234.0,240.0,828.0,195404.0,0.0,0.7811,487.0,50.0,-92.0,0.0,-42.0,,,,,,,70.79,,
2000/03/07,239.0,239.0,230.0,230.0,1258.0,292897.0,-4.1667,1.1868,672.0,-100.0,-91.0,30.0,-161.0,,,,,,,67.84,,
2000/03/08,230.0,246.0,230.0,246.0,2623.0,632477.0,6.9565,2.4745,1169.0,-254.0,450.0,-68.0,128.0,,,,,,,72.56,,
2000/03/09,248.0,263.0,247.0,262.0,4232.0,1085531.0,6.5041,3.9925,1671.0,273.0,1190.0,802.0,2265.0,,,,,,,77.28,,
2000/03/10,270.0,279.0,252.0,256.0,3118.0,827180.0,-2.2901,2.9415,1578.0,-41.0,221.0,18.0,198.0,,,,,,,75.51,,
2000/03/13,250.0,250.0,239.0,239.0,885.0,213251.0,-6.6406,0.8349,398.0,0.0,228.0,60.0,288.0,,,,,,,70.5,,
2000/03/14,224.0,234.0,223.0,223.0,1518.0,342118.0,-6.6946,1.4321,775.0,1.0,-205.0,85.0,-119.0,,,,,,,65.78,,
2000/03/15,217.0,217.0,208.0,208.0,1172.0,246046.0,-6.7265,1.1057,683.0,0.0,-70.0,-17.0,-87.0,,,,,,,61.35,,
2000/03/16,194.0,200.0,194.0,198.0,942.0,183075.0,-4.8077,0.8887,385.0,0.0,537.0,0.0,537.0,,,,,,,58.4,,
2000/03/17,198.0,211.0,189.0,200.0,2154.0,425483.0,1.0101,2.0321,742.0,-598.0,77.0,-115.0,-636.0,,,,,,,58.99,,
2000/03/20,193.0,193.0,193.0,193.0,5.0,1005.0,-3.5,0.0047,9.0,0.0,0.0,0.0,0.0,,,,,,,56.93,,
2000/03/21,187.0,206.0,187.0,206.0,1563.0,310256.0,6.7358,1.4745,743.0,-1.0,-418.0,-20.0,-439.0,,,,,,,60.76,,
2000/03/22,206.0,220.0,203.0,219.0,1875.0,397820.0,6.3107,1.7689,979.0,0.0,76.0,50.0,126.0,,,,,,,64.6,,
2000/03/23,220.0,230.0,220.0,224.0,2230.0,505104.0,2.2831,2.1038,1070.0,-3.0,-287.0,56.0,-234.0,,,,,,,66.07,,
2000/03/24,226.0,226.0,217.0,217.0,1420.0,311009.0,-3.125,1.3396,697.0,15.0,-459.0,104.0,-340.0,,,,,,,64.01,,
2000/03/27,215.0,224.0,205.0,218.0,2650.0,564923.0,0.4608,2.5,1605.0,0.0,-1408.0,92.0,-1316.0,,,,,,,64.3,,
2000/03/28,217.0,217.0,203.0,208.0,1720.0,361586.0,-4.5872,1.6226,1030.0,-259.0,-322.0,0.0,-581.0,,,,,,,61.35,,
2000/03/29,204.0,222.0,202.0,222.0,3814.0,836946.0,6.7308,3.5981,1309.0,396.0,-548.0,72.0,-80.0,,,,,,,65.48,,
2000/03/30,224.0,234.0,215.0,215.0,3885.0,869662.0,-3.1532,3.6651,1707.0,63.0,-501.0,-45.0,-483.0,,,,,,,63.42,,
2000/03/31,209.0,215.0,206.0,207.0,1391.0,290277.0,-3.7209,1.3123,826.0,80.0,-200.0,-30.0,-150.0,,,,,,,61.06,,
2000/04/01,208.0,215.0,207.0,213.0,1957.0,413934.0,2.8986,1.8462,937.0,0.0,-25.0,-300.0,-325.0,,,,,,,62.83,,
2000/04/05,207.0,212.0,202.0,205.0,1930.0,399339.0,-3.7559,1.8208,1133.0,30.0,-40.0,50.0,40.0,,,,,,,60.47,,
2000/04/06,202.0,208.0,192.0,193.0,2188.0,434202.0,-5.8537,2.0642,1295.0,8.0,-710.0,-10.0,-712.0,,,,,,,56.93,,
2000/04/07,195.0,202.0,194.0,201.0,1539.0,305195.0,4.1451,1.4519,908.0,1.0,-595.0,80.0,-514.0,,,,,,,59.29,,
2000/04/08,208.0,215.0,203.0,215.0,2178.0,463627.0,6.9652,2.0547,1195.0,0.0,-84.0,72.0,-12.0,,,,,,,63.42,,
2000/04/10,222.0,229.0,215.0,227.0,4373.0,974141.0,5.5814,4.1255,2184.0,0.0,-455.0,688.0,233.0,,,,,,,66.96,,
2000/04/11,223.0,228.0,212.0,220.0,3340.0,730884.0,-3.0837,3.1509,1588.0,30.0,-494.0,400.0,-64.0,,,,,,,64.89,,
2000/04/12,215.0,216.0,205.0,210.0,1690.0,352928.0,-4.5455,1.5943,1045.0,0.0,-452.0,32.0,-420.0,,,,,,,61.94,,
2000/04/13,197.0,206.0,197.0,203.0,1278.0,257434.0,-3.3333,1.2057,713.0,268.0,245.0,-60.0,454.0,,,,,,,59.88,,
2000/04/14,195.0,198.0,190.0,192.0,1180.0,229563.0,-5.4187,1.1132,700.0,82.0,-270.0,0.0,-188.0,,,,,,,56.63,,
2000/04/15,179.0,183.0,179.0,179.0,558.0,99940.0,-6.7708,0.5264,323.0,80.0,-96.0,-50.0,-66.0,,,,,,,52.8,,
2000/04/17,167.0,176.0,167.0,167.0,1526.0,256507.0,-6.7039,1.4396,826.0,-60.0,-554.0,110.0,-504.0,,,,,,,49.26,,
2000/04/18,175.0,177.0,170.0,177.0,1827.0,317068.0,5.988,1.7236,1027.0,182.0,-650.0,-50.0,-518.0,,,,,,,52.21,,
2000/04/19,180.0,181.0,165.0,165.0,1433.0,242846.0,-6.7797,1.3519,884.0,2.0,-539.0,-50.0,-587.0,,,,,,,48.67,,
2000/04/20,155.0,161.0,154.0,154.0,948.0,148045.0,-6.6667,0.8943,488.0,0.0,-118.0,-60.0,-178.0,,,,,,,45.42,,
2000/04/21,146.0,163.0,145.0,159.0,1781.0,271920.0,3.2468,1.6802,1076.0,35.0,0.0,-467.0,-432.0,,,,,,,46.9,,
2000/04/24,156.0,156.0,149.0,152.0,1179.0,179489.0,-4.4025,1.1123,641.0,2.0,209.0,-140.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83,,
2000/04/25,147.0,150.0,141.5,148.0,2105.0,305040.0,-2.6316,1.9858,906.0,-325.0,25.0,20.0,-280.0,331.0,331.0,0.0,0.0,0.0,0.0,43.65,,
2000/04/26,150.0,151.0,138.0,138.0,957.0,137331.0,-6.7568,0.9028,596.0,0.0,-99.0,-58.0,-157.0,566.0,286.0,51.0,0.0,20.0,20.0,40.7,,
2000/04/27,138.0,138.0,129.0,129.0,1400.0,183508.0,-6.5217,1.3208,747.0,80.0,180.0,-10.0,250.0,1018.0,514.0,63.0,0.0,20.0,0.0,38.05,,
2000/04/28,129.0,138.0,124.5,138.0,1592.0,208891.0,6.9767,1.5019,981.0,5.0,-160.0,-25.0,-180.0,1135.0,487.0,347.0,0.0,9.0,9.0,40.7,,
2000/04/29,136.0,143.0,131.0,140.0,2347.0,320341.0,1.4493,2.2142,1015.0,0.0,30.0,-625.0,-595.0,1575.0,790.0,355.0,8.0,29.0,28.0,41.29,,
2000/05/02,138.0,138.0,130.5,130.5,856.0,115548.0,-6.7857,0.8075,467.0,0.0,100.0,0.0,100.0,1725.0,269.0,118.0,0.0,29.0,0.0,38.49,,
2000/05/03,125.0,130.0,121.5,121.5,894.0,110666.0,-6.8966,0.8434,451.0,120.0,-3.0,0.0,117.0,1812.0,276.0,169.0,1.0,8.0,0.0,35.84,,
2000/05/04,118.5,126.0,113.0,113.0,1028.0,122671.0,-6.9959,0.9698,601.0,-99.0,-431.0,0.0,-530.0,2034.0,283.0,64.0,2.0,8.0,2.0,33.33,,
2000/05/05,108.0,115.0,107.5,113.0,1549.0,171953.0,0.0,1.4613,816.0,-69.0,-359.0,-104.0,-532.0,2233.0,364.0,154.0,3.0,6.0,1.0,33.33,,
2000/05/06,113.0,118.5,111.0,117.5,1432.0,165559.0,3.9823,1.3509,858.0,0.0,-200.0,-100.0,-300.0,2404.0,480.0,304.0,5.0,6.0,5.0,34.66,,
2000/05/08,116.5,117.0,112.0,112.5,686.0,78043.0,-4.2553,0.6472,460.0,0.0,-70.0,-50.0,-120.0,2482.0,196.0,122.0,0.0,5.0,0.0,33.18,,
2000/05/09,112.0,112.0,108.0,109.0,546.0,59749.0,-3.1111,0.5151,354.0,0.0,0.0,-50.0,-50.0,2547.0,114.0,45.0,1.0,2.0,0.0,32.15,,
2000/05/10,109.5,116.5,109.5,116.5,1135.0,131265.0,6.8807,1.0708,582.0,-40.0,-97.0,-220.0,-357.0,2745.0,419.0,217.0,0.0,26.0,24.0,34.36,,
2000/05/11,124.5,124.5,122.5,124.5,2426.0,301936.0,6.867,2.2887,796.0,1600.0,4.0,-90.0,1514.0,2272.0,301.0,773.0,11.0,37.0,22.0,36.72,,
