年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/09/15,13.6,14.0,13.5,13.5,807.0,11077.0,-3.5714,0.4503,263.0,-2.0,0.0,0.0,-2.0,23445.0,406.0,329.0,18.0,315.0,4.0,10.47,1.12,5.85
2005/09/16,13.5,13.65,13.35,13.45,1483.0,20071.0,-0.3704,0.8275,331.0,0.0,0.0,0.0,0.0,23416.0,494.0,523.0,4.0,319.0,8.0,10.43,1.12,5.87
2005/09/19,13.5,13.6,13.25,13.4,524.0,7058.0,-0.3717,0.2924,176.0,0.0,0.0,0.0,0.0,23380.0,255.0,289.0,4.0,315.0,0.0,10.39,1.11,5.9
2005/09/20,13.35,13.75,13.25,13.75,721.0,9806.0,2.6119,0.4023,256.0,0.0,0.0,0.0,0.0,23449.0,303.0,234.0,1.0,318.0,9.0,10.66,1.14,5.75
2005/09/21,13.6,13.75,13.5,13.75,1019.0,13892.0,0.0,0.5686,260.0,50.0,0.0,-1.0,49.0,23140.0,462.0,771.0,1.0,317.0,0.0,10.66,1.14,5.75
2005/09/22,13.65,13.8,13.35,13.6,1579.0,21619.0,-1.0909,0.8811,296.0,-5.0,0.0,0.0,-5.0,23005.0,583.0,718.0,0.0,317.0,0.0,10.54,1.13,5.81
2005/09/23,13.6,13.7,13.45,13.6,813.0,11047.0,0.0,0.4537,161.0,50.0,337.0,0.0,387.0,22932.0,301.0,366.0,0.0,325.0,8.0,10.54,1.13,5.81
2005/09/26,13.7,14.0,13.65,13.65,1525.0,21086.0,0.3676,0.851,376.0,50.0,-150.0,0.0,-100.0,23044.0,665.0,493.0,5.0,320.0,0.0,10.58,1.13,5.79
2005/09/27,13.75,13.8,13.5,13.5,684.0,9335.0,-1.0989,0.3817,204.0,50.0,-100.0,0.0,-50.0,22989.0,353.0,408.0,3.0,337.0,20.0,10.47,1.12,5.85
2005/09/28,13.5,13.9,13.5,13.65,1971.0,27071.0,1.1111,1.0999,437.0,46.0,0.0,-4.0,42.0,23049.0,674.0,614.0,0.0,353.0,16.0,10.58,1.13,5.79
2005/09/29,13.65,13.95,13.65,13.9,1012.0,14007.0,1.8315,0.5647,248.0,39.0,0.0,-1.0,38.0,23218.0,628.0,459.0,2.0,356.0,5.0,10.78,1.15,5.68
2005/09/30,13.95,14.3,13.9,14.0,3472.0,49227.0,0.7194,1.9375,743.0,-38.0,0.0,0.0,-38.0,23551.0,2014.0,1671.0,15.0,346.0,5.0,10.85,1.16,5.64
2005/10/03,14.0,14.7,13.95,14.5,4559.0,65652.0,3.5714,2.544,971.0,-1.0,0.0,0.0,-1.0,23753.0,2065.0,1861.0,5.0,346.0,5.0,11.24,1.2,5.45
2005/10/04,14.6,15.4,14.4,15.2,9413.0,141304.0,4.8276,5.2527,2292.0,-19.0,38.0,7.0,26.0,23151.0,3176.0,3778.0,1.0,416.0,71.0,11.78,1.26,5.2
2005/10/05,15.2,15.3,14.7,14.85,3371.0,50430.0,-2.3026,1.8811,994.0,-11.0,0.0,-2.0,-13.0,23002.0,1529.0,1678.0,58.0,363.0,5.0,11.51,1.23,5.32
2005/10/06,14.7,15.1,14.55,14.85,2393.0,35602.0,0.0,1.3353,643.0,-2.0,0.0,-1.0,-3.0,23312.0,1268.0,958.0,3.0,363.0,3.0,11.51,1.23,5.32
2005/10/07,15.0,15.15,14.75,14.8,2289.0,34332.0,-0.3367,1.2773,529.0,-102.0,0.0,1.0,-101.0,23692.0,1251.0,859.0,19.0,345.0,1.0,11.47,1.23,5.34
2005/10/11,15.0,15.0,14.55,14.55,1321.0,19399.0,-1.6892,0.7371,334.0,0.0,0.0,0.0,0.0,23658.0,706.0,740.0,1.0,344.0,0.0,11.28,1.21,5.43
2005/10/12,14.4,14.5,14.05,14.05,1139.0,16255.0,-3.4364,0.6356,348.0,0.0,0.0,1.0,1.0,23528.0,449.0,579.0,5.0,339.0,0.0,10.89,1.17,5.62
2005/10/13,14.0,14.1,13.65,13.85,1171.0,16235.0,-1.4235,0.6534,343.0,-15.0,0.0,0.0,-15.0,23387.0,652.0,793.0,3.0,336.0,0.0,10.74,1.15,5.7
2005/10/14,14.0,14.15,13.85,13.85,1025.0,14289.0,0.0,0.572,281.0,-115.0,0.0,-1.0,-116.0,23411.0,496.0,472.0,0.0,348.0,13.0,10.74,1.15,5.7
2005/10/17,13.9,13.9,12.9,12.95,1665.0,22100.0,-6.4982,0.9291,431.0,-2.0,0.0,-1.0,-3.0,23050.0,605.0,966.0,22.0,318.0,0.0,10.04,1.07,6.1
2005/10/18,13.0,13.65,12.65,13.65,1772.0,23434.0,5.4054,0.9888,469.0,-2.0,0.0,0.0,-2.0,22661.0,511.0,900.0,12.0,387.0,81.0,10.58,1.13,5.79
2005/10/19,13.7,13.9,13.45,13.45,5780.0,79296.0,-1.4652,3.2254,1288.0,-10.0,0.0,-1.0,-11.0,23295.0,2077.0,1383.0,2.0,509.0,140.0,10.43,1.12,5.87
2005/10/20,13.55,13.85,12.6,13.1,2987.0,39695.0,-2.6022,1.6668,875.0,-74.0,-23.0,-2.0,-99.0,23178.0,1462.0,1559.0,78.0,429.0,5.0,10.16,1.09,6.03
2005/10/21,12.65,13.2,12.65,13.0,1283.0,16718.0,-0.7634,0.7159,464.0,0.0,0.0,1.0,1.0,23145.0,531.0,564.0,60.0,369.0,0.0,10.08,1.08,6.08
2005/10/24,13.0,13.2,12.9,12.9,683.0,8879.0,-0.7692,0.3811,278.0,0.0,0.0,7.0,7.0,23095.0,282.0,332.0,4.0,389.0,24.0,10.0,1.07,6.12
2005/10/25,13.5,13.5,12.9,12.9,1144.0,15073.0,0.0,0.6384,346.0,0.0,0.0,-14.0,-14.0,23002.0,410.0,503.0,2.0,387.0,0.0,10.0,1.07,6.12
2005/10/26,12.95,13.0,12.6,12.6,1203.0,15294.0,-2.3256,0.6713,367.0,300.0,-100.0,6.0,206.0,22647.0,401.0,686.0,1.0,386.0,0.0,9.77,1.05,6.27
2005/10/27,12.6,12.85,12.5,12.7,926.0,11746.0,0.7937,0.5167,299.0,-90.0,0.0,8.0,-82.0,22612.0,337.0,369.0,8.0,388.0,10.0,9.84,1.05,6.22
2005/10/28,12.7,12.8,12.6,12.65,739.0,9378.0,-0.3937,0.4124,237.0,-101.0,0.0,3.0,-98.0,22663.0,259.0,208.0,9.0,381.0,2.0,9.81,1.05,6.25
2005/10/31,12.85,13.1,12.8,12.85,1911.0,24709.0,1.581,1.0662,541.0,44.0,0.0,-1.0,43.0,23174.0,731.0,220.0,5.0,376.0,0.0,9.96,1.07,6.15
2005/11/01,12.95,12.95,12.45,12.45,2661.0,33512.0,-3.1128,1.4847,630.0,311.0,-200.0,-1.0,110.0,23513.0,1255.0,916.0,32.0,343.0,0.0,9.65,0.92,6.35
2005/11/02,12.45,12.55,11.6,11.7,5203.0,61568.0,-6.0241,2.903,1262.0,469.0,-250.0,-10.0,209.0,22083.0,1964.0,3394.0,0.0,344.0,1.0,9.92,0.87,6.75
2005/11/03,11.75,12.05,11.75,11.85,2937.0,34868.0,1.2821,1.6387,808.0,-11.0,-550.0,-4.0,-565.0,22273.0,1040.0,790.0,2.0,389.0,47.0,10.04,0.88,6.67
2005/11/04,11.9,12.1,11.8,11.8,2022.0,24155.0,-0.4219,1.1282,520.0,94.0,-179.0,-2.0,-87.0,22412.0,596.0,457.0,21.0,389.0,22.0,10.0,0.88,6.69
2005/11/07,11.95,11.95,11.0,11.05,2499.0,28585.0,-6.3559,1.3943,660.0,296.0,-200.0,-1.0,95.0,21622.0,749.0,1539.0,28.0,359.0,0.0,9.36,0.82,7.15
2005/11/08,11.2,11.25,10.65,10.8,2401.0,26008.0,-2.2624,1.3396,633.0,238.0,-500.0,0.0,-262.0,21654.0,937.0,885.0,0.0,421.0,62.0,9.15,0.8,7.31
2005/11/09,11.0,11.2,10.85,11.2,2369.0,26238.0,3.7037,1.3218,581.0,40.0,-500.0,0.0,-460.0,22080.0,1213.0,785.0,52.0,434.0,65.0,9.49,0.83,7.05
2005/11/10,11.35,11.35,11.1,11.1,1780.0,19932.0,-0.8929,0.9931,451.0,91.0,-150.0,1.0,-58.0,21832.0,586.0,817.0,10.0,492.0,68.0,9.41,0.82,7.12
2005/11/11,11.3,11.5,11.2,11.3,2926.0,33191.0,1.8018,1.6326,611.0,5.0,-200.0,0.0,-195.0,22083.0,902.0,651.0,70.0,421.0,0.0,9.58,0.84,6.99
2005/11/14,11.3,11.45,11.25,11.3,1268.0,14336.0,0.0,0.7075,347.0,0.0,-200.0,0.0,-200.0,21966.0,478.0,565.0,7.0,424.0,10.0,9.58,0.84,6.99
2005/11/15,11.35,11.6,11.3,11.35,2180.0,24992.0,0.4425,1.2163,600.0,0.0,-59.0,0.0,-59.0,22413.0,1049.0,602.0,21.0,410.0,7.0,9.62,0.84,6.96
2005/11/16,11.5,11.5,11.1,11.35,1704.0,19249.0,0.0,0.9507,725.0,57.0,-150.0,0.0,-93.0,22564.0,719.0,568.0,4.0,407.0,1.0,9.62,0.84,6.96
2005/11/17,11.45,11.75,11.3,11.65,2923.0,33735.0,2.6432,1.6309,765.0,0.0,0.0,4.0,4.0,22623.0,1343.0,1284.0,15.0,404.0,12.0,9.87,0.87,6.78
2005/11/18,11.8,12.0,11.6,11.6,2999.0,35378.0,-0.4292,1.6733,773.0,0.0,-200.0,0.0,-200.0,22299.0,1291.0,1605.0,39.0,365.0,0.0,9.83,0.86,6.81
2005/11/21,11.7,11.95,11.65,11.65,2242.0,26458.0,0.431,1.2509,477.0,0.0,0.0,-1.0,-1.0,22080.0,647.0,852.0,3.0,366.0,4.0,9.87,0.87,6.78
2005/11/22,11.7,11.8,11.65,11.65,991.0,11594.0,0.0,0.5529,293.0,0.0,0.0,0.0,0.0,22052.0,381.0,409.0,5.0,361.0,0.0,9.87,0.87,6.78
2005/11/23,11.75,11.8,11.4,11.4,1109.0,12817.0,-2.1459,0.6188,304.0,0.0,-200.0,0.0,-200.0,22025.0,412.0,439.0,0.0,361.0,0.0,9.66,0.85,6.93
2005/11/24,11.4,11.7,11.4,11.5,1638.0,18925.0,0.8772,0.9139,419.0,0.0,-200.0,-9.0,-209.0,22148.0,471.0,348.0,3.0,361.0,3.0,9.75,0.85,6.87
2005/11/25,11.55,12.05,11.4,12.05,3155.0,37113.0,4.7826,1.7603,878.0,0.0,-200.0,-3.0,-203.0,21751.0,770.0,1167.0,3.0,307.0,9.0,10.21,0.9,6.56
2005/11/28,12.6,12.85,12.6,12.85,3744.0,47743.0,6.639,2.089,587.0,0.0,0.0,-1.0,-1.0,21943.0,1946.0,1187.0,0.0,372.0,65.0,10.89,0.95,6.15
2005/11/29,13.2,13.2,12.4,12.45,4969.0,63588.0,-3.1128,2.7724,1176.0,0.0,0.0,1.0,1.0,22343.0,2871.0,2093.0,52.0,344.0,24.0,10.55,0.92,6.35
2005/11/30,12.3,12.55,12.2,12.3,2171.0,26746.0,-1.2048,1.2113,629.0,0.0,-338.0,-2.0,-340.0,22608.0,1067.0,792.0,0.0,344.0,0.0,10.42,0.91,6.42
2005/12/01,12.3,12.5,12.25,12.3,2023.0,25059.0,0.0,1.1287,530.0,0.0,0.0,0.0,0.0,22557.0,914.0,965.0,2.0,320.0,0.0,10.42,0.91,6.42
2005/12/02,12.5,12.55,12.05,12.15,1641.0,20118.0,-1.2195,0.9156,454.0,6.0,0.0,3.0,9.0,22479.0,806.0,884.0,2.0,318.0,0.0,10.3,0.9,6.5
2005/12/05,12.3,12.55,12.2,12.45,1432.0,17765.0,2.4691,0.799,407.0,0.0,0.0,-2.0,-2.0,22361.0,574.0,692.0,0.0,320.0,3.0,10.55,0.92,6.35
2005/12/06,12.45,12.7,12.3,12.45,2271.0,28505.0,0.0,1.2671,619.0,0.0,0.0,4.0,4.0,22444.0,1417.0,1334.0,0.0,368.0,50.0,10.55,0.92,6.35
2005/12/07,12.6,12.75,12.25,12.35,3067.0,38296.0,-0.8032,1.7112,1442.0,5.0,0.0,9.0,14.0,23048.0,1429.0,825.0,3.0,365.0,0.0,10.47,0.92,6.4
2005/12/08,12.3,12.4,12.2,12.2,1145.0,14051.0,-1.2146,0.6389,291.0,100.0,0.0,0.0,100.0,22879.0,510.0,669.0,51.0,314.0,0.0,10.34,0.91,6.48
2005/12/09,12.4,12.4,12.2,12.2,940.0,11552.0,0.0,0.5245,281.0,18.0,0.0,-2.0,16.0,22839.0,428.0,468.0,0.0,314.0,0.0,10.34,0.91,6.48
2005/12/12,12.3,12.55,12.25,12.4,1477.0,18322.0,1.6393,0.8241,430.0,0.0,0.0,4.0,4.0,22982.0,556.0,411.0,0.0,320.0,6.0,10.51,0.92,6.37
2005/12/13,12.5,12.9,12.5,12.65,3178.0,40450.0,2.0161,1.7732,862.0,55.0,0.0,-1.0,54.0,23149.0,1876.0,1709.0,0.0,332.0,13.0,10.72,0.93,6.25
2005/12/14,13.1,13.1,12.55,12.6,2597.0,33436.0,-0.3953,1.449,688.0,0.0,0.0,0.0,0.0,22957.0,1357.0,1539.0,3.0,329.0,0.0,10.68,0.93,6.27
2005/12/15,12.25,13.45,12.25,13.45,11628.0,152563.0,6.746,6.4878,2311.0,0.0,0.0,0.0,0.0,24165.0,4325.0,3126.0,2.0,694.0,362.0,11.4,1.0,5.87
2005/12/16,13.65,13.65,13.05,13.15,5953.0,79643.0,-2.2305,3.3215,1390.0,0.0,0.0,3.0,3.0,24468.0,3372.0,3064.0,202.0,491.0,8.0,11.14,0.98,6.01
2005/12/19,13.3,13.35,13.15,13.2,2041.0,26984.0,0.3802,1.1388,540.0,0.0,0.0,-2.0,-2.0,24290.0,840.0,1016.0,13.0,474.0,0.0,11.19,0.98,5.98
2005/12/20,13.25,13.7,13.2,13.25,4168.0,56068.0,0.3788,2.3255,965.0,-4.0,-64.0,0.0,-68.0,25298.0,2449.0,1441.0,10.0,491.0,30.0,11.23,0.98,5.96
2005/12/21,13.3,13.75,13.1,13.2,6482.0,87160.0,-0.3774,3.6166,1546.0,0.0,0.0,0.0,0.0,26054.0,2807.0,2041.0,50.0,606.0,165.0,11.19,0.98,5.98
2005/12/22,13.25,13.35,12.9,12.9,2044.0,26827.0,-2.2727,1.1404,558.0,0.0,0.0,2.0,2.0,25852.0,1113.0,1315.0,12.0,603.0,9.0,10.93,0.96,6.12
2005/12/23,13.0,13.2,12.95,13.1,2836.0,37114.0,1.5504,1.5823,687.0,0.0,0.0,-1.0,-1.0,25862.0,1142.0,1132.0,28.0,555.0,0.0,11.1,0.97,6.03
2005/12/26,13.2,13.2,13.0,13.0,1980.0,25864.0,-0.7634,1.1047,483.0,4.0,0.0,4.0,8.0,25980.0,1027.0,909.0,0.0,555.0,0.0,11.02,0.97,6.08
2005/12/27,13.0,13.35,12.9,12.95,3301.0,43274.0,-0.3846,1.8418,839.0,0.0,0.0,-1.0,-1.0,25966.0,1304.0,1318.0,13.0,541.0,0.0,10.97,0.96,6.1
2005/12/28,12.95,13.1,12.8,12.8,1376.0,17773.0,-1.1583,0.7677,420.0,0.0,0.0,1.0,1.0,25879.0,711.0,798.0,0.0,500.0,0.0,10.85,0.95,6.17
2005/12/29,13.0,13.2,12.85,12.85,2144.0,27844.0,0.3906,1.1962,565.0,7.0,0.0,-1.0,6.0,25542.0,870.0,1207.0,0.0,506.0,6.0,10.89,0.95,6.15
2005/12/30,13.0,13.35,13.0,13.05,2804.0,36894.0,1.5564,1.5631,642.0,0.0,0.0,-6.0,-6.0,25458.0,1157.0,1231.0,3.0,578.0,75.0,11.06,0.97,6.05
2006/01/02,13.05,13.15,12.8,12.8,2033.0,26369.0,-1.9157,1.1333,447.0,0.0,0.0,1.0,1.0,25346.0,791.0,903.0,0.0,455.0,0.0,10.85,0.95,6.17
2006/01/03,12.9,13.2,12.85,13.15,3321.0,43360.0,2.7344,1.8513,757.0,3.0,-328.0,4.0,-321.0,25980.0,1520.0,881.0,0.0,466.0,11.0,11.14,0.98,6.01
2006/01/04,13.5,13.55,12.95,13.0,4606.0,61225.0,-1.1407,2.5676,888.0,10.0,0.0,0.0,10.0,26282.0,2813.0,2511.0,1.0,570.0,105.0,11.02,0.97,6.08
2006/01/05,13.1,13.5,13.1,13.45,5506.0,73391.0,3.4615,3.0693,1077.0,0.0,0.0,-3.0,-3.0,26276.0,2504.0,2439.0,0.0,590.0,20.0,11.4,1.0,5.87
2006/01/06,13.55,14.0,13.5,13.6,9273.0,127757.0,1.1152,5.1691,1967.0,0.0,60.0,-3.0,57.0,26336.0,4039.0,3971.0,0.0,596.0,6.0,11.53,1.01,5.81
2006/01/09,13.9,13.95,13.55,13.55,3905.0,53297.0,-0.3676,2.1768,909.0,-10.0,0.0,1.0,-9.0,26039.0,2301.0,2606.0,1.0,621.0,26.0,11.48,1.01,5.83
2006/01/10,13.6,13.7,13.3,13.3,2387.0,32163.0,-1.845,1.3306,575.0,0.0,-60.0,0.0,-60.0,25991.0,1246.0,1244.0,16.0,606.0,1.0,11.27,0.99,5.94
2006/01/11,13.3,13.75,13.2,13.5,3947.0,53476.0,1.5038,2.2002,1010.0,6.0,0.0,5.0,11.0,25618.0,1500.0,1871.0,0.0,491.0,66.0,11.44,1.0,5.85
2006/01/12,13.55,13.65,13.1,13.1,2928.0,39267.0,-2.963,1.6322,657.0,0.0,0.0,-8.0,-8.0,25451.0,1450.0,1617.0,116.0,374.0,0.0,11.1,0.97,6.03
2006/01/13,13.1,13.2,12.6,12.6,2574.0,33319.0,-3.8168,1.4348,538.0,0.0,0.0,0.0,0.0,25265.0,964.0,1065.0,10.0,363.0,0.0,10.68,0.93,6.27
2006/01/16,12.7,12.9,12.6,12.9,928.0,11897.0,2.381,0.5173,238.0,0.0,0.0,0.0,0.0,25087.0,354.0,523.0,0.0,364.0,9.0,10.93,0.96,6.12
2006/01/17,12.95,13.2,12.9,12.95,1525.0,19918.0,0.3876,0.8501,400.0,-1.0,0.0,-2.0,-3.0,24897.0,594.0,784.0,0.0,366.0,2.0,10.97,0.96,6.1
2006/01/18,12.8,12.9,12.4,12.5,1700.0,21468.0,-3.4749,0.9476,353.0,0.0,0.0,-3.0,-3.0,24487.0,433.0,843.0,92.0,274.0,0.0,10.59,0.93,6.32
2006/01/19,12.5,12.7,12.35,12.6,1180.0,14742.0,0.8,0.6578,278.0,-12.0,0.0,0.0,-12.0,24048.0,300.0,739.0,9.0,279.0,15.0,10.68,0.93,6.27
2006/01/20,12.6,12.7,12.4,12.5,681.0,8513.0,-0.7937,0.3796,173.0,-32.0,0.0,-1.0,-33.0,23741.0,62.0,369.0,0.0,279.0,0.0,10.59,0.93,6.32
2006/01/23,12.5,12.5,12.05,12.1,1066.0,12975.0,-3.2,0.5942,255.0,0.0,0.0,0.0,0.0,23692.0,272.0,296.0,32.0,247.0,0.0,10.25,0.9,6.53
2006/01/24,12.1,12.85,12.1,12.6,1211.0,15195.0,4.1322,0.6751,374.0,0.0,0.0,0.0,0.0,23854.0,535.0,373.0,0.0,250.0,3.0,10.68,0.93,6.27
2006/01/25,12.7,12.7,12.35,12.4,786.0,9806.0,-1.5873,0.4377,257.0,0.0,0.0,0.0,0.0,23268.0,260.0,457.0,18.0,232.0,0.0,10.51,0.92,6.37
2006/02/03,12.55,12.65,12.45,12.5,635.0,7978.0,0.8065,0.3536,204.0,-16.0,0.0,0.0,-16.0,23191.0,125.0,202.0,0.0,232.0,0.0,10.59,0.93,6.32
2006/02/06,12.5,12.65,12.4,12.65,621.0,7768.0,1.2,0.3458,166.0,-10.0,0.0,0.0,-10.0,23311.0,330.0,207.0,0.0,233.0,1.0,10.72,0.93,6.25
2006/02/07,12.7,13.0,12.65,12.85,1226.0,15769.0,1.581,0.6827,343.0,0.0,0.0,0.0,0.0,23455.0,566.0,420.0,0.0,238.0,5.0,10.89,0.95,6.15
2006/02/08,12.7,12.9,12.6,12.6,455.0,5780.0,-1.9455,0.2534,156.0,0.0,0.0,0.0,0.0,23486.0,260.0,229.0,5.0,233.0,0.0,10.68,0.93,6.27
2006/02/09,12.7,12.75,12.5,12.55,324.0,4102.0,-0.3968,0.1804,122.0,0.0,0.0,0.0,0.0,23355.0,105.0,236.0,0.0,232.0,0.0,10.64,0.93,6.29
2006/02/10,12.6,12.6,12.4,12.45,596.0,7426.0,-0.7968,0.3319,163.0,0.0,0.0,0.0,0.0,23344.0,321.0,312.0,0.0,232.0,0.0,10.55,0.92,6.35
2006/02/13,12.35,12.5,12.2,12.3,448.0,5517.0,-1.2048,0.2495,136.0,0.0,0.0,0.0,0.0,23277.0,169.0,236.0,1.0,231.0,0.0,10.42,0.91,6.42
2006/02/14,12.3,12.4,12.25,12.4,253.0,3125.0,0.813,0.1409,106.0,0.0,0.0,0.0,0.0,23290.0,152.0,139.0,0.0,232.0,1.0,10.51,0.92,6.37
2006/02/15,12.4,12.6,12.35,12.45,527.0,6575.0,0.4032,0.2935,153.0,0.0,0.0,0.0,0.0,23122.0,92.0,252.0,1.0,231.0,0.0,10.55,0.92,6.35
2006/02/16,12.5,12.8,12.5,12.55,885.0,11185.0,0.8032,0.4928,223.0,-2.0,0.0,0.0,-2.0,23152.0,328.0,298.0,0.0,231.0,0.0,10.64,0.93,6.29
2006/02/17,12.65,12.7,12.4,12.45,440.0,5540.0,-0.7968,0.245,167.0,0.0,0.0,3.0,3.0,23073.0,170.0,227.0,0.0,231.0,0.0,10.55,0.92,6.35
2006/02/20,12.45,12.45,12.35,12.4,318.0,3949.0,-0.4016,0.1771,112.0,80.0,0.0,0.0,80.0,22997.0,93.0,169.0,0.0,231.0,0.0,10.51,0.92,6.37
2006/02/21,12.4,12.55,12.2,12.2,603.0,7429.0,-1.6129,0.3358,172.0,18.0,0.0,0.0,18.0,23030.0,193.0,160.0,3.0,243.0,15.0,10.34,0.91,6.48
2006/02/22,12.2,12.3,12.0,12.0,1021.0,12379.0,-1.6393,0.5685,214.0,160.0,0.0,0.0,160.0,23089.0,234.0,175.0,0.0,244.0,1.0,10.17,0.89,6.58
2006/02/23,12.0,12.05,11.8,12.0,473.0,5655.0,0.0,0.2634,166.0,49.0,0.0,3.0,52.0,23012.0,135.0,212.0,1.0,243.0,0.0,10.17,0.89,6.58
2006/02/24,11.9,12.1,11.9,12.0,521.0,6241.0,0.0,0.2901,157.0,40.0,0.0,0.0,40.0,22886.0,218.0,334.0,1.0,242.0,0.0,10.17,0.89,6.58
2006/02/27,11.9,12.1,11.9,11.95,395.0,4725.0,-0.4167,0.22,102.0,20.0,0.0,-2.0,18.0,22771.0,66.0,161.0,0.0,242.0,0.0,10.13,0.89,6.61
2006/03/01,12.0,12.2,12.0,12.1,391.0,4732.0,1.2552,0.2177,148.0,0.0,0.0,-1.0,-1.0,22831.0,211.0,151.0,0.0,248.0,6.0,10.25,0.9,6.53
2006/03/02,12.2,12.25,12.0,12.05,417.0,5049.0,-0.4132,0.2322,155.0,0.0,0.0,0.0,0.0,22854.0,212.0,189.0,0.0,248.0,0.0,10.21,0.9,6.56
2006/03/03,12.25,12.85,12.25,12.5,6937.0,88386.0,3.7344,3.8629,1480.0,-509.0,0.0,0.0,-509.0,23668.0,2274.0,1460.0,2.0,272.0,26.0,10.59,0.93,6.32
2006/03/06,12.7,12.7,12.3,12.4,1738.0,21727.0,-0.8,0.9678,429.0,0.0,0.0,0.0,0.0,23443.0,804.0,1029.0,10.0,264.0,2.0,10.51,0.92,6.37
2006/03/07,12.4,12.55,12.2,12.45,890.0,11063.0,0.4032,0.4956,251.0,109.0,0.0,0.0,109.0,23475.0,419.0,366.0,2.0,282.0,20.0,10.55,0.92,6.35
2006/03/08,12.5,12.6,12.45,12.45,579.0,7238.0,0.0,0.3224,161.0,200.0,0.0,0.0,200.0,23308.0,180.0,335.0,1.0,280.0,0.0,10.55,0.92,6.35
2006/03/09,12.45,12.6,12.45,12.5,586.0,7333.0,0.4016,0.3263,158.0,152.0,0.0,0.0,152.0,23265.0,168.0,211.0,9.0,271.0,0.0,10.59,0.93,6.32
2006/03/10,12.5,12.75,12.5,12.5,967.0,12186.0,0.0,0.5385,249.0,0.0,0.0,0.0,0.0,23274.0,515.0,504.0,20.0,261.0,10.0,10.59,0.93,6.32
2006/03/13,12.6,12.7,12.45,12.5,547.0,6852.0,0.0,0.3046,156.0,117.0,0.0,0.0,117.0,23147.0,229.0,356.0,0.0,261.0,0.0,10.59,0.93,6.32
2006/03/14,12.5,12.6,12.35,12.4,782.0,9726.0,-0.8,0.4355,140.0,452.0,0.0,0.0,452.0,22867.0,177.0,457.0,10.0,251.0,0.0,10.51,0.92,6.37
2006/03/15,12.5,12.7,12.5,12.55,949.0,11927.0,1.2097,0.5285,273.0,68.0,0.0,0.0,68.0,22790.0,493.0,570.0,0.0,251.0,0.0,10.64,0.93,6.29
2006/03/16,12.7,12.85,12.5,12.55,1370.0,17372.0,0.0,0.7629,339.0,-10.0,0.0,0.0,-10.0,22690.0,488.0,583.0,0.0,251.0,0.0,10.64,0.93,6.29
2006/03/17,12.55,12.7,12.5,12.5,317.0,3981.0,-0.3984,0.1765,125.0,38.0,0.0,0.0,38.0,22693.0,125.0,122.0,0.0,251.0,0.0,10.59,0.93,6.32
2006/03/20,12.6,12.7,12.45,12.45,556.0,6985.0,-0.4,0.3096,177.0,37.0,0.0,0.0,37.0,22707.0,305.0,291.0,0.0,251.0,0.0,10.55,0.92,6.35
2006/03/21,12.5,12.65,12.4,12.4,640.0,7999.0,-0.4016,0.3564,163.0,191.0,0.0,0.0,191.0,22496.0,210.0,421.0,0.0,251.0,0.0,10.51,0.92,6.37
2006/03/22,12.1,12.4,12.1,12.3,590.0,7258.0,-0.8065,0.3285,155.0,176.0,0.0,0.0,176.0,22434.0,235.0,297.0,0.0,251.0,0.0,10.42,0.91,6.42
2006/03/23,12.35,12.5,12.35,12.35,555.0,6900.0,0.4065,0.3091,202.0,333.0,0.0,0.0,333.0,22346.0,112.0,200.0,0.0,251.0,0.0,10.47,0.92,6.4
2006/03/24,12.4,12.55,12.4,12.4,491.0,6119.0,0.4049,0.2734,132.0,173.0,0.0,0.0,173.0,22065.0,54.0,285.0,0.0,251.0,0.0,10.51,0.92,6.37
2006/03/27,12.7,12.7,12.45,12.5,322.0,4032.0,0.8065,0.1793,92.0,39.0,0.0,0.0,39.0,22065.0,178.0,128.0,0.0,251.0,0.0,10.59,0.93,6.32
2006/03/28,12.6,12.9,12.5,12.7,2051.0,26221.0,1.6,1.1421,530.0,95.0,0.0,0.0,95.0,21854.0,514.0,725.0,0.0,251.0,0.0,10.76,0.93,6.22
2006/03/29,12.7,12.75,12.5,12.55,710.0,8953.0,-1.1811,0.3954,180.0,0.0,0.0,0.0,0.0,21840.0,202.0,216.0,0.0,251.0,0.0,10.64,0.93,6.29
2006/03/30,12.8,12.8,12.55,12.55,701.0,8883.0,0.0,0.3904,220.0,0.0,0.0,-8.0,-8.0,21829.0,411.0,422.0,34.0,217.0,0.0,10.64,0.93,6.29
2006/03/31,12.65,13.2,12.55,13.1,2193.0,28275.0,4.3825,1.2212,520.0,0.0,0.0,0.0,0.0,21796.0,697.0,727.0,15.0,202.0,0.0,11.1,0.97,6.03
2006/04/03,13.2,13.6,13.05,13.1,6428.0,85801.0,0.0,3.5795,1265.0,0.0,0.0,0.0,0.0,22408.0,1931.0,1319.0,50.0,282.0,130.0,11.1,0.97,6.03
2006/04/04,13.1,13.2,12.9,12.9,1229.0,15971.0,-1.5267,0.6844,322.0,0.0,0.0,0.0,0.0,22250.0,628.0,776.0,185.0,97.0,0.0,10.93,0.96,6.12
