年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/02/03,50.5,51.0,50.0,50.5,320.0,16160.0,0.0,0.2597,67.0,,,,,,,,,,,17.12,,
1996/02/05,50.0,50.0,49.5,50.0,307.0,15269.0,-0.9901,0.2492,125.0,,,,,,,,,,,16.95,,
1996/02/06,49.7,49.9,49.2,49.9,478.0,23686.0,-0.2,0.388,127.0,,,,,,,,,,,16.92,,
1996/02/07,49.7,50.5,49.4,50.5,273.0,13697.0,1.2024,0.2216,109.0,,,,,,,,,,,17.12,,
1996/02/08,50.0,50.5,49.8,50.0,149.0,7482.0,-0.9901,0.1209,72.0,,,,,,,,,,,16.95,,
1996/02/09,50.0,51.5,50.0,50.5,1276.0,64565.0,1.0,1.0357,371.0,,,,,,,,,,,17.12,,
1996/02/10,50.5,50.5,49.5,49.8,409.0,20385.0,-1.3861,0.332,175.0,,,,,,,,,,,16.88,,
1996/02/12,50.0,50.5,50.0,50.5,376.0,18879.0,1.4056,0.3052,175.0,,,,,,,,,,,17.12,,
1996/02/13,50.5,50.5,49.8,49.8,433.0,21643.0,-1.3861,0.3515,118.0,,,,,,,,,,,16.88,,
1996/02/14,49.8,50.0,49.8,50.0,433.0,21642.0,0.4016,0.3515,126.0,,,,,,,,,,,16.95,,
1996/02/15,50.5,50.5,49.6,49.6,481.0,23964.0,-0.8,0.3904,144.0,,,,,,,,,,,16.81,,
1996/02/23,50.0,50.5,49.5,50.0,240.0,11959.0,0.8065,0.1948,92.0,,,,,,,,,,,16.95,,
1996/02/24,50.0,50.5,49.6,50.0,492.0,24602.0,0.0,0.3994,99.0,,,,,,,,,,,16.95,,
1996/02/26,50.0,50.0,49.5,49.5,339.0,16823.0,-1.0,0.2752,99.0,,,,,,,,,,,16.78,,
1996/02/27,49.8,49.8,47.2,49.1,525.0,25682.0,-0.8081,0.4261,223.0,,,,,,,,,,,16.64,,
1996/02/28,49.1,49.1,48.2,48.4,293.0,14264.0,-1.4257,0.2378,121.0,,,,,,,,,,,16.41,,
1996/02/29,48.4,49.0,48.4,49.0,349.0,17063.0,1.2397,0.2833,58.0,,,,,,,,,,,16.61,,
1996/03/01,49.1,50.0,49.1,50.0,646.0,32166.0,2.0408,0.5244,150.0,,,,,,,,,,,16.95,,
1996/03/02,50.0,50.0,49.6,49.9,248.0,12359.0,-0.2,0.2013,87.0,,,,,,,,,,,16.92,,
1996/03/04,49.5,50.0,49.0,49.4,309.0,15297.0,-1.002,0.2508,96.0,,,,,,,,,,,16.75,,
1996/03/05,49.4,49.4,48.1,49.0,356.0,17395.0,-0.8097,0.289,123.0,,,,,,,,,,,16.61,,
1996/03/06,47.0,48.6,47.0,48.0,500.0,24058.0,-2.0408,0.4058,127.0,,,,,,,,,,,16.27,,
1996/03/07,47.5,48.4,47.5,47.6,397.0,18988.0,-0.8333,0.3222,130.0,,,,,,,,,,,16.14,,
1996/03/08,47.8,48.0,46.2,48.0,614.0,28767.0,0.8403,0.4984,207.0,,,,,,,,,,,16.27,,
1996/03/09,46.8,48.0,46.5,48.0,268.0,12786.0,0.0,0.2175,91.0,,,,,,,,,,,16.27,,
1996/03/11,47.0,47.5,46.5,47.0,433.0,20295.0,-2.0833,0.3515,108.0,,,,,,,,,,,15.93,,
1996/03/12,46.6,46.9,44.1,45.1,649.0,29558.0,-4.0426,0.5268,211.0,,,,,,,,,,,15.29,,
1996/03/13,45.1,45.7,45.0,45.7,656.0,29667.0,1.3304,0.5325,155.0,,,,,,,,,,,15.49,,
1996/03/14,45.7,46.7,45.7,46.6,538.0,24849.0,1.9694,0.4367,163.0,,,,,,,,,,,15.8,,
1996/03/15,47.0,47.3,46.4,47.2,355.0,16650.0,1.2876,0.2881,118.0,,,,,,,,,,,16.0,,
1996/03/16,47.0,47.5,46.2,47.3,210.0,9893.0,0.2119,0.1705,84.0,,,,,,,,,,,16.03,,
1996/03/18,47.2,47.5,46.8,46.9,226.0,10647.0,-0.8457,0.1834,81.0,,,,,,,,,,,15.9,,
1996/03/19,47.0,49.9,47.0,48.5,1420.0,68374.0,3.4115,1.1526,421.0,,,,,,,,,,,16.44,,
1996/03/20,48.3,48.9,47.8,48.9,1887.0,90801.0,0.8247,1.5317,531.0,,,,,,,,,,,16.58,,
1996/03/21,49.0,49.4,48.2,48.3,1002.0,48638.0,-1.227,0.8133,272.0,,,,,,,,,,,16.37,,
1996/03/22,48.5,48.5,47.5,47.5,611.0,29189.0,-1.6563,0.4959,208.0,,,,,,,,,,,16.1,,
1996/03/25,48.5,48.5,47.5,47.7,637.0,30484.0,0.4211,0.517,169.0,,,,,,,,,,,16.17,,
1996/03/26,47.7,47.7,47.0,47.6,402.0,19045.0,-0.2096,0.3263,109.0,,,,,,,,,,,16.14,,
1996/03/27,47.7,47.8,47.1,47.1,469.0,22309.0,-1.0504,0.3807,134.0,,,,,,,,,,,15.97,,
1996/03/28,47.0,47.0,46.6,47.0,401.0,18770.0,-0.2123,0.3255,129.0,,,,,,,,,,,15.93,,
1996/04/01,47.9,47.9,47.3,47.5,900.0,42757.0,1.0638,0.7305,211.0,,,,,,,,,,,16.1,,
1996/04/02,47.7,49.5,47.6,49.0,2995.0,145162.0,3.1579,2.431,652.0,,,,,,,,,,,16.61,,
1996/04/05,49.6,51.0,49.6,50.0,2452.0,123144.0,2.0408,1.9903,676.0,,,,,,,,,,,16.95,,
1996/04/06,50.5,51.0,50.0,51.0,1554.0,78743.0,2.0,1.2614,371.0,,,,,,,,,,,17.29,,
1996/04/08,50.5,50.5,50.0,50.0,959.0,48144.0,-1.9608,0.7784,256.0,,,,,,,,,,,16.95,,
1996/04/09,48.7,51.0,48.7,49.9,1621.0,81315.0,-0.2,1.3157,472.0,,,,,,,,,,,16.92,,
1996/04/10,50.0,50.5,48.8,49.5,1385.0,68489.0,-0.8016,1.1242,435.0,,,,,,,,,,,16.78,,
1996/04/11,49.5,50.0,47.6,47.6,1662.0,80915.0,-3.8384,1.349,486.0,,,,,,,,,,,16.14,,
1996/04/12,47.8,48.5,47.5,47.6,1051.0,50409.0,0.0,0.8531,265.0,,,,,,,,,,,16.14,,
1996/04/13,47.7,49.5,47.5,48.2,1477.0,71110.0,1.2605,1.1989,336.0,,,,,,,,,,,16.34,,
1996/04/15,49.0,49.0,48.0,48.0,1194.0,57665.0,-0.4149,0.9692,322.0,,,,,,,,,,,16.27,,
1996/04/16,48.4,49.8,48.1,48.6,2030.0,99173.0,1.25,1.6477,531.0,,,,,,,,,,,16.47,,
1996/04/17,49.4,50.5,49.4,49.5,1735.0,86535.0,1.8519,1.4083,529.0,,,,,,,,,,,16.78,,
1996/04/18,49.8,51.5,49.5,50.5,3742.0,189431.0,2.0202,3.0373,865.0,,,,,,,,,,,17.12,,
1996/04/19,50.5,50.5,49.0,49.3,1391.0,68888.0,-2.3762,1.1291,356.0,,,,,,,,,,,16.71,,
1996/04/20,49.0,49.0,47.2,48.3,1282.0,61165.0,-2.0284,1.0406,366.0,,,,,,,,,,,16.37,,
1996/04/22,48.7,48.7,48.0,48.6,910.0,43983.0,0.6211,0.7386,233.0,,,,,,,,,,,16.47,,
1996/04/23,48.4,49.4,48.4,48.5,1927.0,93844.0,-0.2058,1.5641,499.0,,,,,,,,,,,16.44,,
1996/04/24,49.3,49.4,48.0,48.7,1249.0,60605.0,0.4124,1.0138,308.0,,,,,,,,,,,16.51,,
1996/04/25,49.0,49.0,48.1,48.2,399.0,19310.0,-1.0267,0.3239,152.0,,,,,,,,,,,16.34,,
1996/04/26,48.2,48.5,48.0,48.2,640.0,30880.0,0.0,0.5195,202.0,,,,,,,,,,,16.34,,
1996/04/27,48.3,48.9,48.3,48.8,786.0,38217.0,1.2448,0.638,210.0,,,,,,,,,,,16.54,,
1996/04/29,50.0,50.5,49.0,50.0,6629.0,328052.0,2.459,5.3807,1268.0,,,,,,,,,,,16.95,,
1996/04/30,50.0,50.0,49.0,49.0,3165.0,156270.0,-2.0,2.569,723.0,,,,,,,,,,,16.61,,
1996/05/01,49.4,49.5,49.0,49.3,1839.0,90591.0,0.6122,1.4927,357.0,,,,,,,,,,,16.71,,
1996/05/02,49.6,50.5,49.4,50.5,2665.0,133243.0,2.4341,2.1631,805.0,,,,,,,,,,,17.12,,
1996/05/03,51.0,53.0,51.0,52.5,6742.0,349697.0,3.9604,5.4724,1500.0,,,,,,,,,,,17.8,,
1996/05/04,53.5,53.5,51.5,52.0,1960.0,103033.0,-0.9524,1.5909,619.0,,,,,,,,,,,17.63,,
1996/05/06,53.0,55.5,52.0,55.5,5626.0,302508.0,6.7308,4.5666,1410.0,,,,,,,,,,,18.81,,
1996/05/07,56.0,57.0,55.0,55.5,6930.0,388408.0,0.0,5.625,1846.0,,,,,,,,,,,18.81,,
1996/05/08,55.0,56.0,54.0,55.0,3563.0,195816.0,-0.9009,2.892,1012.0,,,,,,,,,,,18.64,,
1996/05/09,55.0,55.0,51.5,51.5,4301.0,226033.0,-6.3636,3.4911,1277.0,,,,,,,,,,,17.46,,
1996/05/10,51.5,52.0,50.0,50.5,5794.0,292659.0,-1.9417,4.7029,1503.0,,,,,,,,,,,17.12,,
1996/05/11,39.8,39.8,38.5,38.5,3075.0,120244.0,3.8337,1.5363,932.0,,,,,,,,,,,13.05,,
1996/05/13,38.5,38.9,38.0,38.1,2208.0,84866.0,-1.039,1.1031,708.0,,,,,,,,,,,21.05,,
1996/05/14,38.5,38.7,38.2,38.3,1970.0,75856.0,0.5249,0.9842,532.0,,,,,,,,,,,21.16,,
1996/05/15,38.4,38.7,37.0,37.1,1939.0,73137.0,-3.1332,0.9687,613.0,,,,,,,,,,,20.5,,
1996/05/16,37.0,37.5,36.6,36.6,951.0,35289.0,-1.3477,0.4751,344.0,,,,,,,,,,,10.11,,
1996/05/17,36.9,36.9,35.1,35.2,1598.0,57392.0,-3.8251,0.7984,552.0,,,,,,,,,,,9.72,,
1996/05/18,35.3,35.4,35.0,35.1,966.0,33997.0,-0.2841,0.4826,317.0,,,,,,,,,,,9.7,,
1996/05/20,35.3,35.3,33.8,34.0,1019.0,35224.0,-3.1339,0.5091,370.0,,,,,,,,,,,9.39,,
1996/05/21,34.0,35.2,33.7,35.2,709.0,24387.0,3.5294,0.3542,269.0,,,,,,,,,,,9.72,,
1996/05/22,35.3,35.6,34.8,34.9,652.0,22827.0,-0.8523,0.3257,231.0,,,,,,,,,,,9.64,,
1996/05/23,35.0,36.1,35.0,35.5,872.0,31087.0,1.7192,0.4357,373.0,,,,,,,,,,,9.81,,
1996/05/24,35.5,35.6,35.2,35.4,508.0,17978.0,-0.2817,0.2538,172.0,,,,,,,,,,,9.78,,
1996/05/25,35.4,35.6,34.6,34.6,654.0,23081.0,-2.2599,0.3267,261.0,,,,,,,,,,,9.56,,
1996/05/27,34.7,35.0,34.5,35.0,391.0,13609.0,1.1561,0.1953,163.0,,,,,,,,,,,9.67,,
1996/05/28,35.5,35.8,35.1,35.4,753.0,26784.0,1.1429,0.3762,282.0,,,,,,,,,,,9.78,,
1996/05/29,35.6,37.0,35.5,37.0,2903.0,105703.0,4.5198,1.4503,940.0,,,,,,,,,,,10.22,,
1996/05/30,37.3,37.3,36.5,36.6,1951.0,71975.0,-1.0811,0.9747,537.0,,,,,,,,,,,10.11,,
1996/05/31,36.6,36.9,36.2,36.6,993.0,36321.0,0.0,0.4961,279.0,,,,,,,,,,,10.11,,
1996/06/01,36.9,37.0,36.2,36.4,701.0,25756.0,-0.5464,0.3502,240.0,,,,,,,,,,,10.06,,
1996/06/03,36.4,36.6,35.8,35.9,967.0,35080.0,-1.3736,0.4831,241.0,,,,,,,,,,,9.92,,
1996/06/04,35.9,35.9,35.0,35.4,440.0,15543.0,-1.3928,0.2198,161.0,,,,,,,,,,,9.78,,
1996/06/05,35.1,35.8,35.1,35.3,474.0,16775.0,-0.2825,0.2368,200.0,,,,,,,,,,,9.75,,
1996/06/06,35.5,35.7,35.3,35.5,511.0,18111.0,0.5666,0.2553,207.0,,,,,,,,,,,9.81,,
1996/06/07,35.6,35.8,35.5,35.8,757.0,26969.0,0.8451,0.3782,220.0,,,,,,,,,,,9.89,,
1996/06/08,36.0,36.4,36.0,36.2,844.0,30463.0,1.1173,0.4217,223.0,,,,,,,,,,,10.0,,
1996/06/10,37.5,37.5,36.6,37.0,1634.0,60619.0,2.2099,0.8163,513.0,,,,,,,,,,,10.22,,
1996/06/11,37.0,37.3,36.1,36.9,875.0,31959.0,-0.2703,0.4372,233.0,,,,,,,,,,,10.19,,
1996/06/12,36.8,37.0,36.5,36.9,1166.0,42920.0,0.0,0.5825,340.0,,,,,,,,,,,10.19,,
1996/06/13,37.1,37.5,36.5,36.5,1224.0,45493.0,-1.084,0.6115,344.0,,,,,,,,,,,10.08,,
1996/06/14,36.5,38.1,36.5,37.6,3217.0,119938.0,3.0137,1.6072,783.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10.39,,
1996/06/15,38.9,39.8,38.1,39.4,7718.0,300317.0,4.7872,3.8559,1559.0,,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,10.88,,
1996/06/17,39.3,39.3,38.7,39.2,2859.0,111501.0,-0.5076,1.4284,613.0,,,,,5141.0,1756.0,1033.0,0.0,33.0,35.0,10.83,,
1996/06/18,39.1,39.2,38.2,38.7,2656.0,103254.0,-1.2755,1.3269,481.0,,,,,5151.0,872.0,842.0,2.0,120.0,89.0,10.69,,
1996/06/19,38.7,38.8,37.9,38.5,1212.0,46355.0,-0.5168,0.6055,277.0,,,,,5471.0,631.0,311.0,10.0,143.0,33.0,10.64,,
1996/06/21,38.4,38.4,37.3,37.4,982.0,36999.0,-2.8571,0.4906,272.0,,,,,5779.0,501.0,183.0,18.0,198.0,73.0,10.33,,
1996/06/22,37.4,38.0,37.4,37.6,1022.0,38564.0,0.5348,0.5106,167.0,,,,,5667.0,205.0,317.0,0.0,207.0,9.0,10.39,,
1996/06/24,37.5,37.7,37.0,37.0,950.0,35399.0,-1.5957,0.4746,256.0,,,,,5623.0,282.0,326.0,7.0,204.0,4.0,10.22,,
1996/06/25,37.2,37.5,37.0,37.4,806.0,30044.0,1.0811,0.4027,168.0,,,,,5470.0,338.0,491.0,61.0,168.0,25.0,10.33,,
1996/06/26,37.3,37.8,37.1,37.2,1466.0,54887.0,-0.5348,0.7324,265.0,,,,,5975.0,858.0,348.0,0.0,208.0,40.0,10.28,,
1996/06/27,37.3,37.5,36.8,37.5,1495.0,55367.0,0.8065,0.7469,342.0,,,,,5697.0,574.0,852.0,30.0,193.0,15.0,10.36,,
1996/06/28,37.5,37.5,36.5,36.8,856.0,31557.0,-1.8667,0.4277,186.0,,,,,5729.0,225.0,191.0,6.0,192.0,5.0,10.17,,
1996/06/29,36.6,36.9,36.2,36.8,607.0,22162.0,0.0,0.3033,194.0,,,,,5659.0,162.0,225.0,1.0,197.0,6.0,10.17,,
1996/07/02,36.8,37.0,36.3,36.5,447.0,16380.0,-0.8152,0.2233,143.0,,,,,5759.0,151.0,51.0,7.0,191.0,2.0,10.08,,
1996/07/03,36.5,36.8,36.3,36.5,371.0,13569.0,0.0,0.1854,105.0,,,,,5891.0,253.0,116.0,6.0,196.0,11.0,10.08,,
1996/07/04,36.4,37.0,36.3,36.3,298.0,10843.0,-0.5479,0.1489,89.0,,,,,5877.0,103.0,117.0,2.0,198.0,4.0,10.03,,
1996/07/05,36.6,36.6,36.3,36.5,336.0,12242.0,0.551,0.1679,97.0,,,,,5993.0,204.0,82.0,2.0,208.0,12.0,10.08,,
1996/07/06,36.6,37.3,36.5,36.5,1084.0,40040.0,0.0,0.5416,322.0,,,,,6372.0,601.0,222.0,0.0,275.0,67.0,10.08,,
1996/07/08,36.5,36.5,34.7,34.7,746.0,26467.0,-4.9315,0.3727,231.0,,,,,6365.0,385.0,392.0,15.0,281.0,21.0,9.59,,
1996/07/09,35.0,35.5,35.0,35.2,288.0,10132.0,1.4409,0.1439,106.0,,,,,6395.0,144.0,114.0,5.0,299.0,23.0,9.72,,
1996/07/10,35.2,35.9,35.2,35.6,500.0,17775.0,1.1364,0.2498,169.0,,,,,6400.0,297.0,289.0,9.0,316.0,28.0,9.83,,
1996/07/11,36.0,36.7,35.8,36.3,860.0,31198.0,1.9663,0.4297,302.0,,,,,6730.0,578.0,248.0,3.0,354.0,41.0,10.03,,
1996/07/12,36.0,36.7,35.6,36.7,783.0,28355.0,1.1019,0.3912,217.0,,,,,6692.0,333.0,371.0,3.0,375.0,24.0,10.14,,
1996/07/13,36.1,36.5,35.8,36.0,906.0,32589.0,-1.9074,0.4526,146.0,,,,,6754.0,633.0,571.0,4.0,389.0,18.0,9.94,,
1996/07/15,36.0,36.3,35.5,35.6,467.0,16774.0,-1.1111,0.2333,141.0,,,,,6915.0,289.0,115.0,13.0,493.0,103.0,9.83,,
1996/07/16,35.1,35.4,34.8,35.1,691.0,24256.0,-1.4045,0.3452,203.0,,,,,7013.0,307.0,209.0,34.0,627.0,168.0,9.7,,
1996/07/17,35.1,35.9,34.6,35.9,787.0,27516.0,2.2792,0.3932,248.0,,,,,7114.0,279.0,178.0,33.0,711.0,117.0,9.92,,
1996/07/18,35.8,36.6,35.5,35.6,1647.0,59472.0,-0.8357,0.8228,467.0,,,,,7721.0,910.0,301.0,28.0,755.0,104.0,9.83,,
1996/07/19,36.0,36.2,35.8,36.1,1264.0,45497.0,1.4045,0.6315,398.0,,,,,8132.0,702.0,286.0,78.0,578.0,18.0,9.97,,
1996/07/20,36.2,37.2,36.0,36.9,2698.0,99127.0,2.2161,1.3479,798.0,,,,,9034.0,1786.0,884.0,8.0,611.0,87.0,10.19,,
1996/07/22,36.9,37.6,36.6,36.6,2861.0,106525.0,-0.813,1.4294,725.0,,,,,10005.0,1751.0,785.0,58.0,525.0,37.0,10.11,,
1996/07/23,36.7,37.0,36.3,36.4,1169.0,42778.0,-0.5464,0.584,469.0,,,,,10410.0,822.0,417.0,42.0,469.0,40.0,10.06,,
1996/07/24,36.7,37.8,36.5,37.1,3853.0,143482.0,1.9231,1.925,1082.0,,,,,11645.0,2641.0,1406.0,11.0,501.0,98.0,10.25,,
1996/07/25,37.1,37.1,36.3,36.3,1596.0,58443.0,-2.1563,0.7974,440.0,,,,,11595.0,910.0,945.0,74.0,418.0,23.0,10.03,,
1996/07/26,36.5,37.0,36.5,36.7,1238.0,45499.0,1.1019,0.6185,309.0,,,,,11673.0,639.0,561.0,3.0,405.0,25.0,10.14,,
1996/07/27,37.0,39.2,37.0,38.5,9087.0,349767.0,4.9046,4.5399,1820.0,,,,,14282.0,5389.0,2796.0,46.0,601.0,298.0,10.64,,
1996/07/29,38.7,39.2,38.2,38.6,5043.0,195095.0,0.2597,2.5195,1050.0,,,,,14363.0,2643.0,2557.0,90.0,560.0,87.0,10.66,,
1996/07/30,38.9,39.5,38.5,39.3,5921.0,231901.0,1.8135,2.9581,1379.0,,,,,15363.0,3424.0,2414.0,126.0,487.0,91.0,10.86,,
1996/08/02,39.9,41.4,39.7,40.6,8691.0,353931.0,3.3079,4.342,1903.0,,,,,17457.0,4920.0,2825.0,43.0,555.0,126.0,11.22,,
1996/08/03,40.9,40.9,39.2,39.2,5111.0,204997.0,-3.4483,2.5535,978.0,,,,,17808.0,2523.0,2164.0,51.0,586.0,94.0,10.83,,
