年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/12/23,32.5,33.0,31.3,32.1,1831.0,59606.0,0.3125,1.2756,431.0,0.0,0.0,0.0,0.0,,,,,,,14.2,,
1998/12/24,32.1,32.2,31.2,31.4,684.0,21652.0,-2.1807,0.4765,234.0,0.0,0.0,0.0,0.0,,,,,,,13.89,,
1998/12/28,31.0,31.0,30.3,30.7,636.0,19449.0,-2.2293,0.4431,182.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
1998/12/29,30.7,30.7,30.2,30.7,316.0,9593.0,0.0,0.2202,90.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
1998/12/30,30.5,30.8,30.5,30.5,237.0,7265.0,-0.6515,0.1651,86.0,0.0,0.0,0.0,0.0,,,,,,,13.5,,
1998/12/31,30.5,30.8,30.3,30.6,148.0,4529.0,0.3279,0.1031,71.0,0.0,0.0,0.0,0.0,,,,,,,13.54,,
1999/01/05,30.4,30.4,28.6,28.6,425.0,12533.0,-6.5359,0.2961,151.0,121.0,0.0,0.0,0.0,,,,,,,12.65,,
1999/01/06,28.3,30.3,28.3,30.1,1103.0,32311.0,5.2448,0.7684,251.0,0.0,0.0,0.0,0.0,,,,,,,13.32,,
1999/01/07,29.9,31.1,29.6,31.0,1168.0,35905.0,2.99,0.8137,242.0,0.0,0.0,0.0,0.0,,,,,,,13.72,,
1999/01/08,29.0,31.9,29.0,30.7,1498.0,47206.0,-0.9677,1.0436,253.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
1999/01/11,30.7,30.7,29.7,30.0,239.0,7221.0,-2.2801,0.1665,92.0,0.0,0.0,0.0,0.0,,,,,,,13.27,,
1999/01/12,29.6,29.7,29.0,29.0,946.0,27632.0,-3.3333,0.6591,282.0,0.0,0.0,0.0,0.0,,,,,,,12.83,,
1999/01/13,29.0,29.2,28.6,28.7,368.0,10689.0,-1.0345,0.2564,118.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
1999/01/14,28.3,28.8,28.0,28.8,362.0,10271.0,0.3484,0.2522,168.0,79.0,0.0,0.0,0.0,,,,,,,12.74,,
1999/01/15,28.5,29.0,28.0,28.5,719.0,20281.0,-1.0417,0.5009,259.0,0.0,0.0,0.0,0.0,,,,,,,12.61,,
1999/01/16,28.5,28.9,28.2,28.3,442.0,12631.0,-0.7018,0.3079,166.0,0.0,0.0,0.0,0.0,,,,,,,12.52,,
1999/01/18,28.4,28.6,27.5,27.7,615.0,17190.0,-2.1201,0.4285,190.0,4.0,0.0,0.0,0.0,,,,,,,12.26,,
1999/01/19,27.2,27.5,26.3,27.0,351.0,9507.0,-2.5271,0.2445,181.0,0.0,0.0,0.0,0.0,,,,,,,11.95,,
1999/01/20,26.6,27.0,26.6,26.8,134.0,3607.0,-0.7407,0.0934,78.0,0.0,0.0,0.0,0.0,,,,,,,11.86,,
1999/01/21,27.0,27.4,26.9,27.2,222.0,6049.0,1.4925,0.1547,95.0,0.0,0.0,0.0,0.0,,,,,,,12.04,,
1999/01/22,27.0,27.0,26.2,26.6,178.0,4734.0,-2.2059,0.124,87.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
1999/01/25,26.5,26.5,25.0,25.2,275.0,6961.0,-5.2632,0.1916,135.0,1.0,0.0,0.0,0.0,,,,,,,11.15,,
1999/01/26,25.2,25.2,24.3,24.5,258.0,6336.0,-2.7778,0.1797,121.0,0.0,0.0,0.0,0.0,,,,,,,10.84,,
1999/01/27,25.0,26.2,24.7,26.2,572.0,14659.0,6.9388,0.3985,165.0,0.0,0.0,0.0,0.0,,,,,,,11.59,,
1999/01/28,26.2,27.6,25.6,27.5,1355.0,36871.0,4.9618,0.944,411.0,10.0,0.0,0.0,0.0,,,,,,,12.17,,
1999/01/29,27.0,27.1,26.5,26.5,129.0,3444.0,-3.6364,0.0899,85.0,0.0,0.0,0.0,0.0,,,,,,,11.73,,
1999/01/30,26.2,27.0,25.6,26.6,119.0,3158.0,0.3774,0.0829,57.0,23.0,0.0,0.0,0.0,,,,,,,11.77,,
1999/02/01,26.4,26.8,25.8,26.5,67.0,1760.0,-0.3759,0.0467,43.0,13.0,0.0,0.0,0.0,,,,,,,11.73,,
1999/02/02,26.5,26.5,25.6,25.7,80.0,2069.0,-3.0189,0.0557,51.0,0.0,0.0,0.0,0.0,,,,,,,11.37,,
1999/02/03,25.5,25.7,25.0,25.3,185.0,4694.0,-1.5564,0.1289,97.0,13.0,0.0,0.0,0.0,,,,,,,11.19,,
1999/02/04,25.3,25.5,24.1,24.1,189.0,4709.0,-4.7431,0.1317,96.0,0.0,0.0,0.0,0.0,,,,,,,10.66,,
1999/02/05,25.1,25.1,23.6,24.0,144.0,3495.0,-0.4149,0.1003,86.0,10.0,0.0,0.0,0.0,,,,,,,10.62,,
1999/02/06,24.0,25.6,24.0,25.6,382.0,9489.0,6.6667,0.2661,165.0,32.0,0.0,0.0,0.0,,,,,,,11.33,,
1999/02/08,26.0,26.9,25.6,26.8,434.0,11448.0,4.6875,0.3024,176.0,-60.0,0.0,0.0,0.0,,,,,,,11.86,,
1999/02/09,26.8,26.8,26.2,26.2,363.0,9672.0,-2.2388,0.2529,112.0,0.0,0.0,0.0,0.0,,,,,,,11.59,,
1999/02/10,25.6,26.3,25.6,26.0,183.0,4749.0,-0.7634,0.1275,55.0,50.0,0.0,0.0,0.0,,,,,,,11.5,,
1999/02/20,26.5,26.8,26.1,26.4,196.0,5170.0,1.5385,0.1366,84.0,-16.0,0.0,0.0,0.0,,,,,,,11.68,,
1999/02/22,26.8,27.5,26.3,27.3,251.0,6776.0,3.4091,0.1749,104.0,-34.0,0.0,0.0,0.0,,,,,,,12.08,,
1999/02/23,27.3,27.3,26.3,26.5,98.0,2619.0,-2.9304,0.0683,42.0,0.0,0.0,0.0,0.0,,,,,,,11.73,,
1999/02/24,26.5,26.5,26.2,26.5,76.0,2005.0,0.0,0.0529,45.0,2.0,0.0,0.0,0.0,,,,,,,11.73,,
1999/02/25,26.1,26.8,26.1,26.5,105.0,2790.0,0.0,0.0732,52.0,15.0,0.0,0.0,0.0,,,,,,,11.73,,
1999/02/26,26.4,26.5,26.0,26.3,122.0,3208.0,-0.7547,0.085,37.0,0.0,0.0,0.0,0.0,,,,,,,11.64,,
1999/03/01,26.3,26.5,25.9,26.5,182.0,4764.0,0.7605,0.1268,89.0,6.0,0.0,0.0,0.0,,,,,,,11.73,,
1999/03/02,26.5,26.6,26.3,26.3,136.0,3589.0,-0.7547,0.0947,42.0,0.0,0.0,0.0,0.0,,,,,,,11.64,,
1999/03/03,26.5,26.9,26.4,26.9,210.0,5627.0,2.2814,0.1463,103.0,-20.0,0.0,0.0,0.0,,,,,,,11.9,,
1999/03/04,26.7,27.2,26.5,27.2,276.0,7388.0,1.1152,0.1923,113.0,4.0,0.0,0.0,0.0,,,,,,,12.04,,
1999/03/05,27.2,28.3,27.2,27.6,544.0,15079.0,1.4706,0.379,209.0,0.0,0.0,0.0,0.0,,,,,,,12.21,,
1999/03/06,27.8,27.8,26.8,26.9,387.0,10499.0,-2.5362,0.2696,133.0,1.0,0.0,0.0,0.0,,,,,,,11.9,,
1999/03/08,26.8,27.2,26.8,27.0,138.0,3715.0,0.3717,0.0961,58.0,5.0,0.0,0.0,0.0,,,,,,,11.95,,
1999/03/09,27.0,27.2,27.0,27.2,129.0,3493.0,0.7407,0.0899,56.0,13.0,0.0,0.0,0.0,,,,,,,12.04,,
1999/03/10,27.2,27.2,26.7,26.8,72.0,1932.0,-1.4706,0.0502,31.0,0.0,0.0,0.0,0.0,,,,,,,11.86,,
1999/03/11,26.8,26.8,26.1,26.5,225.0,5939.0,-1.1194,0.1568,89.0,0.0,0.0,0.0,0.0,,,,,,,11.73,,
1999/03/12,26.6,26.6,26.2,26.3,86.0,2268.0,-0.7547,0.0599,36.0,2.0,0.0,0.0,0.0,,,,,,,11.64,,
1999/03/15,26.3,26.3,25.8,26.0,162.0,4218.0,-1.1407,0.1129,75.0,0.0,0.0,0.0,0.0,,,,,,,11.5,,
1999/03/16,26.0,26.5,26.0,26.3,137.0,3598.0,1.1538,0.0954,82.0,0.0,0.0,0.0,0.0,,,,,,,11.64,,
1999/03/17,26.3,26.6,26.2,26.4,160.0,4237.0,0.3802,0.1115,77.0,0.0,0.0,0.0,0.0,,,,,,,11.68,,
1999/03/18,26.4,26.9,26.4,26.9,182.0,4852.0,1.8939,0.1268,88.0,0.0,0.0,0.0,0.0,,,,,,,11.9,,
1999/03/19,26.9,27.3,26.6,27.2,405.0,10944.0,1.1152,0.2822,147.0,-20.0,0.0,0.0,0.0,,,,,,,12.04,,
1999/03/20,27.4,27.4,26.9,27.0,293.0,7972.0,-0.7353,0.2041,120.0,0.0,0.0,0.0,0.0,,,,,,,11.95,,
1999/03/22,27.0,27.2,26.7,26.8,337.0,9041.0,-0.7407,0.2348,97.0,0.0,0.0,0.0,0.0,,,,,,,11.86,,
1999/03/23,27.0,27.5,26.9,26.9,297.0,8065.0,0.3731,0.2069,118.0,0.0,0.0,0.0,0.0,,,,,,,11.9,,
1999/03/24,27.6,28.2,27.6,28.2,1356.0,37879.0,4.8327,0.9447,460.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
1999/03/25,28.5,28.7,27.8,27.8,865.0,24557.0,-1.4184,0.6026,312.0,0.0,0.0,0.0,0.0,,,,,,,12.3,,
1999/03/26,28.0,28.9,28.0,28.7,824.0,23446.0,3.2374,0.5741,313.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
1999/03/29,28.9,28.9,28.0,28.0,328.0,9340.0,-2.439,0.2285,173.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/03/30,28.2,28.2,27.5,27.7,251.0,7012.0,-1.0714,0.1749,100.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
1999/03/31,27.7,28.0,27.2,27.3,241.0,6605.0,-1.444,0.1679,102.0,0.0,0.0,0.0,0.0,,,,,,,12.08,,
1999/04/01,27.1,28.7,27.1,28.3,347.0,9678.0,3.663,0.2418,92.0,0.0,0.0,0.0,0.0,,,,,,,12.52,,
1999/04/02,28.5,28.7,28.0,28.3,586.0,16603.0,0.0,0.4083,163.0,0.0,0.0,0.0,0.0,,,,,,,12.52,,
1999/04/03,28.5,28.5,28.1,28.2,365.0,10336.0,-0.3534,0.2543,122.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
1999/04/06,28.3,28.3,27.6,27.7,224.0,6286.0,-1.773,0.1561,85.0,0.0,0.0,0.0,0.0,,,,,,,12.26,,
1999/04/07,27.8,28.2,27.6,27.9,133.0,3701.0,0.722,0.0927,70.0,0.0,0.0,0.0,0.0,,,,,,,12.35,,
1999/04/08,27.8,28.2,27.8,27.9,214.0,5998.0,0.0,0.1491,92.0,0.0,0.0,0.0,0.0,,,,,,,12.35,,
1999/04/09,28.0,28.3,28.0,28.0,357.0,10035.0,0.3584,0.2487,126.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/04/12,28.0,28.2,27.4,27.6,216.0,5995.0,-1.4286,0.1505,101.0,0.0,0.0,0.0,0.0,,,,,,,12.21,,
1999/04/13,28.0,28.0,27.7,28.0,138.0,3857.0,1.4493,0.0961,54.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/04/14,28.1,28.2,27.8,27.9,253.0,7071.0,-0.3571,0.1763,83.0,58.0,0.0,0.0,0.0,,,,,,,12.35,,
1999/04/15,28.0,28.0,27.6,27.9,172.0,4793.0,0.0,0.1198,72.0,0.0,0.0,0.0,0.0,,,,,,,12.35,,
1999/04/16,28.0,29.3,27.9,28.9,515.0,14622.0,3.5842,0.3588,182.0,0.0,0.0,0.0,0.0,,,,,,,12.79,,
1999/04/17,29.0,29.0,28.3,28.6,489.0,13976.0,-1.0381,0.3407,163.0,0.0,0.0,0.0,0.0,,,,,,,12.65,,
1999/04/19,28.6,28.6,28.3,28.3,343.0,9762.0,-1.049,0.239,136.0,0.0,0.0,0.0,0.0,,,,,,,12.52,,
1999/04/20,29.0,29.0,28.2,28.4,263.0,7479.0,0.3534,0.1832,118.0,0.0,0.0,0.0,0.0,,,,,,,12.57,,
1999/04/21,28.4,28.7,28.1,28.1,314.0,8930.0,-1.0563,0.2188,114.0,0.0,0.0,0.0,0.0,,,,,,,12.43,,
1999/04/22,28.0,28.4,27.8,28.0,165.0,4633.0,-0.3559,0.115,65.0,0.0,0.0,0.0,0.0,,,,,,,12.39,,
1999/04/23,28.0,28.3,28.0,28.2,329.0,9280.0,0.7143,0.2292,141.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
1999/04/26,28.3,28.8,28.3,28.4,321.0,9133.0,0.7092,0.2236,107.0,0.0,0.0,0.0,0.0,,,,,,,12.57,,
1999/04/27,28.5,29.5,28.1,28.8,1155.0,33448.0,1.4085,0.8047,309.0,0.0,0.0,0.0,0.0,,,,,,,12.74,,
1999/04/28,28.9,29.8,28.9,29.7,864.0,25455.0,3.125,0.6019,309.0,0.0,0.0,0.0,0.0,,,,,,,13.14,,
1999/04/29,29.5,30.6,29.1,29.3,1636.0,49450.0,-1.3468,1.1398,393.0,0.0,0.0,0.0,0.0,,,,,,,12.96,,
1999/04/30,29.5,30.0,29.1,29.3,325.0,9593.0,0.0,0.2264,124.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/05/03,29.4,29.5,29.0,29.2,354.0,10356.0,-0.3413,0.2466,126.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
1999/05/04,29.2,29.7,29.2,29.7,199.0,5874.0,1.7123,0.1386,96.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/05/05,29.4,29.7,29.3,29.3,209.0,6157.0,-1.3468,0.1456,82.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/05/06,30.0,30.0,29.0,29.2,178.0,5227.0,-0.3413,0.124,96.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
1999/05/07,29.2,29.4,29.1,29.2,74.0,2170.0,0.0,0.0516,60.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
1999/05/10,29.6,30.7,29.4,30.2,869.0,26114.0,3.4247,0.6054,256.0,0.0,0.0,0.0,0.0,,,,,,,18.53,,
1999/05/11,30.7,31.2,30.5,30.5,742.0,22821.0,0.9934,0.5169,274.0,0.0,0.0,0.0,0.0,,,,,,,18.71,,
1999/05/12,30.2,30.3,29.5,29.5,254.0,7572.0,-3.2787,0.177,110.0,0.0,0.0,0.0,0.0,,,,,,,18.1,,
1999/05/13,29.5,29.5,29.2,29.3,141.0,4136.0,-0.678,0.0982,67.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/05/14,29.5,29.9,29.3,29.3,129.0,3799.0,0.0,0.0899,97.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/05/15,29.3,29.5,29.1,29.3,209.0,6135.0,0.0,0.1456,86.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/05/17,29.4,29.5,29.1,29.4,175.0,5136.0,0.3413,0.1219,69.0,0.0,0.0,0.0,0.0,,,,,,,18.04,,
1999/05/18,29.5,29.5,29.2,29.3,149.0,4389.0,-0.3401,0.1038,66.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
1999/05/19,29.5,30.0,29.4,29.5,347.0,10305.0,0.6826,0.2418,115.0,0.0,0.0,0.0,0.0,,,,,,,18.1,,
1999/05/20,29.8,30.0,29.5,29.5,473.0,14083.0,0.0,0.3295,178.0,0.0,0.0,0.0,0.0,,,,,,,18.1,,
1999/05/21,29.5,29.8,29.4,29.4,188.0,5581.0,-0.339,0.131,122.0,0.0,0.0,0.0,0.0,,,,,,,18.04,,
1999/05/24,29.5,29.5,29.1,29.2,246.0,7193.0,-0.6803,0.1714,77.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
1999/05/25,28.0,29.2,28.0,28.1,213.0,6033.0,-3.7671,0.1484,85.0,0.0,0.0,0.0,0.0,,,,,,,17.24,,
1999/05/26,28.1,28.5,28.1,28.4,101.0,2850.0,1.0676,0.0704,40.0,0.0,0.0,0.0,0.0,,,,,,,17.42,,
1999/05/27,28.4,28.8,28.4,28.6,124.0,3531.0,0.7042,0.0864,36.0,0.0,0.0,0.0,0.0,,,,,,,17.55,,
1999/05/28,28.4,28.5,28.0,28.3,199.0,5629.0,-1.049,0.1386,75.0,0.0,0.0,0.0,0.0,,,,,,,17.36,,
1999/05/29,28.4,28.4,28.0,28.0,134.0,3763.0,-1.0601,0.0934,50.0,0.0,0.0,0.0,0.0,,,,,,,17.18,,
1999/05/31,28.0,28.0,27.4,27.8,218.0,6018.0,-0.7143,0.1519,77.0,0.0,0.0,0.0,0.0,,,,,,,17.06,,
1999/06/01,28.0,28.0,27.6,28.0,76.0,2120.0,0.7194,0.0529,36.0,0.0,0.0,0.0,0.0,,,,,,,17.18,,
1999/06/02,28.0,28.0,27.7,28.0,95.0,2644.0,0.0,0.0662,36.0,0.0,0.0,0.0,0.0,,,,,,,17.18,,
1999/06/03,28.0,28.5,28.0,28.0,195.0,5482.0,0.0,0.1359,70.0,0.0,0.0,0.0,0.0,,,,,,,17.18,,
1999/06/04,28.0,28.4,27.6,27.8,200.0,5572.0,-0.7143,0.1393,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,,
1999/06/05,28.3,28.3,27.9,28.1,368.0,10335.0,1.0791,0.2564,101.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,17.24,,
1999/06/07,28.1,28.1,27.7,27.9,211.0,5880.0,-0.7117,0.147,73.0,0.0,0.0,0.0,0.0,132.0,33.0,3.0,0.0,0.0,0.0,17.12,,
1999/06/08,28.3,29.7,28.1,29.7,1452.0,41958.0,6.4516,1.0116,424.0,0.0,0.0,0.0,0.0,654.0,582.0,52.0,0.0,0.0,0.0,18.22,,
1999/06/09,29.4,29.4,28.5,28.5,541.0,15591.0,-4.0404,0.3769,169.0,0.0,0.0,0.0,0.0,592.0,161.0,223.0,0.0,0.0,0.0,17.48,,
1999/06/10,28.5,28.9,28.2,28.2,483.0,13744.0,-1.0526,0.3365,134.0,0.0,0.0,0.0,0.0,655.0,258.0,195.0,0.0,0.0,0.0,17.3,,
1999/06/11,28.2,28.2,27.9,28.1,357.0,10013.0,-0.3546,0.2487,87.0,0.0,0.0,0.0,0.0,645.0,109.0,119.0,0.0,0.0,0.0,17.24,,
1999/06/14,28.1,28.1,27.6,27.6,398.0,11048.0,-1.7794,0.2773,111.0,-8.0,0.0,0.0,0.0,684.0,85.0,46.0,0.0,0.0,0.0,16.93,,
1999/06/15,27.8,27.9,27.2,27.2,274.0,7607.0,-1.4493,0.1909,67.0,0.0,0.0,0.0,0.0,675.0,10.0,19.0,0.0,0.0,0.0,16.69,,
1999/06/16,28.7,28.7,27.0,27.3,462.0,12543.0,0.3676,0.3219,106.0,0.0,0.0,0.0,0.0,713.0,57.0,19.0,0.0,0.0,0.0,16.75,,
1999/06/17,27.8,27.8,27.0,27.2,349.0,9484.0,-0.3663,0.2431,95.0,74.0,0.0,0.0,0.0,703.0,3.0,13.0,0.0,0.0,0.0,16.69,,
1999/06/21,27.0,27.2,26.1,27.2,589.0,15617.0,0.0,0.4104,181.0,94.0,0.0,0.0,0.0,709.0,60.0,43.0,0.0,0.0,0.0,16.69,,
1999/06/22,27.1,27.2,26.6,27.0,588.0,15779.0,-0.7353,0.4097,125.0,134.0,0.0,0.0,0.0,872.0,176.0,23.0,0.0,0.0,0.0,16.56,,
1999/06/23,26.6,27.0,26.4,26.8,520.0,13851.0,-0.7407,0.3623,121.0,149.0,0.0,0.0,0.0,973.0,111.0,10.0,0.0,0.0,0.0,16.44,,
1999/06/24,26.8,27.1,26.4,26.4,339.0,9002.0,-1.4925,0.2362,110.0,0.0,0.0,0.0,0.0,1030.0,105.0,43.0,0.0,0.0,0.0,16.2,,
1999/06/25,26.5,26.6,26.2,26.4,267.0,7039.0,0.0,0.186,92.0,0.0,0.0,0.0,0.0,1070.0,54.0,14.0,0.0,0.0,0.0,16.2,,
1999/06/28,26.4,26.6,26.0,26.0,114.0,2990.0,-1.5152,0.0794,52.0,0.0,0.0,0.0,0.0,1081.0,30.0,19.0,0.0,0.0,0.0,15.95,,
1999/06/29,25.8,25.8,25.5,25.5,509.0,13052.0,-1.9231,0.3546,134.0,0.0,0.0,0.0,0.0,1117.0,137.0,101.0,0.0,0.0,0.0,15.64,,
1999/06/30,25.5,26.0,25.1,25.8,518.0,13289.0,1.1765,0.3609,93.0,0.0,0.0,0.0,0.0,1190.0,88.0,15.0,0.0,0.0,0.0,15.83,,
1999/07/02,25.8,25.8,25.3,25.5,429.0,10937.0,-1.1628,0.2989,49.0,-1.0,0.0,0.0,0.0,1217.0,27.0,0.0,0.0,0.0,0.0,15.64,,
1999/07/03,25.5,25.7,25.2,25.6,740.0,18784.0,0.3922,0.5156,133.0,0.0,0.0,0.0,0.0,1381.0,208.0,44.0,0.0,0.0,0.0,15.71,,
1999/07/05,25.7,26.3,25.3,26.1,817.0,20905.0,1.9531,0.5692,208.0,0.0,0.0,0.0,0.0,1694.0,376.0,58.0,0.0,0.0,5.0,16.01,,
1999/07/06,26.1,26.3,25.8,25.9,332.0,8621.0,-0.7663,0.2313,115.0,0.0,0.0,0.0,0.0,1639.0,119.0,168.0,0.0,0.0,0.0,15.89,,
1999/07/07,26.0,26.0,25.7,25.7,170.0,4398.0,-0.7722,0.1184,61.0,0.0,0.0,0.0,0.0,1570.0,25.0,84.0,0.0,0.0,0.0,15.77,,
1999/07/08,25.8,25.8,25.4,25.5,139.0,3553.0,-0.7782,0.0968,50.0,0.0,0.0,0.0,0.0,1547.0,43.0,66.0,0.0,0.0,0.0,15.64,,
1999/07/09,26.0,26.4,25.6,26.0,385.0,10010.0,1.9608,0.2682,145.0,0.0,0.0,0.0,0.0,1646.0,172.0,73.0,0.0,0.0,0.0,15.95,,
1999/07/12,26.2,26.2,25.6,25.7,471.0,12176.0,-1.1538,0.3281,145.0,0.0,0.0,0.0,0.0,1730.0,118.0,32.0,0.0,0.0,0.0,15.77,,
1999/07/13,25.9,25.9,25.4,25.4,433.0,11080.0,-1.1673,0.3017,140.0,0.0,0.0,0.0,0.0,1741.0,125.0,109.0,0.0,0.0,0.0,15.58,,
1999/07/14,25.5,25.7,24.6,24.8,453.0,11419.0,-2.3622,0.3156,122.0,0.0,0.0,0.0,0.0,1651.0,143.0,233.0,0.0,0.0,0.0,15.21,,
1999/07/15,24.8,25.0,24.2,24.8,212.0,5215.0,0.0,0.1477,89.0,10.0,0.0,0.0,0.0,1546.0,0.0,65.0,0.0,0.0,0.0,15.21,,
1999/07/16,24.8,25.2,23.1,23.1,435.0,10433.0,-6.8548,0.3031,154.0,0.0,0.0,0.0,0.0,1451.0,0.0,94.0,0.0,0.0,0.0,14.17,,
1999/07/17,23.1,23.3,22.5,22.9,384.0,8754.0,-0.8658,0.2675,145.0,0.0,0.0,0.0,0.0,1323.0,0.0,128.0,0.0,0.0,0.0,14.05,,
1999/07/19,21.3,21.7,21.0,21.1,223.0,4724.0,-0.8734,0.1554,76.0,0.0,0.0,0.0,0.0,1364.0,64.0,13.0,0.0,0.0,0.0,12.94,,
1999/07/20,21.5,22.5,21.5,22.1,306.0,6766.0,4.7393,0.2132,106.0,0.0,0.0,0.0,0.0,1451.0,137.0,50.0,0.0,0.0,0.0,13.56,,
1999/07/21,22.1,22.1,21.3,21.7,195.0,4228.0,-1.81,0.1359,79.0,0.0,0.0,0.0,0.0,1390.0,34.0,55.0,0.0,0.0,0.0,13.31,,
1999/07/22,21.5,21.5,21.2,21.4,165.0,3519.0,-1.3825,0.115,65.0,0.0,0.0,0.0,0.0,1427.0,53.0,6.0,0.0,0.0,0.0,13.13,,
1999/07/23,21.0,21.4,21.0,21.1,269.0,5689.0,-1.4019,0.1874,88.0,0.0,0.0,0.0,0.0,1463.0,50.0,14.0,0.0,0.0,0.0,12.94,,
1999/07/26,21.4,21.4,21.0,21.2,227.0,4822.0,0.4739,0.1581,83.0,0.0,0.0,0.0,0.0,1558.0,103.0,8.0,0.0,0.0,0.0,13.01,,
