年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1976/06/11,11.2,11.3,11.1,11.1,116.0,1000.0,-0.8929,0.58,50.0,,,,,,,,,,,,,
1976/06/12,11.3,11.3,11.1,11.3,110.0,1000.0,1.8018,0.55,43.0,,,,,,,,,,,,,
1976/06/14,11.25,11.5,11.2,11.25,188.0,2000.0,-0.4425,0.94,58.0,,,,,,,,,,,,,
1976/06/15,11.35,11.35,11.25,11.25,144.0,2000.0,0.0,0.72,44.0,,,,,,,,,,,,,
1976/06/16,11.2,11.8,11.15,11.8,428.0,5000.0,4.8889,2.14,122.0,,,,,,,,,,,,,
1976/06/17,11.7,11.75,11.3,11.5,369.0,4000.0,-2.5424,1.845,145.0,,,,,,,,,,,,,
1976/06/18,11.6,11.65,11.5,11.6,274.0,3000.0,0.8696,1.37,90.0,,,,,,,,,,,,,
1976/06/19,11.7,11.7,11.3,11.35,79.0,1000.0,-2.1552,0.395,37.0,,,,,,,,,,,,,
1976/06/21,11.35,11.4,11.25,11.35,115.0,1000.0,0.0,0.575,34.0,,,,,,,,,,,,,
1976/06/22,11.35,11.5,11.35,11.45,143.0,2000.0,0.8811,0.715,48.0,,,,,,,,,,,,,
1976/06/23,11.5,11.5,11.2,11.4,113.0,1000.0,-0.4367,0.565,44.0,,,,,,,,,,,,,
1976/06/24,11.3,11.4,11.2,11.35,70.0,1000.0,-0.4386,0.35,49.0,,,,,,,,,,,,,
1976/06/25,11.3,11.35,11.0,11.0,90.0,1000.0,-3.0837,0.45,43.0,,,,,,,,,,,,,
1976/06/26,11.0,11.1,10.85,11.1,75.0,1000.0,0.9091,0.375,28.0,,,,,,,,,,,,,
1976/06/28,11.05,11.05,11.0,11.0,71.0,1000.0,-0.9009,0.355,30.0,,,,,,,,,,,,,
1976/06/29,11.0,11.0,10.8,10.9,68.0,1000.0,-0.9091,0.34,35.0,,,,,,,,,,,,,
1976/06/30,11.15,11.4,10.85,11.0,206.0,2000.0,0.9174,1.03,65.0,,,,,,,,,,,,,
1976/07/05,11.1,11.35,11.0,11.2,246.0,3000.0,1.8182,1.23,78.0,,,,,,,,,,,,,
1976/07/06,11.1,11.3,11.1,11.15,146.0,2000.0,-0.4464,0.73,52.0,,,,,,,,,,,,,
1976/07/07,11.2,11.35,11.15,11.25,113.0,1000.0,0.8969,0.565,51.0,,,,,,,,,,,,,
1976/07/08,11.3,11.5,11.1,11.1,229.0,3000.0,-1.3333,1.145,85.0,,,,,,,,,,,,,
1976/07/09,11.1,11.3,10.6,10.7,200.0,2000.0,-3.6036,1.0,75.0,,,,,,,,,,,,,
1976/07/10,10.75,11.2,10.6,11.2,186.0,2000.0,4.6729,0.93,62.0,,,,,,,,,,,,,
1976/07/12,11.3,11.35,10.65,10.8,162.0,2000.0,-3.5714,0.81,113.0,,,,,,,,,,,,,
1976/07/13,10.8,10.95,10.55,10.8,220.0,2000.0,0.0,1.1,0.0,,,,,,,,,,,,,
1976/07/14,11.3,11.3,11.0,11.3,383.0,4000.0,4.6296,1.915,117.0,,,,,,,,,,,,,
1976/07/15,11.1,11.2,10.8,10.8,262.0,3000.0,-4.4248,1.31,81.0,,,,,,,,,,,,,
1976/07/16,10.8,11.0,10.65,10.75,295.0,3000.0,-0.463,1.475,98.0,,,,,,,,,,,,,
1976/07/17,10.85,10.9,10.8,10.9,186.0,2000.0,1.3953,0.93,52.0,,,,,,,,,,,,,
1976/07/19,10.9,11.0,10.5,10.6,209.0,2000.0,-2.7523,1.045,75.0,,,,,,,,,,,,,
1976/07/20,10.6,10.7,10.4,10.7,210.0,2000.0,0.9434,1.05,76.0,,,,,,,,,,,,,
1976/07/21,10.7,10.7,10.4,10.45,90.0,1000.0,-2.3364,0.45,47.0,,,,,,,,,,,,,
1976/07/22,10.55,10.55,10.4,10.45,103.0,1000.0,0.0,0.515,0.0,,,,,,,,,,,,,
1976/07/23,10.5,10.5,10.0,10.0,182.0,2000.0,-4.3062,0.91,68.0,,,,,,,,,,,,,
1976/07/24,10.0,10.1,9.92,10.0,123.0,1000.0,0.0,0.615,43.0,,,,,,,,,,,,,
1976/07/26,10.0,10.05,9.82,9.96,131.0,1000.0,-0.4,0.655,46.0,,,,,,,,,,,,,
1976/07/27,10.0,10.0,9.6,9.96,119.0,1000.0,0.0,0.595,41.0,,,,,,,,,,,,,
1976/07/28,10.0,10.0,9.76,9.76,24.0,234.0,-2.008,0.12,13.0,,,,,,,,,,,,,
1976/07/29,9.74,9.76,9.28,9.3,107.0,1000.0,-4.7131,0.535,0.0,,,,,,,,,,,,,
1976/07/30,9.32,9.64,9.32,9.64,81.0,1000.0,3.6559,0.405,31.0,,,,,,,,,,,,,
1976/07/31,9.64,9.64,9.5,9.56,51.0,487.0,-0.8299,0.255,22.0,,,,,,,,,,,,,
1976/08/02,9.6,9.9,9.6,9.9,127.0,1000.0,3.5565,0.635,47.0,,,,,,,,,,,,,
1976/08/03,9.96,10.05,9.86,10.0,100.0,1000.0,1.0101,0.5,41.0,,,,,,,,,,,,,
1976/08/04,10.1,10.1,9.8,10.0,106.0,1000.0,0.0,0.53,43.0,,,,,,,,,,,,,
1976/08/05,9.96,10.2,9.8,10.2,171.0,2000.0,2.0,0.855,63.0,,,,,,,,,,,,,
1976/08/06,10.1,10.25,10.0,10.2,284.0,3000.0,0.0,1.42,93.0,,,,,,,,,,,,,
1976/08/07,10.2,10.65,10.2,10.6,375.0,4000.0,3.9216,1.875,112.0,,,,,,,,,,,,,
1976/08/09,10.5,10.6,10.1,10.1,228.0,2000.0,-4.717,1.14,85.0,,,,,,,,,,,,,
1976/08/11,10.0,10.0,9.66,9.76,107.0,1000.0,-3.3663,0.535,49.0,,,,,,,,,,,,,
1976/08/12,9.84,9.94,9.84,9.9,73.0,1000.0,1.4344,0.365,28.0,,,,,,,,,,,,,
1976/08/13,9.9,9.9,9.5,9.52,84.0,1000.0,-3.8384,0.42,35.0,,,,,,,,,,,,,
1976/08/14,9.48,9.48,9.2,9.26,61.0,1000.0,-2.7311,0.305,26.0,,,,,,,,,,,,,
1976/08/16,9.28,9.32,9.2,9.32,72.0,1000.0,0.6479,0.36,22.0,,,,,,,,,,,,,
1976/08/17,9.32,9.78,9.32,9.78,208.0,2000.0,4.9356,1.04,55.0,,,,,,,,,,,,,
1976/08/18,9.8,9.8,9.58,9.58,32.0,306.0,-2.045,0.16,11.0,,,,,,,,,,,,,
1976/08/19,9.58,9.66,9.52,9.64,140.0,1000.0,0.6263,0.7,49.0,,,,,,,,,,,,,
1976/08/20,9.66,9.66,9.52,9.52,44.0,418.0,-1.2448,0.22,18.0,,,,,,,,,,,,,
1976/08/21,9.5,9.5,9.5,9.5,1.0,9.0,-0.2101,0.005,1.0,,,,,,,,,,,,,
1976/08/23,9.5,9.5,9.3,9.3,37.0,344.0,-2.1053,0.185,9.0,,,,,,,,,,,,,
1976/08/24,9.3,9.3,9.08,9.08,104.0,1000.0,-2.3656,0.52,50.0,,,,,,,,,,,,,
1976/08/25,9.1,9.1,9.06,9.06,33.0,298.0,-0.2203,0.165,12.0,,,,,,,,,,,,,
1976/08/26,9.06,9.14,8.9,9.14,53.0,484.0,0.883,0.265,22.0,,,,,,,,,,,,,
1976/08/27,9.24,9.32,9.18,9.18,306.0,3000.0,0.4376,1.53,40.0,,,,,,,,,,,,,
1976/08/28,9.18,9.18,9.08,9.1,170.0,2000.0,-0.8715,0.85,14.0,,,,,,,,,,,,,
1976/08/30,9.1,9.1,9.0,9.0,158.0,1000.0,-1.0989,0.79,9.0,,,,,,,,,,,,,
1976/08/31,9.06,9.24,9.06,9.2,139.0,1000.0,2.2222,0.695,35.0,,,,,,,,,,,,,
1976/09/01,9.3,9.54,9.3,9.54,355.0,3000.0,3.6957,1.775,77.0,,,,,,,,,,,,,
1976/09/02,9.56,9.56,9.4,9.54,146.0,1000.0,0.0,0.73,53.0,,,,,,,,,,,,,
1976/09/03,9.5,9.54,9.44,9.46,139.0,1000.0,-0.8386,0.695,41.0,,,,,,,,,,,,,
1976/09/04,9.46,9.48,9.36,9.46,142.0,1000.0,0.0,0.71,41.0,,,,,,,,,,,,,
1976/09/06,9.48,9.6,9.46,9.54,212.0,2000.0,0.8457,1.06,56.0,,,,,,,,,,,,,
1976/09/07,9.64,9.98,9.64,9.96,867.0,9000.0,4.4025,4.335,111.0,,,,,,,,,,,,,
1976/09/09,9.96,10.2,9.96,10.05,302.0,3000.0,0.9036,1.51,91.0,,,,,,,,,,,,,
1976/09/10,10.25,10.25,9.98,10.0,157.0,2000.0,-0.4975,0.785,40.0,,,,,,,,,,,,,
1976/09/11,10.1,10.1,9.98,10.1,90.0,1000.0,1.0,0.45,31.0,,,,,,,,,,,,,
1976/09/13,10.1,10.15,9.98,10.1,82.0,1000.0,0.0,0.41,30.0,,,,,,,,,,,,,
1976/09/14,10.15,10.6,10.0,10.6,478.0,5000.0,4.9505,2.39,114.0,,,,,,,,,,,,,
1976/09/15,10.65,10.65,10.2,10.4,381.0,4000.0,-1.8868,1.905,115.0,,,,,,,,,,,,,
1976/09/16,10.4,10.4,10.05,10.1,112.0,1000.0,-2.8846,0.56,47.0,,,,,,,,,,,,,
1976/09/17,10.1,10.15,10.0,10.15,95.0,1000.0,0.495,0.475,37.0,,,,,,,,,,,,,
1976/09/18,9.9,9.9,9.78,9.88,15.0,148.0,-2.6601,0.075,8.0,,,,,,,,,,,,,
1976/09/20,9.9,9.9,9.72,9.8,28.0,274.0,-0.8097,0.14,15.0,,,,,,,,,,,,,
1976/09/21,9.8,9.81,9.74,9.74,37.0,360.0,-0.6122,0.185,18.0,,,,,,,,,,,,,
1976/09/22,9.74,9.78,9.68,9.74,109.0,1000.0,0.0,0.545,30.0,,,,,,,,,,,,,
1976/09/23,9.74,9.78,9.64,9.64,75.0,1000.0,-1.0267,0.375,18.0,,,,,,,,,,,,,
1976/09/24,9.7,9.72,9.52,9.56,39.0,372.0,-0.8299,0.195,22.0,,,,,,,,,,,,,
1976/09/25,9.56,9.68,9.5,9.64,53.0,1000.0,0.8368,0.265,19.0,,,,,,,,,,,,,
1976/09/27,9.64,9.64,9.5,9.5,19.0,180.0,-1.4523,0.095,10.0,,,,,,,,,,,,,
1976/09/29,9.5,9.5,9.32,9.4,75.0,1000.0,-1.0526,0.375,35.0,,,,,,,,,,,,,
1976/09/30,9.4,9.44,9.32,9.32,43.0,400.0,-0.8511,0.215,19.0,,,,,,,,,,,,,
1976/10/01,9.36,9.36,9.28,9.28,38.0,352.0,-0.4292,0.19,18.0,,,,,,,,,,,,,
1976/10/02,9.28,9.3,9.22,9.26,63.0,1000.0,-0.2155,0.315,27.0,,,,,,,,,,,,,
1976/10/04,9.28,9.28,9.24,9.24,26.0,240.0,-0.216,0.13,7.0,,,,,,,,,,,,,
1976/10/05,9.26,9.26,9.0,9.02,30.0,270.0,-2.381,0.15,9.0,,,,,,,,,,,,,
1976/10/06,9.02,9.1,8.82,9.06,235.0,2000.0,0.4435,1.175,59.0,,,,,,,,,,,,,
1976/10/07,9.06,9.12,8.96,9.0,140.0,1000.0,-0.6623,0.7,52.0,,,,,,,,,,,,,
1976/10/08,9.02,9.1,8.98,9.0,122.0,1000.0,0.0,0.61,31.0,,,,,,,,,,,,,
1976/10/09,9.0,9.12,9.0,9.0,103.0,1000.0,0.0,0.515,38.0,,,,,,,,,,,,,
1976/10/12,9.0,9.0,8.62,8.62,70.0,1000.0,-4.2222,0.35,26.0,,,,,,,,,,,,,
1976/10/13,8.54,8.54,8.4,8.4,63.0,1000.0,-2.5522,0.315,25.0,,,,,,,,,,,,,
1976/10/14,8.42,8.42,8.26,8.3,56.0,464.0,-1.1905,0.28,29.0,,,,,,,,,,,,,
1976/10/15,8.32,8.44,8.32,8.44,81.0,1000.0,1.6867,0.405,27.0,,,,,,,,,,,,,
1976/10/16,8.44,8.5,8.4,8.4,37.0,310.0,-0.4739,0.185,21.0,,,,,,,,,,,,,
1976/10/18,8.3,8.3,8.3,8.3,1.0,8.0,-1.1905,0.005,1.0,,,,,,,,,,,,,
1976/10/19,8.24,8.3,8.2,8.3,96.0,1000.0,0.0,0.48,42.0,,,,,,,,,,,,,
1976/10/20,8.22,8.22,8.14,8.14,6.0,48.0,-1.9277,0.03,4.0,,,,,,,,,,,,,
1976/10/21,8.16,8.16,7.74,7.84,157.0,1000.0,-3.6855,0.785,0.0,,,,,,,,,,,,,
1976/10/22,7.92,8.22,7.92,8.22,38.0,312.0,4.8469,0.19,6.0,,,,,,,,,,,,,
1976/10/23,8.62,8.62,8.62,8.62,194.0,2000.0,4.8662,0.97,71.0,,,,,,,,,,,,,
1976/10/26,8.62,8.62,8.44,8.54,177.0,2000.0,-0.9281,0.885,53.0,,,,,,,,,,,,,
1976/10/27,8.58,8.9,8.44,8.9,275.0,2000.0,4.2155,1.375,77.0,,,,,,,,,,,,,
1976/10/28,8.9,9.34,8.9,9.28,335.0,3000.0,4.2697,1.675,90.0,,,,,,,,,,,,,
1976/10/29,9.28,9.34,9.06,9.18,178.0,2000.0,-1.0776,0.89,56.0,,,,,,,,,,,,,
1976/10/30,9.2,9.2,8.86,9.0,119.0,1000.0,-1.9608,0.595,37.0,,,,,,,,,,,,,
1976/11/02,9.0,9.0,8.74,8.76,84.0,1000.0,-2.6667,0.42,28.0,,,,,,,,,,,,,
1976/11/03,8.66,8.8,8.62,8.8,99.0,1000.0,0.4566,0.495,41.0,,,,,,,,,,,,,
1976/11/04,8.8,9.24,8.8,9.24,359.0,3000.0,5.0,1.795,103.0,,,,,,,,,,,,,
1976/11/05,9.3,9.54,9.28,9.32,621.0,6000.0,0.8658,3.105,163.0,,,,,,,,,,,,,
1976/11/06,9.36,9.38,9.1,9.1,237.0,2000.0,-2.3605,1.185,69.0,,,,,,,,,,,,,
1976/11/08,9.1,9.1,8.92,8.92,168.0,1000.0,-1.978,0.84,53.0,,,,,,,,,,,,,
1976/11/09,8.94,8.94,8.76,8.78,188.0,2000.0,-1.5695,0.94,66.0,,,,,,,,,,,,,
1976/11/10,8.8,8.8,8.58,8.58,132.0,1000.0,-2.2779,0.66,52.0,,,,,,,,,,,,,
1976/11/11,8.58,8.58,8.2,8.24,142.0,1000.0,-3.9627,0.71,55.0,,,,,,,,,,,,,
1976/11/13,8.2,8.34,8.2,8.3,164.0,1000.0,0.7282,0.82,54.0,,,,,,,,,,,,,
1976/11/15,8.34,8.34,7.9,7.94,104.0,1000.0,-4.3373,0.52,0.0,,,,,,,,,,,,,
1976/11/16,8.02,8.18,8.02,8.08,142.0,1000.0,1.7632,0.71,49.0,,,,,,,,,,,,,
1976/11/17,8.1,8.1,7.92,8.08,71.0,1000.0,0.0,0.355,30.0,,,,,,,,,,,,,
1976/11/18,8.14,8.32,8.14,8.3,187.0,2000.0,2.7228,0.935,70.0,,,,,,,,,,,,,
1976/11/19,8.26,8.34,8.0,8.0,113.0,1000.0,-3.6145,0.565,42.0,,,,,,,,,,,,,
1976/11/20,8.1,8.24,8.1,8.2,108.0,1000.0,2.5,0.54,40.0,,,,,,,,,,,,,
1976/11/22,8.22,8.26,8.14,8.14,85.0,1000.0,-0.7317,0.425,38.0,,,,,,,,,,,,,
1976/11/23,8.18,8.18,7.94,7.96,65.0,1000.0,-2.2113,0.325,21.0,,,,,,,,,,,,,
1976/11/24,7.92,8.0,7.88,8.0,70.0,1000.0,0.5025,0.35,32.0,,,,,,,,,,,,,
1976/11/25,8.04,8.04,7.9,7.94,26.0,206.0,-0.75,0.13,15.0,,,,,,,,,,,,,
1976/11/26,7.98,7.98,7.9,7.92,76.0,1000.0,-0.2519,0.38,33.0,,,,,,,,,,,,,
1976/11/27,7.96,8.04,7.96,8.02,40.0,320.0,1.2626,0.2,21.0,,,,,,,,,,,,,
1976/11/29,8.04,8.1,8.0,8.1,71.0,1000.0,0.9975,0.355,26.0,,,,,,,,,,,,,
1976/11/30,8.14,8.3,8.1,8.3,282.0,2000.0,2.4691,1.41,57.0,,,,,,,,,,,,,
1976/12/01,8.38,8.44,8.24,8.32,365.0,3000.0,0.241,1.825,113.0,,,,,,,,,,,,,
1976/12/02,8.32,8.32,8.2,8.26,51.0,421.0,-0.7212,0.255,18.0,,,,,,,,,,,,,
1976/12/03,8.26,8.38,8.2,8.3,156.0,1000.0,0.4843,0.78,48.0,,,,,,,,,,,,,
1976/12/04,8.3,8.62,8.3,8.58,313.0,3000.0,3.3735,1.565,69.0,,,,,,,,,,,,,
1976/12/06,8.54,8.88,8.54,8.84,538.0,5000.0,3.0303,2.69,148.0,,,,,,,,,,,,,
1976/12/07,8.88,9.24,8.86,9.13,531.0,5000.0,3.2805,2.655,62.0,,,,,,,,,,,,,
1976/12/08,8.9,9.22,8.84,8.9,311.0,3000.0,-2.5192,1.555,92.0,,,,,,,,,,,,,
1976/12/09,8.82,8.86,8.66,8.78,224.0,2000.0,-1.3483,1.12,69.0,,,,,,,,,,,,,
1976/12/10,8.9,9.2,8.9,9.18,295.0,3000.0,4.5558,1.475,87.0,,,,,,,,,,,,,
1976/12/11,9.2,9.2,9.06,9.1,316.0,3000.0,-0.8715,1.58,0.0,,,,,,,,,,,,,
1976/12/13,9.1,9.1,8.96,9.08,269.0,2000.0,-0.2198,1.345,76.0,,,,,,,,,,,,,
1976/12/14,9.08,9.24,9.04,9.08,315.0,3000.0,0.0,1.575,86.0,,,,,,,,,,,,,
1976/12/15,9.14,9.16,9.02,9.12,349.0,3000.0,0.4405,1.745,102.0,,,,,,,,,,,,,
1976/12/16,9.2,9.34,9.0,9.01,373.0,3000.0,-1.2061,1.865,88.0,,,,,,,,,,,,,
1976/12/17,9.0,9.1,8.96,8.96,182.0,2000.0,-0.5549,0.91,45.0,,,,,,,,,,,,,
1976/12/18,8.92,8.92,8.52,8.52,64.0,1000.0,-4.9107,0.32,0.0,,,,,,,,,,,,,
1976/12/20,8.52,8.94,8.52,8.94,65.0,1000.0,4.9296,0.325,27.0,,,,,,,,,,,,,
1976/12/21,9.18,9.38,9.18,9.3,506.0,5000.0,4.0268,2.53,108.0,,,,,,,,,,,,,
1976/12/22,9.3,9.36,9.22,9.3,353.0,3000.0,0.0,1.765,88.0,,,,,,,,,,,,,
1976/12/23,9.3,9.62,9.3,9.52,693.0,7000.0,2.3656,3.465,114.0,,,,,,,,,,,,,
1976/12/24,9.5,9.64,9.5,9.5,437.0,4000.0,-0.2101,2.185,101.0,,,,,,,,,,,,,
1976/12/27,9.48,9.92,9.46,9.6,508.0,5000.0,1.0526,2.54,124.0,,,,,,,,,,,,,
1976/12/28,9.64,9.74,9.54,9.64,609.0,6000.0,0.4167,3.045,85.0,,,,,,,,,,,,,
1976/12/29,9.68,10.1,9.68,10.1,441.0,4000.0,4.7718,2.205,116.0,,,,,,,,,,,,,
1976/12/30,10.0,10.45,10.0,10.2,803.0,8000.0,0.9901,4.015,139.0,,,,,,,,,,,,,
1977/01/05,10.2,10.7,10.2,10.7,547.0,6000.0,4.902,2.735,84.0,,,,,,,,,,,,,
1977/01/06,10.7,11.1,10.6,10.8,615.0,7000.0,0.9346,3.075,138.0,,,,,,,,,,,,,
1977/01/07,10.8,11.0,10.55,10.7,940.0,10000.0,-0.9259,4.7,142.0,,,,,,,,,,,,,
1977/01/08,10.8,10.85,10.4,10.5,547.0,6000.0,-1.8692,2.735,109.0,,,,,,,,,,,,,
1977/01/10,10.6,10.9,10.3,10.5,430.0,5000.0,0.0,2.15,121.0,,,,,,,,,,,,,
1977/01/11,10.6,11.0,10.6,11.0,438.0,5000.0,4.7619,2.19,109.0,,,,,,,,,,,,,
1977/01/12,11.1,11.2,10.55,10.7,327.0,3000.0,-2.7273,1.635,87.0,,,,,,,,,,,,,
1977/01/13,10.75,10.75,10.4,10.4,208.0,2000.0,-2.8037,1.04,57.0,,,,,,,,,,,,,
1977/01/14,10.4,10.4,10.2,10.25,247.0,3000.0,-1.4423,1.235,66.0,,,,,,,,,,,,,
1977/01/15,10.3,10.5,10.25,10.3,120.0,1000.0,0.4878,0.6,38.0,,,,,,,,,,,,,
1977/01/17,10.3,10.4,10.2,10.2,145.0,1000.0,-0.9709,0.725,48.0,,,,,,,,,,,,,
1977/01/18,10.3,10.6,10.3,10.55,153.0,2000.0,3.4314,0.765,48.0,,,,,,,,,,,,,
1977/01/19,10.7,10.7,10.3,10.35,158.0,2000.0,-1.8957,0.79,49.0,,,,,,,,,,,,,
1977/01/20,10.5,10.5,10.25,10.25,135.0,1000.0,-0.9662,0.675,46.0,,,,,,,,,,,,,
1977/01/21,10.2,10.3,10.1,10.3,171.0,2000.0,0.4878,0.855,42.0,,,,,,,,,,,,,
1977/01/22,10.3,10.4,10.1,10.2,88.0,1000.0,-0.9709,0.44,25.0,,,,,,,,,,,,,
1977/01/24,10.15,10.25,10.15,10.2,80.0,1000.0,0.0,0.4,23.0,,,,,,,,,,,,,
1977/01/25,10.3,10.5,10.25,10.35,186.0,2000.0,1.4706,0.93,45.0,,,,,,,,,,,,,
1977/01/26,10.5,10.65,10.4,10.5,272.0,3000.0,1.4493,1.36,78.0,,,,,,,,,,,,,
1977/01/27,10.5,10.6,10.4,10.45,328.0,3000.0,-0.4762,1.64,56.0,,,,,,,,,,,,,
1977/01/28,10.45,10.5,10.4,10.5,147.0,2000.0,0.4785,0.735,29.0,,,,,,,,,,,,,
1977/01/29,10.6,10.7,10.4,10.4,236.0,2000.0,-0.9524,1.18,66.0,,,,,,,,,,,,,
1977/01/31,10.4,10.5,10.3,10.3,210.0,2000.0,-0.9615,1.05,58.0,,,,,,,,,,,,,
1977/02/01,10.35,10.35,9.96,9.96,161.0,2000.0,-3.301,0.805,48.0,,,,,,,,,,,,,
1977/02/02,10.1,10.1,9.96,10.0,151.0,2000.0,0.4016,0.755,45.0,,,,,,,,,,,,,
1977/02/03,10.1,10.1,9.9,10.0,113.0,1000.0,0.0,0.565,36.0,,,,,,,,,,,,,
1977/02/04,10.0,10.0,9.9,10.0,193.0,2000.0,0.0,0.965,35.0,,,,,,,,,,,,,
1977/02/05,10.1,10.1,9.88,9.9,122.0,1000.0,-1.0,0.61,37.0,,,,,,,,,,,,,
1977/02/07,10.0,10.2,9.9,10.2,106.0,1000.0,3.0303,0.53,42.0,,,,,,,,,,,,,
1977/02/08,10.2,10.25,10.0,10.2,84.0,1000.0,0.0,0.42,32.0,,,,,,,,,,,,,
1977/02/09,10.2,10.2,9.96,10.05,100.0,1000.0,-1.4706,0.5,22.0,,,,,,,,,,,,,
1977/02/10,10.1,10.1,9.92,10.05,112.0,1000.0,0.0,0.56,32.0,,,,,,,,,,,,,
