年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/02/24,17.8,17.8,17.5,17.5,8.0,140.0,-2.7778,0.0148,9.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/02/25,18.0,18.0,17.1,17.4,7.0,124.0,-0.5714,0.013,11.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
1999/02/26,17.5,17.5,17.5,17.5,1.0,17.0,0.5747,0.0019,3.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/01,17.5,17.5,17.2,17.5,7.0,121.0,0.0,0.013,7.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/02,17.1,17.6,17.1,17.6,4.0,71.0,0.5714,0.0074,5.0,0.0,0.0,0.0,0.0,,,,,,,18.33,,
1999/03/03,17.6,17.6,17.3,17.5,17.0,297.0,-0.5682,0.0315,7.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/04,17.4,17.5,17.2,17.5,3.0,52.0,0.0,0.0056,6.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/05,17.5,18.0,17.5,17.9,61.0,1082.0,2.2857,0.113,13.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/03/06,17.5,17.5,17.4,17.5,6.0,104.0,-2.2346,0.0111,4.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/08,17.4,17.4,17.3,17.4,7.0,121.0,-0.5714,0.013,5.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
1999/03/09,17.4,17.4,17.3,17.4,7.0,121.0,0.0,0.013,4.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
1999/03/10,17.4,17.4,17.4,17.4,2.0,34.0,0.0,0.0037,3.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
1999/03/11,17.4,17.5,17.4,17.5,14.0,243.0,0.5747,0.0259,7.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/12,17.5,17.5,17.2,17.2,5.0,86.0,-1.7143,0.0093,3.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
1999/03/15,17.2,17.4,17.2,17.4,7.0,122.0,1.1628,0.013,9.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
1999/03/16,17.0,17.3,17.0,17.3,3.0,58.0,-0.5747,0.0056,20.0,0.0,0.0,0.0,0.0,,,,,,,18.02,,
1999/03/17,17.4,17.4,17.3,17.3,2.0,34.0,0.0,0.0037,2.0,0.0,0.0,0.0,0.0,,,,,,,18.02,,
1999/03/18,17.4,17.5,17.2,17.5,11.0,191.0,1.1561,0.0204,9.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/19,17.5,17.5,17.2,17.5,24.0,416.0,0.0,0.0444,18.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/20,17.3,17.5,17.3,17.5,16.0,277.0,0.0,0.0296,10.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/22,17.5,17.5,17.2,17.5,53.0,926.0,0.0,0.0981,11.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/23,17.8,18.0,17.7,17.7,47.0,839.0,1.1429,0.087,21.0,0.0,0.0,0.0,0.0,,,,,,,18.43,,
1999/03/24,17.6,18.2,17.6,18.0,60.0,1073.0,1.6949,0.1111,22.0,0.0,0.0,0.0,0.0,,,,,,,18.75,,
1999/03/25,17.9,17.9,17.8,17.8,8.0,148.0,-1.1111,0.0148,7.0,0.0,0.0,0.0,0.0,,,,,,,18.54,,
1999/03/26,17.8,17.8,17.6,17.6,4.0,71.0,-1.1236,0.0074,4.0,0.0,0.0,0.0,0.0,,,,,,,18.33,,
1999/03/29,17.7,17.7,17.4,17.4,17.0,297.0,-1.1364,0.0315,15.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
1999/03/30,17.5,17.5,17.5,17.5,1.0,17.0,0.5747,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/03/31,17.5,17.5,17.3,17.3,27.0,468.0,-1.1429,0.05,25.0,0.0,0.0,0.0,0.0,,,,,,,18.02,,
1999/04/01,17.1,17.1,17.0,17.0,34.0,579.0,-1.7341,0.063,34.0,0.0,0.0,0.0,0.0,,,,,,,17.7,,
1999/04/02,17.1,17.2,17.0,17.0,97.0,1660.0,0.0,0.1796,68.0,0.0,0.0,0.0,0.0,,,,,,,17.7,,
1999/04/03,18.0,18.0,17.5,17.9,8.0,141.0,5.2941,0.0148,5.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/04/06,17.9,17.9,17.1,17.8,10.0,176.0,-0.5587,0.0185,8.0,0.0,0.0,0.0,0.0,,,,,,,18.54,,
1999/04/07,17.3,17.5,17.3,17.5,7.0,121.0,-1.6854,0.013,3.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/04/08,17.5,17.5,17.2,17.4,14.0,243.0,-0.5714,0.0259,10.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
1999/04/09,17.3,17.7,17.3,17.7,2.0,35.0,1.7241,0.0037,5.0,0.0,0.0,0.0,0.0,,,,,,,18.43,,
1999/04/12,17.2,17.2,17.2,17.2,2.0,35.0,-2.8249,0.0037,7.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
1999/04/13,18.0,18.4,17.5,17.6,101.0,1818.0,2.3256,0.187,15.0,0.0,0.0,0.0,0.0,,,,,,,18.33,,
1999/04/14,17.5,17.5,17.5,17.5,8.0,144.0,-0.5682,0.0148,6.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/04/15,17.3,17.6,17.2,17.5,12.0,208.0,0.0,0.0222,9.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/04/16,17.5,17.5,17.5,17.5,8.0,140.0,0.0,0.0148,11.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/04/17,17.5,17.5,17.4,17.5,9.0,157.0,0.0,0.0167,3.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/04/19,17.8,17.8,17.5,17.5,10.0,177.0,0.0,0.0185,6.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/04/20,17.5,18.7,17.5,18.4,28.0,509.0,5.1429,0.0519,13.0,0.0,0.0,0.0,0.0,,,,,,,19.16,,
1999/04/21,18.4,18.8,17.6,17.6,15.0,271.0,-4.3478,0.0278,12.0,0.0,0.0,0.0,0.0,,,,,,,18.33,,
1999/04/22,17.1,18.2,17.1,17.5,8.0,141.0,-0.5682,0.0148,5.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/04/23,17.5,17.5,17.3,17.3,2.0,34.0,-1.1429,0.0037,2.0,0.0,0.0,0.0,0.0,,,,,,,18.02,,
1999/04/26,17.5,18.0,17.5,17.7,13.0,230.0,2.3121,0.0241,10.0,0.0,0.0,0.0,0.0,,,,,,,18.43,,
1999/04/27,17.8,17.9,17.8,17.8,13.0,231.0,0.565,0.0241,7.0,0.0,0.0,0.0,0.0,,,,,,,18.54,,
1999/04/28,17.1,17.1,17.1,17.1,1.0,17.0,-3.9326,0.0019,7.0,0.0,0.0,0.0,0.0,,,,,,,17.81,,
1999/04/29,17.6,17.6,17.4,17.4,2.0,35.0,1.7544,0.0037,2.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
1999/04/30,17.4,17.4,17.4,17.4,9.0,156.0,0.0,0.0167,1.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
1999/05/03,17.7,17.7,17.7,17.7,2.0,35.0,1.7241,0.0037,2.0,0.0,0.0,0.0,0.0,,,,,,,18.43,,
1999/05/04,17.7,18.0,17.5,18.0,42.0,739.0,1.6949,0.0778,11.0,0.0,0.0,0.0,0.0,,,,,,,18.75,,
1999/05/05,16.8,17.2,16.8,17.2,4.0,68.0,-4.4444,0.0074,5.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
1999/05/06,17.3,17.9,17.3,17.9,6.0,105.0,4.0698,0.0111,6.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/05/07,17.8,17.9,17.8,17.9,6.0,107.0,0.0,0.0111,6.0,0.0,0.0,0.0,0.0,,,,,,,18.64,,
1999/05/10,17.8,18.4,17.8,18.4,57.0,1023.0,2.7933,0.1056,27.0,0.0,0.0,0.0,0.0,,,,,,,19.16,,
1999/05/11,18.5,18.5,17.8,17.8,21.0,380.0,-3.2609,0.0389,9.0,0.0,0.0,0.0,0.0,,,,,,,18.54,,
1999/05/12,17.5,18.0,17.5,17.6,34.0,596.0,-1.1236,0.063,12.0,0.0,0.0,0.0,0.0,,,,,,,18.33,,
1999/05/13,17.5,18.0,17.5,17.8,32.0,561.0,1.1364,0.0593,5.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
1999/05/14,17.8,17.8,17.8,17.8,2.0,35.0,0.0,0.0037,2.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
1999/05/15,17.5,17.5,17.5,17.5,8.0,140.0,-1.6854,0.0148,5.0,0.0,0.0,0.0,0.0,,,,,,,15.76,,
1999/05/17,17.5,17.5,17.4,17.5,12.0,209.0,0.0,0.0222,4.0,0.0,0.0,0.0,0.0,,,,,,,15.76,,
1999/05/18,17.5,18.5,17.5,18.5,183.0,3308.0,5.7143,0.3389,59.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
1999/05/19,18.4,18.6,18.3,18.5,73.0,1346.0,0.0,0.1352,30.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
1999/05/20,18.5,18.5,18.3,18.5,79.0,1456.0,0.0,0.1463,19.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
1999/05/21,18.5,18.5,18.0,18.0,26.0,476.0,-2.7027,0.0481,9.0,0.0,0.0,0.0,0.0,,,,,,,16.21,,
1999/05/24,18.0,18.0,17.6,17.6,11.0,203.0,-2.2222,0.0204,6.0,0.0,0.0,0.0,0.0,,,,,,,15.85,,
1999/05/25,17.3,17.3,17.3,17.3,4.0,69.0,-1.7045,0.0074,3.0,0.0,0.0,0.0,0.0,,,,,,,15.58,,
1999/05/26,17.8,17.8,17.8,17.8,5.0,89.0,2.8902,0.0093,3.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
1999/05/27,17.6,17.6,17.6,17.6,1.0,17.0,-1.1236,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,15.85,,
1999/05/28,17.7,18.1,17.7,17.8,24.0,426.0,1.1364,0.0444,14.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
1999/05/29,17.9,17.9,17.9,17.9,1.0,17.0,0.5618,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,16.12,,
1999/05/31,17.9,17.9,17.9,17.9,1.0,17.0,0.0,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,16.12,,
1999/06/01,17.5,17.8,16.7,17.8,21.0,366.0,-0.5587,0.0389,11.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
1999/06/02,17.5,18.0,17.5,18.0,10.0,177.0,1.1236,0.0185,3.0,0.0,0.0,0.0,0.0,,,,,,,16.21,,
1999/06/03,17.5,17.7,17.5,17.6,16.0,281.0,-2.2222,0.0296,10.0,0.0,0.0,0.0,0.0,,,,,,,15.85,,
1999/06/04,17.5,17.8,17.5,17.8,7.0,122.0,1.1364,0.013,5.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
1999/06/05,17.5,17.9,17.4,17.8,24.0,421.0,0.0,0.0444,12.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
1999/06/07,17.7,17.7,17.6,17.6,11.0,193.0,-1.1236,0.0204,5.0,0.0,0.0,0.0,0.0,,,,,,,15.85,,
1999/06/08,17.6,17.7,17.6,17.7,8.0,141.0,0.5682,0.0148,3.0,0.0,0.0,0.0,0.0,,,,,,,15.94,,
1999/06/09,17.5,17.7,17.5,17.5,14.0,245.0,-1.1299,0.0259,11.0,0.0,0.0,0.0,0.0,,,,,,,15.76,,
1999/06/10,17.6,17.6,17.2,17.6,7.0,121.0,0.5714,0.013,4.0,0.0,0.0,0.0,0.0,,,,,,,15.85,,
1999/06/11,17.7,17.7,17.7,17.7,2.0,35.0,0.5682,0.0037,3.0,0.0,0.0,0.0,0.0,,,,,,,15.94,,
1999/06/14,17.5,17.6,17.5,17.6,3.0,52.0,-0.565,0.0056,3.0,0.0,0.0,0.0,0.0,,,,,,,15.85,,
1999/06/15,17.0,17.4,17.0,17.4,12.0,205.0,-1.1364,0.0222,6.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
1999/06/16,17.4,17.4,17.4,17.4,1.0,17.0,0.0,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
1999/06/17,17.3,17.4,17.1,17.4,4.0,69.0,0.0,0.0074,4.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
1999/06/21,17.4,17.4,17.4,17.4,6.0,104.0,0.0,0.0111,2.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
1999/06/22,17.4,17.4,17.0,17.4,23.0,395.0,0.0,0.0426,10.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
1999/06/23,17.1,17.3,17.0,17.3,17.0,292.0,-0.5747,0.0315,9.0,0.0,0.0,0.0,0.0,,,,,,,15.58,,
1999/06/24,17.1,17.3,16.6,17.3,22.0,376.0,0.0,0.0407,7.0,0.0,0.0,0.0,0.0,,,,,,,15.58,,
1999/06/25,17.1,17.1,17.0,17.0,6.0,102.0,-1.7341,0.0111,3.0,0.0,0.0,0.0,0.0,,,,,,,15.31,,
1999/06/28,17.0,17.0,17.0,17.0,3.0,51.0,0.0,0.0056,1.0,0.0,0.0,0.0,0.0,,,,,,,15.31,,
1999/06/29,17.0,17.0,17.0,17.0,2.0,34.0,0.0,0.0037,1.0,0.0,0.0,0.0,0.0,,,,,,,15.31,,
1999/06/30,17.0,17.0,16.8,16.8,7.0,118.0,-1.1765,0.013,3.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
1999/07/02,16.1,16.5,16.1,16.5,9.0,146.0,-1.7857,0.0167,5.0,0.0,0.0,0.0,0.0,,,,,,,14.86,,
1999/07/03,16.2,16.2,16.2,16.2,3.0,48.0,-1.8182,0.0056,3.0,0.0,0.0,0.0,0.0,,,,,,,14.59,,
1999/07/05,16.2,16.2,16.1,16.2,52.0,841.0,0.0,0.0963,25.0,0.0,0.0,0.0,0.0,,,,,,,14.59,,
1999/07/06,14.05,14.2,14.0,14.0,10.0,140.0,-4.5062,0.0167,9.0,0.0,0.0,0.0,0.0,,,,,,,12.61,,
1999/07/07,14.0,14.0,13.4,13.4,17.0,230.0,-4.2857,0.0283,10.0,0.0,0.0,0.0,0.0,,,,,,,12.07,,
1999/07/08,13.3,13.3,13.0,13.0,9.0,119.0,-2.9851,0.015,5.0,0.0,0.0,0.0,0.0,,,,,,,11.71,,
1999/07/09,12.6,12.6,12.6,12.6,1.0,12.0,-3.0769,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
1999/07/12,12.6,12.6,12.5,12.6,6.0,75.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
1999/07/13,12.0,12.2,12.0,12.2,4.0,48.0,-3.1746,0.0067,4.0,0.0,0.0,0.0,0.0,,,,,,,10.99,,
1999/07/14,12.2,12.2,11.4,11.4,8.0,94.0,-6.5574,0.0133,5.0,0.0,0.0,0.0,0.0,,,,,,,10.27,,
1999/07/15,11.35,11.35,10.75,10.75,5.0,54.0,-5.7018,0.0083,5.0,0.0,0.0,0.0,0.0,,,,,,,9.68,,
1999/07/16,10.25,10.8,10.25,10.35,57.0,611.0,-3.7209,0.095,14.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
1999/07/17,10.1,10.1,10.0,10.0,11.0,110.0,-3.3816,0.0183,6.0,0.0,0.0,0.0,0.0,,,,,,,9.0,,
1999/07/19,9.6,9.6,9.6,9.6,1.0,9.0,-4.0,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/07/20,9.6,10.0,9.5,10.0,109.0,1053.0,4.1667,0.1817,26.0,0.0,0.0,0.0,0.0,,,,,,,9.0,,
1999/07/21,9.7,10.0,9.7,9.7,12.0,117.0,-3.0,0.02,7.0,0.0,0.0,0.0,0.0,,,,,,,8.73,,
1999/07/22,9.6,10.0,9.6,10.0,9.0,86.0,3.0928,0.015,7.0,0.0,0.0,0.0,0.0,,,,,,,9.0,,
1999/07/23,9.6,9.6,9.6,9.6,2.0,19.0,-4.0,0.0033,1.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/07/26,9.7,9.7,9.7,9.7,2.0,19.0,1.0417,0.0033,1.0,0.0,0.0,0.0,0.0,,,,,,,8.73,,
1999/07/27,9.7,9.7,9.7,9.7,2.0,19.0,0.0,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,8.73,,
1999/07/28,9.75,9.75,9.75,9.75,1.0,9.0,0.5155,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,8.78,,
1999/07/29,9.85,9.85,9.8,9.8,21.0,205.0,0.5128,0.035,2.0,0.0,0.0,0.0,0.0,,,,,,,8.82,,
1999/07/30,9.6,9.6,9.6,9.6,1.0,9.0,-2.0408,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/07/31,9.6,9.6,9.6,9.6,10.0,96.0,0.0,0.0167,2.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/08/02,9.6,9.6,9.6,9.6,1.0,9.0,0.0,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/08/03,9.6,10.0,9.6,10.0,13.0,126.0,4.1667,0.0217,3.0,0.0,0.0,0.0,0.0,,,,,,,9.0,,
1999/08/04,9.85,9.85,9.85,9.85,1.0,9.0,-1.5,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,8.87,,
1999/08/05,9.6,9.6,9.6,9.6,2.0,19.0,-2.5381,0.0033,21.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/08/06,10.0,10.0,9.6,9.6,70.0,696.0,0.0,0.1167,45.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/08/07,9.6,9.6,9.6,9.6,1.0,9.0,0.0,0.0017,28.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/08/09,9.6,9.6,9.6,9.6,1.0,9.0,0.0,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/08/10,9.6,9.6,9.6,9.6,1.0,9.0,0.0,0.0017,6.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/08/11,10.0,10.0,9.6,9.6,33.0,328.0,0.0,0.055,4.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/08/12,10.0,10.0,10.0,10.0,7.0,70.0,4.1667,0.0117,3.0,0.0,0.0,0.0,0.0,,,,,,,9.0,,
1999/08/13,10.1,10.1,10.1,10.1,2.0,20.0,1.0,0.0033,8.0,0.0,0.0,0.0,0.0,,,,,,,9.09,,
1999/08/16,10.2,10.2,10.2,10.2,1.0,10.0,0.9901,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
1999/08/17,10.3,10.3,10.3,10.3,1.0,10.0,0.9804,0.0017,2.0,0.0,0.0,0.0,0.0,,,,,,,9.27,,
1999/08/18,10.2,10.2,10.2,10.2,1.0,13.0,-0.9709,0.0017,5.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
1999/08/19,10.1,10.75,10.1,10.1,8.0,82.0,-0.9804,0.0133,6.0,0.0,0.0,0.0,0.0,,,,,,,9.09,,
1999/08/20,10.3,10.3,10.3,10.3,2.0,21.0,1.9802,0.0033,3.0,0.0,0.0,0.0,0.0,,,,,,,9.27,,
1999/08/21,10.3,10.3,10.25,10.25,10.0,102.0,-0.4854,0.0167,7.0,0.0,0.0,0.0,0.0,,,,,,,9.23,,
1999/08/23,10.5,10.95,10.5,10.95,6.0,64.0,6.8293,0.01,6.0,0.0,0.0,0.0,0.0,,,,,,,9.86,,
1999/08/24,11.0,11.0,10.8,10.8,4.0,43.0,-1.3699,0.0067,4.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/08/25,10.7,10.7,10.5,10.5,3.0,41.0,-2.7778,0.005,4.0,0.0,0.0,0.0,0.0,,,,,,,9.45,,
1999/08/26,10.35,10.35,10.35,10.35,1.0,10.0,-1.4286,0.0017,3.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
1999/08/27,10.35,10.35,10.35,10.35,2.0,30.0,0.0,0.0033,4.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
1999/08/30,10.0,10.2,10.0,10.05,23.0,234.0,-2.8986,0.0383,8.0,0.0,0.0,0.0,0.0,,,,,,,9.05,,
1999/08/31,10.05,10.05,10.05,10.05,5.0,50.0,0.0,0.0083,2.0,0.0,0.0,0.0,0.0,,,,,,,9.05,,
1999/09/01,10.55,10.75,10.55,10.75,25.0,272.0,6.9652,0.0417,15.0,0.0,0.0,0.0,0.0,,,,,,,9.68,,
1999/09/02,11.5,11.5,11.1,11.1,8.0,101.0,3.2558,0.0133,6.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
1999/09/03,10.5,10.5,10.5,10.5,3.0,31.0,-5.4054,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,9.45,,
1999/09/04,10.25,10.3,10.25,10.3,4.0,41.0,-1.9048,0.0067,2.0,0.0,0.0,0.0,0.0,,,,,,,9.27,,
1999/09/06,10.2,10.5,10.2,10.2,9.0,93.0,-0.9709,0.015,6.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
1999/09/07,10.2,10.2,10.2,10.2,4.0,40.0,0.0,0.0067,2.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
1999/09/08,10.2,10.2,10.2,10.2,3.0,30.0,0.0,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
1999/09/09,10.25,10.25,10.25,10.25,1.0,10.0,0.4902,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,9.23,,
1999/09/10,10.95,10.95,10.95,10.95,6.0,65.0,6.8293,0.01,7.0,0.0,0.0,0.0,0.0,,,,,,,9.86,,
1999/09/13,11.7,11.7,11.7,11.7,13.0,152.0,6.8493,0.0217,8.0,0.0,0.0,0.0,0.0,,,,,,,10.54,,
1999/09/14,12.5,12.5,12.5,12.5,25.0,312.0,6.8376,0.0417,15.0,0.0,0.0,0.0,0.0,,,,,,,16.02,,
1999/09/15,13.35,13.35,13.35,13.35,30.0,400.0,6.8,0.05,18.0,0.0,0.0,0.0,0.0,,,,,,,17.11,,
1999/09/16,14.25,14.25,12.45,13.0,66.0,943.0,-2.6217,0.11,44.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
1999/09/17,12.1,13.0,12.1,13.0,34.0,435.0,0.0,0.0567,14.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
1999/09/18,12.7,12.7,12.3,12.35,10.0,123.0,-5.0,0.0167,7.0,0.0,0.0,0.0,0.0,,,,,,,15.83,,
1999/09/20,13.0,13.2,13.0,13.2,21.0,277.0,6.8826,0.035,10.0,0.0,0.0,0.0,0.0,,,,,,,16.92,,
1999/09/27,12.75,14.1,12.75,14.1,30.0,401.0,6.8182,0.05,17.0,0.0,0.0,0.0,0.0,,,,,,,18.07,,
1999/09/28,15.0,15.0,14.5,15.0,112.0,1688.0,6.383,0.1867,35.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/09/29,15.8,15.8,14.8,15.5,72.0,1117.0,3.3333,0.12,27.0,0.0,0.0,0.0,0.0,,,,,,,19.87,,
1999/09/30,15.1,15.1,15.0,15.0,5.0,90.0,-3.2258,0.0083,12.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/10/01,14.55,14.55,14.5,14.5,12.0,174.0,-3.3333,0.02,7.0,0.0,0.0,0.0,0.0,,,,,,,18.58,,
1999/10/02,14.05,14.7,14.0,14.5,27.0,382.0,0.0,0.045,10.0,0.0,0.0,0.0,0.0,,,,,,,18.58,,
1999/10/04,14.5,15.5,14.15,15.5,46.0,693.0,6.8966,0.0767,20.0,0.0,0.0,0.0,0.0,,,,,,,19.87,,
1999/10/05,15.2,15.5,15.0,15.2,44.0,665.0,-1.9355,0.0733,18.0,0.0,0.0,0.0,0.0,,,,,,,19.48,,
1999/10/06,15.0,15.0,14.75,14.75,3.0,44.0,-2.9605,0.005,3.0,0.0,0.0,0.0,0.0,,,,,,,18.91,,
1999/10/07,14.75,15.2,14.75,14.75,3.0,44.0,0.0,0.005,3.0,0.0,0.0,0.0,0.0,,,,,,,18.91,,
1999/10/08,14.3,15.0,14.25,15.0,12.0,173.0,1.6949,0.02,9.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/10/11,15.0,15.0,15.0,15.0,2.0,30.0,0.0,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/10/12,15.0,15.0,14.1,15.0,3.0,44.0,0.0,0.005,3.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/10/13,14.1,14.9,14.0,14.8,10.0,141.0,-1.3333,0.0167,5.0,0.0,0.0,0.0,0.0,,,,,,,18.97,,
