年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/10/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/14,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2018/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/23,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2018/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/05,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2018/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/10,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2018/12/11,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2018/12/12,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2018/12/13,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2018/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/12/18,170.0,176.5,162.5,163.0,8059.0,1363541.0,35.8333,6.1505,5032.0,106.0,800.0,5.0,911.0,,,,,,,10.8,5.62,5.52
2018/12/19,168.0,172.0,167.0,171.0,5089.0,860358.0,4.908,3.8838,3495.0,-68.0,135.0,35.0,102.0,,,,,,,11.33,5.89,5.26
2018/12/20,169.0,170.5,163.0,164.5,3272.0,547768.0,-3.8012,2.4971,2345.0,16.0,0.0,45.0,61.0,,,,,,,10.9,5.67,5.47
2018/12/21,164.0,171.5,164.0,171.0,3471.0,585274.0,3.9514,2.649,2435.0,-49.0,7.0,42.0,0.0,,,,,,,11.33,5.89,5.26
2018/12/22,170.0,172.5,169.0,172.5,2752.0,470882.0,0.8772,2.1003,1801.0,0.0,0.0,0.0,0.0,,,,,,,11.43,5.95,5.22
2018/12/24,172.5,172.5,170.5,171.5,1692.0,290387.0,-0.5797,1.2913,1401.0,-49.0,380.0,3.0,334.0,,,,,,,11.37,5.91,5.25
2018/12/25,168.0,169.0,158.0,165.0,2795.0,459777.0,-3.7901,2.1331,2303.0,-13.0,0.0,-100.0,-113.0,,,,,,,10.93,5.69,5.45
2018/12/26,164.0,165.0,158.0,158.0,2042.0,330426.0,-4.2424,1.5584,1528.0,5.0,0.0,20.0,25.0,,,,,,,10.47,5.45,5.7
2018/12/27,162.0,162.5,153.0,159.5,3000.0,474950.0,0.9494,2.2896,2217.0,-260.0,14.0,-48.0,-294.0,,,,,,,10.57,5.5,5.64
2018/12/28,160.5,162.5,157.5,159.5,1987.0,318557.0,0.0,1.5164,1556.0,7.0,5.0,-20.0,-8.0,,,,,,,10.57,5.5,5.64
2019/01/02,160.0,160.0,157.0,157.0,810.0,128100.0,-1.5674,0.6182,622.0,6.0,3.0,6.0,15.0,,,,,,,10.4,5.41,5.73
2019/01/03,156.0,160.5,155.5,159.0,1263.0,200827.0,1.2739,0.9639,886.0,35.0,1.0,-91.0,-55.0,,,,,,,10.54,5.48,5.66
2019/01/04,157.5,162.5,154.0,162.5,1589.0,251134.0,2.2013,1.2127,1276.0,8.0,2.0,-16.0,-6.0,,,,,,,10.77,5.6,5.54
2019/01/07,162.5,164.0,160.0,161.5,1268.0,205958.0,-0.6154,0.9677,936.0,2.0,4.0,70.0,76.0,,,,,,,10.7,5.57,5.57
2019/01/08,162.0,162.5,159.5,160.0,842.0,135495.0,-0.9288,0.6426,673.0,26.0,4.0,-56.0,-26.0,,,,,,,10.6,5.52,5.63
2019/01/09,161.0,162.0,159.0,160.5,1144.0,183544.0,0.3125,0.8731,876.0,130.0,3.0,-72.0,61.0,,,,,,,10.64,5.53,5.61
2019/01/10,158.0,158.5,155.5,157.5,1162.0,182846.0,-1.8692,0.8868,901.0,21.0,1.0,-21.0,1.0,,,,,,,10.44,5.43,5.71
2019/01/11,158.0,158.0,155.0,156.0,808.0,126149.0,-0.9524,0.6167,680.0,-26.0,0.0,-6.0,-32.0,,,,,,,10.34,5.38,5.77
2019/01/14,156.5,156.5,150.0,150.5,1594.0,243010.0,-3.5256,1.2165,1292.0,21.0,2.0,0.0,23.0,,,,,,,9.97,5.19,5.98
2019/01/15,150.5,151.5,144.5,148.5,2238.0,328461.0,-1.3289,1.708,1856.0,6.0,-470.0,-3.0,-467.0,,,,,,,9.84,5.12,6.06
2019/01/16,146.0,147.0,144.5,145.0,1168.0,169930.0,-2.3569,0.8914,1015.0,9.0,-356.0,29.0,-318.0,,,,,,,9.61,5.0,6.21
2019/01/17,146.0,151.0,146.0,148.0,1002.0,149151.0,2.069,0.7647,858.0,10.0,4.0,-35.0,-21.0,,,,,,,9.81,5.1,6.08
2019/01/18,148.0,150.0,146.0,149.0,570.0,84540.0,0.6757,0.435,503.0,64.0,1.0,3.0,68.0,,,,,,,9.87,5.14,6.04
2019/01/21,149.0,150.0,148.0,148.5,327.0,48750.0,-0.3356,0.2496,281.0,50.0,2.0,-1.0,51.0,,,,,,,9.84,5.12,6.06
2019/01/22,148.5,149.0,146.0,146.0,468.0,68945.0,-1.6835,0.3572,388.0,50.0,-141.0,6.0,-85.0,,,,,,,9.68,5.03,6.16
2019/01/23,146.0,148.0,145.0,147.5,373.0,54829.0,1.0274,0.2847,308.0,35.0,0.0,-30.0,5.0,,,,,,,9.77,5.08,6.1
2019/01/24,147.5,149.0,147.0,148.5,375.0,55666.0,0.678,0.2862,300.0,35.0,0.0,25.0,60.0,,,,,,,9.84,5.12,6.06
2019/01/25,148.5,148.5,147.0,147.5,397.0,58699.0,-0.6734,0.303,316.0,8.0,0.0,0.0,8.0,,,,,,,9.77,5.08,6.1
2019/01/28,147.5,148.0,146.5,146.5,374.0,55079.0,-0.678,0.2854,303.0,14.0,20.0,0.0,34.0,,,,,,,9.71,5.05,6.14
2019/01/29,147.5,149.5,146.0,148.5,380.0,56347.0,1.3652,0.29,348.0,7.0,45.0,-25.0,27.0,,,,,,,9.84,5.12,6.06
2019/01/30,148.0,148.5,147.0,148.0,276.0,40861.0,-0.3367,0.2106,242.0,-1.0,0.0,30.0,29.0,,,,,,,9.81,5.1,6.08
2019/02/11,148.5,150.0,147.5,149.5,382.0,56910.0,1.0135,0.2915,327.0,46.0,0.0,5.0,51.0,,,,,,,9.91,5.15,6.02
2019/02/12,149.5,153.0,149.0,152.5,736.0,111530.0,2.0067,0.5617,642.0,26.0,2.0,10.0,38.0,,,,,,,10.11,5.26,5.9
2019/02/13,153.0,159.0,152.0,157.0,1441.0,224064.0,2.9508,1.0997,1126.0,-76.0,50.0,169.0,143.0,,,,,,,10.4,5.41,5.73
2019/02/14,155.0,157.0,154.0,154.5,945.0,146873.0,-1.5924,0.7212,631.0,-30.0,0.0,-10.0,-40.0,,,,,,,10.24,5.33,5.83
2019/02/15,155.0,155.0,151.0,152.0,636.0,97065.0,-1.6181,0.4854,549.0,-2.0,-201.0,2.0,-201.0,,,,,,,10.07,5.24,5.92
