年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/06/14,22.35,22.66,22.35,22.46,371.0,8363.0,0.4922,4.0515,66.0,0.0,0.0,-15.0,-15.0,157.0,4.0,0.0,0.0,8.0,0.0,,,
2019/06/17,22.46,22.7,22.17,22.51,256.0,5726.0,0.2226,2.7957,112.0,0.0,0.0,-4.0,-4.0,157.0,0.0,0.0,0.0,8.0,0.0,,,
2019/06/18,22.58,22.7,22.36,22.54,160.0,3606.0,0.1333,1.7473,40.0,0.0,0.0,6.0,6.0,157.0,0.0,0.0,0.0,8.0,0.0,,,
2019/06/19,22.86,23.95,22.86,23.95,422.0,9997.0,6.2555,4.6085,224.0,0.0,0.0,74.0,74.0,151.0,5.0,11.0,0.0,8.0,0.0,,,
2019/06/20,24.0,24.53,23.95,24.33,463.0,11233.0,1.5866,5.0562,186.0,0.0,0.0,114.0,114.0,154.0,12.0,9.0,2.0,6.0,0.0,,,
2019/06/21,24.68,24.88,24.44,24.56,641.0,15861.0,0.9453,7.0001,137.0,0.0,0.0,-10.0,-10.0,153.0,13.0,14.0,0.0,6.0,0.0,,,
2019/06/24,24.5,24.97,24.33,24.66,516.0,12729.0,0.4072,5.635,212.0,0.0,0.0,-71.0,-71.0,159.0,8.0,2.0,0.0,6.0,0.0,,,
2019/06/25,24.61,24.68,23.85,23.94,465.0,11175.0,-2.9197,5.0781,116.0,0.0,0.0,-5.0,-5.0,147.0,1.0,13.0,0.0,6.0,0.0,,,
2019/06/26,23.94,24.15,23.78,24.06,256.0,6118.0,0.5013,2.7957,30.0,0.0,0.0,-15.0,-15.0,146.0,1.0,2.0,0.0,6.0,0.0,,,
2019/06/27,24.37,24.82,24.28,24.79,334.0,8193.0,3.0341,3.6475,49.0,0.0,0.0,26.0,26.0,148.0,4.0,2.0,0.0,6.0,0.0,,,
2019/06/28,24.77,24.82,24.71,24.77,312.0,7729.0,-0.0807,3.4072,50.0,0.0,0.0,-59.0,-59.0,148.0,0.0,0.0,0.0,6.0,0.0,,,
2019/07/01,25.6,25.94,25.58,25.85,381.0,9818.0,4.3601,4.1608,207.0,0.0,0.0,-40.0,-40.0,150.0,10.0,8.0,0.0,6.0,0.0,,,
2019/07/02,25.99,26.0,25.77,25.81,264.0,6829.0,-0.1547,2.883,91.0,0.0,0.0,62.0,62.0,133.0,0.0,17.0,0.0,6.0,0.0,,,
2019/07/03,25.86,25.86,25.64,25.71,266.0,6837.0,-0.3874,2.9049,67.0,0.0,0.0,-11.0,-11.0,139.0,6.0,0.0,0.0,6.0,0.0,,,
2019/07/04,26.77,26.77,25.59,25.69,183.0,4734.0,-0.0778,1.9985,93.0,0.0,0.0,4.0,4.0,134.0,1.0,6.0,0.0,6.0,0.0,,,
2019/07/05,25.7,25.8,25.48,25.7,219.0,5611.0,0.0389,2.3916,40.0,0.0,0.0,41.0,41.0,144.0,10.0,0.0,0.0,6.0,0.0,,,
2019/07/08,25.56,25.56,24.57,24.78,199.0,4937.0,-3.5798,2.1732,154.0,0.0,0.0,-32.0,-32.0,146.0,3.0,1.0,0.0,6.0,0.0,,,
2019/07/09,24.75,24.79,23.96,24.02,524.0,12734.0,-3.067,5.7224,165.0,0.0,0.0,-87.0,-87.0,151.0,6.0,1.0,0.0,6.0,0.0,,,
2019/07/10,24.0,24.53,24.0,24.44,340.0,8282.0,1.7485,3.713,156.0,0.0,0.0,33.0,33.0,150.0,0.0,1.0,0.0,6.0,0.0,,,
2019/07/11,24.49,24.84,24.49,24.77,228.0,5635.0,1.3502,2.4899,73.0,0.0,0.0,-3.0,-3.0,149.0,0.0,1.0,0.0,6.0,0.0,,,
2019/07/12,24.78,24.78,24.49,24.69,321.0,7919.0,-0.323,3.5055,95.0,0.0,0.0,-64.0,-64.0,148.0,1.0,2.0,0.0,6.0,0.0,,,
2019/07/15,24.71,24.71,23.9,24.56,294.0,7163.0,-0.5265,3.2107,118.0,0.0,0.0,-29.0,-29.0,151.0,3.0,0.0,0.0,6.0,0.0,,,
2019/07/16,24.68,24.96,24.64,24.92,249.0,6178.0,1.4658,2.7192,110.0,0.0,0.0,37.0,37.0,144.0,0.0,7.0,0.0,6.0,0.0,,,
2019/07/17,24.92,25.04,24.83,25.04,104.0,2590.0,0.4815,1.1357,72.0,0.0,0.0,22.0,22.0,145.0,1.0,0.0,0.0,6.0,0.0,,,
2019/07/18,24.43,24.82,24.41,24.66,380.0,9382.0,-1.5176,4.1498,86.0,0.0,0.0,30.0,30.0,139.0,5.0,11.0,0.0,6.0,0.0,,,
2019/07/19,25.15,25.15,24.92,25.09,145.0,3630.0,1.7437,1.5835,93.0,0.0,0.0,17.0,17.0,139.0,3.0,3.0,0.0,6.0,0.0,,,
2019/07/22,25.02,25.12,24.65,24.78,240.0,5955.0,-1.2356,2.6209,102.0,0.0,0.0,7.0,7.0,141.0,2.0,0.0,0.0,6.0,0.0,,,
2019/07/23,24.64,24.73,24.5,24.65,194.0,4779.0,-0.5246,2.1186,71.0,0.0,0.0,-20.0,-20.0,144.0,3.0,0.0,0.0,6.0,0.0,,,
2019/07/24,24.68,25.47,24.68,25.34,359.0,9030.0,2.7992,3.9205,254.0,0.0,0.0,102.0,102.0,138.0,0.0,6.0,0.0,6.0,0.0,,,
2019/07/25,25.26,25.49,25.24,25.44,190.0,4821.0,0.3946,2.0749,63.0,0.0,0.0,-1.0,-1.0,156.0,20.0,2.0,0.0,6.0,0.0,,,
2019/07/26,25.38,25.4,25.12,25.36,193.0,4890.0,-0.3145,2.1077,40.0,0.0,0.0,-22.0,-22.0,157.0,1.0,0.0,0.0,6.0,0.0,,,
2019/07/29,25.2,25.3,24.84,24.88,177.0,4425.0,-1.8927,1.9329,134.0,0.0,0.0,-81.0,-81.0,165.0,9.0,1.0,0.0,6.0,0.0,,,
2019/07/30,24.83,25.23,24.83,25.18,196.0,4914.0,1.2058,2.1404,107.0,0.0,0.0,31.0,31.0,154.0,0.0,11.0,0.0,6.0,0.0,,,
2019/07/31,24.78,25.0,24.22,24.48,389.0,9532.0,-2.78,4.2481,183.0,0.0,0.0,-130.0,-130.0,163.0,12.0,3.0,1.0,5.0,0.0,,,
2019/08/01,24.27,24.43,24.1,24.17,188.0,4550.0,-1.2663,2.0531,77.0,0.0,0.0,-30.0,-30.0,154.0,1.0,10.0,0.0,5.0,0.0,,,
2019/08/02,23.1,23.29,22.69,22.75,468.0,10725.0,-5.8751,5.1108,241.0,0.0,0.0,-190.0,-190.0,159.0,7.0,2.0,0.0,5.0,0.0,,,
2019/08/05,22.61,22.61,21.24,21.36,856.0,18506.0,-6.1099,9.348,419.0,0.0,0.0,-485.0,-485.0,200.0,41.0,0.0,0.0,5.0,0.0,,,
2019/08/06,20.84,20.84,19.92,20.65,929.0,18812.0,-3.324,10.1452,469.0,0.0,0.0,-393.0,-393.0,241.0,43.0,2.0,2.0,3.0,0.0,,,
2019/08/07,20.99,20.99,20.47,20.64,276.0,5702.0,-0.0484,3.0141,112.0,0.0,0.0,-2.0,-2.0,248.0,10.0,3.0,0.0,5.0,2.0,,,
2019/08/08,20.85,21.26,20.8,21.14,301.0,6341.0,2.4225,3.2871,174.0,0.0,0.0,14.0,14.0,239.0,23.0,32.0,2.0,3.0,0.0,,,
2019/08/12,21.4,21.4,21.01,21.15,181.0,3825.0,0.0473,1.9766,96.0,0.0,0.0,-64.0,-64.0,267.0,34.0,6.0,0.0,3.0,0.0,,,
2019/08/13,21.01,21.01,20.47,20.5,339.0,7013.0,-3.0733,3.7021,213.0,0.0,0.0,-237.0,-237.0,277.0,10.0,0.0,0.0,3.0,0.0,,,
2019/08/14,21.37,21.37,21.0,21.03,432.0,9138.0,2.5854,4.7177,126.0,0.0,0.0,-93.0,-93.0,313.0,38.0,2.0,0.0,12.0,9.0,,,
2019/08/15,20.88,20.88,20.34,20.78,348.0,7186.0,-1.1888,3.8004,140.0,0.0,0.0,-58.0,-58.0,300.0,12.0,25.0,0.0,17.0,5.0,,,
2019/08/16,20.9,21.13,20.82,21.11,675.0,14189.0,1.5881,7.3714,230.0,0.0,0.0,-130.0,-130.0,310.0,13.0,3.0,2.0,16.0,1.0,,,
2019/08/19,21.27,22.21,21.25,22.14,516.0,11207.0,4.8792,5.635,290.0,0.0,0.0,136.0,136.0,310.0,16.0,16.0,0.0,16.0,0.0,,,
2019/08/20,22.28,22.64,22.16,22.63,1212.0,27202.0,2.2132,13.2358,517.0,0.0,0.0,265.0,265.0,309.0,17.0,18.0,0.0,16.0,0.0,,,
2019/08/21,22.25,22.67,22.25,22.67,319.0,7182.0,0.1768,3.4837,147.0,0.0,0.0,61.0,61.0,311.0,22.0,20.0,9.0,8.0,1.0,,,
2019/08/22,22.67,22.71,22.3,22.3,367.0,8247.0,-1.6321,4.0079,192.0,0.0,0.0,-69.0,-69.0,314.0,5.0,2.0,1.0,7.0,0.0,,,
2019/08/23,22.3,22.39,21.93,22.29,886.0,19664.0,-0.0448,9.6757,239.0,0.0,0.0,-48.0,-48.0,329.0,28.0,13.0,0.0,7.0,0.0,,,
2019/08/26,21.28,22.0,20.68,20.86,860.0,18006.0,-6.4154,9.3917,396.0,0.0,0.0,-478.0,-478.0,393.0,64.0,0.0,1.0,6.0,0.0,,,
2019/08/27,21.25,21.55,21.25,21.43,515.0,11031.0,2.7325,5.6241,162.0,0.0,0.0,-2.0,-2.0,422.0,61.0,32.0,0.0,6.0,0.0,,,
2019/08/28,21.51,21.54,21.25,21.36,401.0,8578.0,-0.3266,4.3792,78.0,0.0,0.0,10.0,10.0,425.0,3.0,0.0,0.0,6.0,0.0,,,
2019/08/29,21.49,21.49,20.99,21.31,511.0,10826.0,-0.2341,5.5804,143.0,0.0,0.0,-93.0,-93.0,426.0,1.0,0.0,0.0,6.0,0.0,,,
2019/08/30,21.45,22.18,21.45,22.18,401.0,8799.0,4.0826,4.3792,252.0,0.0,0.0,151.0,151.0,421.0,36.0,41.0,0.0,9.0,3.0,,,
2019/09/02,22.07,22.33,22.0,22.23,345.0,7641.0,0.2254,3.7676,127.0,0.0,0.0,-38.0,-38.0,469.0,50.0,2.0,0.0,9.0,0.0,,,
2019/09/03,22.23,22.23,21.92,21.97,266.0,5863.0,-1.1696,2.9049,106.0,0.0,0.0,-154.0,-154.0,507.0,49.0,11.0,0.0,9.0,0.0,,,
2019/09/04,21.98,22.36,21.98,22.34,246.0,5478.0,1.6841,2.6865,151.0,0.0,0.0,80.0,80.0,517.0,21.0,11.0,0.0,9.0,0.0,,,
2019/09/05,22.85,23.3,22.75,23.23,426.0,9807.0,3.9839,4.6522,188.0,0.0,0.0,130.0,130.0,508.0,41.0,50.0,0.0,9.0,0.0,,,
2019/09/06,23.49,23.69,23.24,23.43,297.0,6985.0,0.861,3.2434,146.0,0.0,0.0,180.0,180.0,441.0,13.0,80.0,0.0,9.0,0.0,,,
2019/09/09,23.56,23.73,23.5,23.59,143.0,3374.0,0.6829,1.5616,83.0,0.0,0.0,24.0,24.0,453.0,15.0,3.0,0.0,11.0,2.0,,,
2019/09/10,23.61,23.61,23.39,23.57,177.0,4162.0,-0.0848,1.9329,87.0,0.0,0.0,97.0,97.0,445.0,3.0,11.0,0.0,13.0,2.0,,,
2019/09/11,23.77,23.78,23.36,23.75,345.0,8160.0,0.7637,3.7676,167.0,0.0,0.0,-4.0,-4.0,464.0,35.0,16.0,0.0,14.0,1.0,,,
2019/09/12,23.86,24.3,23.82,24.29,740.0,17814.0,2.2737,8.0812,313.0,0.0,0.0,203.0,203.0,419.0,24.0,69.0,0.0,14.0,0.0,,,
2019/09/16,24.52,24.68,23.95,23.95,239.0,5791.0,-1.3998,2.61,113.0,0.0,0.0,-18.0,-18.0,369.0,7.0,57.0,0.0,14.0,0.0,,,
2019/09/17,24.0,24.1,23.65,23.65,90.0,2144.0,-1.2526,0.9829,34.0,0.0,0.0,7.0,7.0,371.0,14.0,12.0,0.0,14.0,0.0,,,
2019/09/18,23.69,24.0,23.67,23.83,123.0,2935.0,0.7611,1.3432,50.0,0.0,0.0,43.0,43.0,371.0,1.0,1.0,1.0,13.0,0.0,,,
2019/09/19,23.86,23.86,23.36,23.36,161.0,3800.0,-1.9723,1.7582,132.0,0.0,0.0,-59.0,-59.0,377.0,6.0,0.0,0.0,13.0,0.0,,,
2019/09/20,23.56,23.57,23.45,23.51,154.0,3622.0,0.6421,1.6818,59.0,0.0,0.0,-18.0,-18.0,377.0,0.0,0.0,0.0,13.0,0.0,,,
2019/09/23,23.5,23.5,23.05,23.15,124.0,2877.0,-1.5313,1.3542,74.0,0.0,0.0,2.0,2.0,385.0,9.0,1.0,0.0,13.0,0.0,,,
2019/09/24,23.08,23.26,22.9,22.96,396.0,9113.0,-0.8207,4.3246,222.0,0.0,0.0,-195.0,-195.0,476.0,91.0,0.0,0.0,13.0,0.0,,,
2019/09/25,22.75,22.81,22.13,22.25,721.0,16081.0,-3.0923,7.8738,308.0,0.0,0.0,-338.0,-338.0,528.0,52.0,0.0,0.0,13.0,0.0,,,
2019/09/26,22.41,22.55,22.26,22.29,513.0,11464.0,0.1798,5.3122,191.0,0.0,0.0,-104.0,-104.0,519.0,12.0,21.0,0.0,13.0,0.0,,,
2019/09/27,22.23,22.26,21.95,22.19,335.0,7406.0,-0.4486,3.469,100.0,0.0,0.0,-63.0,-63.0,489.0,3.0,33.0,0.0,13.0,0.0,,,
2019/10/01,22.08,22.11,21.86,21.97,192.0,4221.0,-0.9914,1.9882,62.0,0.0,0.0,-44.0,-44.0,525.0,36.0,0.0,0.0,13.0,0.0,,,
2019/10/02,21.83,21.83,21.16,21.61,985.0,21220.0,-1.6386,10.1999,227.0,0.0,0.0,-151.0,-151.0,535.0,10.0,0.0,0.0,13.0,0.0,,,
2019/10/03,21.1,21.6,21.1,21.56,266.0,5691.0,-0.2314,2.7545,87.0,0.0,0.0,-113.0,-113.0,588.0,55.0,2.0,0.0,13.0,0.0,,,
2019/10/04,21.86,21.96,21.75,21.91,172.0,3760.0,1.6234,1.7811,64.0,0.0,0.0,-12.0,-12.0,595.0,12.0,5.0,0.0,13.0,0.0,,,
2019/10/07,22.0,22.0,21.69,21.76,147.0,3197.0,-0.6846,1.5222,39.0,0.0,0.0,-27.0,-27.0,608.0,13.0,0.0,0.0,13.0,0.0,,,
2019/10/08,21.8,22.25,21.61,22.03,238.0,5217.0,1.2408,2.4645,106.0,0.0,0.0,-38.0,-38.0,615.0,23.0,16.0,0.0,13.0,0.0,,,
2019/10/09,21.5,21.64,21.37,21.4,525.0,11281.0,-2.8597,5.4365,141.0,0.0,0.0,-142.0,-142.0,657.0,42.0,0.0,0.0,13.0,0.0,,,
2019/10/14,22.6,23.05,22.38,22.89,736.0,16800.0,6.9626,7.6214,270.0,0.0,0.0,436.0,436.0,615.0,0.0,42.0,0.0,19.0,6.0,,,
2019/10/15,22.57,22.84,22.57,22.7,100.0,2271.0,-0.8301,1.0355,53.0,0.0,0.0,49.0,49.0,612.0,0.0,3.0,0.0,20.0,1.0,,,
2019/10/16,22.94,23.13,22.8,22.85,469.0,10776.0,0.6608,4.8566,187.0,0.0,0.0,149.0,149.0,619.0,16.0,9.0,1.0,19.0,0.0,,,
2019/10/17,23.01,23.42,23.01,23.28,427.0,9948.0,1.8818,4.4217,231.0,0.0,0.0,116.0,116.0,615.0,10.0,14.0,0.0,23.0,4.0,,,
2019/10/18,23.3,23.5,23.18,23.2,208.0,4852.0,-0.3436,2.1539,124.0,0.0,0.0,59.0,59.0,613.0,8.0,10.0,0.0,23.0,0.0,,,
2019/10/21,22.9,22.92,22.86,22.87,94.0,2151.0,-1.4224,0.9734,44.0,0.0,0.0,-24.0,-24.0,636.0,23.0,0.0,0.0,23.0,0.0,,,
2019/10/22,22.81,22.91,22.7,22.75,101.0,2302.0,-0.5247,1.0459,60.0,0.0,0.0,-43.0,-43.0,645.0,10.0,1.0,0.0,23.0,0.0,,,
2019/10/23,22.83,22.83,22.23,22.33,390.0,8761.0,-1.8462,4.0385,114.0,0.0,0.0,-183.0,-183.0,751.0,106.0,0.0,0.0,26.0,3.0,,,
2019/10/24,22.4,22.57,22.37,22.5,297.0,6674.0,0.7613,3.0755,93.0,0.0,0.0,-71.0,-71.0,760.0,10.0,1.0,0.0,26.0,0.0,,,
2019/10/25,22.56,22.76,22.53,22.71,258.0,5859.0,0.9333,2.6716,84.0,0.0,0.0,15.0,15.0,748.0,4.0,16.0,0.0,28.0,2.0,,,
2019/10/28,22.87,23.24,22.85,23.2,273.0,6293.0,2.1576,2.827,193.0,0.0,0.0,68.0,68.0,704.0,6.0,50.0,0.0,28.0,0.0,,,
2019/10/29,23.37,23.56,23.31,23.35,481.0,11272.0,0.6466,4.9808,280.0,0.0,0.0,48.0,48.0,686.0,12.0,30.0,0.0,28.0,0.0,,,
2019/10/30,22.97,23.23,22.84,22.93,345.0,7902.0,-1.7987,3.5725,109.0,0.0,0.0,-48.0,-48.0,709.0,24.0,1.0,0.0,28.0,0.0,,,
2019/10/31,22.95,23.36,22.91,23.36,320.0,7424.0,1.8753,3.3137,143.0,0.0,0.0,91.0,91.0,706.0,18.0,21.0,0.0,28.0,0.0,,,
2019/11/01,23.08,23.43,23.0,23.43,341.0,7907.0,0.2997,3.5311,106.0,0.0,0.0,-94.0,-94.0,734.0,28.0,0.0,0.0,28.0,0.0,,,
2019/11/04,23.79,24.02,23.58,23.97,1092.0,26107.0,2.3047,11.3079,596.0,0.0,0.0,377.0,377.0,591.0,35.0,178.0,0.0,38.0,10.0,,,
2019/11/05,24.48,24.83,24.26,24.74,660.0,16200.0,3.2123,6.8344,317.0,0.0,0.0,344.0,344.0,509.0,25.0,107.0,1.0,37.0,0.0,,,
2019/11/06,24.73,24.78,24.51,24.68,163.0,4020.0,-0.2425,1.6879,68.0,0.0,0.0,79.0,79.0,482.0,11.0,38.0,0.0,37.0,0.0,,,
2019/11/07,24.56,24.74,24.5,24.54,218.0,5366.0,-0.5673,2.2574,71.0,0.0,0.0,-15.0,-15.0,496.0,36.0,22.0,0.0,37.0,0.0,,,
2019/11/08,25.22,25.22,25.02,25.05,421.0,10577.0,2.0782,4.3595,214.0,0.0,0.0,74.0,74.0,487.0,36.0,45.0,0.0,37.0,0.0,,,
2019/11/11,25.1,25.1,23.84,23.93,346.0,8379.0,-4.4711,3.5829,136.0,0.0,0.0,89.0,89.0,399.0,11.0,99.0,0.0,37.0,0.0,,,
2019/11/12,24.54,24.54,23.89,24.15,156.0,3760.0,0.9193,1.6154,47.0,0.0,0.0,-61.0,-61.0,401.0,2.0,0.0,0.0,37.0,0.0,,,
2019/11/13,23.96,23.97,23.62,23.7,336.0,8000.0,-1.8634,3.4793,106.0,0.0,0.0,-118.0,-118.0,403.0,17.0,15.0,0.0,37.0,0.0,,,
2019/11/14,23.5,23.64,23.2,23.33,229.0,5351.0,-1.5612,2.3713,112.0,0.0,0.0,-144.0,-144.0,418.0,25.0,10.0,0.0,37.0,0.0,,,
2019/11/15,23.42,23.66,23.26,23.34,204.0,4777.0,0.0429,2.1125,124.0,0.0,0.0,-88.0,-88.0,430.0,15.0,3.0,0.0,37.0,0.0,,,
2019/11/18,23.5,23.67,23.15,23.54,666.0,15635.0,0.8569,6.8966,266.0,0.0,0.0,58.0,58.0,430.0,7.0,7.0,0.0,37.0,0.0,,,
2019/11/19,23.95,24.17,23.61,24.14,443.0,10605.0,2.5489,4.5873,166.0,0.0,0.0,1.0,1.0,484.0,73.0,19.0,0.0,37.0,0.0,,,
2019/11/20,24.2,24.26,23.85,24.02,280.0,6729.0,-0.4971,2.8995,115.0,0.0,0.0,-48.0,-48.0,495.0,29.0,18.0,0.0,37.0,0.0,,,
2019/11/21,23.79,23.79,22.9,23.14,475.0,11034.0,-3.6636,4.9187,286.0,0.0,0.0,-215.0,-215.0,556.0,71.0,10.0,0.0,37.0,0.0,,,
2019/11/22,23.35,23.73,23.35,23.5,314.0,7389.0,1.5557,3.2515,132.0,0.0,0.0,75.0,75.0,555.0,15.0,16.0,0.0,37.0,0.0,,,
2019/11/25,23.77,24.37,23.77,24.16,374.0,9032.0,2.8085,3.8728,235.0,0.0,0.0,133.0,133.0,532.0,10.0,33.0,0.0,37.0,0.0,,,
2019/11/26,24.26,24.45,24.25,24.37,241.0,5876.0,0.8692,2.4956,108.0,0.0,0.0,19.0,19.0,525.0,12.0,19.0,0.0,37.0,0.0,,,
2019/11/27,24.41,24.6,24.38,24.44,238.0,5826.0,0.2872,2.4645,69.0,0.0,0.0,46.0,46.0,542.0,23.0,6.0,0.0,37.0,0.0,,,
2019/11/28,24.53,24.68,24.24,24.54,329.0,8081.0,0.4092,3.4069,97.0,0.0,0.0,191.0,191.0,510.0,2.0,34.0,0.0,37.0,0.0,,,
2019/11/29,24.7,24.7,23.84,23.85,703.0,17021.0,-2.8117,7.2797,204.0,0.0,0.0,-103.0,-103.0,526.0,18.0,2.0,0.0,38.0,1.0,,,
2019/12/02,23.9,24.13,23.86,23.9,236.0,5656.0,0.2096,2.4438,139.0,0.0,0.0,-8.0,-8.0,505.0,13.0,34.0,0.0,38.0,0.0,,,
2019/12/03,23.86,23.86,23.33,23.85,241.0,5697.0,-0.2092,2.4956,168.0,0.0,0.0,-23.0,-23.0,508.0,3.0,0.0,0.0,38.0,0.0,,,
2019/12/04,23.61,23.61,23.32,23.36,334.0,7823.0,-2.0545,3.4586,163.0,0.0,0.0,-59.0,-59.0,522.0,14.0,0.0,0.0,38.0,0.0,,,
2019/12/05,23.83,23.83,23.48,23.58,130.0,3073.0,0.9418,1.3462,65.0,0.0,0.0,25.0,25.0,526.0,14.0,10.0,0.0,38.0,0.0,,,
2019/12/06,23.72,24.28,23.72,24.14,604.0,14534.0,2.3749,6.2545,366.0,0.0,0.0,231.0,231.0,511.0,1.0,16.0,4.0,34.0,0.0,,,
2019/12/09,24.19,24.51,24.19,24.26,284.0,6911.0,0.4971,2.9409,174.0,0.0,0.0,149.0,149.0,514.0,7.0,4.0,1.0,33.0,0.0,,,
2019/12/10,24.3,24.34,23.93,24.31,233.0,5630.0,0.2061,2.4128,100.0,0.0,0.0,13.0,13.0,518.0,17.0,13.0,0.0,33.0,0.0,,,
2019/12/11,24.21,24.4,24.16,24.38,195.0,4734.0,0.2879,2.0193,106.0,0.0,0.0,25.0,25.0,517.0,0.0,1.0,0.0,33.0,0.0,,,
2019/12/12,24.72,25.22,24.64,25.05,577.0,14477.0,2.7482,5.9749,517.0,0.0,0.0,419.0,419.0,359.0,0.0,158.0,0.0,37.0,4.0,,,
2019/12/13,25.44,25.79,25.44,25.7,339.0,8704.0,2.5948,3.5104,197.0,0.0,0.0,269.0,269.0,315.0,5.0,49.0,0.0,40.0,3.0,,,
2019/12/16,25.51,26.22,25.51,26.04,465.0,12102.0,1.323,4.8152,263.0,0.0,0.0,162.0,162.0,181.0,1.0,135.0,0.0,40.0,0.0,,,
2019/12/17,26.2,26.88,26.19,26.88,457.0,12112.0,3.2258,4.7323,305.0,0.0,0.0,222.0,222.0,166.0,8.0,23.0,0.0,40.0,0.0,,,
2019/12/18,26.88,27.02,26.7,26.9,192.0,5154.0,0.0744,1.9882,118.0,0.0,0.0,-40.0,-40.0,157.0,1.0,10.0,8.0,32.0,0.0,,,
2019/12/19,27.01,27.05,26.61,26.66,166.0,4442.0,-0.8922,1.719,62.0,0.0,0.0,-26.0,-26.0,161.0,5.0,1.0,30.0,2.0,0.0,,,
2019/12/20,26.8,27.13,26.77,27.08,201.0,5429.0,1.5754,2.0814,141.0,0.0,0.0,67.0,67.0,163.0,7.0,5.0,0.0,2.0,0.0,,,
2019/12/23,27.13,27.21,26.96,27.05,231.0,6256.0,-0.1108,2.392,88.0,0.0,0.0,-17.0,-17.0,197.0,38.0,4.0,0.0,2.0,0.0,,,
2019/12/24,27.05,27.18,26.99,27.17,253.0,6847.0,0.4436,2.6199,105.0,0.0,0.0,29.0,29.0,200.0,15.0,12.0,0.0,2.0,0.0,,,
2019/12/25,27.28,27.33,27.25,27.31,164.0,4477.0,0.5153,1.6982,44.0,0.0,0.0,-4.0,-4.0,219.0,22.0,3.0,0.0,2.0,0.0,,,
2019/12/26,27.31,27.33,27.14,27.14,234.0,6388.0,-0.6225,2.4231,47.0,0.0,0.0,39.0,39.0,216.0,2.0,5.0,0.0,2.0,0.0,,,
2019/12/27,27.28,28.03,27.28,27.96,783.0,21646.0,3.0214,8.1081,263.0,0.0,0.0,70.0,70.0,176.0,23.0,63.0,0.0,2.0,0.0,,,
2019/12/30,28.15,28.25,27.92,28.1,246.0,6907.0,0.5007,2.5474,91.0,0.0,0.0,-31.0,-31.0,183.0,13.0,6.0,0.0,2.0,0.0,,,
2019/12/31,27.83,28.03,27.75,27.83,415.0,11565.0,-0.9609,4.2974,121.0,0.0,0.0,13.0,13.0,181.0,3.0,5.0,0.0,2.0,0.0,,,
2020/01/02,27.93,28.43,27.93,28.18,310.0,8733.0,1.2576,3.2101,138.0,0.0,0.0,-57.0,-57.0,207.0,54.0,28.0,0.0,2.0,0.0,,,
2020/01/03,28.65,28.85,28.4,28.44,316.0,9044.0,0.9226,3.2722,179.0,0.0,0.0,131.0,131.0,162.0,3.0,48.0,0.0,2.0,0.0,,,
2020/01/06,28.39,28.52,28.19,28.42,192.0,5445.0,-0.0703,1.9882,105.0,0.0,0.0,-22.0,-22.0,159.0,2.0,5.0,0.0,2.0,0.0,,,
2020/01/07,28.42,28.74,28.42,28.57,140.0,4002.0,0.5278,1.4497,118.0,0.0,0.0,56.0,56.0,159.0,2.0,2.0,0.0,2.0,0.0,,,
2020/01/08,28.48,28.48,27.84,28.06,245.0,6876.0,-1.7851,2.537,97.0,0.0,0.0,-35.0,-35.0,163.0,8.0,4.0,0.0,2.0,0.0,,,
2020/01/09,28.46,28.85,28.4,28.81,198.0,5675.0,2.6728,2.0503,96.0,0.0,0.0,125.0,125.0,163.0,8.0,8.0,0.0,2.0,0.0,,,
2020/01/10,29.16,29.36,29.15,29.28,215.0,6288.0,1.6314,2.2264,169.0,0.0,0.0,78.0,78.0,161.0,4.0,6.0,0.0,2.0,0.0,,,
2020/01/13,29.3,30.04,29.3,29.98,382.0,11365.0,2.3907,3.9557,171.0,0.0,0.0,-76.0,-76.0,161.0,2.0,2.0,0.0,2.0,0.0,,,
2020/01/14,30.25,30.77,30.14,30.3,294.0,8962.0,1.0674,3.0444,175.0,0.0,0.0,-58.0,-58.0,176.0,21.0,6.0,0.0,2.0,0.0,,,
2020/01/15,30.3,30.3,29.43,29.43,2613.0,77606.0,-2.8713,27.0581,193.0,0.0,0.0,-2125.0,-2125.0,186.0,16.0,6.0,0.0,2.0,0.0,,,
2020/01/16,29.68,29.88,29.52,29.69,275.0,8160.0,0.8835,2.8477,94.0,0.0,0.0,-71.0,-71.0,189.0,4.0,1.0,0.0,2.0,0.0,,,
2020/01/17,29.8,30.11,29.61,29.76,160.0,4772.0,0.2358,1.6568,86.0,0.0,0.0,3.0,3.0,193.0,4.0,0.0,0.0,2.0,0.0,,,
2020/01/20,30.31,30.38,30.1,30.14,1171.0,35291.0,1.2769,12.1259,86.0,0.0,0.0,-1001.0,-1001.0,187.0,9.0,15.0,0.0,2.0,0.0,,,
2020/01/30,25.0,27.94,24.7,24.75,3752.0,94667.0,-17.8832,38.8526,327.0,-2.0,0.0,-187.0,-189.0,166.0,47.0,68.0,0.0,2.0,0.0,,,
