年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/04/18,29.4,29.4,28.5,28.5,105.0,3028.0,-3.0612,0.0951,37.0,,,,,,,,,,,10.75,,
1996/04/19,28.5,28.7,28.0,28.2,114.0,3256.0,-1.0526,0.1033,27.0,,,,,,,,,,,10.64,,
1996/04/20,28.2,28.4,28.2,28.4,131.0,3700.0,0.7092,0.1187,17.0,,,,,,,,,,,10.72,,
1996/04/22,28.3,29.2,28.0,29.2,66.0,1877.0,2.8169,0.0598,38.0,,,,,,,,,,,11.02,,
1996/04/23,29.2,29.2,28.2,29.0,56.0,1622.0,-0.6849,0.0507,25.0,,,,,,,,,,,10.94,,
1996/04/24,28.9,29.0,28.0,28.3,128.0,3625.0,-2.4138,0.1159,60.0,,,,,,,,,,,10.68,,
1996/04/25,28.3,28.6,28.0,28.4,95.0,2674.0,0.3534,0.0861,42.0,,,,,,,,,,,10.72,,
1996/04/26,29.0,29.0,28.5,28.6,90.0,2576.0,0.7042,0.0815,36.0,,,,,,,,,,,10.79,,
1996/04/27,28.7,28.7,28.7,28.7,44.0,1262.0,0.3497,0.0399,22.0,,,,,,,,,,,10.83,,
1996/04/29,28.6,29.1,28.2,28.8,140.0,4032.0,0.3484,0.1268,54.0,,,,,,,,,,,10.87,,
1996/04/30,29.0,29.0,28.1,28.6,186.0,5279.0,-0.6944,0.1685,52.0,,,,,,,,,,,10.79,,
1996/05/01,28.6,29.0,28.5,28.5,131.0,3767.0,-0.3497,0.1187,36.0,,,,,,,,,,,10.75,,
1996/05/02,28.3,28.8,28.0,28.2,164.0,4635.0,-1.0526,0.1486,50.0,,,,,,,,,,,10.64,,
1996/05/03,28.6,28.6,28.2,28.5,63.0,1786.0,1.0638,0.0571,31.0,,,,,,,,,,,10.75,,
1996/05/04,28.5,28.5,28.2,28.5,55.0,1558.0,0.0,0.0498,20.0,,,,,,,,,,,10.75,,
1996/05/06,28.5,28.5,28.2,28.5,38.0,1078.0,0.0,0.0344,24.0,,,,,,,,,,,10.75,,
1996/05/07,28.5,29.2,28.5,29.2,534.0,15473.0,2.4561,0.4837,159.0,,,,,,,,,,,11.02,,
1996/05/08,29.2,31.1,29.2,31.1,1840.0,55695.0,6.5068,1.6667,329.0,,,,,,,,,,,11.74,,
1996/05/09,32.8,33.2,31.8,33.0,3000.0,97470.0,6.1093,2.7174,490.0,,,,,,,,,,,12.45,,
1996/05/10,32.8,32.8,32.3,32.5,1507.0,49063.0,-1.5152,1.365,269.0,,,,,,,,,,,12.26,,
1996/05/11,33.2,34.3,33.2,33.9,2443.0,82195.0,4.3077,2.2129,317.0,,,,,,,,,,,12.79,,
1996/05/13,34.2,34.2,33.2,33.3,1701.0,57138.0,-1.7699,1.5408,273.0,,,,,,,,,,,12.57,,
1996/05/14,33.3,33.7,33.2,33.7,558.0,18679.0,1.2012,0.5054,113.0,,,,,,,,,,,12.72,,
1996/05/15,33.7,33.7,33.2,33.2,819.0,27409.0,-1.4837,0.7418,127.0,,,,,,,,,,,12.53,,
1996/05/16,33.2,34.0,33.2,33.6,1709.0,57456.0,1.2048,1.548,191.0,,,,,,,,,,,10.94,,
1996/05/17,33.9,33.9,33.1,33.2,936.0,31205.0,-1.1905,0.8478,128.0,,,,,,,,,,,10.81,,
1996/05/18,33.5,35.2,33.4,34.8,2359.0,81141.0,4.8193,2.1368,385.0,,,,,,,,,,,11.34,,
1996/05/20,35.1,35.1,34.0,34.5,1688.0,57940.0,-0.8621,1.529,279.0,,,,,,,,,,,11.24,,
1996/05/21,34.5,36.1,34.3,36.1,3717.0,129836.0,4.6377,3.3668,312.0,,,,,,,,,,,11.76,,
1996/05/22,35.8,36.1,35.3,35.8,984.0,35059.0,-0.831,0.8913,205.0,,,,,,,,,,,11.66,,
1996/05/23,36.1,36.5,35.6,36.0,2161.0,78042.0,0.5587,1.9574,257.0,,,,,,,,,,,11.73,,
1996/05/24,37.6,37.6,35.8,36.4,2367.0,86302.0,1.1111,2.144,213.0,,,,,,,,,,,11.86,,
1996/05/25,36.4,36.4,34.9,35.1,726.0,25958.0,-3.5714,0.6576,92.0,,,,,,,,,,,11.43,,
1996/05/27,35.7,35.7,34.2,34.9,881.0,30667.0,-0.5698,0.798,95.0,,,,,,,,,,,11.37,,
1996/05/28,34.9,35.4,34.6,34.9,642.0,22409.0,0.0,0.5815,88.0,,,,,,,,,,,11.37,,
1996/05/29,35.3,35.4,34.7,35.4,1247.0,43767.0,1.4327,1.1295,128.0,,,,,,,,,,,11.53,,
1996/05/30,35.3,35.6,34.9,35.6,1056.0,37297.0,0.565,0.9565,136.0,,,,,,,,,,,11.6,,
1996/05/31,35.6,35.8,35.1,35.7,1057.0,37626.0,0.2809,0.9574,121.0,,,,,,,,,,,11.63,,
1996/06/01,35.7,35.7,35.1,35.2,745.0,26366.0,-1.4006,0.6748,72.0,,,,,,,,,,,11.47,,
1996/06/03,35.0,35.1,34.5,34.7,769.0,26658.0,-1.4205,0.6966,122.0,,,,,,,,,,,11.3,,
1996/06/04,34.6,35.0,34.0,34.8,819.0,28245.0,0.2882,0.7418,80.0,,,,,,,,,,,11.34,,
1996/06/05,34.8,34.8,34.4,34.6,533.0,18481.0,-0.5747,0.4828,66.0,,,,,,,,,,,11.27,,
1996/06/06,35.1,35.1,34.5,34.5,1079.0,37490.0,-0.289,0.9774,158.0,,,,,,,,,,,11.24,,
1996/06/07,34.5,35.1,34.3,35.1,916.0,31625.0,1.7391,0.8297,121.0,,,,,,,,,,,11.43,,
1996/06/08,35.3,35.3,34.8,35.3,516.0,18100.0,0.5698,0.4674,69.0,,,,,,,,,,,11.5,,
1996/06/10,35.3,36.5,34.9,36.4,2005.0,71661.0,3.1161,1.8161,282.0,,,,,,,,,,,11.86,,
1996/06/11,36.4,36.4,35.3,35.6,529.0,18882.0,-2.1978,0.4792,137.0,,,,,,,,,,,11.6,,
1996/06/12,35.8,36.0,35.4,35.9,1051.0,37521.0,0.8427,0.952,157.0,,,,,,,,,,,11.69,,
1996/06/13,35.0,36.3,35.0,36.0,2546.0,90160.0,0.2786,2.3062,199.0,,,,,,,,,,,11.73,,
1996/06/14,36.0,36.4,35.1,35.2,1187.0,42534.0,-2.2222,1.0752,136.0,,,,,,,,,,,11.47,,
1996/06/15,35.1,35.3,34.8,35.2,592.0,20770.0,0.0,0.5362,90.0,,,,,,,,,,,11.47,,
1996/06/17,35.0,35.6,34.8,35.5,839.0,29624.0,0.8523,0.76,107.0,,,,,,,,,,,11.56,,
1996/06/18,35.5,36.5,35.1,36.4,2186.0,78537.0,2.5352,1.9801,201.0,,,,,,,,,,,11.86,,
1996/06/19,36.5,36.6,35.7,35.8,737.0,26687.0,-1.6484,0.6676,118.0,,,,,,,,,,,11.66,,
1996/06/21,35.8,36.8,35.8,36.7,1777.0,64409.0,2.514,1.6096,177.0,,,,,,,,,,,11.95,,
1996/06/22,37.0,39.0,36.9,39.0,1830.0,68615.0,6.267,1.6576,248.0,,,,,,,,,,,12.7,,
1996/06/24,39.3,39.3,38.0,38.6,1475.0,56917.0,-1.0256,1.3361,223.0,,,,,,,,,,,12.57,,
1996/06/25,39.3,39.3,37.8,38.9,1421.0,54924.0,0.7772,1.2871,213.0,,,,,,,,,,,12.67,,
1996/06/26,39.0,39.0,37.9,38.3,703.0,27057.0,-1.5424,0.6368,134.0,,,,,,,,,,,12.48,,
1996/06/27,38.8,38.8,36.4,36.4,937.0,35111.0,-4.9608,0.8487,163.0,,,,,,,,,,,11.86,,
1996/06/28,36.7,36.7,35.5,36.3,472.0,17049.0,-0.2747,0.4275,114.0,,,,,,,,,,,11.82,,
1996/06/29,36.2,36.7,36.0,36.6,243.0,8865.0,0.8264,0.2201,49.0,,,,,,,,,,,11.92,,
1996/07/02,36.0,36.5,35.5,36.0,408.0,14608.0,-1.6393,0.3696,67.0,,,,,,,,,,,11.73,,
1996/07/03,36.0,36.0,34.8,35.0,496.0,17488.0,-2.7778,0.4493,108.0,,,,,,,,,,,11.4,,
1996/07/04,35.0,35.0,34.4,34.5,426.0,14745.0,-1.4286,0.3859,79.0,,,,,,,,,,,11.24,,
1996/07/05,34.5,35.0,34.5,35.0,200.0,6941.0,1.4493,0.1812,31.0,,,,,,,,,,,11.4,,
1996/07/06,35.0,35.0,34.5,34.8,53.0,1842.0,-0.5714,0.048,22.0,,,,,,,,,,,11.34,,
1996/07/08,34.6,34.6,34.1,34.5,141.0,4861.0,-0.8621,0.1277,30.0,,,,,,,,,,,11.24,,
1996/07/09,34.5,34.7,34.3,34.7,52.0,1794.0,0.5797,0.0471,17.0,,,,,,,,,,,11.3,,
1996/07/10,34.7,34.7,34.1,34.3,114.0,3913.0,-1.1527,0.1033,40.0,,,,,,,,,,,11.17,,
1996/07/11,34.1,34.5,34.1,34.3,19.0,649.0,0.0,0.0172,12.0,,,,,,,,,,,11.17,,
1996/07/12,34.3,34.3,34.1,34.3,106.0,3626.0,0.0,0.096,35.0,,,,,,,,,,,11.17,,
1996/07/13,34.2,34.2,33.6,34.0,219.0,7450.0,-0.8746,0.1984,32.0,,,,,,,,,,,11.07,,
1996/07/15,34.0,34.0,33.8,33.9,81.0,2746.0,-0.2941,0.0734,21.0,,,,,,,,,,,11.04,,
1996/07/16,33.9,33.9,33.1,33.6,70.0,2358.0,-0.885,0.0634,18.0,,,,,,,,,,,10.94,,
1996/07/17,33.4,33.4,32.8,32.8,102.0,3371.0,-2.381,0.0924,36.0,,,,,,,,,,,10.68,,
1996/07/18,33.0,33.5,32.4,33.4,579.0,19009.0,1.8293,0.5245,87.0,,,,,,,,,,,10.88,,
1996/07/19,33.6,33.6,33.1,33.6,480.0,16083.0,0.5988,0.4348,65.0,,,,,,,,,,,10.94,,
1996/07/20,33.8,33.8,33.5,33.6,311.0,10444.0,0.0,0.2817,54.0,,,,,,,,,,,10.94,,
1996/07/22,33.6,33.6,32.6,33.0,57.0,1896.0,-1.7857,0.0516,27.0,,,,,,,,,,,10.75,,
1996/07/23,33.5,33.5,32.6,33.4,108.0,3570.0,1.2121,0.0978,32.0,,,,,,,,,,,10.88,,
1996/07/24,33.0,33.8,33.0,33.4,136.0,4529.0,0.0,0.1232,42.0,,,,,,,,,,,10.88,,
1996/07/25,33.4,33.4,32.9,32.9,62.0,2052.0,-1.497,0.0562,28.0,,,,,,,,,,,10.72,,
1996/07/26,32.9,33.4,32.9,33.4,62.0,2058.0,1.5198,0.0562,18.0,,,,,,,,,,,10.88,,
1996/07/27,33.4,33.8,33.3,33.8,179.0,6000.0,1.1976,0.1621,45.0,,,,,,,,,,,11.01,,
1996/07/29,33.9,34.0,33.6,33.8,84.0,2846.0,0.0,0.0761,31.0,,,,,,,,,,,11.01,,
1996/07/30,33.8,34.0,33.5,34.0,35.0,1179.0,0.5917,0.0317,19.0,,,,,,,,,,,11.07,,
1996/08/02,34.1,34.5,33.7,34.5,70.0,2383.0,1.4706,0.0634,29.0,,,,,,,,,,,11.24,,
1996/08/03,34.4,34.5,34.1,34.5,61.0,2101.0,0.0,0.0553,19.0,,,,,,,,,,,11.24,,
1996/08/05,34.0,34.7,34.0,34.4,100.0,3446.0,-0.2899,0.0906,36.0,,,,,,,,,,,11.21,,
1996/08/06,34.2,34.9,34.2,34.9,200.0,6934.0,1.4535,0.1812,59.0,,,,,,,,,,,11.37,,
1996/08/07,34.9,36.5,34.9,35.9,256.0,9120.0,2.8653,0.2319,76.0,,,,,,,,,,,11.69,,
1996/08/08,35.9,36.0,35.1,35.8,262.0,9350.0,-0.2786,0.2373,101.0,,,,,,,,,,,11.66,,
1996/08/09,35.8,35.8,35.3,35.5,73.0,2593.0,-0.838,0.0661,27.0,,,,,,,,,,,11.56,,
1996/08/10,35.8,36.2,35.6,35.6,133.0,4764.0,0.2817,0.1205,42.0,,,,,,,,,,,11.6,,
1996/08/12,35.6,36.4,35.6,36.3,545.0,19620.0,1.9663,0.4937,134.0,,,,,,,,,,,11.82,,
1996/08/13,36.3,36.9,36.3,36.8,584.0,21452.0,1.3774,0.529,130.0,,,,,,,,,,,11.99,,
1996/08/14,36.9,38.7,36.8,37.6,1110.0,41924.0,2.1739,1.0054,247.0,,,,,,,,,,,12.25,,
1996/08/15,38.2,40.0,38.2,40.0,3351.0,130897.0,6.383,3.0353,1010.0,,,,,,,,,,,13.03,,
1996/08/16,40.0,40.0,39.1,39.4,658.0,25861.0,-1.5,0.596,244.0,,,,,,,,,,,12.83,,
1996/08/17,39.3,40.3,39.1,40.2,568.0,22535.0,2.0305,0.5145,155.0,,,,,,,,,,,13.09,,
1996/08/19,40.3,41.1,39.7,40.5,1990.0,80264.0,0.7463,1.8025,498.0,,,,,,,,,,,13.19,,
1996/08/20,40.5,41.0,39.7,41.0,2346.0,94610.0,1.2346,2.125,771.0,,,,,,,,,,,13.36,,
1996/08/21,41.3,41.3,40.7,41.0,960.0,39323.0,0.0,0.8696,273.0,,,,,,,,,,,13.36,,
1996/08/22,41.0,41.0,40.5,40.7,752.0,30595.0,-0.7317,0.6812,266.0,,,,,,,,,,,13.26,,
1996/08/23,40.9,41.0,40.6,41.0,1122.0,45795.0,0.7371,1.0163,239.0,,,,,,,,,,,13.36,,
1996/08/24,42.0,43.8,42.0,43.7,5550.0,239200.0,6.5854,5.0272,941.0,,,,,,,,,,,14.23,,
1996/08/26,43.7,43.7,42.0,42.4,1708.0,72370.0,-2.9748,1.5471,434.0,,,,,,,,,,,13.81,,
1996/08/27,42.0,42.7,42.0,42.7,770.0,32528.0,0.7075,0.6975,248.0,,,,,,,,,,,13.91,,
1996/08/28,42.7,42.7,42.0,42.1,495.0,20905.0,-1.4052,0.4484,169.0,,,,,,,,,,,13.71,,
1996/08/29,42.3,42.5,42.1,42.3,470.0,19856.0,0.4751,0.4257,127.0,,,,,,,,,,,13.78,,
1996/08/30,42.5,42.5,41.1,41.5,881.0,36613.0,-1.8913,0.798,240.0,,,,,,,,,,,13.52,,
1996/08/31,41.2,41.3,40.9,41.3,456.0,18715.0,-0.4819,0.413,144.0,,,,,,,,,,,13.45,,
1996/09/02,41.3,42.6,41.1,42.1,464.0,19407.0,1.937,0.4203,162.0,0.0,0.0,0.0,0.0,,,,,,,13.71,,
1996/09/03,41.8,41.8,41.0,41.2,490.0,20230.0,-2.1378,0.4438,137.0,0.0,0.0,0.0,0.0,,,,,,,13.42,,
1996/09/04,41.1,42.1,41.0,42.0,366.0,15205.0,1.9417,0.3315,140.0,0.0,0.0,0.0,0.0,,,,,,,13.68,,
1996/09/05,42.0,42.5,42.0,42.3,870.0,36732.0,0.7143,0.788,280.0,-1.0,0.0,0.0,0.0,,,,,,,13.78,,
1996/09/06,42.5,42.9,42.3,42.9,898.0,38208.0,1.4184,0.8134,214.0,0.0,0.0,0.0,0.0,,,,,,,13.97,,
1996/09/07,43.1,43.4,42.7,43.0,443.0,19015.0,0.2331,0.4013,139.0,0.0,0.0,0.0,0.0,,,,,,,14.01,,
1996/09/09,43.1,43.2,42.5,42.8,705.0,30175.0,-0.4651,0.6386,152.0,0.0,0.0,0.0,0.0,,,,,,,13.94,,
1996/09/10,42.8,42.8,42.4,42.5,666.0,28356.0,-0.7009,0.6033,426.0,0.0,0.0,0.0,0.0,,,,,,,13.84,,
1996/09/11,43.0,43.0,42.4,42.9,812.0,34770.0,0.9412,0.7355,231.0,0.0,0.0,0.0,0.0,,,,,,,13.97,,
1996/09/12,43.1,43.4,42.5,42.7,301.0,12922.0,-0.4662,0.2726,124.0,0.0,0.0,0.0,0.0,,,,,,,13.91,,
1996/09/13,43.1,44.1,43.0,44.1,907.0,39368.0,3.2787,0.8216,258.0,0.0,0.0,0.0,0.0,,,,,,,14.36,,
1996/09/14,44.3,44.8,44.3,44.8,1196.0,53294.0,1.5873,1.0833,498.0,0.0,0.0,0.0,0.0,,,,,,,14.59,,
1996/09/16,45.2,45.2,44.3,44.7,754.0,33637.0,-0.2232,0.683,303.0,0.0,0.0,0.0,0.0,,,,,,,13.11,,
1996/09/17,44.7,45.2,44.3,45.2,1167.0,51953.0,1.1186,1.0571,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,,
1996/09/18,45.4,46.2,44.8,45.0,2472.0,112819.0,-0.4425,2.2391,676.0,0.0,0.0,0.0,0.0,1603.0,1603.0,0.0,0.0,0.0,0.0,13.2,,
1996/09/19,44.8,45.0,44.5,44.5,863.0,38719.0,-1.1111,0.7817,364.0,0.0,0.0,0.0,0.0,1970.0,421.0,54.0,0.0,2.0,2.0,13.05,,
1996/09/20,44.4,44.6,44.0,44.6,854.0,37816.0,0.2247,0.7736,392.0,0.0,0.0,0.0,0.0,2324.0,460.0,86.0,0.0,13.0,11.0,13.08,,
1996/09/21,44.2,44.5,44.2,44.4,417.0,18462.0,-0.4484,0.3777,143.0,0.0,0.0,0.0,0.0,2533.0,247.0,38.0,0.0,13.0,0.0,13.02,,
1996/09/23,44.2,44.5,44.0,44.0,580.0,25592.0,-0.9009,0.5254,168.0,-1.0,0.0,0.0,0.0,2799.0,390.0,124.0,0.0,14.0,1.0,12.9,,
1996/09/24,44.0,44.1,43.3,43.7,622.0,27062.0,-0.6818,0.5634,161.0,0.0,0.0,0.0,0.0,2993.0,224.0,30.0,1.0,13.0,0.0,12.82,,
1996/09/25,43.5,44.0,43.2,43.5,279.0,12169.0,-0.4577,0.2527,85.0,0.0,0.0,0.0,0.0,3013.0,81.0,61.0,0.0,13.0,0.0,12.76,,
1996/09/26,43.0,43.5,43.0,43.5,513.0,22180.0,0.0,0.4647,125.0,0.0,0.0,0.0,0.0,3238.0,268.0,78.0,0.0,13.0,0.0,12.76,,
1996/09/30,43.5,44.2,43.5,44.0,431.0,18824.0,1.1494,0.3904,101.0,0.0,0.0,0.0,0.0,3411.0,182.0,9.0,10.0,3.0,0.0,12.9,,
1996/10/01,44.5,44.5,44.2,44.4,455.0,20146.0,0.9091,0.4121,112.0,0.0,0.0,0.0,0.0,3721.0,386.0,76.0,0.0,3.0,0.0,13.02,,
1996/10/02,44.4,44.4,44.0,44.2,698.0,30814.0,-0.4505,0.6322,158.0,0.0,0.0,0.0,0.0,4067.0,435.0,89.0,1.0,2.0,0.0,12.96,,
1996/10/03,44.4,45.3,43.5,45.0,3313.0,146559.0,1.81,3.0009,485.0,0.0,0.0,0.0,0.0,5917.0,2073.0,223.0,2.0,0.0,0.0,13.2,,
1996/10/04,45.0,45.2,44.5,44.7,745.0,33469.0,-0.6667,0.6748,206.0,0.0,0.0,0.0,0.0,6266.0,572.0,223.0,0.0,4.0,4.0,13.11,,
1996/10/05,45.0,46.5,44.9,46.5,1560.0,71313.0,4.0268,1.413,368.0,0.0,0.0,0.0,0.0,6617.0,882.0,531.0,0.0,5.0,1.0,13.64,,
1996/10/07,46.9,49.2,46.5,48.5,3517.0,168868.0,4.3011,3.1857,846.0,0.0,0.0,0.0,0.0,7514.0,2100.0,1203.0,0.0,55.0,50.0,14.22,,
1996/10/08,48.9,48.9,48.0,48.0,1312.0,63589.0,-1.0309,1.1884,347.0,0.0,0.0,0.0,0.0,7918.0,974.0,570.0,6.0,53.0,4.0,14.08,,
1996/10/09,47.5,49.4,47.5,48.5,1510.0,73346.0,1.0417,1.3678,392.0,0.0,0.0,0.0,0.0,8543.0,1028.0,401.0,31.0,122.0,102.0,14.22,,
1996/10/11,48.5,50.0,48.5,50.0,4069.0,200607.0,3.0928,3.6857,761.0,-1.0,0.0,0.0,0.0,9730.0,1737.0,550.0,2.0,426.0,306.0,14.66,,
1996/10/12,50.5,51.0,50.0,50.0,1397.0,70321.0,0.0,1.2654,309.0,0.0,0.0,0.0,0.0,9764.0,718.0,664.0,4.0,423.0,1.0,14.66,,
1996/10/14,50.5,52.0,50.0,51.5,3096.0,158112.0,3.0,2.8043,598.0,1050.0,0.0,0.0,0.0,9963.0,1120.0,921.0,4.0,460.0,41.0,15.1,,
1996/10/15,51.5,53.0,51.5,53.0,1827.0,95505.0,2.9126,1.6549,423.0,300.0,0.0,0.0,0.0,10348.0,939.0,554.0,20.0,469.0,29.0,15.54,,
1996/10/16,53.0,53.0,50.5,52.0,2926.0,151417.0,-1.8868,2.6504,546.0,945.0,0.0,0.0,0.0,9567.0,922.0,1703.0,28.0,470.0,29.0,15.25,,
1996/10/17,51.5,53.5,51.0,53.5,2747.0,144935.0,2.8846,2.4882,482.0,1400.0,0.0,0.0,0.0,9696.0,820.0,681.0,5.0,546.0,91.0,15.69,,
1996/10/18,54.0,54.5,52.5,53.0,1472.0,78866.0,-0.9346,1.3333,397.0,0.0,0.0,0.0,0.0,9509.0,715.0,902.0,16.0,535.0,5.0,15.54,,
1996/10/19,53.0,53.0,52.0,53.0,885.0,46398.0,0.0,0.8016,222.0,0.0,0.0,0.0,0.0,9556.0,401.0,354.0,11.0,525.0,1.0,15.54,,
1996/10/21,53.0,55.0,53.0,54.0,3259.0,175317.0,1.8868,2.952,385.0,100.0,0.0,0.0,0.0,9069.0,534.0,1021.0,3.0,592.0,70.0,15.84,,
1996/10/22,54.0,54.5,53.0,53.5,1212.0,65081.0,-0.9259,1.0978,231.0,0.0,0.0,0.0,0.0,8969.0,454.0,554.0,14.0,584.0,6.0,15.69,,
1996/10/23,53.5,53.5,52.5,52.5,901.0,47708.0,-1.8692,0.8161,203.0,0.0,0.0,0.0,0.0,9040.0,531.0,460.0,57.0,551.0,24.0,15.4,,
1996/10/24,52.5,56.0,52.5,56.0,5366.0,289184.0,6.6667,4.8605,493.0,1200.0,0.0,0.0,0.0,10515.0,2579.0,1103.0,217.0,334.0,0.0,16.42,,
1996/10/28,56.0,57.0,54.5,56.5,4891.0,272508.0,0.8929,4.4303,584.0,200.0,0.0,0.0,0.0,13023.0,3639.0,1126.0,329.0,0.0,0.0,16.57,,
1996/10/29,55.0,56.5,54.5,55.0,768.0,42633.0,-2.6549,0.6957,251.0,0.0,0.0,0.0,0.0,12688.0,0.0,335.0,0.0,0.0,0.0,16.13,,
1996/10/30,55.0,56.5,53.0,55.5,2018.0,111580.0,0.9091,1.8279,389.0,1600.0,0.0,0.0,0.0,11697.0,0.0,991.0,0.0,0.0,0.0,16.28,,
1996/11/01,56.5,57.5,56.0,56.0,2657.0,150782.0,0.9009,2.4067,548.0,0.0,0.0,0.0,0.0,10504.0,0.0,1192.0,0.0,0.0,0.0,16.42,,
1996/11/02,47.5,49.8,47.5,49.6,3690.0,179776.0,7.0619,2.3509,757.0,0.0,0.0,0.0,0.0,12458.0,2578.0,524.0,0.0,874.0,874.0,14.55,,
1996/11/04,49.8,52.5,49.8,52.5,2894.0,149008.0,5.8468,1.8438,677.0,178.0,0.0,0.0,0.0,12892.0,1962.0,1528.0,2.0,945.0,73.0,21.88,,
1996/11/05,53.0,53.5,51.0,52.0,2689.0,140177.0,-0.9524,1.7132,550.0,366.0,0.0,0.0,0.0,12733.0,1610.0,1769.0,22.0,938.0,15.0,21.67,,
1996/11/06,52.0,53.0,51.0,51.0,1308.0,68022.0,-1.9231,0.8333,321.0,0.0,0.0,0.0,0.0,12845.0,1015.0,853.0,16.0,926.0,4.0,21.25,,
1996/11/07,51.5,52.5,51.0,51.0,1662.0,86152.0,0.0,1.0589,406.0,0.0,0.0,0.0,0.0,12496.0,934.0,1283.0,3.0,943.0,20.0,21.25,,
1996/11/08,52.0,52.0,50.0,50.0,1154.0,58670.0,-1.9608,0.7352,265.0,-400.0,0.0,0.0,0.0,12858.0,730.0,458.0,18.0,925.0,0.0,20.83,,
1996/11/09,50.0,50.5,49.0,49.1,1857.0,92012.0,-1.8,1.1831,393.0,0.0,0.0,0.0,0.0,12701.0,1132.0,1199.0,106.0,865.0,46.0,20.46,,
1996/11/11,49.3,49.5,47.1,48.7,1684.0,81221.0,-0.8147,1.0729,400.0,0.0,0.0,0.0,0.0,12656.0,1112.0,1157.0,52.0,860.0,47.0,20.29,,
1996/11/13,48.8,48.8,47.2,47.3,2054.0,97618.0,-2.8747,1.3086,451.0,-200.0,0.0,0.0,0.0,13027.0,1165.0,794.0,142.0,1154.0,436.0,19.71,,
