年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1994/01/28,33.3,33.9,33.0,33.9,2531.0,86000.0,2.7273,1.0905,0.0,,,,,,,,,,,,,
1994/01/31,34.3,36.2,34.3,36.2,8789.0,318000.0,6.7847,3.7867,0.0,,,,,,,,,,,,,
1994/02/01,37.3,37.7,35.5,36.4,7924.0,288000.0,0.5525,3.414,0.0,,,,,,,,,,,,,
1994/02/02,37.4,38.4,37.0,38.4,7786.0,299000.0,5.4945,3.3546,0.0,,,,,,,,,,,,,
1994/02/03,38.3,38.3,37.4,37.8,4862.0,184000.0,-1.5625,2.0948,0.0,,,,,,,,,,,,,
1994/02/04,36.3,36.9,35.3,35.6,3525.0,125000.0,-5.8201,1.5187,0.0,,,,,,,,,,,,,
1994/02/05,36.0,36.5,35.5,35.8,2535.0,91000.0,0.5618,1.0922,0.0,,,,,,,,,,,,,
1994/02/14,35.8,36.0,33.5,33.7,1898.0,64000.0,-5.8659,0.8178,0.0,,,,,,,,,,,,,
1994/02/15,33.5,33.5,33.1,33.5,915.0,31000.0,-0.5935,0.3942,0.0,,,,,,,,,,,,,
1994/02/16,33.7,34.2,33.0,33.0,1405.0,46000.0,-1.4925,0.6053,0.0,,,,,,,,,,,,,
1994/02/17,33.0,33.5,32.6,33.3,1638.0,55000.0,0.9091,0.7057,0.0,,,,,,,,,,,,,
1994/02/18,33.3,33.3,32.1,32.5,1873.0,61000.0,-2.4024,0.807,0.0,,,,,,,,,,,,,
1994/02/19,32.6,33.0,32.5,32.7,728.0,24000.0,0.6154,0.3137,0.0,,,,,,,,,,,,,
1994/02/21,32.5,32.9,32.1,32.1,869.0,28000.0,-1.8349,0.3744,0.0,,,,,,,,,,,,,
1994/02/22,32.3,32.5,32.0,32.2,1081.0,35000.0,0.3115,0.4657,0.0,,,,,,,,,,,,,
1994/02/23,32.1,32.8,32.0,32.8,861.0,28000.0,1.8634,0.371,0.0,,,,,,,,,,,,,
1994/02/24,33.1,33.9,32.2,32.4,2372.0,77000.0,-1.2195,1.022,0.0,,,,,,,,,,,,,
1994/02/25,32.3,33.7,32.1,33.7,1763.0,59000.0,4.0123,0.7596,0.0,,,,,,,,,,,,,
1994/02/26,33.5,33.7,32.6,32.8,1100.0,36000.0,-2.6706,0.4739,0.0,,,,,,,,,,,,,
1994/02/28,32.6,32.7,32.2,32.5,1402.0,46000.0,-0.9146,0.604,0.0,,,,,,,,,,,,,
1994/03/01,32.5,33.1,32.4,32.9,1000.0,33000.0,1.2308,0.4308,0.0,,,,,,,,,,,,,
1994/03/02,32.9,33.0,32.1,32.4,1198.0,39000.0,-1.5198,0.5162,0.0,,,,,,,,,,,,,
1994/03/03,32.3,32.3,32.0,32.2,1453.0,47000.0,-0.6173,0.626,0.0,,,,,,,,,,,,,
1994/03/04,32.5,32.8,32.2,32.7,2848.0,93000.0,1.5528,1.2271,0.0,,,,,,,,,,,,,
1994/03/05,33.0,33.2,32.7,32.9,2253.0,74000.0,0.6116,0.9707,0.0,,,,,,,,,,,,,
1994/03/07,33.1,33.4,32.2,32.2,2017.0,65000.0,-2.1277,0.869,0.0,,,,,,,,,,,,,
1994/03/08,32.2,32.2,30.5,30.5,2932.0,89000.0,-5.2795,1.2632,0.0,,,,,,,,,,,,,
1994/03/09,30.1,30.4,29.5,30.0,1747.0,52000.0,-1.6393,0.7527,0.0,,,,,,,,,,,,,
1994/03/10,30.2,30.4,29.8,29.8,817.0,24000.0,-0.6667,0.352,0.0,,,,,,,,,,,,,
1994/03/11,29.6,30.1,29.5,29.5,732.0,22000.0,-1.0067,0.3154,0.0,,,,,,,,,,,,,
1994/03/12,29.5,29.9,29.0,29.1,684.0,20000.0,-1.3559,0.2947,0.0,,,,,,,,,,,,,
1994/03/14,29.1,29.3,28.7,29.0,477.0,14000.0,-0.3436,0.2055,0.0,,,,,,,,,,,,,
1994/03/15,29.2,29.4,28.9,29.4,772.0,23000.0,1.3793,0.3326,0.0,,,,,,,,,,,,,
1994/03/16,29.0,29.4,29.0,29.2,209.0,6000.0,-0.6803,0.09,0.0,,,,,,,,,,,,,
1994/03/17,29.2,29.6,29.2,29.5,676.0,20000.0,1.0274,0.2913,0.0,,,,,,,,,,,,,
1994/03/18,29.6,29.8,29.0,29.0,615.0,18000.0,-1.6949,0.265,0.0,,,,,,,,,,,,,
1994/03/19,28.9,29.3,28.9,29.0,643.0,19000.0,0.0,0.277,0.0,,,,,,,,,,,,,
1994/03/21,29.0,29.3,29.0,29.1,280.0,8000.0,0.3448,0.1206,0.0,,,,,,,,,,,,,
1994/03/22,29.1,29.5,28.7,29.5,719.0,21000.0,1.3746,0.3098,0.0,,,,,,,,,,,,,
1994/03/23,29.8,30.7,29.5,30.3,2198.0,67000.0,2.7119,0.947,0.0,,,,,,,,,,,,,
1994/03/24,30.5,30.5,29.7,30.0,912.0,27000.0,-0.9901,0.3929,0.0,,,,,,,,,,,,,
1994/03/25,29.5,30.0,29.5,29.8,527.0,16000.0,-0.6667,0.2271,0.0,,,,,,,,,,,,,
1994/03/26,30.0,30.3,29.6,29.7,788.0,23000.0,-0.3356,0.3395,0.0,,,,,,,,,,,,,
1994/03/28,29.3,29.8,29.2,29.4,582.0,17000.0,-1.0101,0.2508,0.0,,,,,,,,,,,,,
1994/03/30,29.8,29.9,29.5,29.7,520.0,15000.0,1.0204,0.224,0.0,,,,,,,,,,,,,
1994/03/31,29.6,29.7,29.3,29.7,519.0,15000.0,0.0,0.2236,0.0,,,,,,,,,,,,,
1994/04/01,29.6,29.9,29.5,29.8,390.0,12000.0,0.3367,0.168,0.0,,,,,,,,,,,,,
1994/04/02,30.2,30.6,29.9,30.4,1206.0,37000.0,2.0134,0.5196,0.0,,,,,,,,,,,,,
1994/04/06,31.0,31.7,30.7,31.0,1524.0,47000.0,1.9737,0.6566,0.0,,,,,,,,,,,,,
1994/04/07,31.3,31.3,30.6,30.7,1069.0,33000.0,-0.9677,0.4606,0.0,,,,,,,,,,,,,
1994/04/08,30.7,31.0,30.6,30.9,735.0,23000.0,0.6515,0.3167,0.0,,,,,,,,,,,,,
1994/04/09,31.0,31.0,30.4,30.5,496.0,15000.0,-1.2945,0.2137,0.0,,,,,,,,,,,,,
1994/04/11,30.7,30.8,30.4,30.6,518.0,16000.0,0.3279,0.2232,0.0,,,,,,,,,,,,,
1994/04/12,30.5,30.7,30.1,30.3,718.0,22000.0,-0.9804,0.3093,0.0,,,,,,,,,,,,,
1994/04/13,30.1,30.5,30.0,30.2,367.0,11000.0,-0.33,0.1581,0.0,,,,,,,,,,,,,
1994/04/14,30.4,30.4,30.0,30.0,749.0,22000.0,-0.6623,0.3227,0.0,,,,,,,,,,,,,
1994/04/15,30.3,30.8,30.3,30.8,1183.0,36000.0,2.6667,0.5097,0.0,,,,,,,,,,,,,
1994/04/16,31.0,31.0,30.3,30.4,571.0,17000.0,-1.2987,0.246,0.0,,,,,,,,,,,,,
1994/04/18,30.4,31.0,30.4,31.0,1096.0,34000.0,1.9737,0.4722,0.0,,,,,,,,,,,,,
1994/04/19,31.0,31.0,30.6,30.9,1043.0,32000.0,-0.3226,0.4494,0.0,,,,,,,,,,,,,
1994/04/20,31.0,31.8,31.0,31.3,2382.0,75000.0,1.2945,1.0263,0.0,,,,,,,,,,,,,
1994/04/21,31.5,31.7,31.0,31.0,1845.0,57000.0,-0.9585,0.7949,0.0,,,,,,,,,,,,,
1994/04/22,31.3,31.5,31.1,31.5,2301.0,72000.0,1.6129,0.9914,0.0,,,,,,,,,,,,,
1994/04/23,31.9,32.5,31.3,31.5,3002.0,95000.0,0.0,1.2934,0.0,,,,,,,,,,,,,
1994/04/25,31.9,32.0,31.5,31.8,1328.0,42000.0,0.9524,0.5722,0.0,,,,,,,,,,,,,
1994/04/26,32.0,32.4,31.3,31.4,1886.0,59000.0,-1.2579,0.8126,0.0,,,,,,,,,,,,,
1994/04/27,31.9,31.9,31.5,31.9,1251.0,40000.0,1.5924,0.539,0.0,,,,,,,,,,,,,
1994/04/28,32.2,32.2,31.6,31.8,1477.0,47000.0,-0.3135,0.6364,0.0,,,,,,,,,,,,,
1994/04/29,31.8,32.4,31.6,32.0,3679.0,118000.0,0.6289,1.5851,0.0,,,,,,,,,,,,,
1994/04/30,32.2,32.9,32.2,32.5,2289.0,74000.0,1.5625,0.9862,0.0,,,,,,,,,,,,,
1994/05/02,32.8,33.8,32.8,33.6,3920.0,132000.0,3.3846,1.6889,0.0,,,,,,,,,,,,,
1994/05/03,33.5,33.5,32.0,32.9,2651.0,87000.0,-2.0833,1.1422,0.0,,,,,,,,,,,,,
1994/05/04,33.0,33.2,32.6,33.2,3604.0,120000.0,0.9119,1.5528,0.0,,,,,,,,,,,,,
1994/05/05,33.6,34.5,33.5,33.9,3015.0,102000.0,2.1084,1.299,0.0,,,,,,,,,,,,,
1994/05/06,34.1,34.2,33.5,33.9,2114.0,72000.0,0.0,0.9108,0.0,,,,,,,,,,,,,
1994/05/07,34.0,34.2,33.6,33.7,1916.0,65000.0,-0.59,0.8255,0.0,,,,,,,,,,,,,
1994/05/09,34.0,34.0,33.5,33.5,1715.0,57000.0,-0.5935,0.7389,0.0,,,,,,,,,,,,,
1994/05/10,33.3,33.5,32.8,33.0,1305.0,43000.0,-1.4925,0.5623,0.0,,,,,,,,,,,,,
1994/05/11,33.0,35.0,32.8,35.0,4863.0,170000.0,6.0606,2.0952,0.0,,,,,,,,,,,,,
1994/05/12,36.0,36.0,34.2,34.5,6733.0,232000.0,-1.4286,2.9009,0.0,,,,,,,,,,,,,
1994/05/13,34.5,34.8,33.8,34.5,1722.0,59000.0,0.0,0.7419,0.0,,,,,,,,,,,,,
1994/05/14,34.6,34.8,34.0,34.1,1270.0,43000.0,-1.1594,0.5472,0.0,,,,,,,,,,,,,
1994/05/16,34.4,34.4,33.6,33.8,1640.0,55000.0,-0.8798,0.7066,0.0,,,,,,,,,,,,,
1994/05/17,34.0,34.2,33.6,33.7,1309.0,44000.0,-0.2959,0.564,0.0,,,,,,,,,,,,,
1994/05/18,33.8,33.9,33.0,33.1,878.0,29000.0,-1.7804,0.3783,0.0,,,,,,,,,,,,,
1994/05/19,33.2,33.5,32.5,32.5,1098.0,36000.0,-1.8127,0.4731,0.0,,,,,,,,,,,,,
1994/05/20,33.0,33.1,32.5,32.8,1694.0,56000.0,0.9231,0.7299,0.0,,,,,,,,,,,,,
1994/05/21,33.1,33.1,32.5,32.7,586.0,19000.0,-0.3049,0.2525,0.0,,,,,,,,,,,,,
1994/05/23,32.5,33.0,32.0,33.0,731.0,24000.0,0.9174,0.315,0.0,,,,,,,,,,,,,
1994/05/24,32.8,32.9,32.1,32.9,657.0,22000.0,-0.303,0.2831,0.0,,,,,,,,,,,,,
1994/05/25,32.9,32.9,32.2,32.4,594.0,19000.0,-1.5198,0.2559,0.0,,,,,,,,,,,,,
1994/05/26,32.4,32.7,32.4,32.7,362.0,12000.0,0.9259,0.156,0.0,,,,,,,,,,,,,
1994/05/27,32.8,32.8,32.3,32.3,655.0,21000.0,-1.2232,0.2822,0.0,,,,,,,,,,,,,
1994/05/28,32.5,33.0,32.2,32.8,935.0,31000.0,1.548,0.4028,0.0,,,,,,,,,,,,,
1994/05/30,32.6,32.8,32.4,32.6,1369.0,45000.0,-0.6098,0.5898,0.0,,,,,,,,,,,,,
1994/05/31,32.5,32.8,32.4,32.4,820.0,27000.0,-0.6135,0.3533,0.0,,,,,,,,,,,,,
1994/06/01,32.3,32.5,32.0,32.2,1171.0,38000.0,-0.6173,0.5045,0.0,,,,,,,,,,,,,
1994/06/02,32.5,32.5,32.0,32.0,959.0,31000.0,-0.6211,0.4132,0.0,,,,,,,,,,,,,
1994/06/03,32.0,32.2,31.8,31.9,1545.0,49000.0,-0.3125,0.6657,0.0,,,,,,,,,,,,,
1994/06/04,31.7,31.9,31.4,31.6,1253.0,40000.0,-0.9404,0.5399,0.0,,,,,,,,,,,,,
1994/06/06,31.6,32.5,31.5,32.1,3337.0,107000.0,1.5823,1.4377,0.0,,,,,,,,,,,,,
1994/06/07,32.1,32.1,31.5,31.6,1955.0,62000.0,-1.5576,0.8423,0.0,,,,,,,,,,,,,
1994/06/08,31.8,31.8,31.2,31.2,1830.0,57525.0,-1.2658,0.7885,147.0,,,,,,,,,,,,,
1994/06/09,31.3,31.3,30.8,30.9,1192.0,36927.0,-0.9615,0.5136,126.0,,,,,,,,,,,,,
1994/06/10,31.0,31.1,30.8,30.9,565.0,17457.0,0.0,0.2434,89.0,,,,,,,,,,,,,
1994/06/11,30.9,31.2,30.9,31.2,409.0,12679.0,0.9709,0.1762,63.0,,,,,,,,,,,,,
1994/06/14,31.2,31.7,31.1,31.6,1533.0,48157.0,1.2821,0.6605,142.0,,,,,,,,,,,,,
1994/06/15,31.7,32.2,31.7,32.1,1581.0,50480.0,1.5823,0.6812,179.0,,,,,,,,,,,,,
1994/06/16,32.3,32.4,31.6,31.9,1593.0,50945.0,-0.6231,0.6863,146.0,,,,,,,,,,,,,
1994/06/17,32.1,33.0,31.9,33.0,2260.0,72872.0,3.4483,0.9737,145.0,,,,,,,,,,,,,
1994/06/20,33.3,33.9,33.0,33.9,3773.0,128000.0,2.7273,1.6256,0.0,,,,,,,,,,,,,
1994/06/21,33.8,33.8,33.1,33.4,2835.0,94471.0,-1.4749,1.2215,202.0,,,,,,,,,,,,,
1994/06/22,33.5,33.7,32.4,33.5,2777.0,93000.0,0.2994,1.1965,0.0,,,,,,,,,,,,,
1994/06/23,33.5,33.9,33.1,33.2,4643.0,154000.0,-0.8955,2.0004,0.0,,,,,,,,,,,,,
1994/06/24,33.3,33.4,33.0,33.3,1852.0,62000.0,0.3012,0.7979,0.0,,,,,,,,,,,,,
1994/06/25,33.1,33.1,32.5,32.7,805.0,26000.0,-1.8018,0.3468,0.0,,,,,,,,,,,,,
1994/06/27,32.6,32.7,31.9,32.6,907.0,30000.0,-0.3058,0.3908,0.0,,,,,29.0,29.0,0.0,0.0,0.0,0.0,,,
1994/06/28,32.7,33.2,32.7,33.0,1551.0,51000.0,1.227,0.6682,0.0,,,,,1067.0,1055.0,17.0,0.0,0.0,0.0,,,
1994/06/29,33.3,33.6,32.7,32.8,1409.0,46000.0,-0.6061,0.6071,0.0,,,,,1560.0,770.0,277.0,0.0,0.0,0.0,,,
1994/06/30,33.0,33.4,32.7,32.8,1200.0,39000.0,0.0,0.517,0.0,,,,,2254.0,869.0,175.0,0.0,0.0,0.0,,,
1994/07/02,32.9,33.0,32.6,32.7,549.0,18000.0,-0.3049,0.2365,0.0,,,,,2457.0,303.0,100.0,0.0,0.0,0.0,,,
1994/07/04,32.7,33.2,32.7,33.0,759.0,25000.0,0.9174,0.327,0.0,,,,,2729.0,368.0,96.0,0.0,0.0,0.0,,,
1994/07/05,33.1,33.2,32.7,32.8,961.0,32000.0,-0.6061,0.414,0.0,,,,,2970.0,385.0,144.0,0.0,0.0,0.0,,,
1994/07/06,32.8,33.0,32.6,32.6,1026.0,33000.0,-0.6098,0.4421,0.0,,,,,3198.0,372.0,144.0,0.0,1.0,1.0,,,
1994/07/07,32.5,32.9,32.2,32.4,1233.0,40000.0,-0.6135,0.5312,0.0,,,,,3680.0,594.0,102.0,0.0,1.0,0.0,,,
1994/07/08,32.7,33.5,32.6,33.5,3567.0,119000.0,3.3951,1.5368,0.0,,,,,6068.0,2745.0,357.0,0.0,4.0,3.0,,,
1994/07/09,33.8,33.9,33.1,33.7,3544.0,119000.0,0.597,1.5269,0.0,,,,,6890.0,2000.0,1178.0,0.0,4.0,0.0,,,
1994/07/11,34.0,34.7,34.0,34.3,5139.0,176000.0,1.7804,2.2141,0.0,,,,,7942.0,2746.0,1694.0,0.0,8.0,4.0,,,
1994/07/12,34.3,34.3,33.4,33.9,4813.0,163000.0,-1.1662,2.0737,0.0,,,,,9059.0,2199.0,1082.0,5.0,10.0,7.0,,,
1994/07/13,33.8,33.8,32.7,33.1,3897.0,129000.0,-2.3599,1.679,0.0,,,,,9071.0,1036.0,1024.0,0.0,11.0,1.0,,,
1994/07/14,32.8,32.8,32.1,32.1,3090.0,99000.0,-3.0211,1.3313,0.0,,,,,9084.0,674.0,653.0,0.0,3.0,0.0,,,
1994/07/15,32.2,32.5,31.6,31.7,2670.0,85000.0,-1.2461,1.1504,0.0,,,,,9039.0,811.0,856.0,1.0,0.0,0.0,,,
1994/07/18,31.7,32.0,30.8,30.9,3614.0,112000.0,-2.5237,1.5571,0.0,,,,,8210.0,0.0,829.0,0.0,0.0,0.0,,,
1994/07/19,31.2,31.6,30.9,31.3,7185.0,225000.0,1.2945,3.0956,0.0,,,,,6126.0,0.0,2084.0,0.0,0.0,0.0,,,
1994/07/20,31.5,31.6,31.0,31.0,7216.0,224000.0,-0.9585,3.109,0.0,,,,,5315.0,0.0,799.0,0.0,0.0,0.0,,,
1994/07/21,26.9,27.0,26.5,26.7,4124.0,110000.0,1.6224,1.2299,0.0,,,,,6357.0,1383.0,341.0,0.0,34.0,34.0,,,
1994/07/22,27.2,27.5,26.8,26.9,4072.0,110000.0,0.7491,1.2144,0.0,,,,,6946.0,1231.0,642.0,10.0,36.0,12.0,,,
1994/07/23,27.0,27.3,26.5,26.6,1437.0,38000.0,-1.1152,0.4286,0.0,,,,,7002.0,430.0,374.0,6.0,30.0,0.0,,,
1994/07/25,26.9,27.0,26.6,26.9,3859.0,104000.0,1.1278,1.1509,0.0,,,,,7946.0,1707.0,506.0,0.0,23.0,3.0,,,
1994/07/26,26.9,27.1,26.7,26.8,2263.0,61000.0,-0.3717,0.6749,0.0,,,,,8292.0,1023.0,627.0,0.0,23.0,0.0,,,
1994/07/27,26.9,27.6,26.8,27.2,4923.0,134000.0,1.4925,1.4682,0.0,,,,,9646.0,2462.0,1106.0,2.0,38.0,17.0,,,
1994/07/28,27.2,27.4,26.7,26.7,2826.0,75000.0,-1.8382,0.8428,0.0,,,,,10069.0,1225.0,795.0,10.0,32.0,4.0,,,
1994/07/29,26.8,27.0,26.0,26.2,5156.0,135000.0,-1.8727,1.5377,0.0,,,,,11056.0,1681.0,694.0,4.0,31.0,3.0,,,
1994/07/30,26.3,26.5,25.6,25.7,4270.0,110000.0,-1.9084,1.2734,0.0,,,,,11727.0,1092.0,399.0,10.0,19.0,0.0,,,
1994/08/01,25.8,26.5,25.8,26.5,2251.0,58619.0,3.1128,0.6713,600.0,,,,,12014.0,797.0,510.0,0.0,49.0,30.0,56.38,,
1994/08/02,26.6,26.6,26.0,26.0,1534.0,40035.0,-1.8868,0.4575,131.0,,,,,11683.0,346.0,677.0,11.0,43.0,6.0,0.0,,
1994/08/03,26.1,26.3,26.0,26.2,1595.0,41696.0,0.7692,0.4757,490.0,,,,,11808.0,564.0,427.0,10.0,53.0,20.0,55.74,,
1994/08/04,26.2,26.4,26.2,26.3,1351.0,35565.0,0.3817,0.4029,387.0,,,,,11835.0,482.0,455.0,7.0,47.0,1.0,55.96,,
1994/08/05,26.5,26.6,26.1,26.2,1789.0,47053.0,-0.3802,0.5335,464.0,,,,,11582.0,530.0,783.0,0.0,48.0,1.0,55.74,,
1994/08/06,26.3,27.3,26.2,27.0,5368.0,143503.0,3.0534,1.6009,1132.0,,,,,13482.0,2746.0,838.0,5.0,48.0,6.0,57.45,,
1994/08/09,27.4,28.4,27.2,27.6,9295.0,258083.0,2.2222,2.7721,2080.0,,,,,14675.0,4062.0,2869.0,3.0,80.0,35.0,58.72,,
1994/08/10,27.6,27.9,26.3,26.8,3573.0,96293.0,-2.8986,1.0656,883.0,,,,,14560.0,1525.0,1585.0,22.0,59.0,1.0,57.02,,
1994/08/11,26.6,26.9,26.1,26.2,2334.0,61743.0,-2.2388,0.6961,584.0,,,,,14745.0,1138.0,933.0,1.0,63.0,5.0,55.74,,
1994/08/12,26.3,26.4,26.0,26.2,1141.0,29809.0,0.0,0.3403,355.0,,,,,14652.0,405.0,495.0,6.0,66.0,9.0,55.74,,
1994/08/13,26.2,26.5,25.8,25.8,1089.0,28467.0,-1.5267,0.3248,302.0,,,,,14833.0,513.0,332.0,2.0,64.0,0.0,54.89,,
1994/08/15,25.9,26.3,25.8,25.8,780.0,20279.0,0.0,0.2326,269.0,,,,,14843.0,330.0,306.0,1.0,66.0,3.0,54.89,,
1994/08/16,26.3,26.3,25.8,26.0,1018.0,26438.0,0.7752,0.3036,289.0,,,,,14555.0,228.0,516.0,6.0,62.0,2.0,55.32,,
1994/08/17,26.3,26.3,25.9,26.1,809.0,21044.0,0.3846,0.2413,252.0,,,,,14562.0,364.0,347.0,2.0,60.0,0.0,55.53,,
1994/08/18,26.0,26.3,25.7,25.7,1100.0,28483.0,-1.5326,0.3281,308.0,,,,,14440.0,346.0,468.0,1.0,59.0,0.0,54.68,,
1994/08/19,25.8,26.2,25.7,26.2,1940.0,50318.0,1.9455,0.5786,444.0,,,,,14675.0,836.0,601.0,1.0,61.0,3.0,55.74,,
1994/08/20,26.3,26.3,25.8,26.1,1349.0,35079.0,-0.3817,0.4023,359.0,,,,,14925.0,685.0,435.0,0.0,65.0,4.0,55.53,,
1994/08/22,26.2,27.3,26.1,26.7,4964.0,132731.0,2.2989,1.4804,1138.0,,,,,15759.0,2290.0,1456.0,7.0,67.0,9.0,56.81,,
1994/08/23,26.7,26.7,26.1,26.2,1510.0,39721.0,-1.8727,0.4503,404.0,,,,,15853.0,668.0,564.0,4.0,65.0,2.0,55.74,,
1994/08/24,26.3,26.3,26.1,26.2,1514.0,39675.0,0.0,0.4515,392.0,,,,,15785.0,545.0,543.0,4.0,61.0,0.0,55.74,,
1994/08/25,26.2,27.0,26.2,26.7,5752.0,153537.0,1.9084,1.7154,1095.0,,,,,17342.0,3035.0,1472.0,0.0,106.0,45.0,56.81,,
1994/08/26,26.8,27.2,26.5,26.6,7528.0,203101.0,-0.3745,2.2451,1585.0,,,,,18554.0,3410.0,2198.0,3.0,303.0,200.0,56.6,,
1994/08/27,26.8,26.8,26.3,26.3,2508.0,66480.0,-1.1278,0.748,634.0,,,,,18240.0,1053.0,1367.0,129.0,176.0,2.0,55.96,,
1994/08/29,26.5,26.8,26.3,26.5,1978.0,52379.0,0.7605,0.5899,514.0,,,,,18296.0,988.0,932.0,58.0,122.0,4.0,56.38,,
1994/08/30,27.0,27.4,26.6,26.8,6433.0,173836.0,1.1321,1.9185,1435.0,,,,,18995.0,2742.0,2043.0,0.0,151.0,29.0,57.02,,
