年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1993/05/19,57.5,57.5,56.0,56.0,537.0,30000.0,-2.6087,0.1627,0.0,,,,,,,,,,,,,
1993/05/20,56.0,57.0,55.0,55.0,702.0,39000.0,-1.7857,0.2127,0.0,,,,,,,,,,,,,
1993/05/21,54.0,55.0,53.5,53.5,976.0,52000.0,-2.7273,0.2958,0.0,,,,,,,,,,,,,
1993/05/22,53.5,54.5,53.0,53.0,329.0,17000.0,-0.9346,0.0997,0.0,,,,,,,,,,,,,
1993/05/24,53.5,54.0,52.5,53.0,398.0,21000.0,0.0,0.1206,0.0,,,,,,,,,,,,,
1993/05/25,53.0,53.0,51.0,51.0,598.0,30000.0,-3.7736,0.1812,0.0,,,,,,,,,,,,,
1993/05/26,50.0,51.5,50.0,50.5,891.0,45000.0,-0.9804,0.27,0.0,,,,,,,,,,,,,
1993/05/27,50.5,50.5,49.0,49.4,723.0,36000.0,-2.1782,0.2191,0.0,,,,,,,,,,,,,
1993/05/28,49.0,51.0,49.0,50.5,1487.0,75000.0,2.2267,0.4506,0.0,,,,,,,,,,,,,
1993/05/29,50.5,50.5,49.0,49.0,580.0,28000.0,-2.9703,0.1758,0.0,,,,,,,,,,,,,
1993/05/31,48.8,49.2,47.0,47.2,866.0,41000.0,-3.6735,0.2624,0.0,,,,,,,,,,,,,
1993/06/01,46.5,46.8,45.8,45.8,833.0,38000.0,-2.9661,0.2524,0.0,,,,,,,,,,,,,
1993/06/02,45.8,48.9,45.8,47.4,960.0,46000.0,3.4934,0.2909,0.0,,,,,,,,,,,,,
1993/06/03,47.2,47.7,47.0,47.5,485.0,23000.0,0.211,0.147,0.0,,,,,,,,,,,,,
1993/06/04,47.7,50.5,47.5,50.5,2019.0,102000.0,6.3158,0.6118,0.0,,,,,,,,,,,,,
1993/06/05,52.5,52.5,51.0,51.0,1556.0,79000.0,0.9901,0.4715,0.0,,,,,,,,,,,,,
1993/06/07,50.5,51.0,48.8,49.1,984.0,48000.0,-3.7255,0.2982,0.0,,,,,,,,,,,,,
1993/06/08,49.7,49.7,48.0,48.6,463.0,23000.0,-1.0183,0.1403,0.0,,,,,,,,,,,,,
1993/06/09,48.6,48.6,47.5,47.9,639.0,31000.0,-1.4403,0.1936,0.0,,,,,,,,,,,,,
1993/06/10,47.6,48.5,47.5,47.7,406.0,19000.0,-0.4175,0.123,0.0,,,,,,,,,,,,,
1993/06/11,47.8,49.0,47.7,48.0,929.0,45000.0,0.6289,0.2815,0.0,,,,,,,,,,,,,
1993/06/12,48.6,48.6,48.0,48.1,279.0,13000.0,0.2083,0.0845,0.0,,,,,,,,,,,,,
1993/06/14,48.3,49.0,47.8,48.5,1069.0,52000.0,0.8316,0.3239,0.0,,,,,,,,,,,,,
1993/06/15,48.7,48.7,47.7,47.9,542.0,26000.0,-1.2371,0.1642,0.0,,,,,,,,,,,,,
1993/06/16,48.1,48.2,46.5,46.6,1134.0,53000.0,-2.714,0.3436,0.0,,,,,,,,,,,,,
1993/06/17,46.5,46.5,45.5,45.5,681.0,31000.0,-2.3605,0.2064,0.0,,,,,,,,,,,,,
1993/06/18,45.5,46.2,45.5,45.7,411.0,19000.0,0.4396,0.1245,0.0,,,,,,,,,,,,,
1993/06/19,45.6,45.9,45.3,45.3,215.0,10000.0,-0.8753,0.0652,0.0,,,,,,,,,,,,,
1993/06/21,45.3,45.6,45.0,45.0,497.0,22000.0,-0.6623,0.1506,0.0,,,,,,,,,,,,,
1993/06/22,45.0,45.2,43.2,43.5,300.0,13000.0,-3.3333,0.0909,0.0,,,,,,,,,,,,,
1993/06/23,43.5,44.5,43.5,43.7,339.0,15000.0,0.4598,0.1027,0.0,,,,,,,,,,,,,
1993/06/25,44.2,44.6,44.0,44.4,538.0,24000.0,1.6018,0.163,0.0,,,,,,,,,,,,,
1993/06/26,44.5,44.5,43.5,43.9,248.0,11000.0,-1.1261,0.0752,0.0,,,,,,,,,,,,,
1993/06/28,43.7,43.7,41.8,41.9,356.0,15000.0,-4.5558,0.1079,0.0,,,,,,,,,,,,,
1993/06/29,41.9,42.3,41.3,42.0,375.0,16000.0,0.2387,0.1136,0.0,,,,,,,,,,,,,
1993/06/30,42.0,42.0,41.0,41.0,373.0,15000.0,-2.381,0.113,0.0,,,,,,,,,,,,,
1993/07/02,40.5,40.7,40.1,40.3,367.0,15000.0,-1.7073,0.1112,0.0,,,,,,,,,,,,,
1993/07/03,40.3,40.6,40.2,40.6,422.0,17000.0,0.7444,0.1279,0.0,,,,,,,,,,,,,
1993/07/05,43.4,43.4,42.5,42.6,1223.0,52000.0,4.9261,0.3706,0.0,,,,,,,,,,,,,
1993/07/06,42.0,43.7,41.7,43.7,888.0,39000.0,2.5822,0.2691,0.0,,,,,,,,,,,,,
1993/07/07,43.0,43.5,42.8,43.0,869.0,37000.0,-1.6018,0.2633,0.0,,,,,,,,,,,,,
1993/07/08,43.5,44.9,43.5,44.1,1304.0,58000.0,2.5581,0.3952,0.0,,,,,,,,,,,,,
1993/07/09,44.5,44.7,43.6,44.7,685.0,31000.0,1.3605,0.2076,0.0,,,,,,,,,,,,,
1993/07/10,45.0,46.2,45.0,45.2,1287.0,58000.0,1.1186,0.39,0.0,,,,,,,,,,,,,
1993/07/12,45.2,45.5,44.6,45.0,634.0,29000.0,-0.4425,0.1921,0.0,,,,,,,,,,,,,
1993/07/13,45.0,45.3,43.6,44.0,523.0,23000.0,-2.2222,0.1585,0.0,,,,,,,,,,,,,
1993/07/14,43.2,44.0,43.0,43.6,464.0,20000.0,-0.9091,0.1406,0.0,,,,,,,,,,,,,
1993/07/15,43.5,43.5,42.6,43.0,386.0,17000.0,-1.3761,0.117,0.0,,,,,,,,,,,,,
1993/07/16,42.6,42.8,42.0,42.1,322.0,14000.0,-2.093,0.0976,0.0,,,,,,,,,,,,,
1993/07/17,42.5,43.0,42.2,42.9,281.0,12000.0,1.9002,0.0852,0.0,,,,,,,,,,,,,
1993/07/19,43.2,44.6,43.0,44.5,778.0,35000.0,3.7296,0.2358,0.0,,,,,,,,,,,,,
1993/07/20,44.8,45.0,43.5,43.8,705.0,31000.0,-1.573,0.2136,0.0,,,,,,,,,,,,,
1993/07/21,43.5,44.6,43.0,44.0,591.0,26000.0,0.4566,0.1791,0.0,,,,,,,,,,,,,
1993/07/22,44.5,45.0,44.4,44.7,947.0,42000.0,1.5909,0.287,0.0,,,,,,,,,,,,,
1993/07/23,45.2,45.9,44.9,45.7,988.0,45000.0,2.2371,0.2994,0.0,,,,,,,,,,,,,
1993/07/24,45.8,46.0,45.2,45.5,881.0,40000.0,-0.4376,0.267,0.0,,,,,,,,,,,,,
1993/07/26,46.0,48.6,46.0,48.6,1832.0,89000.0,6.8132,0.5552,0.0,,,,,,,,,,,,,
1993/07/27,50.0,50.0,48.7,49.0,3409.0,167000.0,0.823,1.033,0.0,,,,,,,,,,,,,
1993/07/28,48.9,48.9,47.4,47.4,1304.0,62000.0,-3.2653,0.3952,0.0,,,,,,,,,,,,,
1993/07/29,48.0,48.5,47.5,47.9,1112.0,53000.0,1.0549,0.337,0.0,,,,,,,,,,,,,
1993/07/30,48.3,48.7,47.6,47.9,586.0,28000.0,0.0,0.1776,0.0,,,,,,,,,,,,,
1993/07/31,47.1,47.4,46.6,47.0,521.0,24000.0,-1.8789,0.1579,0.0,,,,,,,,,,,,,
1993/08/02,47.5,48.2,47.2,48.1,945.0,45000.0,2.3404,0.2864,0.0,,,,,,,,,,,,,
1993/08/03,48.4,48.5,47.2,47.7,814.0,39000.0,-0.8316,0.2467,0.0,,,,,,,,,,,,,
1993/08/04,47.8,49.0,47.7,49.0,1161.0,57000.0,2.7254,0.3518,0.0,,,,,,,,,,,,,
1993/08/05,49.1,52.0,48.6,52.0,3602.0,187000.0,6.1224,1.0915,0.0,,,,,,,,,,,,,
1993/08/06,52.0,52.0,50.0,50.5,2506.0,127000.0,-2.8846,0.7594,0.0,,,,,,,,,,,,,
1993/08/07,50.0,51.0,50.0,51.0,1159.0,59000.0,0.9901,0.3512,0.0,,,,,,,,,,,,,
1993/08/09,51.0,52.0,51.0,51.0,1896.0,97000.0,0.0,0.5745,0.0,,,,,,,,,,,,,
1993/08/10,51.0,51.5,50.5,51.0,1094.0,56000.0,0.0,0.3315,0.0,,,,,,,,,,,,,
1993/08/11,51.0,52.0,50.5,50.5,2074.0,105000.0,-0.9804,0.6285,0.0,,,,,,,,,,,,,
1993/08/12,51.0,53.0,50.0,52.0,2218.0,115000.0,2.9703,0.6721,0.0,,,,,,,,,,,,,
1993/08/13,52.5,52.5,51.0,51.0,1366.0,70000.0,-1.9231,0.4139,0.0,,,,,,,,,,,,,
1993/08/14,51.0,51.5,50.5,51.0,843.0,43000.0,0.0,0.2555,0.0,,,,,,,,,,,,,
1993/08/16,51.5,52.0,50.5,51.0,1046.0,53000.0,0.0,0.317,0.0,,,,,,,,,,,,,
1993/08/17,51.0,51.5,50.5,51.5,838.0,43000.0,0.9804,0.2539,0.0,,,,,,,,,,,,,
1993/08/18,52.0,52.5,50.0,50.0,1344.0,67000.0,-2.9126,0.4073,0.0,,,,,,,,,,,,,
1993/08/19,49.9,49.9,49.0,49.0,1148.0,56000.0,-2.0,0.3479,0.0,,,,,,,,,,,,,
1993/08/20,49.0,49.9,48.6,48.6,1058.0,51000.0,-0.8163,0.3206,0.0,,,,,,,,,,,,,
1993/08/21,48.8,49.0,48.0,48.3,613.0,30000.0,-0.6173,0.1858,0.0,,,,,,,,,,,,,
1993/08/23,48.0,48.6,47.5,47.5,622.0,30000.0,-1.6563,0.1885,0.0,,,,,,,,,,,,,
1993/08/24,47.5,47.8,46.2,46.6,692.0,32000.0,-1.8947,0.2097,0.0,,,,,,,,,,,,,
1993/08/25,46.6,46.6,45.7,46.0,438.0,20000.0,-1.2876,0.1327,0.0,,,,,,,,,,,,,
1993/08/26,46.0,46.5,46.0,46.3,489.0,23000.0,0.6522,0.1482,0.0,,,,,,,,,,,,,
1993/08/27,46.3,46.4,44.2,44.2,782.0,35000.0,-4.5356,0.237,0.0,,,,,,,,,,,,,
1993/08/28,44.2,45.2,44.2,45.2,539.0,24000.0,2.2624,0.1633,0.0,,,,,,,,,,,,,
1993/08/30,45.2,45.8,45.0,45.1,560.0,25000.0,-0.2212,0.1697,0.0,,,,,,,,,,,,,
1993/08/31,45.3,45.7,44.7,44.8,555.0,25000.0,-0.6652,0.1682,0.0,,,,,,,,,,,,,
1993/09/01,44.5,44.8,43.8,43.8,477.0,21000.0,-2.2321,0.1445,0.0,,,,,,,,,,,,,
1993/09/02,44.0,44.6,44.0,44.2,348.0,15000.0,0.9132,0.1055,0.0,,,,,,,,,,,,,
1993/09/03,44.3,44.5,43.9,44.2,430.0,19000.0,0.0,0.1303,0.0,,,,,,,,,,,,,
1993/09/04,44.4,45.7,44.3,45.4,613.0,28000.0,2.7149,0.1858,0.0,,,,,,,,,,,,,
1993/09/06,45.3,45.3,44.5,44.9,497.0,22000.0,-1.1013,0.1506,0.0,,,,,,,,,,,,,
1993/09/07,44.8,45.9,44.5,45.9,710.0,33000.0,2.2272,0.2152,0.0,,,,,,,,,,,,,
1993/09/08,45.6,46.5,45.5,45.9,652.0,30000.0,0.0,0.1976,0.0,,,,,,,,,,,,,
1993/09/09,45.7,46.0,45.3,45.4,467.0,21000.0,-1.0893,0.1415,0.0,,,,,,,,,,,,,
1993/09/10,45.2,46.0,45.2,46.0,395.0,18000.0,1.3216,0.1197,0.0,,,,,,,,,,,,,
1993/09/11,46.2,46.2,45.7,45.8,204.0,9000.0,-0.4348,0.0618,0.0,,,,,,,,,,,,,
1993/09/13,45.8,46.6,45.8,45.8,550.0,25000.0,0.0,0.1667,0.0,,,,,,,,,,,,,
1993/09/14,45.5,45.7,45.2,45.5,238.0,11000.0,-0.655,0.0721,0.0,,,,,,,,,,,,,
1993/09/15,45.3,45.6,44.6,44.7,271.0,12000.0,-1.7582,0.0821,0.0,,,,,,,,,,,,,
1993/09/16,44.7,45.0,44.5,45.0,345.0,16000.0,0.6711,0.1045,0.0,,,,,,,,,,,,,
1993/09/17,46.0,47.4,46.0,47.0,1398.0,66000.0,4.4444,0.4236,0.0,,,,,,,,,,,,,
1993/09/18,47.0,47.4,46.4,46.4,626.0,29000.0,-1.2766,0.1897,0.0,,,,,,,,,,,,,
1993/09/20,46.5,46.8,46.2,46.4,430.0,20000.0,0.0,0.1303,0.0,,,,,,,,,,,,,
1993/09/21,46.6,47.2,46.3,46.9,1158.0,54000.0,1.0776,0.3509,0.0,,,,,,,,,,,,,
1993/09/22,46.5,47.0,45.8,46.6,394.0,18000.0,-0.6397,0.1194,0.0,,,,,,,,,,,,,
1993/09/23,47.0,47.0,46.4,46.5,222.0,10000.0,-0.2146,0.0673,0.0,,,,,,,,,,,,,
1993/09/24,46.5,46.9,45.8,46.5,246.0,11000.0,0.0,0.0745,0.0,,,,,,,,,,,,,
1993/09/25,46.9,47.3,46.9,47.1,1176.0,55000.0,1.2903,0.3564,0.0,,,,,,,,,,,,,
1993/09/27,46.9,47.2,46.7,47.0,510.0,24000.0,-0.2123,0.1545,0.0,,,,,,,,,,,,,
1993/09/29,47.0,47.0,46.3,46.7,207.0,10000.0,-0.6383,0.0627,0.0,,,,,,,,,,,,,
1993/10/01,46.5,46.5,46.0,46.0,149.0,7000.0,-1.4989,0.0452,0.0,,,,,,,,,,,,,
1993/10/02,46.0,46.1,45.2,45.2,217.0,10000.0,-1.7391,0.0658,0.0,,,,,,,,,,,,,
1993/10/04,45.2,45.5,45.0,45.4,197.0,9000.0,0.4425,0.0597,0.0,,,,,,,,,,,,,
1993/10/05,45.5,46.0,45.5,45.7,87.0,4000.0,0.6608,0.0264,0.0,,,,,,,,,,,,,
1993/10/06,45.9,45.9,45.3,45.3,97.0,4000.0,-0.8753,0.0294,0.0,,,,,,,,,,,,,
1993/10/07,45.6,46.5,45.6,46.5,410.0,19000.0,2.649,0.1242,0.0,,,,,,,,,,,,,
1993/10/08,46.6,47.2,46.5,47.0,1076.0,51000.0,1.0753,0.3261,0.0,,,,,,,,,,,,,
1993/10/09,47.1,47.2,46.8,47.2,730.0,34000.0,0.4255,0.2212,0.0,,,,,,,,,,,,,
1993/10/12,47.5,47.9,47.5,47.9,1015.0,49000.0,1.4831,0.3076,0.0,,,,,,,,,,,,,
1993/10/13,47.9,48.0,47.2,47.6,996.0,47000.0,-0.6263,0.3018,0.0,,,,,,,,,,,,,
1993/10/14,48.5,48.6,47.9,47.9,1794.0,86000.0,0.6303,0.5436,0.0,,,,,,,,,,,,,
1993/10/15,47.6,47.8,47.4,47.7,645.0,31000.0,-0.4175,0.1955,0.0,,,,,,,,,,,,,
1993/10/16,48.0,48.0,47.4,47.4,598.0,28000.0,-0.6289,0.1812,0.0,,,,,,,,,,,,,
1993/10/18,47.5,47.8,47.4,47.8,451.0,22000.0,0.8439,0.1367,0.0,,,,,,,,,,,,,
1993/10/19,47.6,47.6,46.6,46.6,558.0,26000.0,-2.5105,0.1691,0.0,,,,,,,,,,,,,
1993/10/20,46.8,47.0,46.4,46.4,390.0,18000.0,-0.4292,0.1182,0.0,,,,,,,,,,,,,
1993/10/21,46.9,46.9,46.4,46.6,323.0,15000.0,0.431,0.0979,0.0,,,,,,,,,,,,,
1993/10/22,46.7,47.5,46.7,47.3,485.0,23000.0,1.5021,0.147,0.0,,,,,,,,,,,,,
1993/10/23,47.5,50.0,47.5,49.0,1457.0,71000.0,3.5941,0.4415,0.0,,,,,,,,,,,,,
1993/10/26,49.7,49.7,48.2,48.8,1710.0,83000.0,-0.4082,0.5182,0.0,,,,,,,,,,,,,
1993/10/27,47.0,47.2,46.5,46.9,1202.0,56000.0,0.8197,0.3642,0.0,,,,,,,,,,,,,
1993/10/28,46.5,46.9,46.2,46.2,595.0,27000.0,-1.4925,0.1803,0.0,,,,,,,,,,,,,
1993/10/29,46.2,46.6,46.2,46.5,436.0,20000.0,0.6494,0.1321,0.0,,,,,,,,,,,,,
1993/10/30,46.5,46.8,46.3,46.4,319.0,15000.0,-0.2151,0.0967,0.0,,,,,,,,,,,,,
1993/11/02,46.7,47.0,46.4,47.0,685.0,32000.0,1.2931,0.2076,0.0,,,,,,,,,,,,,
1993/11/03,47.5,49.0,47.3,48.0,1964.0,94000.0,2.1277,0.5952,0.0,,,,,,,,,,,,,
1993/11/04,48.0,48.4,47.2,47.3,874.0,41000.0,-1.4583,0.2648,0.0,,,,,,,,,,,,,
1993/11/05,47.8,47.8,47.0,47.0,687.0,32000.0,-0.6342,0.2082,0.0,,,,,,,,,,,,,
1993/11/06,47.0,47.4,46.6,46.8,312.0,15000.0,-0.4255,0.0945,0.0,,,,,,,,,,,,,
1993/11/08,46.8,47.1,46.7,46.8,328.0,15000.0,0.0,0.0994,0.0,,,,,,,,,,,,,
1993/11/09,46.8,47.2,46.6,47.0,326.0,15000.0,0.4274,0.0988,0.0,,,,,,,,,,,,,
1993/11/10,47.0,47.3,46.8,46.8,236.0,11000.0,-0.4255,0.0715,0.0,,,,,,,,,,,,,
1993/11/11,47.0,47.9,46.5,47.9,664.0,32000.0,2.3504,0.2012,0.0,,,,,,,,,,,,,
1993/11/15,48.5,49.7,48.1,49.0,2246.0,110000.0,2.2965,0.6806,0.0,,,,,,,,,,,,,
1993/11/16,48.5,48.9,47.8,47.8,655.0,31000.0,-2.449,0.1985,0.0,,,,,,,,,,,,,
1993/11/17,47.5,48.3,47.5,47.8,573.0,27000.0,0.0,0.1736,0.0,,,,,,,,,,,,,
1993/11/18,47.8,48.4,47.5,47.5,425.0,20000.0,-0.6276,0.1288,0.0,,,,,,,,,,,,,
1993/11/19,48.0,48.2,46.5,46.8,539.0,25000.0,-1.4737,0.1633,0.0,,,,,,,,,,,,,
1993/11/20,46.7,47.2,46.5,46.8,271.0,13000.0,0.0,0.0821,0.0,,,,,,,,,,,,,
1993/11/22,47.2,47.2,46.5,46.6,166.0,8000.0,-0.4274,0.0503,0.0,,,,,,,,,,,,,
1993/11/23,47.0,47.2,46.5,47.1,550.0,26000.0,1.073,0.1667,0.0,,,,,,,,,,,,,
1993/11/24,47.6,47.9,46.6,46.8,1139.0,53000.0,-0.6369,0.3452,0.0,,,,,,,,,,,,,
1993/11/25,46.4,46.8,45.5,46.0,661.0,30000.0,-1.7094,0.2003,0.0,,,,,,,,,,,,,
1993/11/26,46.0,46.0,45.0,45.2,572.0,26000.0,-1.7391,0.1733,0.0,,,,,,,,,,,,,
1993/11/29,47.0,47.0,46.2,46.7,901.0,42000.0,3.3186,0.273,0.0,,,,,,,,,,,,,
1993/11/30,46.7,46.7,46.0,46.0,672.0,31000.0,-1.4989,0.2036,0.0,,,,,,,,,,,,,
1993/12/01,46.0,46.9,46.0,46.4,709.0,33000.0,0.8696,0.2148,0.0,,,,,,,,,,,,,
1993/12/02,47.0,47.0,46.2,47.0,709.0,33000.0,1.2931,0.2148,0.0,,,,,,,,,,,,,
1993/12/03,47.3,47.9,46.6,47.2,1107.0,52000.0,0.4255,0.3355,0.0,,,,,,,,,,,,,
1993/12/04,47.2,47.2,46.1,46.1,534.0,25000.0,-2.3305,0.1618,0.0,,,,,,,,,,,,,
1993/12/06,46.3,46.9,46.2,46.6,553.0,26000.0,1.0846,0.1676,0.0,,,,,,,,,,,,,
1993/12/07,47.0,47.2,46.5,46.7,556.0,26000.0,0.2146,0.1685,0.0,,,,,,,,,,,,,
1993/12/08,46.8,47.0,46.4,46.5,432.0,20000.0,-0.4283,0.1309,0.0,,,,,,,,,,,,,
