年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1989/01/24,93.0,93.0,91.5,91.5,245.0,22000.0,0.5495,0.49,129.0,,,,,,,,,,,,,
1989/01/25,91.5,92.0,90.5,91.0,143.0,13000.0,-0.5464,0.286,77.0,,,,,,,,,,,,,
1989/01/26,95.5,95.5,94.0,95.5,547.0,52000.0,4.9451,1.094,257.0,,,,,,,,,,,,,
1989/01/27,99.0,100.0,98.0,100.0,369.0,37000.0,4.712,0.738,222.0,,,,,,,,,,,,,
1989/01/28,99.0,105.0,98.5,102.0,528.0,54000.0,2.0,1.056,266.0,,,,,,,,,,,,,
1989/01/30,102.0,107.0,101.0,107.0,723.0,77000.0,4.902,1.446,376.0,,,,,,,,,,,,,
1989/01/31,110.0,112.0,110.0,112.0,728.0,82000.0,4.6729,1.456,392.0,,,,,,,,,,,,,
1989/02/01,116.0,117.0,114.0,115.0,624.0,72000.0,2.6786,1.248,320.0,,,,,,,,,,,,,
1989/02/10,120.0,120.5,120.0,120.5,263.0,32000.0,4.7826,0.526,149.0,,,,,,,,,,,,,
1989/02/11,126.5,126.5,121.0,123.0,377.0,46000.0,2.0747,0.754,208.0,,,,,,,,,,,,,
1989/02/13,123.0,123.5,119.0,119.0,434.0,52000.0,-3.252,0.868,234.0,,,,,,,,,,,,,
1989/02/14,118.0,119.0,116.0,119.0,435.0,52000.0,0.0,0.87,224.0,,,,,,,,,,,,,
1989/02/15,119.0,123.0,119.0,120.0,331.0,40000.0,0.8403,0.662,207.0,,,,,,,,,,,,,
1989/02/16,120.0,123.0,119.0,121.0,162.0,20000.0,0.8333,0.324,111.0,,,,,,,,,,,,,
1989/02/17,123.0,126.0,123.0,126.0,503.0,63000.0,4.1322,1.006,283.0,,,,,,,,,,,,,
1989/02/18,128.0,132.0,128.0,132.0,681.0,90000.0,4.7619,1.362,370.0,,,,,,,,,,,,,
1989/02/20,135.0,138.0,131.0,138.0,502.0,69000.0,4.5455,1.004,272.0,,,,,,,,,,,,,
1989/02/21,136.0,137.0,135.5,135.5,453.0,61000.0,-1.8116,0.906,242.0,,,,,,,,,,,,,
1989/02/22,134.5,134.5,129.0,132.0,468.0,62000.0,-2.583,0.936,262.0,,,,,,,,,,,,,
1989/02/23,138.0,138.0,134.0,136.0,464.0,63000.0,3.0303,0.928,269.0,,,,,,,,,,,,,
1989/02/24,138.0,142.5,138.0,142.5,839.0,120000.0,4.7794,1.678,466.0,,,,,,,,,,,,,
1989/02/25,145.0,149.5,145.0,149.5,695.0,104000.0,4.9123,1.39,390.0,,,,,,,,,,,,,
1989/02/27,156.0,156.0,153.0,156.0,1304.0,203000.0,4.3478,2.608,623.0,,,,,,,,,,,,,
1989/02/28,163.0,163.0,162.0,163.0,755.0,123000.0,4.4872,1.51,351.0,,,,,,,,,,,,,
1989/03/01,162.0,170.0,156.0,159.0,939.0,149000.0,-2.454,1.878,540.0,,,,,,,,,,,,,
1989/03/02,158.0,158.0,152.0,153.0,951.0,146000.0,-3.7736,1.902,603.0,,,,,,,,,,,,,
1989/03/03,151.0,159.0,151.0,158.0,869.0,137000.0,3.268,1.738,481.0,,,,,,,,,,,,,
1989/03/04,162.0,162.0,152.0,152.0,441.0,67000.0,-3.7975,0.882,247.0,,,,,,,,,,,,,
1989/03/06,148.0,157.0,148.0,155.0,585.0,91000.0,1.9737,1.17,318.0,,,,,,,,,,,,,
1989/03/07,157.0,157.0,152.0,153.0,332.0,51000.0,-1.2903,0.664,197.0,,,,,,,,,,,,,
1989/03/08,153.0,156.0,153.0,154.0,360.0,55000.0,0.6536,0.72,251.0,,,,,,,,,,,,,
1989/03/09,155.0,161.0,153.0,161.0,865.0,139000.0,4.5455,1.73,457.0,,,,,,,,,,,,,
1989/03/10,169.0,169.0,164.0,168.0,1762.0,296000.0,4.3478,3.524,977.0,,,,,,,,,,,,,
1989/03/11,168.0,169.0,162.0,162.0,664.0,108000.0,-3.5714,1.328,375.0,,,,,,,,,,,,,
1989/03/13,163.0,168.0,163.0,163.0,562.0,92000.0,0.6173,1.124,367.0,,,,,,,,,,,,,
1989/03/14,165.0,166.0,158.0,162.0,490.0,79000.0,-0.6135,0.98,311.0,,,,,,,,,,,,,
1989/03/15,162.0,162.0,157.0,157.0,431.0,68000.0,-3.0864,0.862,257.0,,,,,,,,,,,,,
1989/03/16,154.0,156.0,149.5,149.5,519.0,78000.0,-4.7771,1.038,339.0,,,,,,,,,,,,,
1989/03/17,148.0,153.0,145.0,151.0,381.0,58000.0,1.0033,0.762,238.0,,,,,,,,,,,,,
1989/03/18,154.0,158.0,151.0,158.0,293.0,46000.0,4.6358,0.586,189.0,,,,,,,,,,,,,
1989/03/20,155.0,156.0,151.0,151.0,371.0,56000.0,-4.4304,0.742,255.0,,,,,,,,,,,,,
1989/03/21,150.0,153.0,150.0,152.0,274.0,42000.0,0.6623,0.548,168.0,,,,,,,,,,,,,
1989/03/22,156.0,156.0,152.0,153.0,372.0,57000.0,0.6579,0.744,176.0,,,,,,,,,,,,,
1989/03/23,150.0,156.0,150.0,154.0,303.0,47000.0,0.6536,0.606,193.0,,,,,,,,,,,,,
1989/03/24,154.0,159.0,154.0,156.0,485.0,76000.0,1.2987,0.97,260.0,,,,,,,,,,,,,
1989/03/25,158.0,160.0,158.0,158.0,433.0,68000.0,1.2821,0.866,274.0,,,,,,,,,,,,,
1989/03/27,160.0,163.0,154.0,154.0,561.0,86000.0,-2.5316,1.122,325.0,,,,,,,,,,,,,
1989/03/28,154.0,156.0,150.0,153.0,361.0,55000.0,-0.6494,0.722,220.0,,,,,,,,,,,,,
1989/03/30,156.0,157.0,153.0,156.0,227.0,35000.0,1.9608,0.454,163.0,,,,,,,,,,,,,
1989/03/31,157.0,157.0,154.0,155.0,198.0,31000.0,-0.641,0.396,132.0,,,,,,,,,,,,,
1989/04/01,147.5,152.0,147.5,148.0,359.0,53000.0,-4.5161,0.718,239.0,,,,,,,,,,,,,
1989/04/03,150.0,155.0,146.0,155.0,349.0,54000.0,4.7297,0.698,223.0,,,,,,,,,,,,,
1989/04/04,155.0,156.0,154.0,155.0,452.0,70000.0,0.0,0.904,241.0,,,,,,,,,,,,,
1989/04/06,157.0,158.0,156.0,157.0,333.0,52000.0,1.2903,0.666,232.0,,,,,,,,,,,,,
1989/04/07,158.0,158.0,155.0,156.0,306.0,48000.0,-0.6369,0.612,204.0,,,,,,,,,,,,,
1989/04/08,157.0,158.0,156.0,157.0,246.0,39000.0,0.641,0.492,164.0,,,,,,,,,,,,,
1989/04/10,159.0,164.0,159.0,164.0,966.0,158000.0,4.4586,1.932,437.0,,,,,,,,,,,,,
1989/04/11,172.0,172.0,170.0,172.0,1798.0,309000.0,4.878,3.596,833.0,,,,,,,,,,,,,
1989/04/12,175.0,175.0,165.0,165.0,944.0,156000.0,-4.0698,1.888,519.0,,,,,,,,,,,,,
1989/04/13,167.0,170.0,165.0,165.0,495.0,82000.0,0.0,0.99,300.0,,,,,,,,,,,,,
1989/04/14,167.0,168.0,157.0,158.0,533.0,84000.0,-4.2424,1.066,335.0,,,,,,,,,,,,,
1989/04/15,164.0,164.0,158.0,162.0,285.0,46000.0,2.5316,0.57,177.0,,,,,,,,,,,,,
1989/04/17,166.0,166.0,162.0,165.0,528.0,87000.0,1.8519,1.056,264.0,,,,,,,,,,,,,
1989/04/18,162.0,166.0,161.0,164.0,484.0,79000.0,-0.6061,0.968,281.0,,,,,,,,,,,,,
1989/04/19,162.0,164.0,161.0,163.0,439.0,72000.0,-0.6098,0.878,227.0,,,,,,,,,,,,,
1989/04/20,164.0,167.0,163.0,166.0,423.0,70000.0,1.8405,0.846,288.0,,,,,,,,,,,,,
1989/04/21,166.0,167.0,164.0,166.0,476.0,79000.0,0.0,0.952,281.0,,,,,,,,,,,,,
1989/04/22,168.0,174.0,167.0,173.0,1107.0,192000.0,4.2169,2.214,679.0,,,,,,,,,,,,,
1989/04/24,174.0,177.0,174.0,176.0,866.0,152000.0,1.7341,1.732,494.0,,,,,,,,,,,,,
1989/04/25,177.0,177.0,168.0,172.0,822.0,141000.0,-2.2727,1.644,479.0,,,,,,,,,,,,,
1989/04/26,164.0,169.0,164.0,165.0,460.0,76000.0,-4.0698,0.92,327.0,,,,,,,,,,,,,
1989/04/27,169.0,173.0,163.0,173.0,555.0,96000.0,4.8485,1.11,363.0,,,,,,,,,,,,,
1989/04/28,176.0,181.0,171.0,180.0,1909.0,344000.0,4.0462,3.818,1068.0,,,,,,,,,,,,,
1989/04/29,182.0,189.0,178.0,189.0,1814.0,343000.0,5.0,3.628,826.0,,,,,,,,,,,,,
1989/05/01,198.0,198.0,194.0,198.0,1392.0,276000.0,4.7619,2.784,561.0,,,,,,,,,,,,,
1989/05/02,206.0,206.0,193.0,197.0,1686.0,332000.0,-0.5051,3.372,814.0,,,,,,,,,,,,,
1989/05/03,200.0,200.0,190.0,190.0,1072.0,204000.0,-3.5533,2.144,528.0,,,,,,,,,,,,,
1989/05/04,193.0,195.0,186.0,194.0,744.0,144000.0,2.1053,1.488,0.0,,,,,,,,,,,,,
1989/05/05,186.0,193.0,186.0,186.0,708.0,132000.0,-4.1237,1.416,397.0,,,,,,,,,,,,,
1989/05/06,188.0,190.0,186.0,188.0,379.0,71000.0,1.0753,0.758,0.0,,,,,,,,,,,,,
1989/05/08,193.0,193.0,190.0,190.0,469.0,89000.0,1.0638,0.938,292.0,,,,,,,,,,,,,
1989/05/09,192.0,193.0,190.0,193.0,661.0,128000.0,1.5789,1.322,387.0,,,,,,,,,,,,,
1989/05/10,193.0,196.0,192.0,194.0,572.0,111000.0,0.5181,1.144,320.0,,,,,,,,,,,,,
1989/05/11,193.0,202.0,193.0,202.0,1132.0,229000.0,4.1237,2.264,546.0,,,,,,,,,,,,,
1989/05/12,204.0,212.0,203.0,212.0,2025.0,429000.0,4.9505,4.05,906.0,,,,,,,,,,,,,
1989/05/13,216.0,216.0,203.0,214.0,1555.0,333000.0,0.9434,3.11,478.0,,,,,,,,,,,,,
1989/05/15,217.0,217.0,212.0,217.0,960.0,208000.0,1.4019,1.92,421.0,,,,,,,,,,,,,
1989/05/16,218.0,220.0,215.0,215.0,676.0,145000.0,-0.9217,1.352,304.0,,,,,,,,,,,,,
1989/05/17,216.0,225.0,216.0,225.0,1209.0,272000.0,4.6512,2.418,463.0,,,,,,,,,,,,,
1989/05/18,227.0,227.0,221.0,227.0,837.0,190000.0,0.8889,1.674,351.0,,,,,,,,,,,,,
1989/05/19,226.0,230.0,221.0,225.0,549.0,124000.0,-0.8811,1.098,243.0,,,,,,,,,,,,,
1989/05/20,225.0,227.0,225.0,227.0,282.0,64000.0,0.8889,0.564,134.0,,,,,,,,,,,,,
1989/05/22,228.0,230.0,228.0,228.0,664.0,151000.0,0.4405,1.328,304.0,,,,,,,,,,,,,
1989/05/23,227.0,229.0,224.0,229.0,566.0,130000.0,0.4386,1.132,257.0,,,,,,,,,,,,,
1989/05/24,233.0,238.0,231.0,238.0,937.0,223000.0,3.9301,1.874,305.0,,,,,,,,,,,,,
1989/05/25,242.0,243.0,236.0,240.0,663.0,159000.0,0.8403,1.326,287.0,,,,,,,,,,,,,
1989/05/26,238.0,240.0,233.0,233.0,415.0,97000.0,-2.9167,0.83,210.0,,,,,,,,,,,,,
1989/05/27,232.0,240.0,232.0,238.0,862.0,205000.0,2.1459,1.724,296.0,,,,,,,,,,,,,
1989/05/29,242.0,242.0,236.0,242.0,575.0,139000.0,1.6807,1.15,234.0,,,,,,,,,,,,,
1989/05/30,243.0,244.0,238.0,241.0,210.0,51000.0,-0.4132,0.42,104.0,,,,,,,,,,,,,
1989/05/31,241.0,253.0,236.0,253.0,889.0,225000.0,4.9793,1.778,301.0,,,,,,,,,,,,,
1989/06/01,255.0,255.0,246.0,249.0,757.0,188000.0,-1.581,1.514,212.0,,,,,,,,,,,,,
1989/06/02,246.0,249.0,243.0,244.0,405.0,99000.0,-2.008,0.81,186.0,,,,,,,,,,,,,
1989/06/03,244.0,245.0,238.0,242.0,172.0,42000.0,-0.8197,0.344,91.0,,,,,,,,,,,,,
1989/06/05,242.0,242.0,230.0,235.0,599.0,141000.0,-2.8926,1.198,187.0,,,,,,,,,,,,,
1989/06/06,225.0,226.0,224.0,224.0,76.0,17000.0,-4.6809,0.152,45.0,,,,,,,,,,,,,
1989/06/07,213.0,230.0,213.0,230.0,683.0,157000.0,2.6786,1.366,252.0,,,,,,,,,,,,,
1989/06/09,229.0,234.0,225.0,234.0,387.0,91000.0,1.7391,0.774,212.0,,,,,,,,,,,,,
1989/06/10,234.0,245.0,230.0,245.0,651.0,159000.0,4.7009,1.302,274.0,,,,,,,,,,,,,
1989/06/12,246.0,248.0,244.0,248.0,575.0,143000.0,1.2245,1.15,275.0,,,,,,,,,,,,,
1989/06/13,245.0,248.0,243.0,248.0,316.0,78000.0,0.0,0.632,151.0,,,,,,,,,,,,,
1989/06/14,246.0,257.0,246.0,257.0,705.0,181000.0,3.629,1.41,317.0,,,,,,,,,,,,,
1989/06/15,257.0,257.0,253.0,255.0,374.0,95000.0,-0.7782,0.748,187.0,,,,,,,,,,,,,
1989/06/16,255.0,256.0,253.0,255.0,250.0,64000.0,0.0,0.5,149.0,,,,,,,,,,,,,
1989/06/17,260.0,260.0,253.0,260.0,458.0,119000.0,1.9608,0.916,194.0,,,,,,,,,,,,,
1989/06/19,264.0,265.0,260.0,263.0,397.0,104000.0,1.1538,0.794,235.0,,,,,,,,,,,,,
1989/06/20,264.0,265.0,260.0,260.0,471.0,122000.0,-1.1407,0.942,264.0,,,,,,,,,,,,,
1989/06/21,259.0,260.0,254.0,260.0,392.0,102000.0,0.0,0.784,222.0,,,,,,,,,,,,,
1989/06/22,262.0,264.0,258.0,261.0,331.0,86000.0,0.3846,0.662,190.0,,,,,,,,,,,,,
1989/06/23,260.0,260.0,250.0,256.0,391.0,100000.0,-1.9157,0.782,237.0,,,,,,,,,,,,,
1989/06/24,268.0,268.0,265.0,268.0,1064.0,285000.0,4.6875,2.128,462.0,,,,,,,,,,,,,
1989/06/26,269.0,270.0,260.0,268.0,1052.0,282000.0,0.0,2.104,481.0,,,,,,,,,,,,,
1989/06/27,268.0,276.0,261.0,276.0,1118.0,309000.0,2.9851,2.236,544.0,,,,,,,,,,,,,
1989/06/28,275.0,276.0,272.0,272.0,609.0,166000.0,-1.4493,1.218,326.0,,,,,,,,,,,,,
1989/06/29,273.0,275.0,267.0,268.0,598.0,160000.0,-1.4706,1.196,301.0,,,,,,,,,,,,,
1989/06/30,268.0,274.0,264.0,274.0,709.0,194000.0,2.2388,1.418,322.0,,,,,,,,,,,,,
1989/07/03,274.0,274.0,268.0,271.0,414.0,112000.0,-1.0949,0.828,246.0,,,,,,,,,,,,,
1989/07/04,268.0,270.0,264.0,266.0,309.0,82000.0,-1.845,0.618,176.0,,,,,,,,,,,,,
1989/07/05,261.0,266.0,261.0,265.0,316.0,84000.0,-0.3759,0.632,175.0,,,,,,,,,,,,,
1989/07/06,264.0,264.0,252.0,256.0,595.0,152000.0,-3.3962,1.19,228.0,,,,,,,,,,,,,
1989/07/07,254.0,254.0,244.0,244.0,527.0,129000.0,-4.6875,1.054,193.0,,,,,,,,,,,,,
1989/07/08,245.0,250.0,240.0,248.0,373.0,93000.0,1.6393,0.746,194.0,,,,,,,,,,,,,
1989/07/10,248.0,248.0,236.0,242.0,322.0,78000.0,-2.4194,0.644,174.0,,,,,,,,,,,,,
1989/07/11,231.0,242.0,230.0,230.0,271.0,62000.0,-4.9587,0.542,125.0,,,,,,,,,,,,,
1989/07/12,230.0,238.0,230.0,235.0,322.0,76000.0,2.1739,0.644,156.0,,,,,,,,,,,,,
1989/07/13,230.0,231.0,224.0,228.0,305.0,70000.0,-2.9787,0.61,129.0,,,,,,,,,,,,,
1989/07/14,220.0,239.0,220.0,239.0,480.0,115000.0,4.8246,0.96,153.0,,,,,,,,,,,,,
1989/07/15,239.0,248.0,237.0,248.0,530.0,131000.0,3.7657,1.06,226.0,,,,,,,,,,,,,
1989/07/17,185.0,185.0,185.0,185.0,61.0,11000.0,4.4355,0.0871,31.0,,,,,,,,,,,,,
1989/07/18,194.0,194.0,190.0,194.0,1010.0,196000.0,4.8649,1.4429,374.0,,,,,,,,,,,,,
1989/07/19,197.0,202.0,195.0,201.0,914.0,184000.0,3.6082,1.3057,475.0,,,,,,,,,,,,,
1989/07/20,201.0,206.0,197.0,206.0,863.0,178000.0,2.4876,1.2329,486.0,,,,,,,,,,,,,
1989/07/21,206.0,209.0,202.0,209.0,641.0,134000.0,1.4563,0.9157,363.0,,,,,,,,,,,,,
1989/07/22,209.0,209.0,202.0,203.0,500.0,102000.0,-2.8708,0.7143,289.0,,,,,,,,,,,,,
1989/07/24,203.0,206.0,200.0,200.0,375.0,75000.0,-1.4778,0.5357,237.0,,,,,,,,,,,,,
1989/07/25,202.0,206.0,200.0,205.0,585.0,120000.0,2.5,0.8357,297.0,,,,,,,,,,,,,
1989/07/26,206.0,210.0,204.0,206.0,918.0,189000.0,0.4878,1.3114,421.0,,,,,,,,,,,,,
1989/07/27,208.0,216.0,208.0,216.0,1618.0,349000.0,4.8544,2.3114,586.0,,,,,,,,,,,,,
1989/07/28,221.0,226.0,221.0,226.0,1029.0,233000.0,4.6296,1.47,350.0,,,,,,,,,,,,,
1989/07/29,237.0,237.0,220.0,228.0,2275.0,519000.0,0.885,3.25,956.0,,,,,,,,,,,,,
1989/07/31,227.0,229.0,220.0,226.0,1906.0,431000.0,-0.8772,2.7229,1068.0,,,,,,,,,,,,,
1989/08/01,225.0,235.0,223.0,233.0,1353.0,315000.0,3.0973,1.9329,689.0,,,,,,,,,,,,,
1989/08/02,235.0,235.0,228.0,231.0,1121.0,259000.0,-0.8584,1.6014,613.0,,,,,,,,,,,,,
1989/08/03,239.0,239.0,231.0,236.0,1211.0,286000.0,2.1645,1.73,732.0,,,,,,,,,,,,,
1989/08/04,235.0,237.0,230.0,231.0,633.0,146000.0,-2.1186,0.9043,394.0,,,,,,,,,,,,,
1989/08/05,235.0,236.0,232.0,236.0,674.0,159000.0,2.1645,0.9629,378.0,,,,,,,,,,,,,
1989/08/07,238.0,243.0,236.0,243.0,1260.0,306000.0,2.9661,1.8,636.0,,,,,,,,,,,,,
1989/08/08,246.0,254.0,244.0,248.0,1651.0,409000.0,2.0576,2.3586,706.0,,,,,,,,,,,,,
1989/08/09,250.0,255.0,236.0,238.0,1310.0,312000.0,-4.0323,1.8714,634.0,,,,,,,,,,,,,
1989/08/10,238.0,242.0,227.0,227.0,810.0,184000.0,-4.6218,1.1571,397.0,,,,,,,,,,,,,
1989/08/11,218.0,225.0,217.0,220.0,1041.0,229000.0,-3.0837,1.4871,441.0,,,,,,,,,,,,,
1989/08/12,228.0,231.0,224.0,231.0,431.0,100000.0,5.0,0.6157,213.0,,,,,,,,,,,,,
1989/08/14,231.0,242.0,230.0,242.0,2146.0,519000.0,4.7619,3.0657,899.0,,,,,,,,,,,,,
1989/08/15,249.0,254.0,245.0,254.0,2397.0,609000.0,4.9587,3.4243,919.0,,,,,,,,,,,,,
1989/08/16,254.0,263.0,248.0,263.0,3881.0,1021000.0,3.5433,5.5443,1020.0,,,,,,,,,,,,,
1989/08/17,263.0,266.0,251.0,259.0,1883.0,488000.0,-1.5209,2.69,681.0,,,,,,,,,,,,,
1989/08/18,261.0,266.0,254.0,265.0,1769.0,469000.0,2.3166,2.5271,579.0,,,,,,,,,,,,,
1989/08/19,265.0,265.0,256.0,259.0,936.0,242000.0,-2.2642,1.3371,363.0,,,,,,,,,,,,,
1989/08/21,259.0,263.0,257.0,257.0,973.0,250000.0,-0.7722,1.39,353.0,,,,,,,,,,,,,
1989/08/22,260.0,269.0,258.0,269.0,1475.0,397000.0,4.6693,2.1071,618.0,,,,,,,,,,,,,
1989/08/23,256.0,282.0,256.0,282.0,2634.0,743000.0,4.8327,3.7629,987.0,,,,,,,,,,,,,
1989/08/24,286.0,293.0,283.0,292.0,2472.0,722000.0,3.5461,3.5314,1006.0,,,,,,,,,,,,,
1989/08/25,292.0,303.0,288.0,301.0,2976.0,896000.0,3.0822,4.2514,840.0,,,,,,,,,,,,,
1989/08/26,301.0,304.0,295.0,298.0,2296.0,684000.0,-0.9967,3.28,804.0,,,,,,,,,,,,,
1989/08/28,300.0,302.0,285.0,297.0,1628.0,484000.0,-0.3356,2.3257,639.0,,,,,,,,,,,,,
1989/08/29,299.0,300.0,290.0,295.0,1190.0,351000.0,-0.6734,1.7,463.0,,,,,,,,,,,,,
1989/08/30,295.0,298.0,291.0,298.0,1741.0,519000.0,1.0169,2.4871,526.0,,,,,,,,,,,,,
1989/08/31,301.0,312.0,301.0,312.0,2560.0,799000.0,4.698,3.6571,895.0,,,,,,,,,,,,,
1989/09/01,315.0,321.0,308.0,310.0,2268.0,703000.0,-0.641,3.24,884.0,,,,,,,,,,,,,
1989/09/02,308.0,315.0,306.0,308.0,813.0,250000.0,-0.6452,1.1614,410.0,,,,,,,,,,,,,
1989/09/04,315.0,318.0,310.0,318.0,1385.0,440000.0,3.2468,1.9786,517.0,,,,,,,,,,,,,
1989/09/05,319.0,319.0,308.0,314.0,1270.0,399000.0,-1.2579,1.8143,564.0,,,,,,,,,,,,,
1989/09/06,314.0,314.0,307.0,310.0,846.0,262000.0,-1.2739,1.2086,336.0,,,,,,,,,,,,,
1989/09/07,313.0,315.0,310.0,311.0,1149.0,357000.0,0.3226,1.6414,495.0,,,,,,,,,,,,,
1989/09/08,317.0,318.0,311.0,317.0,1282.0,406000.0,1.9293,1.8314,538.0,,,,,,,,,,,,,
1989/09/09,322.0,332.0,318.0,332.0,1929.0,640000.0,4.7319,2.7557,724.0,,,,,,,,,,,,,
1989/09/11,332.0,336.0,326.0,330.0,1676.0,553000.0,-0.6024,2.3943,667.0,,,,,,,,,,,,,
1989/09/13,334.0,334.0,328.0,330.0,850.0,281000.0,0.0,1.2143,368.0,,,,,,,,,,,,,
1989/09/15,333.0,333.0,322.0,324.0,1565.0,507000.0,-1.8182,2.2357,600.0,,,,,,,,,,,,,
1989/09/16,322.0,322.0,313.0,319.0,713.0,227000.0,-1.5432,1.0186,308.0,,,,,,,,,,,,,
1989/09/18,315.0,320.0,314.0,315.0,519.0,163000.0,-1.2539,0.7414,273.0,,,,,,,,,,,,,
1989/09/19,319.0,325.0,315.0,325.0,1187.0,386000.0,3.1746,1.6957,442.0,,,,,,,,,,,,,
1989/09/20,330.0,330.0,320.0,323.0,877.0,283000.0,-0.6154,1.2529,358.0,,,,,,,,,,,,,
1989/09/21,324.0,324.0,320.0,320.0,406.0,130000.0,-0.9288,0.58,227.0,,,,,,,,,,,,,
1989/09/22,320.0,328.0,320.0,328.0,651.0,214000.0,2.5,0.93,258.0,,,,,,,,,,,,,
1989/09/23,333.0,333.0,318.0,318.0,934.0,297000.0,-3.0488,1.3343,283.0,,,,,,,,,,,,,
1989/09/25,318.0,320.0,314.0,314.0,635.0,199000.0,-1.2579,0.9071,385.0,,,,,,,,,,,,,
1989/09/26,316.0,316.0,306.0,308.0,408.0,126000.0,-1.9108,0.5829,269.0,,,,,,,,,,,,,
1989/09/27,300.0,310.0,300.0,300.0,403.0,121000.0,-2.5974,0.5757,246.0,,,,,,,,,,,,,
1989/09/29,305.0,308.0,294.0,308.0,1025.0,316000.0,2.6667,1.4643,324.0,,,,,,,,,,,,,
1989/09/30,309.0,309.0,293.0,308.0,522.0,161000.0,0.0,0.7457,211.0,,,,,,,,,,,,,
1989/10/02,306.0,306.0,295.0,299.0,430.0,129000.0,-2.9221,0.6143,207.0,,,,,,,,,,,,,
1989/10/03,299.0,303.0,295.0,300.0,454.0,136000.0,0.3344,0.6486,209.0,,,,,,,,,,,,,
1989/10/04,300.0,300.0,285.0,296.0,536.0,159000.0,-1.3333,0.7657,230.0,,,,,,,,,,,,,
1989/10/05,293.0,293.0,284.0,291.0,520.0,151000.0,-1.6892,0.7429,237.0,,,,,,,,,,,,,
1989/10/06,295.0,295.0,291.0,294.0,392.0,115000.0,1.0309,0.56,185.0,,,,,,,,,,,,,
1989/10/07,294.0,308.0,294.0,308.0,2284.0,703000.0,4.7619,3.2629,625.0,,,,,,,,,,,,,
1989/10/09,300.0,322.0,298.0,320.0,2057.0,658000.0,3.8961,2.9386,776.0,,,,,,,,,,,,,
1989/10/11,324.0,336.0,324.0,335.0,1471.0,493000.0,4.6875,2.1014,687.0,,,,,,,,,,,,,
1989/10/12,337.0,337.0,315.0,315.0,2556.0,805000.0,-5.9701,3.6514,1034.0,,,,,,,,,,,,,
1989/10/13,320.0,337.0,319.0,337.0,4198.0,1415000.0,6.9841,5.9971,1343.0,,,,,,,,,,,,,
1989/10/14,325.0,332.0,318.0,318.0,1550.0,493000.0,-5.638,2.2143,600.0,,,,,,,,,,,,,
1989/10/16,300.0,310.0,296.0,296.0,1481.0,438000.0,-6.9182,2.1157,799.0,,,,,,,,,,,,,
