年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/12/05,5.1,5.4,5.1,5.4,20.0,105.0,3.8462,0.0136,6.0,0.0,0.0,0.0,0.0,,,,,,,11.99,,
2001/12/06,5.2,5.4,5.1,5.4,124.0,643.0,0.0,0.0843,31.0,0.0,0.0,0.0,0.0,,,,,,,11.99,,
2001/12/07,5.2,5.4,5.2,5.25,15.0,79.0,-2.7778,0.0102,9.0,0.0,0.0,0.0,0.0,,,,,,,11.66,,
2001/12/10,5.25,5.35,5.25,5.35,33.0,177.0,1.9048,0.0224,15.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2001/12/11,5.35,5.35,5.1,5.35,40.0,208.0,0.0,0.0272,18.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2001/12/12,5.3,5.35,5.05,5.35,134.0,689.0,0.0,0.0911,34.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2001/12/13,5.25,5.25,5.1,5.15,17.0,88.0,-3.7383,0.0116,9.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2001/12/14,4.96,5.1,4.91,5.1,44.0,220.0,-0.9709,0.0299,20.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2001/12/17,5.1,5.1,4.96,4.99,126.0,630.0,-2.1569,0.0856,21.0,0.0,0.0,0.0,0.0,,,,,,,11.08,,
2001/12/18,5.0,5.0,4.95,4.95,77.0,382.0,-0.8016,0.0523,12.0,0.0,0.0,0.0,0.0,,,,,,,10.99,,
2001/12/19,4.9,5.0,4.9,4.9,24.0,117.0,-1.0101,0.0163,12.0,0.0,0.0,0.0,0.0,,,,,,,10.88,,
2001/12/20,5.0,5.0,4.85,4.99,26.0,129.0,1.8367,0.0177,14.0,0.0,0.0,0.0,0.0,,,,,,,11.08,,
2001/12/21,4.99,5.0,4.82,5.0,25.0,123.0,0.2004,0.017,13.0,0.0,0.0,0.0,0.0,,,,,,,11.11,,
2001/12/24,4.84,4.99,4.84,4.99,6.0,29.0,-0.2,0.0041,10.0,0.0,0.0,0.0,0.0,,,,,,,11.08,,
2001/12/25,4.85,5.1,4.81,5.1,25.0,126.0,2.2044,0.017,12.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2001/12/26,4.98,5.1,4.86,5.1,6.0,30.0,0.0,0.0041,6.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2001/12/27,4.91,4.99,4.86,4.99,44.0,215.0,-2.1569,0.0299,18.0,0.0,0.0,0.0,0.0,,,,,,,11.08,,
2001/12/28,4.9,4.98,4.9,4.98,94.0,463.0,-0.2004,0.0639,25.0,0.0,0.0,0.0,0.0,,,,,,,11.06,,
2001/12/31,4.92,4.92,4.87,4.87,54.0,265.0,-2.2088,0.0367,18.0,0.0,0.0,0.0,0.0,,,,,,,10.82,,
2002/01/02,4.87,4.95,4.87,4.94,86.0,421.0,1.4374,0.0585,16.0,0.0,0.0,0.0,0.0,,,,,,,10.97,,
2002/01/03,4.94,4.96,4.9,4.95,73.0,360.0,0.2024,0.0496,15.0,0.0,0.0,0.0,0.0,,,,,,,10.99,,
2002/01/04,4.7,4.99,4.7,4.98,9.0,44.0,0.6061,0.0061,11.0,0.0,0.0,0.0,0.0,,,,,,,11.06,,
2002/01/07,4.98,5.15,4.98,5.1,64.0,325.0,2.4096,0.0435,18.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/01/08,5.1,5.15,4.94,5.1,65.0,327.0,0.0,0.0442,13.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/01/09,5.0,5.0,5.0,5.0,55.0,275.0,-1.9608,0.0374,19.0,0.0,0.0,0.0,0.0,,,,,,,11.11,,
2002/01/10,5.1,5.35,5.05,5.25,152.0,792.0,5.0,0.1033,50.0,0.0,0.0,0.0,0.0,,,,,,,11.66,,
2002/01/11,5.3,5.3,5.0,5.0,81.0,416.0,-4.7619,0.0551,13.0,0.0,0.0,0.0,0.0,,,,,,,11.11,,
2002/01/14,5.0,5.1,5.0,5.1,45.0,227.0,2.0,0.0306,15.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/01/15,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/01/16,5.0,5.0,4.93,4.99,24.0,119.0,-2.1569,0.0163,8.0,0.0,0.0,0.0,0.0,,,,,,,11.08,,
2002/01/17,4.95,4.95,4.95,4.95,37.0,183.0,-0.8016,0.0251,4.0,0.0,0.0,0.0,0.0,,,,,,,10.99,,
2002/01/18,5.1,5.1,5.1,5.1,8.0,40.0,3.0303,0.0054,3.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/01/21,5.05,5.2,5.05,5.2,17.0,87.0,1.9608,0.0116,6.0,0.0,0.0,0.0,0.0,,,,,,,11.55,,
2002/01/22,5.1,5.2,4.95,5.0,56.0,281.0,-3.8462,0.0381,10.0,0.0,0.0,0.0,0.0,,,,,,,11.11,,
2002/01/23,5.1,5.1,5.0,5.0,9.0,45.0,0.0,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,11.11,,
2002/01/24,5.0,5.1,5.0,5.0,17.0,85.0,0.0,0.0116,8.0,0.0,0.0,0.0,0.0,,,,,,,11.11,,
2002/01/25,5.35,5.35,5.35,5.35,365.0,1952.0,7.0,0.2481,61.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2002/01/28,5.7,5.7,5.35,5.5,461.0,2599.0,2.8037,0.3133,74.0,0.0,0.0,0.0,0.0,,,,,,,12.22,,
2002/01/29,5.15,5.15,5.15,5.15,100.0,515.0,-6.3636,0.068,16.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2002/01/30,4.79,5.05,4.79,4.99,228.0,1110.0,-3.1068,0.155,46.0,0.0,0.0,0.0,0.0,,,,,,,11.08,,
2002/01/31,5.0,5.05,4.99,5.05,92.0,460.0,1.2024,0.0625,30.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
2002/02/01,5.05,5.2,5.05,5.2,150.0,763.0,2.9703,0.102,24.0,0.0,0.0,0.0,0.0,,,,,,,11.55,,
2002/02/04,5.15,5.3,5.1,5.1,64.0,329.0,-1.9231,0.0435,13.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/02/05,5.1,5.1,5.0,5.1,86.0,431.0,0.0,0.0585,18.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/02/06,5.1,5.1,4.95,5.05,99.0,494.0,-0.9804,0.0673,17.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
2002/02/18,5.0,5.15,5.0,5.15,39.0,197.0,1.9802,0.0265,7.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2002/02/19,5.15,5.3,5.05,5.25,128.0,663.0,1.9417,0.087,22.0,0.0,0.0,0.0,0.0,,,,,,,11.66,,
2002/02/20,5.15,5.15,5.1,5.1,10.0,51.0,-2.8571,0.0068,3.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/02/21,5.0,5.15,5.0,5.15,28.0,141.0,0.9804,0.019,11.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2002/02/22,5.1,5.1,5.05,5.1,25.0,127.0,-0.9709,0.017,8.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/02/25,5.0,5.1,5.0,5.05,12.0,60.0,-0.9804,0.0082,4.0,0.0,0.0,0.0,0.0,,,,,,,11.22,,
2002/02/26,5.1,5.1,5.0,5.1,28.0,141.0,0.9901,0.019,7.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/02/27,5.05,5.15,5.0,5.15,54.0,272.0,0.9804,0.0367,9.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2002/03/01,5.15,5.2,5.0,5.15,60.0,306.0,0.0,0.0408,25.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2002/03/04,5.15,5.15,5.0,5.15,22.0,112.0,0.0,0.015,8.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2002/03/05,5.05,5.15,5.0,5.15,88.0,445.0,0.0,0.0598,21.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2002/03/06,5.15,5.15,5.05,5.1,13.0,65.0,-0.9709,0.0088,5.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/03/07,5.1,5.15,5.0,5.1,25.0,126.0,0.0,0.017,9.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/03/08,5.05,5.1,5.0,5.1,26.0,130.0,0.0,0.0177,7.0,0.0,0.0,0.0,0.0,,,,,,,11.33,,
2002/03/11,5.1,5.45,5.1,5.45,269.0,1439.0,6.8627,0.1828,73.0,0.0,0.0,0.0,0.0,,,,,,,12.11,,
2002/03/12,5.55,5.55,5.2,5.4,71.0,382.0,-0.9174,0.0483,20.0,0.0,0.0,0.0,0.0,,,,,,,11.99,,
2002/03/13,5.35,5.75,5.35,5.75,182.0,1012.0,6.4815,0.1237,41.0,0.0,0.0,0.0,0.0,,,,,,,12.77,,
2002/03/14,5.5,5.6,5.35,5.35,236.0,1278.0,-6.9565,0.1604,37.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2002/03/15,5.35,5.5,5.35,5.35,61.0,331.0,0.0,0.0415,18.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2002/03/18,5.5,5.5,5.3,5.35,26.0,140.0,0.0,0.0177,8.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2002/03/19,5.45,5.45,5.3,5.3,39.0,206.0,-0.9346,0.0265,13.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2002/03/20,5.4,5.4,5.1,5.4,127.0,654.0,1.8868,0.0863,22.0,0.0,0.0,0.0,0.0,,,,,,,11.99,,
2002/03/21,5.1,5.4,5.1,5.4,9.0,46.0,0.0,0.0061,5.0,0.0,0.0,0.0,0.0,,,,,,,11.99,,
2002/03/22,5.4,5.5,5.4,5.5,36.0,196.0,1.8519,0.0245,16.0,0.0,0.0,0.0,0.0,,,,,,,12.22,,
2002/03/25,5.55,5.85,5.55,5.85,134.0,774.0,6.3636,0.0911,30.0,0.0,0.0,0.0,0.0,,,,,,,12.99,,
2002/03/26,6.2,6.25,6.0,6.25,218.0,1353.0,6.8376,0.1482,44.0,0.0,0.0,0.0,0.0,,,,,,,13.88,,
2002/03/27,6.35,6.5,6.05,6.5,373.0,2356.0,4.0,0.2535,65.0,0.0,0.0,0.0,0.0,,,,,,,14.44,,
2002/03/28,6.4,6.4,6.05,6.25,223.0,1358.0,-3.8462,0.1516,35.0,0.0,0.0,0.0,0.0,,,,,,,13.88,,
2002/03/29,6.0,6.25,5.85,6.25,71.0,423.0,0.0,0.0483,18.0,0.0,0.0,0.0,0.0,,,,,,,13.88,,
2002/04/01,6.15,6.3,6.05,6.25,37.0,228.0,0.0,0.0251,14.0,0.0,0.0,0.0,0.0,,,,,,,13.88,,
2002/04/02,6.35,6.65,6.35,6.4,21.0,135.0,2.4,0.0143,9.0,0.0,0.0,0.0,0.0,,,,,,,14.22,,
2002/04/03,6.4,6.8,6.35,6.8,190.0,1277.0,6.25,0.1291,40.0,0.0,0.0,0.0,0.0,,,,,,,15.11,,
2002/04/04,6.8,7.1,6.6,7.1,201.0,1367.0,4.4118,0.1366,39.0,0.0,0.0,0.0,0.0,,,,,,,15.77,,
2002/04/08,7.05,7.1,6.7,7.1,178.0,1224.0,0.0,0.121,46.0,0.0,0.0,0.0,0.0,,,,,,,15.77,,
2002/04/09,6.8,7.05,6.65,6.65,45.0,303.0,-6.338,0.0306,10.0,0.0,0.0,0.0,0.0,,,,,,,14.77,,
2002/04/10,6.4,7.1,6.2,7.1,126.0,809.0,6.7669,0.0856,27.0,0.0,0.0,0.0,0.0,,,,,,,15.77,,
