年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1985/11/30,20.3,20.8,20.3,20.5,1897.0,39000.0,1.99,2.3713,254.0,,,,,,,,,,,,,
1985/12/02,20.5,21.4,20.4,21.2,1567.0,33000.0,3.4146,1.9588,266.0,,,,,,,,,,,,,
1985/12/03,21.3,21.4,20.7,21.3,1380.0,29000.0,0.4717,1.725,215.0,,,,,,,,,,,,,
1985/12/04,21.3,21.3,20.8,20.9,1144.0,24000.0,-1.8779,1.43,176.0,,,,,,,,,,,,,
1985/12/05,20.8,20.9,20.6,20.9,1166.0,24000.0,0.0,1.4575,188.0,,,,,,,,,,,,,
1985/12/06,21.0,21.9,20.9,21.9,1615.0,35000.0,4.7847,2.0188,244.0,,,,,,,,,,,,,
1985/12/07,22.1,22.4,21.8,21.9,941.0,21000.0,0.0,1.1763,123.0,,,,,,,,,,,,,
1985/12/09,22.1,22.8,22.1,22.5,947.0,21000.0,2.7397,1.1838,161.0,,,,,,,,,,,,,
1985/12/10,22.6,22.7,22.4,22.4,1147.0,26000.0,-0.4444,1.4338,152.0,,,,,,,,,,,,,
1985/12/11,22.6,22.6,22.0,22.5,1408.0,32000.0,0.4464,1.76,182.0,,,,,,,,,,,,,
1985/12/12,22.5,22.5,21.8,22.1,1638.0,36000.0,-1.7778,2.0475,186.0,,,,,,,,,,,,,
1985/12/13,22.1,22.1,21.7,21.7,595.0,13000.0,-1.81,0.7437,111.0,,,,,,,,,,,,,
1985/12/14,21.7,22.5,21.7,22.5,582.0,13000.0,3.6866,0.7275,96.0,,,,,,,,,,,,,
1985/12/16,22.6,22.9,22.3,22.3,1320.0,29000.0,-0.8889,1.65,145.0,,,,,,,,,,,,,
1985/12/17,22.3,22.4,21.9,21.9,958.0,21000.0,-1.7937,1.1975,130.0,,,,,,,,,,,,,
1985/12/18,22.2,22.2,21.6,21.8,823.0,18000.0,-0.4566,1.0288,109.0,,,,,,,,,,,,,
1985/12/19,22.0,22.0,21.1,21.5,814.0,18000.0,-1.3761,1.0175,112.0,,,,,,,,,,,,,
1985/12/20,21.6,22.0,21.6,22.0,785.0,17000.0,2.3256,0.9813,116.0,,,,,,,,,,,,,
1985/12/21,22.1,22.3,21.8,22.1,516.0,11000.0,0.4545,0.645,73.0,,,,,,,,,,,,,
1985/12/23,22.0,22.2,21.9,22.0,505.0,11000.0,-0.4525,0.6313,78.0,,,,,,,,,,,,,
1985/12/24,22.0,22.2,22.0,22.2,248.0,6000.0,0.9091,0.31,43.0,,,,,,,,,,,,,
1985/12/26,22.2,23.2,22.2,23.1,1099.0,25000.0,4.0541,1.3738,187.0,,,,,,,,,,,,,
1985/12/27,23.3,23.3,22.9,23.2,629.0,15000.0,0.4329,0.7863,102.0,,,,,,,,,,,,,
1985/12/28,23.3,23.6,23.3,23.6,588.0,14000.0,1.7241,0.735,98.0,,,,,,,,,,,,,
1986/01/04,24.0,24.7,24.0,24.7,673.0,17000.0,4.661,0.8413,103.0,,,,,,,,,,,,,
1986/01/06,25.1,25.9,24.6,25.9,1487.0,39000.0,4.8583,1.8588,241.0,,,,,,,,,,,,,
1986/01/07,25.9,26.2,25.6,26.0,987.0,26000.0,0.3861,1.2337,174.0,,,,,,,,,,,,,
1986/01/08,25.9,27.2,25.9,26.8,1095.0,29000.0,3.0769,1.3688,180.0,,,,,,,,,,,,,
1986/01/09,26.9,26.9,26.1,26.2,1303.0,34000.0,-2.2388,1.6287,0.0,,,,,,,,,,,,,
1986/01/10,26.2,26.8,25.8,26.5,859.0,23000.0,1.145,1.0738,136.0,,,,,,,,,,,,,
1986/01/11,25.9,27.2,25.9,27.2,747.0,20000.0,2.6415,0.9338,107.0,,,,,,,,,,,,,
1986/01/13,27.3,27.3,26.4,26.6,639.0,17000.0,-2.2059,0.7988,141.0,,,,,,,,,,,,,
1986/01/14,26.6,27.2,26.3,27.0,599.0,16000.0,1.5038,0.7488,124.0,,,,,,,,,,,,,
1986/01/15,27.0,27.0,26.0,26.0,1086.0,28000.0,-3.7037,1.3575,171.0,,,,,,,,,,,,,
1986/01/16,25.8,26.3,25.8,26.3,608.0,16000.0,1.1538,0.76,112.0,,,,,,,,,,,,,
1986/01/17,26.4,26.4,25.7,25.9,671.0,17000.0,-1.5209,0.8388,132.0,,,,,,,,,,,,,
1986/01/18,25.9,25.9,25.6,25.7,420.0,11000.0,-0.7722,0.525,73.0,,,,,,,,,,,,,
1986/01/20,25.9,26.3,25.8,25.9,313.0,8000.0,0.7782,0.3913,71.0,,,,,,,,,,,,,
1986/01/21,25.8,25.8,25.2,25.2,423.0,11000.0,-2.7027,0.5288,77.0,,,,,,,,,,,,,
1986/01/22,25.6,25.6,25.1,25.6,731.0,19000.0,1.5873,0.9138,129.0,,,,,,,,,,,,,
1986/01/23,25.6,26.0,25.3,25.8,880.0,23000.0,0.7813,1.1,116.0,,,,,,,,,,,,,
1986/01/24,26.0,26.3,25.9,26.0,636.0,17000.0,0.7752,0.795,105.0,,,,,,,,,,,,,
1986/01/25,26.1,26.2,26.0,26.1,390.0,10000.0,0.3846,0.4875,53.0,,,,,,,,,,,,,
1986/01/27,26.3,26.5,26.1,26.3,927.0,24000.0,0.7663,1.1587,140.0,,,,,,,,,,,,,
1986/01/28,26.5,26.6,26.3,26.4,1133.0,30000.0,0.3802,1.4163,182.0,,,,,,,,,,,,,
1986/01/29,26.8,26.9,26.6,26.6,701.0,19000.0,0.7576,0.8763,161.0,,,,,,,,,,,,,
1986/01/30,26.7,26.8,26.5,26.5,602.0,16000.0,-0.3759,0.7525,107.0,,,,,,,,,,,,,
1986/01/31,26.5,26.6,26.2,26.2,856.0,22000.0,-1.1321,1.07,110.0,,,,,,,,,,,,,
1986/02/03,26.0,27.2,26.0,27.2,503.0,14000.0,3.8168,0.6288,97.0,,,,,,,,,,,,,
1986/02/04,27.2,28.0,27.2,27.5,1083.0,30000.0,1.1029,1.3538,207.0,,,,,,,,,,,,,
1986/02/05,27.6,27.8,27.3,27.4,608.0,17000.0,-0.3636,0.76,123.0,,,,,,,,,,,,,
1986/02/13,27.4,27.8,27.3,27.3,471.0,13000.0,-0.365,0.5888,89.0,,,,,,,,,,,,,
1986/02/14,27.6,27.6,27.1,27.5,646.0,18000.0,0.7326,0.8075,111.0,,,,,,,,,,,,,
1986/02/15,27.3,27.3,27.0,27.0,330.0,9000.0,-1.8182,0.4125,67.0,,,,,,,,,,,,,
1986/02/17,26.9,27.1,26.7,27.0,585.0,16000.0,0.0,0.7313,85.0,,,,,,,,,,,,,
1986/02/18,27.2,27.6,27.0,27.4,752.0,21000.0,1.4815,0.94,93.0,,,,,,,,,,,,,
1986/02/19,27.2,27.3,27.0,27.3,382.0,10000.0,-0.365,0.4775,62.0,,,,,,,,,,,,,
1986/02/20,27.5,28.2,27.5,27.6,1041.0,29000.0,1.0989,1.3013,171.0,,,,,,,,,,,,,
1986/02/21,27.6,27.8,27.4,27.5,423.0,12000.0,-0.3623,0.5288,63.0,,,,,,,,,,,,,
1986/02/22,27.6,27.7,27.4,27.4,272.0,7000.0,-0.3636,0.34,48.0,,,,,,,,,,,,,
1986/02/24,26.6,27.2,26.6,27.0,947.0,26000.0,-1.4599,1.1838,146.0,,,,,,,,,,,,,
1986/02/25,27.2,27.5,26.9,27.5,660.0,18000.0,1.8519,0.825,116.0,,,,,,,,,,,,,
1986/02/26,27.5,27.7,27.2,27.4,594.0,16000.0,-0.3636,0.7425,0.0,,,,,,,,,,,,,
1986/02/27,27.5,27.5,27.1,27.1,295.0,8000.0,-1.0949,0.3687,49.0,,,,,,,,,,,,,
1986/02/28,27.0,27.4,26.8,27.3,593.0,16000.0,0.738,0.7413,96.0,,,,,,,,,,,,,
1986/03/01,27.4,27.5,27.3,27.4,471.0,13000.0,0.3663,0.5888,73.0,,,,,,,,,,,,,
1986/03/03,27.5,28.1,27.5,27.9,1877.0,52000.0,1.8248,2.3463,267.0,,,,,,,,,,,,,
1986/03/04,28.0,28.8,28.0,28.5,1501.0,43000.0,2.1505,1.8763,216.0,,,,,,,,,,,,,
1986/03/05,28.6,28.7,28.1,28.3,829.0,23000.0,-0.7018,1.0363,143.0,,,,,,,,,,,,,
1986/03/06,28.4,28.4,27.8,27.8,803.0,22000.0,-1.7668,1.0038,111.0,,,,,,,,,,,,,
1986/03/07,27.7,27.7,27.0,27.2,769.0,21000.0,-2.1583,0.9612,124.0,,,,,,,,,,,,,
1986/03/08,27.4,27.6,27.2,27.3,470.0,13000.0,0.3676,0.5875,84.0,,,,,,,,,,,,,
1986/03/10,27.2,27.5,27.2,27.5,526.0,14000.0,0.7326,0.6575,89.0,,,,,,,,,,,,,
1986/03/11,27.5,27.8,27.4,27.5,328.0,9000.0,0.0,0.41,76.0,,,,,,,,,,,,,
1986/03/12,27.4,27.5,27.1,27.2,521.0,14000.0,-1.0909,0.6513,85.0,,,,,,,,,,,,,
1986/03/13,27.4,27.8,27.3,27.8,1154.0,32000.0,2.2059,1.4425,142.0,,,,,,,,,,,,,
1986/03/14,28.0,29.0,27.9,28.8,1567.0,45000.0,3.5971,1.9588,188.0,,,,,,,,,,,,,
1986/03/15,29.0,29.0,28.3,28.4,439.0,12000.0,-1.3889,0.5488,63.0,,,,,,,,,,,,,
1986/03/17,28.7,29.6,28.5,29.3,950.0,28000.0,3.169,1.1875,140.0,,,,,,,,,,,,,
1986/03/18,29.3,29.5,29.1,29.4,647.0,19000.0,0.3413,0.8088,105.0,,,,,,,,,,,,,
1986/03/19,29.3,29.3,28.8,28.9,548.0,16000.0,-1.7007,0.685,99.0,,,,,,,,,,,,,
1986/03/20,29.1,29.2,28.6,29.0,572.0,17000.0,0.346,0.715,95.0,,,,,,,,,,,,,
1986/03/21,29.3,29.5,29.1,29.4,673.0,20000.0,1.3793,0.8413,87.0,,,,,,,,,,,,,
1986/03/22,29.4,30.0,29.4,29.5,864.0,25000.0,0.3401,1.08,116.0,,,,,,,,,,,,,
1986/03/24,29.7,30.6,29.6,30.2,1399.0,42000.0,2.3729,1.7488,209.0,,,,,,,,,,,,,
1986/03/25,30.5,31.7,30.5,31.7,995.0,32000.0,4.9669,1.2438,168.0,,,,,,,,,,,,,
1986/03/26,32.0,33.0,31.8,32.6,1506.0,49000.0,2.8391,1.8825,227.0,,,,,,,,,,,,,
1986/03/27,32.6,33.2,32.6,32.8,1120.0,37000.0,0.6135,1.4,178.0,,,,,,,,,,,,,
1986/03/28,33.0,34.4,32.8,34.4,1538.0,53000.0,4.878,1.9225,207.0,,,,,,,,,,,,,
1986/03/31,34.4,35.7,34.0,35.3,2064.0,73000.0,2.6163,2.58,308.0,,,,,,,,,,,,,
1986/04/01,35.4,35.4,34.4,34.6,731.0,25000.0,-1.983,0.9138,0.0,,,,,,,,,,,,,
1986/04/02,34.6,34.7,33.7,34.3,1219.0,42000.0,-0.8671,1.5238,0.0,,,,,,,,,,,,,
1986/04/03,34.4,34.4,33.7,34.1,701.0,24000.0,-0.5831,0.8763,0.0,,,,,,,,,,,,,
1986/04/04,34.3,34.7,33.9,34.0,609.0,21000.0,-0.2933,0.7613,0.0,,,,,,,,,,,,,
1986/04/07,33.9,34.5,33.9,34.1,451.0,15000.0,0.2941,0.5637,0.0,,,,,,,,,,,,,
1986/04/08,33.9,34.4,33.9,34.2,470.0,16000.0,0.2933,0.5875,0.0,,,,,,,,,,,,,
1986/04/09,34.3,35.9,34.3,35.9,732.0,26000.0,4.9708,0.915,0.0,,,,,,,,,,,,,
1986/04/10,36.0,37.4,36.0,36.7,1079.0,40000.0,2.2284,1.3488,0.0,,,,,,,,,,,,,
1986/04/11,36.6,37.2,36.3,36.3,618.0,22000.0,-1.0899,0.7725,0.0,,,,,,,,,,,,,
1986/04/12,36.5,36.8,35.9,36.3,611.0,22000.0,0.0,0.7638,0.0,,,,,,,,,,,,,
1986/04/14,36.3,36.6,35.9,36.6,1013.0,37000.0,0.8264,1.2663,0.0,,,,,,,,,,,,,
1986/04/15,36.8,38.2,36.5,37.5,1542.0,58000.0,2.459,1.9275,0.0,,,,,,,,,,,,,
1986/04/16,37.9,38.6,37.8,37.9,1395.0,53000.0,1.0667,1.7438,0.0,,,,,,,,,,,,,
1986/04/17,38.0,38.2,37.7,37.9,949.0,36000.0,0.0,1.1863,0.0,,,,,,,,,,,,,
1986/04/18,38.1,38.6,38.1,38.6,747.0,29000.0,1.847,0.9338,0.0,,,,,,,,,,,,,
1986/04/19,38.8,39.6,38.8,39.6,886.0,35000.0,2.5907,1.1075,0.0,,,,,,,,,,,,,
1986/04/21,39.8,41.5,39.8,41.5,1369.0,57000.0,4.798,1.7113,0.0,,,,,,,,,,,,,
1986/04/22,41.6,42.9,41.0,42.5,1490.0,63000.0,2.4096,1.8625,0.0,,,,,,,,,,,,,
1986/04/23,42.5,42.7,41.6,41.9,999.0,42000.0,-1.4118,1.2488,0.0,,,,,,,,,,,,,
1986/04/24,41.7,41.7,40.5,41.1,1141.0,47000.0,-1.9093,1.4263,0.0,,,,,,,,,,,,,
1986/04/25,41.0,41.0,40.3,40.3,664.0,27000.0,-1.9465,0.83,0.0,,,,,,,,,,,,,
1986/04/26,40.3,40.5,39.0,39.0,1017.0,40000.0,-3.2258,1.2713,0.0,,,,,,,,,,,,,
1986/04/28,38.7,39.0,38.1,38.8,1026.0,40000.0,-0.5128,1.2825,0.0,,,,,,,,,,,,,
1986/04/29,38.8,39.2,38.7,39.1,835.0,33000.0,0.7732,1.0438,0.0,,,,,,,,,,,,,
1986/04/30,39.4,39.4,38.7,38.8,480.0,19000.0,-0.7673,0.6,0.0,,,,,,,,,,,,,
1986/05/01,38.8,38.8,37.5,37.5,1068.0,40000.0,-3.3505,1.335,0.0,,,,,,,,,,,,,
1986/05/02,37.2,37.2,35.7,36.2,1461.0,53000.0,-3.4667,1.8263,0.0,,,,,,,,,,,,,
1986/05/03,36.2,36.8,36.0,36.4,917.0,33000.0,0.5525,1.1463,0.0,,,,,,,,,,,,,
1986/05/05,36.5,37.2,36.2,37.0,784.0,29000.0,1.6484,0.98,0.0,,,,,,,,,,,,,
1986/05/06,37.1,38.4,37.1,37.9,1356.0,51000.0,2.4324,1.695,0.0,,,,,,,,,,,,,
1986/05/07,38.1,39.5,38.1,39.4,1454.0,57000.0,3.9578,1.8175,0.0,,,,,,,,,,,,,
