年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/02/08,33.5,35.9,33.4,35.9,2015.0,70335.0,6.5282,2.582,396.0,0.0,704.0,0.0,704.0,,,,,,,11.29,,
2001/02/09,35.9,36.0,34.3,35.6,816.0,28685.0,-0.8357,1.0456,250.0,0.0,50.0,0.0,50.0,,,,,,,11.19,,
2001/02/12,33.5,35.5,33.5,35.4,1833.0,64149.0,-0.5618,2.3488,202.0,0.0,79.0,0.0,79.0,,,,,,,11.13,,
2001/02/13,34.9,37.8,34.5,37.8,3213.0,117804.0,6.7797,4.1172,687.0,0.0,300.0,0.0,300.0,,,,,,,11.89,,
2001/02/14,40.4,40.4,39.4,40.4,6300.0,254182.0,6.8783,8.0729,1428.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
2001/02/15,43.2,43.2,43.2,43.2,2525.0,109088.0,6.9307,3.2356,582.0,0.0,0.0,0.0,0.0,,,,,,,13.58,,
2001/02/16,46.2,46.2,42.6,44.0,7085.0,319260.0,1.8519,9.0788,2480.0,0.0,-366.0,0.0,-366.0,,,,,,,13.84,,
2001/02/19,41.0,42.9,41.0,41.0,1530.0,63249.0,-6.8182,1.9606,708.0,0.0,0.0,0.0,0.0,,,,,,,12.89,,
2001/02/20,40.5,42.0,38.7,39.5,2092.0,84857.0,-3.6585,2.6807,886.0,0.0,-60.0,0.0,-60.0,,,,,,,12.42,,
2001/02/21,40.5,42.2,39.6,42.2,3942.0,163101.0,6.8354,5.0513,1200.0,0.0,30.0,159.0,189.0,,,,,,,13.27,,
2001/02/22,42.0,42.0,39.3,39.5,2529.0,102429.0,-6.3981,3.2407,1124.0,0.0,0.0,30.0,30.0,,,,,,,12.42,,
2001/02/23,39.7,41.0,39.5,40.6,1832.0,73937.0,2.7848,2.3475,736.0,0.0,0.0,40.0,40.0,,,,,,,12.77,,
2001/02/26,41.6,43.4,41.0,42.1,3901.0,166190.0,3.6946,4.9988,1363.0,0.0,330.0,-29.0,301.0,,,,,,,13.24,,
2001/02/27,43.0,44.0,41.5,41.7,3734.0,159849.0,-0.9501,4.7848,1354.0,0.0,500.0,-50.0,450.0,,,,,,,13.11,,
2001/03/01,41.0,43.6,40.7,42.8,3271.0,138820.0,2.6379,4.1915,1207.0,0.0,-84.0,0.0,-84.0,,,,,,,13.46,,
2001/03/02,43.2,43.2,40.5,40.5,2316.0,95793.0,-5.3738,2.9677,956.0,0.0,14.0,-150.0,-136.0,,,,,,,12.74,,
2001/03/05,40.0,41.2,39.6,40.6,1713.0,69565.0,0.2469,2.1951,590.0,0.0,160.0,0.0,160.0,,,,,,,12.77,,
2001/03/06,41.0,42.0,40.5,41.3,2558.0,105924.0,1.7241,3.2778,857.0,0.0,405.0,0.0,405.0,,,,,,,12.99,,
2001/03/07,41.7,42.1,40.6,40.6,2753.0,114092.0,-1.6949,3.5277,931.0,0.0,-165.0,0.0,-165.0,,,,,,,12.77,,
2001/03/08,40.9,41.9,40.1,41.8,2208.0,91107.0,2.9557,2.8294,751.0,0.0,9.0,0.0,9.0,,,,,,,13.14,,
2001/03/09,41.9,44.7,41.9,44.6,6184.0,268485.0,6.6986,7.9242,2024.0,0.0,668.0,250.0,918.0,,,,,,,14.03,,
2001/03/12,44.3,47.7,44.3,46.9,6843.0,317287.0,5.157,8.7687,2277.0,0.0,1580.0,0.0,1580.0,,,,,,,14.75,,
2001/03/13,45.7,46.9,45.0,45.1,3548.0,162462.0,-3.838,4.5464,1539.0,0.0,225.0,300.0,525.0,,,,,,,14.18,,
2001/03/14,45.6,46.5,45.3,45.9,3207.0,147134.0,1.7738,4.1095,1062.0,0.0,-380.0,-250.0,-630.0,,,,,,,14.43,,
2001/03/15,45.9,45.9,44.2,45.7,2943.0,132319.0,-0.4357,3.7712,1190.0,0.0,0.0,0.0,0.0,,,,,,,14.37,,
2001/03/16,45.0,45.2,43.0,43.2,3896.0,171339.0,-5.4705,4.9924,1430.0,0.0,100.0,0.0,100.0,,,,,,,13.58,,
2001/03/19,43.0,43.0,41.2,41.5,2117.0,88569.0,-3.9352,2.7127,824.0,0.0,-400.0,0.0,-400.0,,,,,,,13.05,,
2001/03/20,41.5,42.2,40.7,41.5,1194.0,49438.0,0.0,1.53,507.0,0.0,-244.0,0.0,-244.0,,,,,,,13.05,,
2001/03/21,41.5,42.4,41.5,42.2,1036.0,43451.0,1.6867,1.3275,466.0,0.0,-196.0,0.0,-196.0,,,,,,,13.27,,
2001/03/22,42.0,43.6,41.6,43.1,2168.0,91869.0,2.1327,2.7781,902.0,0.0,128.0,0.0,128.0,,,,,,,13.55,,
2001/03/23,43.0,43.0,41.7,41.7,1708.0,71955.0,-3.2483,2.1886,755.0,0.0,-70.0,0.0,-70.0,,,,,,,13.11,,
2001/03/26,38.8,43.1,38.8,42.7,2752.0,113412.0,2.3981,3.5264,1053.0,0.0,-325.0,0.0,-325.0,,,,,,,13.43,,
2001/03/27,43.0,43.0,40.8,40.8,1400.0,58506.0,-4.4496,1.794,700.0,0.0,-80.0,0.0,-80.0,,,,,,,12.83,,
2001/03/28,41.0,41.6,40.8,41.3,1351.0,55554.0,1.2255,1.7312,522.0,0.0,-52.0,0.0,-52.0,,,,,,,12.99,,
2001/03/29,41.5,41.6,40.9,41.6,1020.0,42064.0,0.7264,1.307,361.0,0.0,-60.0,0.0,-60.0,,,,,,,13.08,,
2001/03/30,41.6,41.6,40.1,40.4,1205.0,49015.0,-2.8846,1.5441,450.0,0.0,-230.0,0.0,-230.0,,,,,,,12.7,,
2001/04/02,40.7,40.7,39.0,39.9,945.0,37740.0,-1.2376,1.2109,381.0,0.0,0.0,0.0,0.0,,,,,,,12.55,,
2001/04/03,40.1,40.1,38.0,39.7,1004.0,39109.0,-0.5013,1.2865,466.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
2001/04/04,39.7,39.7,38.5,39.5,635.0,24837.0,-0.5038,0.8137,271.0,0.0,-100.0,0.0,-100.0,,,,,,,12.42,,
2001/04/06,39.7,40.3,39.5,39.7,659.0,26267.0,0.5063,0.8444,306.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
2001/04/09,39.8,39.8,38.5,38.7,506.0,19779.0,-2.5189,0.6484,205.0,0.0,0.0,0.0,0.0,,,,,,,12.17,,
2001/04/10,39.0,39.1,37.9,37.9,733.0,28357.0,-2.0672,0.9393,300.0,0.0,-231.0,0.0,-231.0,,,,,,,11.92,,
2001/04/11,38.0,38.5,35.4,36.5,1280.0,46498.0,-3.6939,1.6402,562.0,0.0,-185.0,0.0,-185.0,,,,,,,11.48,,
2001/04/12,36.9,36.9,35.6,36.2,1149.0,41551.0,-0.8219,1.4723,423.0,0.0,-583.0,0.0,-583.0,,,,,,,11.38,,
2001/04/13,36.2,38.4,36.1,37.8,1116.0,41809.0,4.4199,1.4301,558.0,0.0,-55.0,0.0,-55.0,,,,,,,11.89,,
2001/04/16,37.9,37.9,36.3,37.0,483.0,17825.0,-2.1164,0.6189,234.0,0.0,0.0,0.0,0.0,,,,,,,11.64,,
2001/04/17,37.2,37.2,35.8,36.0,338.0,12288.0,-2.7027,0.4331,169.0,0.0,0.0,0.0,0.0,,,,,,,11.32,,
2001/04/18,36.0,36.8,35.7,35.7,471.0,16997.0,-0.8333,0.6035,218.0,0.0,-100.0,0.0,-100.0,,,,,,,11.23,,
2001/04/19,36.0,36.7,34.6,34.6,995.0,35116.0,-3.0812,1.275,479.0,0.0,-219.0,0.0,-219.0,,,,,,,10.88,,
2001/04/20,35.0,35.0,33.5,33.8,972.0,33118.0,-2.3121,1.2455,439.0,0.0,-133.0,-30.0,-163.0,,,,,,,10.63,,
2001/04/23,33.8,34.8,33.8,34.8,756.0,26054.0,2.9586,0.9687,368.0,0.0,-27.0,0.0,-27.0,,,,,,,10.94,,
2001/04/24,34.6,34.8,34.0,34.5,803.0,27635.0,-0.8621,1.029,338.0,0.0,-70.0,0.0,-70.0,,,,,,,10.85,,
2001/04/25,34.5,36.3,34.5,36.3,1546.0,54333.0,5.2174,1.9811,628.0,0.0,-1.0,0.0,-1.0,,,,,,,11.42,,
2001/04/26,37.1,38.4,36.5,37.9,3567.0,133032.0,4.4077,4.5708,1382.0,0.0,0.0,0.0,0.0,,,,,,,11.92,,
2001/04/27,37.9,37.9,35.9,35.9,2128.0,78432.0,-5.277,2.7268,643.0,0.0,200.0,0.0,200.0,,,,,,,11.29,,
2001/04/30,36.5,36.5,34.6,35.9,1773.0,63091.0,0.0,2.2719,529.0,0.0,489.0,0.0,489.0,,,,,,,11.85,,
2001/05/02,36.2,36.4,34.0,34.8,1724.0,60294.0,-3.0641,2.2092,542.0,0.0,0.0,0.0,0.0,,,,,,,11.49,,
2001/05/03,35.2,35.2,33.5,35.0,939.0,31990.0,0.5747,1.2032,397.0,0.0,0.0,0.0,0.0,,,,,,,11.55,,
2001/05/04,34.7,34.7,32.6,32.6,848.0,28597.0,-6.8571,1.0866,343.0,0.0,0.0,0.0,0.0,,,,,,,10.76,,
2001/05/07,33.4,33.4,30.4,30.8,1068.0,33034.0,-5.5215,1.3685,342.0,0.0,0.0,0.0,0.0,,,,,,,10.17,,
2001/05/08,31.1,31.1,28.7,30.7,1226.0,36322.0,-0.3247,1.571,385.0,0.0,312.0,0.0,312.0,,,,,,,10.13,,
2001/05/09,30.6,30.8,29.6,30.6,910.0,27533.0,-0.3257,1.1661,309.0,0.0,100.0,0.0,100.0,,,,,,,10.1,,
2001/05/10,30.8,30.8,29.6,30.7,667.0,20215.0,0.3268,0.8547,213.0,0.0,391.0,0.0,391.0,,,,,,,10.81,,
2001/05/11,30.8,32.4,30.0,32.4,943.0,29379.0,5.5375,1.2084,339.0,0.0,184.0,0.0,184.0,,,,,,,11.41,,
2001/05/14,33.5,33.5,31.7,32.2,763.0,24925.0,-0.6173,0.9777,251.0,0.0,274.0,0.0,0.0,,,,,,,11.34,,
2001/05/15,32.5,32.5,31.0,31.9,517.0,16293.0,-0.9317,0.6625,215.0,0.0,0.0,0.0,0.0,,,,,,,11.23,,
2001/05/16,31.8,31.8,31.0,31.3,349.0,10917.0,-1.8809,0.4472,161.0,0.0,-73.0,0.0,-73.0,,,,,,,11.02,,
2001/05/17,31.8,31.9,31.0,31.9,754.0,23817.0,1.9169,0.9662,288.0,0.0,24.0,0.0,24.0,,,,,,,11.23,,
2001/05/18,31.9,31.9,30.6,31.0,451.0,14080.0,-2.8213,0.5779,190.0,0.0,0.0,0.0,0.0,,,,,,,10.92,,
2001/05/21,31.0,31.0,29.0,29.7,438.0,13011.0,-4.1935,0.5613,174.0,0.0,115.0,0.0,115.0,,,,,,,10.46,,
2001/05/22,29.9,29.9,29.0,29.8,484.0,14287.0,0.3367,0.6202,188.0,0.0,123.0,0.0,123.0,,,,,,,10.49,,
2001/05/23,29.8,30.9,29.0,30.8,1696.0,50886.0,3.3557,2.1733,547.0,0.0,-811.0,0.0,-811.0,,,,,,,10.85,,
2001/05/24,30.1,30.3,29.8,29.9,670.0,20092.0,-2.9221,0.8585,295.0,0.0,-50.0,0.0,-50.0,,,,,,,10.53,,
2001/05/25,29.9,29.9,29.0,29.2,576.0,16808.0,-2.3411,0.7381,230.0,0.0,-150.0,0.0,-150.0,,,,,,,10.28,,
2001/05/28,28.7,29.2,27.4,27.4,541.0,15381.0,-6.1644,0.6932,211.0,0.0,-51.0,0.0,-51.0,,,,,,,9.65,,
2001/05/29,27.0,28.3,27.0,27.8,692.0,19205.0,1.4599,0.8867,284.0,0.0,-60.0,0.0,-60.0,,,,,,,9.79,,
2001/05/30,28.0,28.0,27.0,27.6,382.0,10427.0,-0.7194,0.4895,167.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
2001/05/31,27.6,28.0,27.0,27.9,283.0,7825.0,1.087,0.3626,158.0,0.0,0.0,0.0,0.0,,,,,,,9.82,,
2001/06/01,27.9,28.2,27.3,28.2,589.0,16296.0,1.0753,0.7548,194.0,0.0,-100.0,0.0,-100.0,,,,,,,9.93,,
2001/06/04,28.2,28.8,27.9,28.8,914.0,26008.0,2.1277,1.1712,357.0,0.0,0.0,0.0,0.0,,,,,,,10.14,,
2001/06/05,29.2,29.5,28.8,29.5,855.0,24891.0,2.4306,1.0956,333.0,0.0,300.0,0.0,300.0,,,,,,,10.39,,
2001/06/06,29.5,30.0,28.8,29.5,1372.0,40222.0,0.0,1.7581,556.0,0.0,0.0,0.0,0.0,,,,,,,10.39,,
2001/06/07,29.5,29.9,28.9,29.9,1332.0,39127.0,1.3559,1.7068,390.0,600.0,0.0,0.0,600.0,,,,,,,10.53,,
2001/06/08,30.3,31.9,30.3,31.9,2483.0,77388.0,6.689,3.1817,880.0,271.0,24.0,150.0,445.0,,,,,,,11.23,,
2001/06/11,31.9,32.6,31.2,32.6,1625.0,51635.0,2.1944,2.0823,607.0,0.0,26.0,0.0,26.0,,,,,,,11.48,,
2001/06/12,32.4,33.0,31.7,32.5,1849.0,59592.0,-0.3067,2.3693,548.0,0.0,0.0,0.0,0.0,,,,,,,11.44,,
2001/06/13,32.5,32.5,31.2,31.2,1509.0,47914.0,-4.0,1.9336,543.0,0.0,0.0,0.0,0.0,,,,,,,10.99,,
2001/06/14,30.4,31.8,30.3,30.8,1448.0,44982.0,-1.2821,1.8555,402.0,400.0,0.0,0.0,400.0,,,,,,,10.85,,
2001/06/15,30.5,32.2,30.3,31.6,2743.0,86326.0,2.5974,3.5149,604.0,0.0,-150.0,50.0,-100.0,,,,,,,11.13,,
2001/06/18,31.2,31.3,29.6,30.4,1497.0,45522.0,-3.7975,1.9183,529.0,0.0,0.0,0.0,0.0,,,,,,,10.7,,
2001/06/19,30.3,30.4,29.2,29.3,2120.0,63032.0,-3.6184,2.7166,784.0,0.0,0.0,-300.0,-300.0,,,,,,,10.32,,
2001/06/20,25.8,26.7,25.7,26.7,4108.0,107672.0,6.5017,4.5521,1023.0,0.0,-150.0,0.0,-150.0,,,,,,,9.4,,
2001/06/21,26.6,27.5,25.9,27.5,2180.0,57653.0,2.9963,2.4157,760.0,0.0,0.0,0.0,0.0,,,,,,,11.18,,
2001/06/22,27.5,27.9,27.0,27.9,1494.0,40890.0,1.4545,1.6555,431.0,0.0,140.0,0.0,140.0,,,,,,,11.34,,
2001/06/26,27.5,27.5,26.4,27.1,1257.0,33878.0,-2.8674,1.3929,453.0,0.0,0.0,-107.0,-107.0,,,,,,,11.02,,
2001/06/27,25.8,27.0,25.8,26.2,718.0,18994.0,-3.321,0.7956,255.0,0.0,0.0,0.0,0.0,,,,,,,10.65,,
2001/06/28,26.2,27.1,26.0,26.4,458.0,12205.0,0.7634,0.5075,212.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
2001/06/29,26.8,26.9,26.3,26.5,715.0,18975.0,0.3788,0.7923,271.0,0.0,0.0,0.0,0.0,,,,,,,10.77,,
2001/07/02,26.8,27.0,26.4,26.6,861.0,22947.0,0.3774,0.9541,328.0,0.0,62.0,0.0,62.0,,,,,,,10.81,,
2001/07/03,26.7,26.7,26.0,26.1,737.0,19250.0,-1.8797,0.8167,232.0,0.0,-150.0,0.0,-150.0,,,,,,,10.61,,
2001/07/04,26.0,26.5,26.0,26.4,558.0,14630.0,1.1494,0.6183,241.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
2001/07/05,26.4,26.6,24.6,24.6,1635.0,41491.0,-6.8182,1.8118,492.0,0.0,-249.0,0.0,-249.0,,,,,,,10.0,,
2001/07/06,24.8,26.2,24.2,25.8,1760.0,44591.0,4.878,1.9503,661.0,0.0,-50.0,0.0,-50.0,,,,,,,10.49,,
2001/07/09,26.0,26.5,25.5,26.5,1290.0,33865.0,2.7132,1.4295,520.0,0.0,0.0,0.0,0.0,,,,,,,10.77,,
2001/07/10,26.5,26.7,25.9,25.9,700.0,18340.0,-2.2642,0.7757,323.0,0.0,0.0,0.0,0.0,,,,,,,10.53,,
2001/07/11,25.8,25.8,24.3,24.7,1533.0,38308.0,-4.6332,1.6987,520.0,0.0,-241.0,0.0,-241.0,,,,,,,10.04,,
2001/07/12,25.0,25.7,24.7,25.3,1409.0,35500.0,2.4291,1.5613,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,,
2001/07/13,26.2,27.0,25.9,26.8,4590.0,122723.0,5.9289,5.0862,1330.0,0.0,-30.0,0.0,-30.0,1049.0,1049.0,0.0,0.0,0.0,0.0,10.89,,
2001/07/16,27.6,27.9,26.2,27.3,3649.0,99334.0,1.8657,4.0435,1282.0,0.0,530.0,-93.0,437.0,1959.0,1557.0,660.0,0.0,4.0,4.0,11.1,,
2001/07/17,27.0,27.2,26.4,27.2,1508.0,40520.0,-0.3663,1.671,550.0,0.0,108.0,0.0,108.0,2098.0,584.0,448.0,0.0,4.0,0.0,11.06,,
2001/07/18,27.2,27.2,26.1,26.5,985.0,26137.0,-2.5735,1.0915,404.0,0.0,0.0,0.0,0.0,1951.0,336.0,483.0,4.0,0.0,0.0,10.77,,
2001/07/19,26.4,26.7,24.8,26.1,1185.0,30608.0,-1.5094,1.3131,489.0,0.0,0.0,0.0,0.0,1790.0,356.0,537.0,0.0,0.0,0.0,10.61,,
2001/07/20,25.2,26.5,25.2,26.3,1177.0,30665.0,0.7663,1.3042,398.0,0.0,0.0,0.0,0.0,1692.0,304.0,403.0,0.0,10.0,10.0,10.69,,
2001/07/23,26.5,26.5,25.2,25.7,476.0,12267.0,-2.2814,0.5275,203.0,0.0,0.0,0.0,0.0,1585.0,122.0,229.0,0.0,10.0,0.0,10.45,,
2001/07/24,24.8,25.3,24.0,24.2,748.0,18220.0,-5.8366,0.8289,282.0,0.0,0.0,0.0,0.0,1265.0,180.0,495.0,10.0,0.0,0.0,9.84,,
2001/07/25,23.8,24.6,23.8,24.6,692.0,16746.0,1.6529,0.7668,275.0,0.0,0.0,0.0,0.0,1258.0,183.0,189.0,0.0,10.0,10.0,10.0,,
2001/07/26,24.4,25.9,24.1,25.9,1262.0,31730.0,5.2846,1.3984,490.0,0.0,0.0,0.0,0.0,1381.0,413.0,284.0,0.0,17.0,7.0,10.53,,
2001/07/27,25.9,25.9,25.1,25.5,1053.0,26859.0,-1.5444,1.1668,437.0,0.0,0.0,0.0,0.0,1499.0,425.0,307.0,11.0,6.0,0.0,10.37,,
2001/07/31,25.5,25.6,24.7,25.4,500.0,12588.0,-0.3922,0.5541,188.0,0.0,200.0,0.0,200.0,1445.0,69.0,128.0,0.0,6.0,0.0,10.33,,
2001/08/01,25.5,25.8,25.1,25.2,413.0,10468.0,-0.7874,0.4576,197.0,0.0,0.0,0.0,0.0,1474.0,163.0,134.0,0.0,6.0,0.0,10.24,,
2001/08/02,25.1,25.6,25.1,25.4,617.0,15648.0,0.7937,0.6837,249.0,0.0,0.0,0.0,0.0,1488.0,143.0,128.0,0.0,7.0,2.0,10.33,,
2001/08/03,25.5,27.1,25.5,26.4,2795.0,73519.0,3.937,3.0972,937.0,0.0,-20.0,0.0,-20.0,2260.0,1190.0,415.0,1.0,15.0,9.0,10.73,,
2001/08/06,26.2,26.2,25.1,25.3,774.0,19936.0,-4.1667,0.8577,313.0,0.0,0.0,0.0,0.0,2326.0,325.0,259.0,0.0,15.0,0.0,10.28,,
2001/08/07,25.3,25.3,24.4,25.2,614.0,15177.0,-0.3953,0.6804,285.0,0.0,0.0,0.0,0.0,2224.0,131.0,233.0,0.0,15.0,0.0,10.24,,
2001/08/08,25.5,25.6,24.7,25.1,992.0,24951.0,-0.3968,1.0992,433.0,0.0,0.0,0.0,0.0,2231.0,303.0,296.0,0.0,15.0,0.0,10.2,,
2001/08/09,25.2,25.2,24.5,24.6,788.0,19496.0,-1.992,0.8732,289.0,-8.0,0.0,0.0,0.0,2315.0,215.0,131.0,0.0,15.0,0.0,10.0,,
2001/08/10,24.8,25.0,24.5,24.6,523.0,12921.0,0.0,0.5795,264.0,0.0,0.0,0.0,0.0,2396.0,193.0,112.0,0.0,15.0,0.0,10.0,,
2001/08/13,24.8,25.4,24.5,24.6,1210.0,30076.0,0.0,1.3408,428.0,0.0,0.0,0.0,0.0,2853.0,570.0,113.0,0.0,15.0,0.0,10.0,,
2001/08/14,24.8,24.8,23.8,23.9,1138.0,27380.0,-2.8455,1.261,513.0,0.0,-116.0,0.0,-116.0,2766.0,260.0,345.0,0.0,15.0,0.0,9.72,,
2001/08/15,24.0,24.0,23.1,23.8,2740.0,64265.0,-0.4184,3.0362,947.0,0.0,-766.0,0.0,-766.0,3575.0,1079.0,270.0,0.0,0.0,0.0,9.67,,
2001/08/16,23.8,24.8,23.6,24.4,2744.0,66624.0,2.521,3.0406,941.0,0.0,-106.0,0.0,-106.0,3863.0,847.0,559.0,0.0,3.0,3.0,9.92,,
2001/08/17,24.4,24.5,23.6,24.2,2202.0,52594.0,-0.8197,2.4401,617.0,0.0,0.0,0.0,0.0,4231.0,665.0,297.0,0.0,3.0,0.0,9.84,,
2001/08/20,23.6,23.8,23.1,23.1,1297.0,30331.0,-4.5455,1.4372,528.0,0.0,-383.0,0.0,-383.0,4445.0,400.0,186.0,0.0,0.0,0.0,9.39,,
2001/08/21,23.1,23.3,21.6,22.6,2748.0,61125.0,-2.1645,3.0451,845.0,0.0,-539.0,0.0,-539.0,4411.0,798.0,831.0,0.0,0.0,0.0,9.19,,
2001/08/22,22.4,22.4,21.3,21.6,1450.0,31883.0,-4.4248,1.6068,540.0,0.0,-646.0,0.0,-646.0,4578.0,400.0,230.0,0.0,0.0,0.0,8.78,,
2001/08/23,21.7,21.9,21.0,21.3,1037.0,22097.0,-1.3889,1.1491,378.0,0.0,0.0,0.0,0.0,4497.0,298.0,346.0,0.0,0.0,0.0,8.66,,
2001/08/24,21.5,22.2,21.2,22.2,1652.0,35830.0,4.2254,1.8306,579.0,0.0,0.0,0.0,0.0,4317.0,288.0,468.0,0.0,14.0,14.0,9.02,,
2001/08/27,22.3,22.3,21.5,21.7,787.0,17235.0,-2.2523,0.8721,299.0,0.0,0.0,0.0,0.0,4298.0,273.0,292.0,2.0,12.0,0.0,8.82,,
2001/08/28,21.5,21.7,21.2,21.6,422.0,9024.0,-0.4608,0.4676,199.0,0.0,0.0,0.0,0.0,4169.0,89.0,218.0,0.0,12.0,0.0,8.78,,
2001/08/29,21.3,22.5,21.2,22.4,667.0,14609.0,3.7037,0.7391,278.0,0.0,0.0,0.0,0.0,4002.0,116.0,280.0,5.0,3.0,0.0,9.11,,
2001/08/30,22.3,23.4,21.9,23.2,1950.0,44753.0,3.5714,2.1608,654.0,0.0,0.0,0.0,0.0,4052.0,765.0,715.0,0.0,12.0,9.0,9.43,,
2001/08/31,23.0,23.2,22.1,23.0,1411.0,32041.0,-0.8621,1.5635,432.0,0.0,0.0,0.0,0.0,4054.0,503.0,501.0,3.0,9.0,0.0,9.35,,
2001/09/03,22.5,22.8,21.8,22.1,689.0,15387.0,-3.913,0.7635,258.0,117.0,0.0,0.0,117.0,3936.0,224.0,336.0,8.0,1.0,0.0,8.98,,
2001/09/04,22.5,22.8,22.2,22.7,1269.0,28622.0,2.7149,1.4062,392.0,185.0,0.0,0.0,185.0,3960.0,263.0,239.0,1.0,13.0,13.0,9.23,,
2001/09/05,23.0,23.0,22.0,22.3,692.0,15571.0,-1.7621,0.7668,217.0,0.0,0.0,0.0,0.0,3772.0,149.0,337.0,0.0,14.0,1.0,9.07,,
2001/09/06,22.1,22.5,21.2,22.0,968.0,21047.0,-1.3453,1.0726,320.0,0.0,0.0,0.0,0.0,3545.0,82.0,308.0,11.0,3.0,0.0,8.94,,
2001/09/07,21.3,22.0,21.3,22.0,507.0,10968.0,0.0,0.5618,197.0,0.0,0.0,0.0,0.0,3431.0,78.0,192.0,0.0,18.0,15.0,8.94,,
2001/09/10,21.8,22.0,21.3,22.0,371.0,8103.0,0.0,0.4111,142.0,0.0,0.0,0.0,0.0,3433.0,89.0,87.0,0.0,20.0,2.0,8.94,,
2001/09/11,21.9,21.9,21.3,21.5,379.0,8148.0,-2.2727,0.42,130.0,0.0,0.0,0.0,0.0,3356.0,60.0,137.0,4.0,16.0,0.0,8.74,,
2001/09/13,20.0,20.0,20.0,20.0,50.0,1018.0,-6.9767,0.0554,30.0,0.0,0.0,0.0,0.0,3339.0,35.0,42.0,1.0,15.0,0.0,8.13,,
2001/09/14,18.6,19.2,18.6,18.6,764.0,14286.0,-7.0,0.8466,262.0,0.0,0.0,0.0,0.0,3323.0,224.0,219.0,0.0,15.0,0.0,7.56,,
2001/09/19,18.0,18.0,18.0,18.0,62.0,1121.0,-3.2258,0.0687,29.0,0.0,0.0,0.0,0.0,3331.0,29.0,12.0,0.0,15.0,0.0,7.32,,
2001/09/20,17.4,17.9,17.4,17.7,533.0,9329.0,-1.6667,0.5906,200.0,0.0,0.0,0.0,0.0,3379.0,158.0,130.0,0.0,15.0,0.0,7.2,,
2001/09/21,17.1,17.2,17.1,17.1,195.0,3351.0,-3.3898,0.2161,46.0,0.0,0.0,0.0,0.0,3319.0,65.0,85.0,0.0,15.0,0.0,6.95,,
2001/09/24,16.6,18.2,16.2,18.2,866.0,14892.0,6.4327,0.9596,272.0,0.0,0.0,0.0,0.0,3122.0,41.0,224.0,0.0,15.0,0.0,7.4,,
