年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/06/02,13.8,14.0,13.8,14.0,31.0,433.0,1.4493,0.0291,27.0,0.0,0.0,0.0,0.0,,,,,,,11.47,,
1999/06/03,13.8,13.9,13.8,13.8,34.0,463.0,-1.4286,0.0319,10.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
1999/06/04,14.0,14.0,13.7,13.75,43.0,594.0,-0.3623,0.0404,29.0,0.0,0.0,0.0,0.0,,,,,,,11.27,,
1999/06/05,13.8,13.9,13.8,13.85,57.0,788.0,0.7273,0.0535,38.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
1999/06/07,14.1,14.1,13.85,13.9,89.0,1240.0,0.361,0.0836,18.0,0.0,0.0,0.0,0.0,,,,,,,11.39,,
1999/06/08,14.0,14.5,14.0,14.5,93.0,1336.0,4.3165,0.0873,33.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
1999/06/09,14.5,15.5,14.5,15.5,348.0,5261.0,6.8966,0.3268,90.0,0.0,0.0,-10.0,-10.0,,,,,,,12.7,,
1999/06/10,15.5,16.5,15.1,16.4,905.0,14576.0,5.8065,0.8499,158.0,0.0,0.0,0.0,0.0,,,,,,,13.44,,
1999/06/11,16.4,16.4,15.5,15.5,157.0,2462.0,-5.4878,0.1474,65.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
1999/06/14,15.1,15.4,15.0,15.0,29.0,434.0,-3.2258,0.0272,21.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
1999/06/15,14.8,14.95,13.95,14.4,253.0,3607.0,-4.0,0.2376,78.0,0.0,0.0,0.0,0.0,,,,,,,11.8,,
1999/06/16,14.05,14.4,13.8,14.4,197.0,2754.0,0.0,0.185,62.0,0.0,0.0,0.0,0.0,,,,,,,11.8,,
1999/06/17,14.05,14.05,13.8,13.8,77.0,1072.0,-4.1667,0.0723,49.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
1999/06/21,13.5,13.9,13.5,13.6,38.0,517.0,-1.4493,0.0357,59.0,0.0,0.0,0.0,0.0,,,,,,,11.14,,
1999/06/22,13.6,13.6,13.3,13.35,128.0,1738.0,-1.8382,0.1202,54.0,0.0,0.0,0.0,0.0,,,,,,,10.94,,
1999/06/23,13.4,13.4,13.05,13.35,33.0,438.0,0.0,0.031,28.0,0.0,0.0,0.0,0.0,,,,,,,10.94,,
1999/06/24,13.3,13.35,13.1,13.1,22.0,288.0,-1.8727,0.0207,32.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
1999/06/25,13.1,13.1,13.0,13.1,22.0,292.0,0.0,0.0207,57.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
1999/06/28,13.2,13.45,13.1,13.1,28.0,363.0,0.0,0.0263,18.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
1999/06/29,13.0,13.0,13.0,13.0,28.0,364.0,-0.7634,0.0263,18.0,0.0,0.0,0.0,0.0,,,,,,,10.65,,
1999/06/30,13.0,13.0,12.8,12.8,9.0,110.0,-1.5385,0.0085,12.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/07/02,12.8,12.8,12.2,12.55,85.0,1051.0,-1.9531,0.0798,30.0,0.0,0.0,0.0,0.0,,,,,,,10.28,,
1999/07/03,12.4,13.3,12.4,12.8,78.0,972.0,1.992,0.0733,48.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/07/05,12.8,12.8,12.8,12.8,56.0,717.0,0.0,0.0526,14.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/07/06,12.8,12.8,12.4,12.75,60.0,762.0,-0.3906,0.0563,46.0,0.0,0.0,0.0,0.0,,,,,,,10.45,,
1999/07/07,12.4,12.75,12.4,12.75,19.0,235.0,0.0,0.0178,13.0,0.0,0.0,0.0,0.0,,,,,,,10.45,,
1999/07/08,12.5,12.75,12.5,12.75,119.0,1509.0,0.0,0.1118,75.0,0.0,0.0,0.0,0.0,,,,,,,10.45,,
1999/07/09,12.7,12.95,12.7,12.8,56.0,717.0,0.3922,0.0526,29.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/07/12,12.95,12.95,12.5,12.8,26.0,327.0,0.0,0.0244,77.0,0.0,0.0,0.0,0.0,,,,,,,10.49,,
1999/07/13,12.7,12.7,12.5,12.5,20.0,256.0,-2.3438,0.0188,42.0,0.0,0.0,0.0,0.0,,,,,,,10.24,,
1999/07/14,12.5,12.5,12.2,12.2,15.0,184.0,-2.4,0.0141,43.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
1999/07/15,12.2,12.2,12.1,12.1,8.0,92.0,-0.8197,0.0075,20.0,0.0,0.0,-5.0,-5.0,,,,,,,9.91,,
1999/07/16,12.1,12.1,11.3,11.3,19.0,216.0,-6.6116,0.0178,30.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
1999/07/17,10.7,11.1,10.55,11.0,36.0,387.0,-2.6549,0.0338,22.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/07/19,10.6,11.2,10.6,10.8,14.0,153.0,-1.8182,0.0131,8.0,0.0,0.0,0.0,0.0,,,,,,,8.85,,
1999/07/20,11.0,11.2,10.4,11.2,37.0,408.0,3.7037,0.0347,32.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
1999/07/21,10.6,10.8,10.45,10.75,48.0,509.0,-4.0179,0.0451,34.0,0.0,0.0,0.0,0.0,,,,,,,8.81,,
1999/07/22,10.8,11.0,10.45,11.0,23.0,251.0,2.3256,0.0216,15.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/07/23,10.8,11.0,10.8,11.0,12.0,126.0,0.0,0.0113,10.0,0.0,0.0,-1.0,-1.0,,,,,,,9.01,,
1999/07/26,11.1,11.1,11.0,11.0,8.0,87.0,0.0,0.0075,28.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/07/27,11.0,11.0,10.8,11.0,7.0,71.0,0.0,0.0066,9.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/07/28,11.0,11.2,11.0,11.1,28.0,312.0,0.9091,0.0263,14.0,0.0,0.0,0.0,0.0,,,,,,,9.09,,
1999/07/29,11.3,11.3,11.3,11.3,3.0,29.0,1.8018,0.0028,9.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
1999/07/30,11.3,11.3,11.3,11.3,3.0,35.0,0.0,0.0028,3.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
1999/07/31,11.3,11.3,11.3,11.3,2.0,23.0,0.0,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
1999/08/02,11.25,11.3,11.25,11.3,13.0,147.0,0.0,0.0122,8.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
1999/08/03,10.8,11.2,10.8,11.2,2.0,22.0,-0.885,0.0019,2.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
1999/08/04,11.0,11.2,10.7,11.1,15.0,164.0,-0.8929,0.0141,9.0,0.0,0.0,0.0,0.0,,,,,,,9.09,,
1999/08/05,11.0,11.0,10.55,10.55,11.0,120.0,-4.955,0.0103,10.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
1999/08/06,11.0,11.0,10.4,10.9,3.0,33.0,3.3175,0.0028,8.0,0.0,0.0,0.0,0.0,,,,,,,8.93,,
1999/08/07,10.4,10.45,10.2,10.45,29.0,298.0,-4.1284,0.0272,29.0,0.0,0.0,0.0,0.0,,,,,,,8.56,,
1999/08/09,10.2,10.3,10.2,10.3,9.0,92.0,-1.4354,0.0085,7.0,0.0,0.0,0.0,0.0,,,,,,,8.44,,
1999/08/10,10.3,10.3,9.6,10.2,31.0,307.0,-0.9709,0.0291,19.0,0.0,0.0,0.0,0.0,,,,,,,8.36,,
1999/08/11,10.0,10.1,9.9,10.0,19.0,190.0,-1.9608,0.0178,10.0,0.0,0.0,0.0,0.0,,,,,,,8.19,,
1999/08/12,10.0,10.0,9.9,10.0,19.0,190.0,0.0,0.0178,19.0,0.0,0.0,0.0,0.0,,,,,,,8.19,,
1999/08/13,10.0,10.0,9.8,10.0,28.0,280.0,0.0,0.0263,17.0,0.0,0.0,0.0,0.0,,,,,,,8.19,,
1999/08/16,10.0,10.25,10.0,10.05,25.0,251.0,0.5,0.0235,12.0,0.0,0.0,0.0,0.0,,,,,,,8.23,,
1999/08/17,10.3,10.3,10.1,10.3,32.0,329.0,2.4876,0.0301,42.0,0.0,0.0,0.0,0.0,,,,,,,8.44,,
1999/08/18,10.4,11.0,10.4,11.0,66.0,713.0,6.7961,0.062,28.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/08/19,11.75,11.75,11.2,11.25,70.0,810.0,2.2727,0.0657,31.0,0.0,0.0,0.0,0.0,,,,,,,9.22,,
1999/08/20,11.3,11.5,11.3,11.3,33.0,379.0,0.4444,0.031,18.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
1999/08/21,11.9,12.05,11.6,11.95,123.0,1467.0,5.7522,0.1155,59.0,0.0,0.0,-7.0,-7.0,,,,,,,9.79,,
1999/08/23,11.9,11.95,11.65,11.65,31.0,366.0,-2.5105,0.0291,14.0,0.0,0.0,0.0,0.0,,,,,,,9.54,,
1999/08/24,11.7,11.8,11.65,11.7,36.0,424.0,0.4292,0.0338,19.0,0.0,0.0,-20.0,-20.0,,,,,,,9.59,,
1999/08/25,11.75,11.75,11.7,11.7,11.0,128.0,0.0,0.0103,19.0,0.0,0.0,0.0,0.0,,,,,,,9.59,,
1999/08/26,11.7,11.7,11.7,11.7,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,9.59,,
1999/08/27,11.5,11.7,11.5,11.7,11.0,127.0,0.0,0.0103,11.0,0.0,0.0,0.0,0.0,,,,,,,9.59,,
1999/08/30,11.6,11.8,11.3,11.8,21.0,242.0,0.8547,0.0197,13.0,0.0,0.0,0.0,0.0,,,,,,,9.67,,
1999/08/31,11.55,11.8,11.55,11.8,28.0,326.0,0.0,0.0263,13.0,0.0,0.0,0.0,0.0,,,,,,,9.67,,
1999/09/01,11.6,11.7,11.55,11.7,24.0,279.0,-0.8475,0.0225,7.0,0.0,0.0,0.0,0.0,,,,,,,9.59,,
1999/09/02,11.3,11.3,11.0,11.0,67.0,740.0,-5.9829,0.0629,16.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/09/03,10.9,11.0,10.9,11.0,16.0,176.0,0.0,0.015,5.0,0.0,0.0,0.0,0.0,,,,,,,9.01,,
1999/09/04,10.9,11.0,10.5,10.5,56.0,592.0,-4.5455,0.0526,22.0,0.0,0.0,0.0,0.0,,,,,,,8.6,,
1999/09/06,10.25,10.8,10.25,10.8,27.0,281.0,2.8571,0.0254,13.0,0.0,0.0,0.0,0.0,,,,,,,8.85,,
1999/09/07,10.5,10.6,10.5,10.6,21.0,223.0,-1.8519,0.0197,2.0,0.0,0.0,0.0,0.0,,,,,,,8.68,,
1999/09/08,10.5,10.5,10.1,10.4,75.0,768.0,-1.8868,0.0704,19.0,0.0,0.0,0.0,0.0,,,,,,,8.52,,
1999/09/09,10.15,10.4,10.15,10.4,5.0,47.0,0.0,0.0047,12.0,0.0,0.0,0.0,0.0,,,,,,,8.52,,
1999/09/10,10.4,10.5,10.3,10.5,32.0,335.0,0.9615,0.0301,15.0,0.0,0.0,0.0,0.0,,,,,,,8.6,,
1999/09/13,10.6,11.0,9.9,10.85,76.0,790.0,3.3333,0.0714,43.0,0.0,0.0,0.0,0.0,,,,,,,8.89,,
1999/09/14,10.5,10.7,10.5,10.7,16.0,169.0,-1.3825,0.015,7.0,0.0,0.0,0.0,0.0,,,,,,,9.9,,
1999/09/15,10.9,10.9,10.8,10.8,5.0,55.0,0.9346,0.0047,7.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
1999/09/16,10.7,11.1,10.7,11.1,77.0,845.0,2.7778,0.0723,25.0,0.0,0.0,0.0,0.0,,,,,,,10.27,,
1999/09/17,11.1,11.1,11.0,11.0,19.0,210.0,-0.9009,0.0178,9.0,0.0,0.0,0.0,0.0,,,,,,,10.18,,
1999/09/18,11.1,11.2,11.1,11.2,73.0,813.0,1.8182,0.0686,15.0,0.0,0.0,0.0,0.0,,,,,,,10.37,,
1999/09/20,11.1,11.1,11.0,11.1,52.0,572.0,-0.8929,0.0488,5.0,0.0,0.0,0.0,0.0,,,,,,,10.27,,
1999/09/27,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.27,,
1999/09/28,10.75,10.75,10.75,10.75,1.0,11.0,-3.1532,0.0009,1.0,0.0,0.0,0.0,0.0,,,,,,,9.95,,
1999/09/29,10.4,10.9,10.4,10.7,21.0,226.0,-0.4651,0.0197,10.0,0.0,0.0,0.0,0.0,,,,,,,9.9,,
1999/09/30,10.7,10.7,10.7,10.7,5.0,54.0,0.0,0.0047,1.0,0.0,0.0,0.0,0.0,,,,,,,9.9,,
1999/10/01,10.75,10.75,10.6,10.6,19.0,204.0,-0.9346,0.0178,23.0,0.0,0.0,0.0,0.0,,,,,,,9.81,,
1999/10/02,10.5,10.5,10.4,10.4,12.0,125.0,-1.8868,0.0113,21.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/10/04,10.4,10.5,10.4,10.4,15.0,157.0,0.0,0.0141,13.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/10/05,10.3,10.3,10.3,10.3,5.0,52.0,-0.9615,0.0047,5.0,0.0,0.0,0.0,0.0,,,,,,,9.53,,
1999/10/06,10.2,10.5,10.2,10.4,26.0,272.0,0.9709,0.0244,10.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/10/07,10.3,10.3,10.3,10.3,9.0,93.0,-0.9615,0.0085,15.0,0.0,0.0,0.0,0.0,,,,,,,9.53,,
1999/10/08,10.3,10.3,10.2,10.2,38.0,389.0,-0.9709,0.0357,23.0,0.0,0.0,0.0,0.0,,,,,,,9.44,,
1999/10/11,10.4,10.4,9.9,10.35,18.0,184.0,1.4706,0.0169,7.0,0.0,0.0,0.0,0.0,,,,,,,9.58,,
1999/10/12,10.35,10.4,10.05,10.4,47.0,486.0,0.4831,0.0441,15.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/10/13,10.4,10.4,10.4,10.4,24.0,245.0,0.0,0.0225,38.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/10/14,10.4,10.4,10.2,10.4,29.0,298.0,0.0,0.0272,44.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/10/15,10.1,10.5,10.1,10.5,23.0,241.0,0.9615,0.0216,10.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/10/16,10.5,10.5,10.2,10.45,24.0,252.0,-0.4762,0.0225,5.0,0.0,0.0,0.0,0.0,,,,,,,9.67,,
1999/10/18,10.2,10.5,10.2,10.5,52.0,545.0,0.4785,0.0488,15.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/10/19,10.3,10.5,10.3,10.5,17.0,177.0,0.0,0.016,4.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/10/20,10.3,10.4,10.1,10.3,67.0,688.0,-1.9048,0.0629,37.0,0.0,0.0,0.0,0.0,,,,,,,9.53,,
1999/10/21,10.25,10.4,10.25,10.4,4.0,41.0,0.9709,0.0038,4.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/10/22,10.4,10.4,10.4,10.4,6.0,62.0,0.0,0.0056,2.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/10/25,10.1,10.4,10.1,10.4,6.0,61.0,0.0,0.0056,6.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/10/26,10.4,11.1,10.4,11.1,1005.0,10475.0,6.7308,0.9438,44.0,0.0,0.0,0.0,0.0,,,,,,,10.27,,
1999/10/27,11.5,11.8,10.6,11.2,119.0,1356.0,0.9009,0.1118,71.0,0.0,0.0,0.0,0.0,,,,,,,10.37,,
1999/10/28,10.7,10.8,10.7,10.7,26.0,279.0,-4.4643,0.0244,13.0,0.0,0.0,0.0,0.0,,,,,,,9.9,,
1999/10/29,10.55,10.55,10.55,10.55,2.0,21.0,-1.4019,0.0019,1.0,0.0,0.0,0.0,0.0,,,,,,,9.76,,
1999/10/30,10.6,10.6,10.5,10.5,41.0,432.0,-0.4739,0.0385,7.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/11/01,9.9,10.4,9.9,10.4,25.0,254.0,-0.9524,0.0235,11.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/11/02,10.1,10.4,10.1,10.4,16.0,163.0,0.0,0.015,12.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/11/03,10.2,10.35,10.1,10.2,37.0,376.0,-1.9231,0.0347,19.0,0.0,0.0,0.0,0.0,,,,,,,9.44,,
1999/11/04,10.1,10.5,10.0,10.5,76.0,772.0,2.9412,0.0714,24.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/11/05,10.5,10.5,10.2,10.5,35.0,362.0,0.0,0.0329,19.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/11/06,10.2,10.5,10.1,10.45,43.0,448.0,-0.4762,0.0404,24.0,0.0,0.0,0.0,0.0,,,,,,,9.67,,
1999/11/08,10.0,10.7,10.0,10.7,41.0,417.0,2.3923,0.0385,12.0,0.0,0.0,-25.0,-25.0,,,,,,,9.9,,
1999/11/09,10.2,10.7,10.2,10.7,46.0,480.0,0.0,0.0432,21.0,0.0,0.0,-15.0,-15.0,,,,,,,9.9,,
1999/11/10,10.2,10.45,10.2,10.45,42.0,432.0,-2.3364,0.0394,15.0,0.0,0.0,-25.0,-25.0,,,,,,,9.67,,
1999/11/11,10.45,10.45,10.25,10.4,8.0,83.0,-0.4785,0.0075,6.0,0.0,0.0,0.0,0.0,,,,,,,9.62,,
1999/11/15,10.45,10.45,10.25,10.45,14.0,146.0,0.4808,0.0131,9.0,0.0,0.0,0.0,0.0,,,,,,,9.67,,
1999/11/16,10.25,10.5,10.25,10.5,13.0,136.0,0.4785,0.0122,7.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/11/17,10.5,10.5,10.45,10.5,5.0,52.0,0.0,0.0047,4.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/11/18,10.5,10.55,10.3,10.5,7.0,73.0,0.0,0.0066,4.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/11/19,10.25,10.7,10.25,10.5,17.0,176.0,0.0,0.016,20.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/11/20,10.6,10.6,10.3,10.5,6.0,63.0,0.0,0.0056,5.0,0.0,0.0,0.0,0.0,,,,,,,9.72,,
1999/11/22,10.3,10.8,10.3,10.8,17.0,180.0,2.8571,0.016,10.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
1999/11/23,10.35,10.8,10.35,10.8,11.0,117.0,0.0,0.0103,5.0,0.0,0.0,0.0,0.0,,,,,,,9.07,,
1999/11/24,10.4,10.75,10.3,10.75,35.0,367.0,-0.463,0.0329,13.0,0.0,0.0,0.0,0.0,,,,,,,9.03,,
1999/11/25,10.6,10.6,10.6,10.6,2.0,21.0,-1.3953,0.0019,2.0,0.0,0.0,0.0,0.0,,,,,,,8.9,,
1999/11/26,10.35,10.5,10.35,10.35,28.0,289.0,-2.3585,0.0263,15.0,0.0,0.0,0.0,0.0,,,,,,,8.69,,
1999/11/29,10.35,10.6,10.35,10.6,41.0,426.0,2.4155,0.0385,35.0,0.0,0.0,0.0,0.0,,,,,,,8.9,,
1999/11/30,10.1,10.55,10.1,10.55,10.0,102.0,-0.4717,0.0094,4.0,0.0,0.0,0.0,0.0,,,,,,,8.86,,
1999/12/01,10.2,10.5,10.2,10.5,17.0,175.0,-0.4739,0.016,8.0,0.0,0.0,0.0,0.0,,,,,,,8.82,,
1999/12/02,10.5,10.5,10.5,10.5,2.0,21.0,0.0,0.0019,2.0,0.0,0.0,0.0,0.0,,,,,,,8.82,,
1999/12/03,10.4,10.5,10.2,10.5,25.0,259.0,0.0,0.0235,17.0,0.0,0.0,0.0,0.0,,,,,,,8.82,,
1999/12/04,10.6,10.8,10.2,10.6,24.0,250.0,0.9524,0.0225,26.0,0.0,0.0,0.0,0.0,,,,,,,8.9,,
1999/12/06,10.5,10.5,10.3,10.5,5.0,52.0,-0.9434,0.0047,3.0,0.0,0.0,0.0,0.0,,,,,,,8.82,,
1999/12/07,10.4,10.4,10.3,10.3,9.0,93.0,-1.9048,0.0085,3.0,0.0,0.0,0.0,0.0,,,,,,,8.65,,
1999/12/08,10.3,10.5,10.3,10.5,15.0,155.0,1.9417,0.0141,13.0,0.0,0.0,0.0,0.0,,,,,,,8.82,,
1999/12/09,10.3,10.5,10.2,10.5,15.0,155.0,0.0,0.0141,10.0,0.0,0.0,0.0,0.0,,,,,,,8.82,,
1999/12/10,10.5,10.5,10.2,10.5,12.0,125.0,0.0,0.0113,6.0,0.0,0.0,0.0,0.0,,,,,,,8.82,,
1999/12/13,10.35,10.4,10.35,10.4,6.0,62.0,-0.9524,0.0056,5.0,0.0,0.0,0.0,0.0,,,,,,,8.73,,
1999/12/14,10.25,10.35,10.2,10.35,11.0,113.0,-0.4808,0.0103,6.0,0.0,0.0,0.0,0.0,,,,,,,8.69,,
1999/12/15,10.2,10.35,10.0,10.3,17.0,173.0,-0.4831,0.016,10.0,0.0,0.0,0.0,0.0,,,,,,,8.65,,
1999/12/16,10.05,10.05,10.0,10.0,9.0,91.0,-2.9126,0.0085,6.0,0.0,0.0,0.0,0.0,,,,,,,8.4,,
1999/12/17,10.05,10.05,10.0,10.0,35.0,352.0,0.0,0.0329,14.0,0.0,0.0,0.0,0.0,,,,,,,8.4,,
1999/12/18,9.7,9.9,9.7,9.9,27.0,265.0,-1.0,0.0254,13.0,0.0,0.0,0.0,0.0,,,,,,,8.31,,
1999/12/20,9.9,10.0,9.9,10.0,22.0,219.0,1.0101,0.0207,6.0,0.0,0.0,0.0,0.0,,,,,,,8.4,,
