年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/01/28,103.5,104.5,101.5,103.5,253.0,26140.0,1.9704,0.3182,225.0,1.0,0.0,-25.0,-24.0,,,,,,,21.25,3.63,2.42
2010/01/29,101.5,101.5,99.0,99.0,331.0,32958.0,-4.3478,0.4163,283.0,0.0,0.0,-5.0,-5.0,,,,,,,20.33,3.47,2.53
2010/02/01,99.2,99.5,96.1,97.8,216.0,21096.0,-1.2121,0.2717,173.0,9.0,0.0,2.0,11.0,,,,,,,20.08,3.43,2.56
2010/02/02,99.0,99.8,93.0,93.0,286.0,27460.0,-4.908,0.3597,241.0,-7.0,0.0,0.0,-7.0,,,,,,,19.1,3.26,2.69
2010/02/03,93.5,95.9,92.1,94.2,379.0,35660.0,1.2903,0.4767,290.0,0.0,0.0,0.0,0.0,,,,,,,19.34,3.3,2.65
2010/02/04,95.2,97.6,94.0,95.9,277.0,26589.0,1.8047,0.3484,236.0,0.0,0.0,0.0,0.0,,,,,,,19.69,3.36,2.61
2010/02/05,92.0,93.7,90.0,90.2,374.0,34318.0,-5.9437,0.4704,274.0,0.0,0.0,-39.0,-39.0,,,,,,,18.52,3.16,2.77
2010/02/06,91.0,91.0,88.1,88.5,247.0,22129.0,-1.8847,0.3107,194.0,0.0,0.0,0.0,0.0,,,,,,,18.17,3.1,2.82
2010/02/08,88.0,91.1,88.0,90.0,139.0,12472.0,1.6949,0.1748,124.0,12.0,0.0,0.0,12.0,,,,,,,18.48,3.15,2.78
2010/02/09,89.6,92.5,89.2,91.7,284.0,25791.0,1.8889,0.3572,231.0,0.0,0.0,-2.0,-2.0,,,,,,,18.83,3.21,2.73
2010/02/10,92.6,94.8,92.1,92.1,304.0,28433.0,0.4362,0.3824,243.0,-12.0,0.0,2.0,-10.0,,,,,,,18.91,3.23,2.71
2010/02/22,93.8,93.8,89.1,89.1,225.0,20590.0,-3.2573,0.283,186.0,5.0,0.0,1.0,6.0,,,,,,,18.3,3.12,2.81
2010/02/23,89.0,93.5,88.5,92.0,297.0,27106.0,3.2548,0.3736,231.0,6.0,0.0,0.0,6.0,,,,,,,18.89,3.22,2.72
2010/02/24,90.8,92.5,90.6,91.8,216.0,19750.0,-0.2174,0.2717,163.0,0.0,0.0,0.0,0.0,,,,,,,18.85,3.22,2.72
2010/02/25,92.6,95.8,91.9,92.6,446.0,41825.0,0.8715,0.561,315.0,-11.0,0.0,0.0,-11.0,,,,,,,19.01,3.24,2.7
2010/02/26,92.8,93.3,91.0,91.1,175.0,16058.0,-1.6199,0.2201,137.0,0.0,0.0,0.0,0.0,,,,,,,18.71,3.19,2.74
2010/03/01,91.1,92.5,91.1,91.6,110.0,10119.0,0.5488,0.1384,88.0,7.0,0.0,0.0,7.0,,,,,,,18.81,3.21,2.73
2010/03/02,92.6,94.3,92.0,93.5,227.0,21181.0,2.0742,0.2855,165.0,-7.0,0.0,0.0,-7.0,,,,,,,19.2,3.28,2.67
2010/03/03,94.5,94.5,92.1,92.6,212.0,19685.0,-0.9626,0.2666,132.0,0.0,0.0,0.0,0.0,,,,,,,19.17,3.27,2.7
2010/03/04,92.6,95.0,92.6,93.8,264.0,24762.0,1.2959,0.3321,175.0,2.0,0.0,0.0,2.0,,,,,,,19.42,3.31,2.67
2010/03/05,94.5,94.5,93.0,93.6,181.0,16984.0,-0.2132,0.2277,153.0,0.0,0.0,0.0,0.0,,,,,,,19.38,3.3,2.67
2010/03/08,94.2,94.7,94.0,94.5,162.0,15279.0,0.9615,0.2038,139.0,0.0,0.0,0.0,0.0,,,,,,,19.57,3.33,2.65
2010/03/09,94.9,101.0,94.4,101.0,859.0,84886.0,6.8783,1.0804,581.0,6.0,0.0,39.0,45.0,,,,,,,20.91,3.56,2.48
2010/03/10,102.5,103.0,98.7,99.0,838.0,84435.0,-1.9802,1.054,574.0,-5.0,0.0,-41.0,-46.0,,,,,,,20.5,3.49,2.53
2010/03/11,99.1,102.0,99.1,99.5,370.0,37258.0,0.5051,0.4654,299.0,0.0,0.0,0.0,0.0,,,,,,,20.6,3.51,2.51
2010/03/12,99.8,101.0,98.5,98.5,212.0,21086.0,-1.005,0.2666,173.0,1.0,0.0,0.0,1.0,,,,,,,20.39,3.48,2.54
2010/03/15,98.5,99.2,95.5,95.5,280.0,27271.0,-3.0457,0.3522,203.0,-3.0,31.0,1.0,29.0,,,,,,,19.77,3.37,2.62
2010/03/16,95.5,97.5,95.5,96.0,236.0,22833.0,0.5236,0.2968,151.0,6.0,31.0,1.0,38.0,,,,,,,19.88,3.39,2.6
2010/03/17,96.8,97.7,96.6,97.6,233.0,22693.0,1.6667,0.2931,155.0,26.0,0.0,0.0,26.0,,,,,,,20.21,3.44,2.56
2010/03/18,98.0,101.0,98.0,100.0,410.0,40795.0,2.459,0.5157,271.0,3.0,0.0,-3.0,0.0,,,,,,,20.7,3.53,2.5
2010/03/19,101.0,102.0,98.5,98.7,317.0,31464.0,-1.3,0.3987,220.0,-4.0,0.0,2.0,-2.0,,,,,,,20.43,3.48,2.53
2010/03/22,99.0,101.5,97.8,100.0,347.0,34561.0,1.3171,0.4365,250.0,10.0,57.0,0.0,67.0,,,,,,,20.7,3.53,2.5
2010/03/23,101.0,107.0,101.0,107.0,1323.0,139882.0,7.0,1.664,855.0,2.0,0.0,0.0,2.0,,,,,,,22.15,3.78,2.34
2010/03/24,109.0,114.0,108.5,114.0,2458.0,276714.0,6.5421,3.0916,1517.0,-4.0,0.0,0.0,-4.0,,,,,,,23.6,4.02,2.19
2010/03/25,115.0,116.5,111.0,115.0,1631.0,186888.0,0.8772,2.0514,1095.0,-3.0,60.0,-2.0,55.0,,,,,,,23.81,4.06,2.17
2010/03/26,115.0,115.0,112.5,113.0,762.0,86664.0,-1.7391,0.9584,563.0,2.0,0.0,0.0,2.0,,,,,,,23.4,3.99,2.21
2010/03/29,114.0,120.0,113.0,119.0,1558.0,182703.0,5.3097,1.9596,1038.0,5.0,0.0,0.0,5.0,,,,,,,24.64,4.2,2.1
2010/03/30,119.5,120.0,115.5,117.5,877.0,102983.0,-1.2605,1.1031,630.0,1.0,0.0,0.0,1.0,,,,,,,24.33,4.15,2.13
2010/03/31,117.5,118.0,115.0,115.5,641.0,74567.0,-1.7021,0.8062,433.0,6.0,108.0,0.0,114.0,,,,,,,23.91,4.08,2.16
2010/04/01,116.0,119.0,113.0,113.0,831.0,96460.0,-2.1645,1.0452,591.0,-66.0,0.0,3.0,-63.0,,,,,,,23.4,3.06,2.21
2010/04/02,113.0,114.5,113.0,113.5,437.0,49686.0,0.4425,0.5497,313.0,1.0,0.0,0.0,1.0,,,,,,,24.05,3.07,2.2
2010/04/06,114.0,115.0,110.0,110.0,620.0,69338.0,-3.0837,0.7798,480.0,18.0,0.0,0.0,18.0,,,,,,,23.31,2.98,2.27
2010/04/07,110.0,112.0,110.0,111.5,268.0,29807.0,1.3636,0.3371,227.0,9.0,0.0,0.0,9.0,,,,,,,23.62,3.02,2.24
2010/04/08,111.5,112.0,105.0,105.5,537.0,58021.0,-5.3812,0.6754,426.0,20.0,0.0,0.0,20.0,,,,,,,22.35,2.86,2.37
2010/04/09,106.5,107.0,101.0,102.5,629.0,64995.0,-2.8436,0.7911,481.0,-101.0,-108.0,-2.0,-211.0,,,,,,,21.72,2.77,3.12
2010/04/12,102.0,104.0,100.5,102.0,335.0,34030.0,-0.4878,0.4214,293.0,1.0,0.0,0.0,1.0,,,,,,,21.61,2.76,3.14
2010/04/13,102.0,104.5,101.0,102.0,309.0,31963.0,0.0,0.3887,259.0,-1.0,0.0,0.0,-1.0,,,,,,,21.61,2.76,3.14
2010/04/14,102.0,106.5,102.0,106.5,455.0,47988.0,4.4118,0.5723,350.0,23.0,68.0,0.0,91.0,,,,,,,22.56,2.88,3.0
2010/04/15,107.0,108.0,104.0,104.5,333.0,35197.0,-1.8779,0.4188,262.0,-18.0,0.0,0.0,-18.0,,,,,,,22.14,2.83,3.06
2010/04/16,105.0,105.0,102.5,102.5,277.0,28672.0,-1.9139,0.3484,236.0,-2.0,0.0,-1.0,-3.0,,,,,,,21.72,2.77,3.12
2010/04/19,101.0,104.0,96.0,96.4,387.0,38628.0,-5.9512,0.4868,320.0,2.0,0.0,0.0,2.0,,,,,,,20.42,2.61,3.32
2010/04/20,98.0,100.0,97.1,99.9,252.0,24866.0,3.6307,0.317,205.0,9.0,0.0,0.0,9.0,,,,,,,21.17,2.7,3.2
2010/04/21,100.0,100.5,98.5,98.7,344.0,34142.0,-1.2012,0.4327,272.0,-19.0,0.0,0.0,-19.0,,,,,,,20.91,2.67,3.24
2010/04/22,99.0,99.0,98.0,98.6,221.0,21773.0,-0.1013,0.278,180.0,6.0,0.0,1.0,7.0,,,,,,,20.89,2.67,3.25
2010/04/23,99.0,100.0,98.6,98.6,217.0,21541.0,0.0,0.2729,192.0,-34.0,0.0,0.0,-34.0,,,,,,,20.89,2.67,3.25
2010/04/26,100.0,104.5,99.0,104.0,431.0,43858.0,5.4767,0.5421,353.0,22.0,104.0,-1.0,125.0,,,,,,,22.03,2.82,3.08
2010/04/27,103.5,104.5,100.0,100.0,399.0,40762.0,-3.8462,0.5019,305.0,-14.0,0.0,0.0,-14.0,,,,,,,21.19,2.71,3.2
2010/04/28,96.7,99.9,96.7,99.1,299.0,29510.0,-0.9,0.3761,242.0,8.0,0.0,1.0,9.0,,,,,,,21.0,2.68,3.23
2010/04/29,100.0,102.0,99.1,99.3,313.0,31387.0,0.2018,0.3937,234.0,1.0,0.0,0.0,1.0,,,,,,,21.04,2.66,3.22
2010/04/30,99.0,99.2,94.0,94.5,974.0,93248.0,-4.8338,1.2251,759.0,-9.0,0.0,0.0,-9.0,,,,,,,20.02,2.53,3.39
2010/05/03,92.1,94.0,90.3,91.1,430.0,39394.0,-3.5979,0.5408,319.0,0.0,0.0,0.0,0.0,,,,,,,19.3,2.44,3.51
2010/05/04,92.8,92.8,90.5,90.7,213.0,19445.0,-0.4391,0.2679,177.0,-11.0,0.0,0.0,-11.0,,,,,,,19.22,2.43,3.53
2010/05/05,89.8,89.8,84.4,84.5,753.0,65016.0,-6.8357,0.9471,582.0,-12.0,-253.0,0.0,-265.0,,,,,,,17.9,2.26,3.79
2010/05/06,84.5,86.0,81.6,82.2,373.0,31436.0,-2.7219,0.4692,279.0,-10.0,0.0,0.0,-10.0,,,,,,,17.42,2.2,3.89
2010/05/07,78.0,80.0,76.5,77.7,767.0,59566.0,-5.4745,0.9647,534.0,45.0,-60.0,0.0,-15.0,,,,,,,16.46,2.08,4.12
2010/05/10,78.4,82.0,78.1,82.0,336.0,27070.0,5.5341,0.4226,233.0,30.0,0.0,0.0,30.0,,,,,,,17.37,2.2,3.9
2010/05/11,83.0,84.5,81.1,81.6,294.0,24431.0,-0.4878,0.3698,207.0,-39.0,0.0,0.0,-39.0,,,,,,,17.29,2.19,3.92
2010/05/12,81.7,83.0,80.1,81.0,134.0,10900.0,-0.7353,0.1685,92.0,-2.0,0.0,0.0,-2.0,,,,,,,17.16,2.17,3.95
2010/05/13,82.2,83.3,81.7,81.9,164.0,13487.0,1.1111,0.2063,129.0,4.0,0.0,-1.0,3.0,,,,,,,17.35,2.19,3.91
2010/05/14,81.4,82.4,80.6,80.7,146.0,11822.0,-1.4652,0.1836,114.0,11.0,0.0,1.0,12.0,,,,,,,17.1,2.16,3.97
2010/05/17,80.0,80.4,77.7,77.7,207.0,16269.0,-3.7175,0.2604,169.0,5.0,-38.0,0.0,-33.0,,,,,,,16.46,2.08,4.12
2010/05/18,78.0,79.0,77.2,77.4,261.0,20328.0,-0.3861,0.3283,146.0,6.0,0.0,-1.0,5.0,,,,,,,16.4,2.07,4.13
2010/05/19,76.5,78.3,76.5,77.8,189.0,14617.0,0.5168,0.2377,148.0,9.0,0.0,1.0,10.0,,,,,,,16.48,2.08,4.11
2010/05/20,77.6,78.0,76.0,76.0,118.0,9063.0,-2.3136,0.1484,104.0,-6.0,0.0,-1.0,-7.0,,,,,,,16.1,2.04,4.21
2010/05/21,71.4,71.8,70.7,70.7,442.0,31328.0,-6.9737,0.5559,361.0,-22.0,0.0,1.0,-21.0,,,,,,,14.98,1.89,4.53
2010/05/24,71.0,71.4,70.7,70.8,149.0,10584.0,0.1414,0.1874,107.0,1.0,0.0,0.0,1.0,,,,,,,15.0,1.9,4.52
2010/05/25,70.8,70.8,65.9,66.0,185.0,12484.0,-6.7797,0.2327,148.0,-1.0,0.0,0.0,-1.0,,,,,,,13.98,1.77,4.85
2010/05/26,66.5,67.4,64.2,67.0,186.0,12293.0,1.5152,0.2339,151.0,55.0,0.0,0.0,55.0,,,,,,,14.19,1.79,4.78
2010/05/27,67.0,71.6,67.0,71.6,220.0,15280.0,6.8657,0.2767,156.0,23.0,0.0,0.0,23.0,,,,,,,15.17,1.92,4.47
2010/05/28,73.4,74.5,72.5,72.8,256.0,18732.0,1.676,0.322,184.0,-25.0,0.0,-1.0,-26.0,,,,,,,15.42,1.95,4.4
2010/05/31,73.5,73.6,71.1,71.5,73.0,5231.0,-1.7857,0.0918,68.0,1.0,0.0,1.0,2.0,,,,,,,15.15,1.92,4.48
2010/06/01,71.5,72.4,70.9,71.0,98.0,7032.0,-0.6993,0.1233,82.0,-9.0,0.0,0.0,-9.0,,,,,,,15.04,1.9,4.51
2010/06/02,69.9,70.9,68.3,68.3,148.0,10289.0,-3.8028,0.1862,125.0,7.0,0.0,0.0,7.0,,,,,,,14.47,1.83,4.69
2010/06/03,70.2,71.3,69.8,70.1,85.0,5998.0,2.6354,0.1069,64.0,16.0,0.0,0.0,16.0,,,,,,,14.85,1.88,4.56
2010/06/04,71.9,71.9,70.1,70.4,70.0,4962.0,0.428,0.088,62.0,-4.0,0.0,0.0,-4.0,,,,,,,14.92,1.89,4.55
2010/06/07,67.8,68.8,67.0,67.8,127.0,8604.0,-3.6932,0.1597,94.0,-28.0,0.0,-1.0,-29.0,,,,,,,14.36,1.82,4.72
2010/06/08,67.9,71.0,67.9,69.5,73.0,5110.0,2.5074,0.0918,61.0,1.0,0.0,0.0,1.0,,,,,,,14.72,1.86,4.6
2010/06/09,70.6,71.9,68.0,68.1,142.0,9963.0,-2.0144,0.1786,116.0,-14.0,0.0,1.0,-13.0,,,,,,,14.43,1.82,4.7
2010/06/10,69.2,70.5,68.7,69.1,77.0,5317.0,1.4684,0.0968,55.0,6.0,0.0,0.0,6.0,,,,,,,14.64,1.85,4.63
2010/06/11,70.5,71.5,70.3,70.5,82.0,5795.0,2.026,0.1031,72.0,0.0,0.0,-1.0,-1.0,,,,,,,14.94,1.89,4.54
2010/06/14,71.0,72.0,71.0,71.4,134.0,9619.0,1.2766,0.1685,111.0,3.0,0.0,1.0,4.0,,,,,,,15.13,1.91,4.48
2010/06/15,71.8,75.4,71.1,74.3,291.0,21402.0,4.0616,0.366,239.0,16.0,2.0,-1.0,17.0,,,,,,,15.74,1.99,4.31
2010/06/17,74.9,75.0,73.0,73.1,181.0,13403.0,-1.6151,0.2277,130.0,4.0,0.0,0.0,4.0,,,,,,,15.49,1.96,4.38
2010/06/18,74.3,78.2,74.3,78.2,302.0,23521.0,6.9767,0.3799,162.0,0.0,0.0,0.0,0.0,,,,,,,16.57,2.09,4.09
2010/06/21,82.2,82.3,79.8,80.4,397.0,32204.0,2.8133,0.4993,306.0,-3.0,0.0,1.0,-2.0,,,,,,,17.03,2.15,3.98
2010/06/22,80.0,80.0,78.0,78.3,205.0,16192.0,-2.6119,0.2578,161.0,7.0,0.0,1.0,8.0,,,,,,,16.59,2.1,4.09
2010/06/23,77.1,80.0,77.1,79.0,149.0,11799.0,0.894,0.1874,116.0,2.0,0.0,-1.0,1.0,,,,,,,16.74,2.12,4.05
2010/06/24,78.5,79.9,78.0,78.0,124.0,9772.0,-1.2658,0.156,98.0,-1.0,2.0,0.0,1.0,,,,,,,16.53,2.09,4.1
2010/06/25,77.1,77.6,76.0,76.7,122.0,9376.0,-1.6667,0.1534,99.0,-7.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,2.05,4.17
2010/06/28,78.5,78.9,75.9,75.9,81.0,6241.0,-1.043,0.1019,72.0,0.0,0.0,1.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,16.08,2.03,4.22
2010/06/29,76.7,78.0,75.0,75.7,138.0,10537.0,-0.2635,0.1736,94.0,-7.0,0.0,0.0,-7.0,80.0,66.0,2.0,0.0,0.0,0.0,16.04,2.03,4.23
2010/06/30,73.7,74.8,72.3,74.6,91.0,6725.0,-1.4531,0.1145,66.0,-3.0,0.0,-1.0,-4.0,111.0,39.0,8.0,0.0,0.0,0.0,15.81,2.0,4.29
2010/07/01,73.3,74.0,73.0,73.1,93.0,6844.0,-2.0107,0.117,70.0,-9.0,0.0,1.0,-8.0,134.0,28.0,5.0,0.0,0.0,0.0,15.49,1.96,4.38
2010/07/02,73.1,75.6,73.1,73.9,133.0,9913.0,1.0944,0.1673,98.0,9.0,0.0,-1.0,8.0,134.0,8.0,8.0,0.0,0.0,0.0,15.66,1.98,4.33
2010/07/05,74.9,74.9,73.2,73.6,73.0,5381.0,-0.406,0.0918,60.0,-1.0,0.0,0.0,-1.0,148.0,15.0,1.0,0.0,0.0,0.0,15.59,1.97,4.35
2010/07/06,74.7,75.6,73.8,75.1,122.0,9115.0,2.038,0.1534,94.0,18.0,0.0,0.0,18.0,169.0,30.0,9.0,0.0,0.0,0.0,15.91,2.01,4.26
2010/07/07,78.0,78.0,76.0,76.3,116.0,8929.0,1.5979,0.1459,98.0,-3.0,0.0,0.0,-3.0,187.0,35.0,17.0,0.0,0.0,0.0,16.17,2.04,4.19
2010/07/08,77.6,78.2,76.0,76.0,141.0,10782.0,-0.3932,0.1773,103.0,11.0,0.0,1.0,12.0,201.0,22.0,8.0,0.0,0.0,0.0,16.1,2.04,4.21
2010/07/09,77.0,77.0,74.7,75.8,128.0,9688.0,-0.2632,0.161,93.0,6.0,0.0,0.0,6.0,170.0,16.0,47.0,0.0,0.0,0.0,16.06,2.03,4.22
2010/07/12,76.9,76.9,75.5,75.8,112.0,8548.0,0.0,0.1409,75.0,-6.0,0.0,0.0,-6.0,214.0,61.0,17.0,0.0,0.0,0.0,16.06,2.03,4.22
2010/07/13,76.0,81.1,76.0,81.1,753.0,60788.0,6.9921,0.9471,887.0,6.0,0.0,-1.0,5.0,212.0,52.0,24.0,0.0,0.0,0.0,17.18,2.17,3.95
2010/07/14,81.8,86.7,81.8,86.7,2444.0,207778.0,6.9051,3.074,1621.0,-29.0,30.0,0.0,1.0,962.0,880.0,130.0,0.0,1.0,1.0,18.37,2.32,3.69
2010/07/15,87.0,91.6,86.5,87.9,1873.0,166859.0,1.3841,2.3558,1297.0,-60.0,77.0,0.0,17.0,1244.0,677.0,395.0,0.0,2.0,1.0,18.62,2.35,3.64
2010/07/16,88.0,88.0,83.0,83.0,827.0,70339.0,-5.5745,1.0402,625.0,-10.0,0.0,2.0,-8.0,1151.0,298.0,391.0,0.0,2.0,1.0,17.58,2.22,3.86
2010/07/19,83.0,83.5,81.3,82.9,412.0,33934.0,-0.1205,0.5182,285.0,-4.0,-1.0,0.0,-5.0,1176.0,148.0,123.0,0.0,1.0,0.0,17.56,2.22,3.86
2010/07/20,84.3,85.0,82.1,83.9,467.0,39127.0,1.2063,0.5874,330.0,-19.0,0.0,0.0,-19.0,1220.0,197.0,153.0,0.0,1.0,0.0,17.78,2.25,3.81
2010/07/21,85.1,85.1,82.2,82.2,336.0,28017.0,-2.0262,0.4226,248.0,4.0,0.0,0.0,4.0,1144.0,89.0,165.0,0.0,1.0,0.0,17.42,2.2,3.89
2010/07/22,82.2,83.4,81.9,82.5,265.0,21934.0,0.365,0.3333,184.0,-2.0,0.0,0.0,-2.0,1136.0,78.0,86.0,0.0,1.0,0.0,17.48,2.21,3.88
2010/07/23,83.7,83.7,82.1,82.1,306.0,25298.0,-0.4848,0.3849,212.0,9.0,0.0,2.0,11.0,1057.0,82.0,161.0,0.0,1.0,0.0,17.39,2.2,3.9
2010/07/26,82.6,82.6,81.2,81.2,201.0,16415.0,-1.0962,0.2528,158.0,13.0,0.0,0.0,13.0,1047.0,42.0,50.0,0.0,0.0,0.0,17.2,2.18,3.94
2010/07/27,81.3,82.1,81.3,81.5,146.0,11916.0,0.3695,0.1836,124.0,1.0,0.0,0.0,1.0,1045.0,38.0,40.0,0.0,0.0,0.0,17.27,2.18,3.93
2010/07/28,81.5,82.5,81.5,81.6,149.0,12186.0,0.1227,0.1874,129.0,9.0,0.0,0.0,9.0,1026.0,39.0,58.0,0.0,0.0,0.0,17.29,2.19,3.92
2010/07/29,81.6,81.6,79.3,79.7,345.0,27713.0,-2.3284,0.4339,263.0,4.0,0.0,-1.0,3.0,988.0,77.0,115.0,0.0,0.0,0.0,16.89,2.14,4.02
2010/07/30,78.5,79.7,78.4,78.9,135.0,10695.0,-1.0038,0.1698,118.0,-2.0,-1.0,-1.0,-4.0,964.0,25.0,39.0,0.0,0.0,0.0,16.72,2.11,4.06
2010/08/02,79.0,83.5,79.0,82.7,414.0,33778.0,4.8162,0.5207,297.0,5.0,-1.0,-1.0,3.0,984.0,109.0,89.0,0.0,0.0,0.0,17.52,2.22,3.87
2010/08/03,83.5,83.5,81.4,81.4,205.0,16821.0,-1.5719,0.2578,158.0,-8.0,0.0,2.0,-6.0,940.0,0.0,44.0,0.0,0.0,0.0,17.25,2.18,3.93
2010/08/04,81.4,82.1,81.0,81.8,174.0,14205.0,0.4914,0.2189,123.0,8.0,0.0,0.0,8.0,865.0,0.0,75.0,0.0,0.0,0.0,17.33,2.19,3.91
2010/08/05,81.9,83.4,81.2,81.7,515.0,42258.0,-0.1222,0.6478,389.0,45.0,-30.0,1.0,16.0,798.0,0.0,67.0,0.0,0.0,0.0,17.31,2.19,3.92
2010/08/06,78.4,80.2,78.0,78.0,466.0,36864.0,-0.612,0.5861,297.0,2.0,0.0,0.0,2.0,870.0,111.0,39.0,0.0,0.0,0.0,16.53,2.09,4.1
2010/08/09,77.0,78.0,75.0,75.2,352.0,26876.0,-3.5897,0.4427,256.0,-2.0,-18.0,0.0,-20.0,879.0,86.0,77.0,0.0,0.0,0.0,15.93,2.01,4.26
2010/08/10,75.5,77.5,75.5,75.9,219.0,16726.0,0.9309,0.2755,176.0,-2.0,-30.0,-1.0,-33.0,928.0,90.0,41.0,0.0,0.0,0.0,16.08,2.03,4.22
2010/08/11,76.0,76.0,74.1,74.6,192.0,14375.0,-1.7128,0.2415,140.0,6.0,0.0,1.0,7.0,959.0,88.0,57.0,0.0,0.0,0.0,15.81,2.0,4.29
2010/08/12,74.2,76.0,74.2,74.9,179.0,13402.0,0.4021,0.2251,129.0,-7.0,0.0,-1.0,-8.0,1005.0,70.0,24.0,0.0,2.0,2.0,15.87,2.01,4.27
2010/08/13,75.6,78.0,75.6,77.6,327.0,25115.0,3.6048,0.4113,228.0,-14.0,0.0,-1.0,-15.0,1038.0,135.0,102.0,0.0,2.0,0.0,16.44,2.08,4.12
