年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/05/14,57.0,59.0,57.0,59.0,117.0,6786.0,4.4248,0.3656,91.0,0.0,0.0,0.0,0.0,,,,,,,22.26,,
2002/05/15,60.5,62.0,60.5,62.0,165.0,10096.0,5.0847,0.5156,74.0,0.0,0.0,0.0,0.0,,,,,,,23.4,,
2002/05/16,63.0,63.0,58.5,62.0,75.0,4487.0,0.0,0.2344,42.0,0.0,0.0,-20.0,-20.0,,,,,,,23.4,,
2002/05/17,62.0,62.0,60.5,61.5,39.0,2398.0,-0.8065,0.1219,29.0,0.0,0.0,0.0,0.0,,,,,,,23.21,,
2002/05/20,61.0,61.0,57.5,59.0,46.0,2678.0,-4.065,0.1438,25.0,0.0,0.0,0.0,0.0,,,,,,,22.26,,
2002/05/21,58.0,58.0,55.0,55.0,41.0,2304.0,-6.7797,0.1281,20.0,0.0,0.0,0.0,0.0,,,,,,,20.75,,
2002/05/22,52.5,55.0,52.5,55.0,31.0,1678.0,0.0,0.0969,30.0,-1.0,0.0,0.0,-1.0,,,,,,,20.75,,
2002/05/23,53.5,54.5,52.5,54.5,13.0,695.0,-0.9091,0.0406,11.0,0.0,0.0,0.0,0.0,,,,,,,20.57,,
2002/05/24,54.0,56.0,53.5,56.0,26.0,1419.0,2.7523,0.0813,24.0,0.0,0.0,0.0,0.0,,,,,,,21.13,,
2002/05/27,56.0,56.0,54.0,56.0,9.0,497.0,0.0,0.0281,9.0,0.0,0.0,0.0,0.0,,,,,,,21.13,,
2002/05/28,56.0,56.5,54.5,54.5,23.0,1275.0,-2.6786,0.0719,18.0,0.0,0.0,0.0,0.0,,,,,,,20.57,,
2002/05/29,53.0,54.5,51.0,51.0,81.0,4188.0,-6.422,0.2531,44.0,0.0,0.0,0.0,0.0,,,,,,,19.25,,
2002/05/30,47.5,51.0,47.5,51.0,53.0,2620.0,0.0,0.1656,40.0,0.0,0.0,0.0,0.0,,,,,,,19.25,,
2002/05/31,49.0,51.0,49.0,49.8,16.0,799.0,-2.3529,0.05,16.0,0.0,0.0,0.0,0.0,,,,,,,18.79,,
2002/06/03,51.0,51.0,49.0,50.0,17.0,844.0,0.4016,0.0531,17.0,0.0,0.0,0.0,0.0,,,,,,,18.87,,
2002/06/04,49.5,49.5,48.0,49.0,26.0,1271.0,-2.0,0.0813,17.0,0.0,0.0,0.0,0.0,,,,,,,20.08,,
2002/06/05,49.5,50.5,49.5,50.5,25.0,1251.0,3.0612,0.0781,21.0,0.0,0.0,0.0,0.0,,,,,,,20.7,,
2002/06/06,49.5,50.0,49.5,50.0,9.0,448.0,-0.9901,0.0281,7.0,0.0,0.0,0.0,0.0,,,,,,,20.49,,
2002/06/07,50.0,50.0,48.5,48.5,5.0,244.0,-3.0,0.0156,5.0,0.0,0.0,0.0,0.0,,,,,,,19.88,,
2002/06/10,49.4,49.5,45.2,48.7,45.0,2140.0,0.4124,0.1406,22.0,0.0,0.0,0.0,0.0,,,,,,,19.96,,
2002/06/11,46.5,48.5,46.5,48.5,2.0,95.0,-0.4107,0.0063,2.0,0.0,0.0,0.0,0.0,,,,,,,19.88,,
2002/06/12,47.0,47.9,45.2,46.5,37.0,1702.0,-4.1237,0.1156,29.0,0.0,0.0,0.0,0.0,,,,,,,19.06,,
2002/06/13,44.0,46.0,44.0,45.3,22.0,997.0,-2.5806,0.0687,16.0,0.0,0.0,0.0,0.0,,,,,,,18.57,,
2002/06/14,45.0,45.3,43.0,45.0,42.0,1876.0,-0.6623,0.1313,32.0,0.0,0.0,0.0,0.0,,,,,,,18.44,,
2002/06/17,45.0,46.0,42.0,43.3,101.0,4371.0,-3.7778,0.3156,43.0,1.0,0.0,0.0,1.0,,,,,,,17.75,,
2002/06/18,42.0,42.0,41.0,41.0,72.0,2981.0,-5.3118,0.225,47.0,1.0,0.0,0.0,1.0,,,,,,,16.8,,
2002/06/19,39.5,40.0,38.2,40.0,159.0,6160.0,-2.439,0.4969,108.0,0.0,0.0,0.0,0.0,,,,,,,16.39,,
2002/06/20,39.5,40.5,38.6,39.5,104.0,4152.0,-1.25,0.325,64.0,-1.0,0.0,0.0,-1.0,,,,,,,16.19,,
2002/06/21,39.0,40.0,39.0,39.5,30.0,1190.0,0.0,0.0938,23.0,0.0,0.0,0.0,0.0,,,,,,,16.19,,
2002/06/24,39.0,39.5,38.7,39.5,13.0,506.0,0.0,0.0406,12.0,0.0,0.0,0.0,0.0,,,,,,,16.19,,
2002/06/25,39.5,40.0,39.1,39.1,19.0,753.0,-1.0127,0.0594,12.0,0.0,0.0,0.0,0.0,,,,,,,16.02,,
2002/06/26,38.3,38.3,36.4,36.4,25.0,919.0,-6.9054,0.0781,19.0,0.0,0.0,0.0,0.0,,,,,,,14.92,,
2002/06/27,35.3,35.5,33.9,33.9,36.0,1235.0,-6.8681,0.1125,25.0,0.0,0.0,-1.0,-1.0,,,,,,,13.89,,
2002/06/28,32.6,35.0,31.9,35.0,97.0,3170.0,3.2448,0.3031,55.0,0.0,0.0,-7.0,-7.0,,,,,,,14.34,,
2002/07/01,33.0,33.0,32.6,32.6,12.0,392.0,-6.8571,0.0375,8.0,0.0,0.0,0.0,0.0,,,,,,,13.36,,
2002/07/02,30.4,31.5,30.4,30.4,132.0,4018.0,-6.7485,0.4125,68.0,0.0,0.0,0.0,0.0,,,,,,,12.46,,
2002/07/03,29.0,30.7,28.3,30.6,398.0,11694.0,0.6579,1.2438,83.0,0.0,0.0,-280.0,-280.0,,,,,,,12.54,,
2002/07/04,30.4,32.0,30.3,31.0,91.0,2823.0,1.3072,0.2844,41.0,0.0,0.0,-20.0,-20.0,,,,,,,12.7,,
2002/07/05,30.5,31.8,30.5,31.8,84.0,2600.0,2.5806,0.2625,53.0,0.0,0.0,-30.0,-30.0,,,,,,,13.03,,
2002/07/08,31.8,32.9,31.8,32.3,127.0,4120.0,1.5723,0.3969,76.0,0.0,0.0,-30.0,-30.0,,,,,,,13.24,,
2002/07/09,31.4,31.7,30.6,30.6,64.0,1992.0,-5.2632,0.2,34.0,0.0,0.0,-20.0,-20.0,,,,,,,12.54,,
2002/07/10,30.0,30.1,29.2,30.1,13.0,381.0,-1.634,0.0406,12.0,0.0,0.0,0.0,0.0,,,,,,,12.34,,
2002/07/11,30.0,30.0,28.1,29.9,12.0,354.0,-0.6645,0.0375,12.0,0.0,0.0,0.0,0.0,,,,,,,12.25,,
2002/07/12,30.7,31.4,30.1,30.8,47.0,1443.0,3.01,0.1469,24.0,0.0,0.0,-16.0,-16.0,,,,,,,12.62,,
2002/07/15,30.8,31.5,30.8,31.5,39.0,1211.0,2.2727,0.1219,24.0,1.0,0.0,0.0,1.0,,,,,,,12.91,,
2002/07/16,31.8,31.8,30.0,30.1,32.0,988.0,-4.4444,0.1,16.0,0.0,0.0,-1.0,-1.0,,,,,,,12.34,,
2002/07/17,30.1,30.1,29.3,29.6,7.0,207.0,-1.6611,0.0219,7.0,0.0,0.0,0.0,0.0,,,,,,,12.13,,
2002/07/18,30.0,30.0,29.0,29.9,9.0,262.0,1.0135,0.0281,5.0,0.0,0.0,0.0,0.0,,,,,,,12.25,,
2002/07/19,28.2,29.4,28.2,29.4,5.0,142.0,-1.6722,0.0156,5.0,0.0,0.0,0.0,0.0,,,,,,,12.05,,
2002/07/22,28.4,29.0,28.4,28.4,5.0,143.0,-3.4014,0.0156,5.0,0.0,0.0,0.0,0.0,,,,,,,11.64,,
2002/07/23,28.4,29.3,28.4,29.0,9.0,262.0,2.1127,0.0281,6.0,0.0,0.0,0.0,0.0,,,,,,,11.89,,
2002/07/24,28.5,28.5,27.0,27.0,53.0,1463.0,-6.8966,0.1656,23.0,0.0,0.0,0.0,0.0,,,,,,,11.07,,
2002/07/25,28.7,28.7,27.0,27.0,34.0,942.0,0.0,0.1063,24.0,0.0,0.0,0.0,0.0,,,,,,,11.07,,
2002/07/26,27.0,28.0,27.0,27.9,51.0,1400.0,3.3333,0.1594,31.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
2002/07/29,27.5,29.0,27.5,29.0,76.0,2169.0,3.9427,0.2375,40.0,-3.0,0.0,0.0,-3.0,,,,,,,11.89,,
2002/07/30,29.8,29.8,29.1,29.5,75.0,2211.0,1.7241,0.2344,38.0,0.0,0.0,0.0,0.0,,,,,,,12.09,,
2002/07/31,29.5,29.5,28.3,28.9,12.0,344.0,-2.0339,0.0375,10.0,0.0,0.0,0.0,0.0,,,,,,,11.84,,
2002/08/01,28.1,29.3,28.1,28.9,9.0,259.0,0.0,0.0281,8.0,0.0,0.0,0.0,0.0,,,,,,,11.84,,
2002/08/02,28.9,29.5,28.0,29.5,53.0,1536.0,2.0761,0.1656,31.0,0.0,0.0,0.0,0.0,,,,,,,12.09,,
2002/08/05,28.1,28.2,28.1,28.1,30.0,844.0,-4.7458,0.0938,24.0,0.0,0.0,0.0,0.0,,,,,,,11.52,,
2002/08/06,27.8,29.5,27.1,28.0,53.0,1493.0,-0.3559,0.1656,33.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
2002/08/07,29.0,29.0,28.0,28.8,20.0,568.0,2.8571,0.0625,20.0,0.0,0.0,0.0,0.0,,,,,,,11.8,,
2002/08/08,29.0,29.1,28.8,28.9,47.0,1361.0,0.3472,0.1469,32.0,0.0,0.0,0.0,0.0,,,,,,,11.84,,
2002/08/09,29.3,30.5,28.3,30.5,84.0,2496.0,5.5363,0.2625,69.0,0.0,0.0,0.0,0.0,,,,,,,12.5,,
2002/08/12,31.0,31.0,30.5,30.8,107.0,3289.0,0.9836,0.3344,59.0,0.0,0.0,0.0,0.0,,,,,,,12.62,,
2002/08/13,30.8,31.0,30.3,30.8,51.0,1564.0,0.0,0.1594,47.0,0.0,0.0,0.0,0.0,,,,,,,12.62,,
2002/08/14,30.5,31.7,30.4,31.5,121.0,3748.0,2.2727,0.3781,76.0,0.0,0.0,0.0,0.0,,,,,,,12.91,,
2002/08/15,31.7,33.7,31.7,33.7,223.0,7432.0,6.9841,0.6969,118.0,0.0,0.0,0.0,0.0,,,,,,,13.81,,
2002/08/16,28.0,28.0,28.0,28.0,74.0,2072.0,5.3412,0.1814,44.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
2002/08/19,29.9,29.9,28.5,29.5,218.0,6391.0,5.3571,0.5343,115.0,0.0,0.0,0.0,0.0,,,,,,,12.09,,
2002/08/20,29.8,29.8,27.6,28.0,111.0,3151.0,-5.0847,0.2721,64.0,3.0,0.0,0.0,3.0,,,,,,,11.48,,
2002/08/21,27.8,27.8,27.1,27.5,43.0,1182.0,-1.7857,0.1054,24.0,0.0,0.0,0.0,0.0,,,,,,,11.27,,
2002/08/22,27.5,28.9,27.5,28.1,43.0,1217.0,2.1818,0.1054,29.0,-2.0,0.0,0.0,-2.0,,,,,,,11.52,,
2002/08/23,28.1,28.8,28.1,28.3,10.0,284.0,0.7117,0.0245,11.0,0.0,0.0,0.0,0.0,,,,,,,11.6,,
2002/08/26,28.1,28.1,26.5,27.5,56.0,1521.0,-2.8269,0.1373,35.0,0.0,0.0,0.0,0.0,,,,,,,11.27,,
2002/08/27,27.5,27.5,27.0,27.1,19.0,517.0,-1.4545,0.0466,16.0,1.0,0.0,0.0,1.0,,,,,,,11.11,,
2002/08/28,27.1,27.1,26.5,26.6,16.0,427.0,-1.845,0.0392,11.0,0.0,0.0,0.0,0.0,,,,,,,10.9,,
2002/08/29,27.0,27.0,26.6,26.8,45.0,1209.0,0.7519,0.1103,22.0,-2.0,0.0,0.0,-2.0,,,,,,,10.98,,
2002/08/30,26.8,27.0,26.7,26.9,65.0,1745.0,0.3731,0.1593,14.0,0.0,0.0,0.0,0.0,,,,,,,11.02,,
2002/09/02,27.0,27.0,26.7,27.0,11.0,295.0,0.3717,0.027,12.0,0.0,0.0,0.0,0.0,,,,,,,11.07,,
2002/09/03,27.0,27.0,26.6,27.0,32.0,859.0,0.0,0.0784,17.0,0.0,0.0,0.0,0.0,,,,,,,11.07,,
2002/09/04,26.7,26.9,26.4,26.4,41.0,1090.0,-2.2222,0.1005,18.0,0.0,0.0,0.0,0.0,,,,,,,10.82,,
2002/09/05,27.0,27.0,24.6,24.6,55.0,1399.0,-6.8182,0.1348,22.0,0.0,0.0,0.0,0.0,,,,,,,10.08,,
2002/09/09,22.9,25.0,22.9,25.0,12.0,286.0,1.626,0.0294,9.0,0.0,0.0,0.0,0.0,,,,,,,10.25,,
2002/09/10,23.5,26.7,23.5,26.5,45.0,1174.0,6.0,0.1103,22.0,0.0,0.0,0.0,0.0,,,,,,,10.86,,
2002/09/11,27.3,27.3,26.1,26.1,12.0,319.0,-1.5094,0.0294,7.0,0.0,0.0,0.0,0.0,,,,,,,10.7,,
2002/09/12,26.1,26.1,25.0,25.0,12.0,304.0,-4.2146,0.0294,6.0,0.0,0.0,0.0,0.0,,,,,,,10.25,,
2002/09/13,23.7,25.8,23.5,25.4,13.0,316.0,1.6,0.0319,21.0,0.0,0.0,0.0,0.0,,,,,,,10.41,,
2002/09/16,24.4,25.5,24.4,25.5,5.0,125.0,0.3937,0.0123,4.0,0.0,0.0,0.0,0.0,,,,,,,10.45,,
2002/09/17,24.6,26.2,24.6,25.5,16.0,408.0,0.0,0.0392,10.0,0.0,0.0,0.0,0.0,,,,,,,10.45,,
2002/09/18,24.0,24.3,24.0,24.3,2.0,48.0,-4.7059,0.0049,2.0,0.0,0.0,0.0,0.0,,,,,,,9.96,,
2002/09/19,24.3,25.5,24.3,24.4,18.0,442.0,0.4115,0.0441,11.0,0.0,0.0,0.0,0.0,,,,,,,25.96,,
2002/09/20,23.4,25.0,23.4,25.0,5.0,118.0,2.459,0.0123,4.0,0.0,0.0,0.0,0.0,,,,,,,26.6,,
2002/09/23,25.0,25.0,25.0,25.0,1.0,25.0,0.0,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,26.6,,
2002/09/24,24.4,25.0,24.4,25.0,3.0,74.0,0.0,0.0074,3.0,0.0,0.0,0.0,0.0,,,,,,,26.6,,
2002/09/25,26.7,26.7,25.0,25.0,5.0,130.0,0.0,0.0123,5.0,0.0,0.0,0.0,0.0,,,,,,,26.6,,
2002/09/26,25.0,25.5,24.3,24.3,8.0,200.0,-2.8,0.0196,7.0,0.0,0.0,0.0,0.0,,,,,,,25.85,,
2002/09/27,24.3,24.3,24.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,25.85,,
2002/09/30,22.6,23.1,22.6,23.1,16.0,362.0,-4.9383,0.0392,12.0,0.0,0.0,0.0,0.0,,,,,,,24.57,,
2002/10/01,22.8,23.1,22.6,23.1,5.0,114.0,0.0,0.0123,4.0,0.0,0.0,0.0,0.0,,,,,,,24.57,,
2002/10/02,23.3,23.5,23.1,23.1,6.0,139.0,0.0,0.0147,6.0,0.0,0.0,0.0,0.0,,,,,,,24.57,,
2002/10/03,22.6,23.0,21.7,23.0,13.0,290.0,-0.4329,0.0319,10.0,0.0,0.0,0.0,0.0,,,,,,,24.47,,
2002/10/04,21.7,21.7,21.7,21.7,1.0,21.0,-5.6522,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,23.09,,
2002/10/07,20.5,21.5,20.5,20.8,5.0,105.0,-4.1475,0.0123,5.0,0.0,0.0,0.0,0.0,,,,,,,22.13,,
2002/10/08,20.0,20.1,19.9,20.1,8.0,160.0,-3.3654,0.0196,6.0,0.0,0.0,0.0,0.0,,,,,,,21.38,,
2002/10/09,19.5,19.5,18.7,18.7,43.0,811.0,-6.9652,0.1054,16.0,0.0,0.0,0.0,0.0,,,,,,,19.89,,
2002/10/11,18.7,18.7,17.4,17.4,52.0,909.0,-6.9519,0.1275,27.0,0.0,0.0,0.0,0.0,,,,,,,18.51,,
2002/10/14,17.5,18.4,16.3,18.4,27.0,461.0,5.7471,0.0662,16.0,0.0,0.0,0.0,0.0,,,,,,,19.57,,
2002/10/15,17.5,19.6,17.3,19.6,69.0,1309.0,6.5217,0.1691,43.0,0.0,0.0,0.0,0.0,,,,,,,20.85,,
2002/10/16,20.0,20.0,18.7,20.0,58.0,1144.0,2.0408,0.1422,49.0,0.0,0.0,0.0,0.0,,,,,,,21.28,,
2002/10/17,19.7,20.0,19.5,19.5,31.0,627.0,-2.5,0.076,26.0,0.0,0.0,0.0,0.0,,,,,,,20.74,,
2002/10/18,19.5,20.5,19.5,20.5,90.0,1821.0,5.1282,0.2206,56.0,0.0,0.0,0.0,0.0,,,,,,,21.81,,
2002/10/21,19.5,21.7,19.5,21.0,39.0,819.0,2.439,0.0956,30.0,0.0,0.0,0.0,0.0,,,,,,,22.34,,
2002/10/22,21.4,22.0,21.0,21.4,39.0,839.0,1.9048,0.0956,26.0,0.0,0.0,0.0,0.0,,,,,,,22.77,,
2002/10/23,20.3,21.5,20.3,21.4,30.0,637.0,0.0,0.0735,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,,
2002/10/24,22.0,22.0,20.6,21.4,116.0,2450.0,0.0,0.2843,35.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,22.77,,
2002/10/25,20.6,21.2,20.6,21.2,28.0,590.0,-0.9346,0.0686,17.0,0.0,0.0,0.0,0.0,56.0,7.0,2.0,0.0,0.0,0.0,22.55,,
2002/10/28,21.9,21.9,20.8,21.2,75.0,1596.0,0.0,0.1838,28.0,0.0,0.0,0.0,0.0,125.0,74.0,5.0,0.0,0.0,0.0,22.55,,
2002/10/29,21.0,21.2,20.0,21.2,57.0,1195.0,0.0,0.1397,31.0,0.0,0.0,0.0,0.0,178.0,54.0,1.0,0.0,0.0,0.0,22.55,,
2002/10/30,21.0,21.1,20.2,21.0,103.0,2125.0,-0.9434,0.2525,27.0,0.0,0.0,0.0,0.0,271.0,94.0,2.0,0.0,0.0,0.0,22.34,,
2002/10/31,21.0,21.1,20.4,21.0,31.0,649.0,0.0,0.076,17.0,0.0,0.0,0.0,0.0,284.0,15.0,2.0,0.0,0.0,0.0,22.34,,
2002/11/01,20.5,21.0,19.6,20.9,63.0,1284.0,-0.4762,0.1544,19.0,0.0,0.0,0.0,0.0,313.0,29.0,0.0,0.0,0.0,0.0,22.23,,
2002/11/04,20.9,20.9,20.2,20.2,18.0,368.0,-3.3493,0.0441,15.0,0.0,0.0,0.0,0.0,320.0,9.0,2.0,0.0,0.0,0.0,21.49,,
2002/11/05,19.0,19.8,19.0,19.0,68.0,1317.0,-5.9406,0.1667,24.0,0.0,0.0,0.0,0.0,366.0,49.0,3.0,0.0,0.0,0.0,27.94,,
2002/11/06,19.1,19.5,19.0,19.5,27.0,521.0,2.6316,0.0662,18.0,0.0,0.0,0.0,0.0,369.0,7.0,4.0,0.0,0.0,0.0,28.68,,
2002/11/07,19.0,19.1,18.5,19.0,50.0,947.0,-2.5641,0.1225,26.0,0.0,0.0,0.0,0.0,391.0,23.0,1.0,0.0,0.0,0.0,27.94,,
2002/11/08,19.1,19.9,19.1,19.5,18.0,349.0,2.6316,0.0441,15.0,0.0,0.0,0.0,0.0,392.0,5.0,4.0,0.0,0.0,0.0,28.68,,
2002/11/11,19.6,19.7,19.2,19.7,45.0,875.0,1.0256,0.1103,19.0,0.0,13.0,0.0,13.0,399.0,8.0,1.0,0.0,0.0,0.0,28.97,,
2002/11/12,19.6,21.0,19.6,21.0,128.0,2641.0,6.599,0.3137,52.0,0.0,25.0,0.0,25.0,389.0,5.0,15.0,0.0,0.0,0.0,30.88,,
2002/11/13,22.2,22.4,22.2,22.4,147.0,3282.0,6.6667,0.3603,65.0,0.0,11.0,0.0,11.0,500.0,113.0,2.0,0.0,0.0,0.0,32.94,,
2002/11/14,23.9,23.9,23.2,23.9,567.0,13519.0,6.6964,1.3897,132.0,0.0,235.0,0.0,235.0,708.0,234.0,26.0,0.0,0.0,0.0,35.15,,
2002/11/15,23.9,23.9,22.4,22.8,192.0,4455.0,-4.6025,0.4706,95.0,0.0,0.0,0.0,0.0,725.0,73.0,56.0,0.0,0.0,0.0,33.53,,
2002/11/18,21.6,22.5,21.6,21.8,79.0,1734.0,-4.386,0.1936,34.0,0.0,45.0,0.0,45.0,732.0,28.0,21.0,0.0,0.0,0.0,32.06,,
2002/11/19,21.8,22.3,21.8,22.0,36.0,795.0,0.9174,0.0882,20.0,0.0,26.0,0.0,26.0,726.0,2.0,8.0,0.0,0.0,0.0,32.35,,
2002/11/20,21.8,21.8,21.0,21.0,22.0,464.0,-4.5455,0.0539,15.0,0.0,8.0,0.0,8.0,728.0,8.0,6.0,0.0,0.0,0.0,30.88,,
2002/11/21,21.0,21.5,20.8,21.5,80.0,1698.0,2.381,0.1961,31.0,0.0,68.0,0.0,68.0,728.0,6.0,6.0,0.0,0.0,0.0,31.62,,
2002/11/22,21.7,22.7,21.5,22.5,37.0,825.0,4.6512,0.0907,20.0,0.0,18.0,0.0,18.0,721.0,5.0,8.0,0.0,0.0,0.0,33.09,,
2002/11/25,22.5,22.5,21.2,22.1,18.0,395.0,-1.7778,0.0441,10.0,0.0,10.0,0.0,10.0,721.0,1.0,1.0,0.0,0.0,0.0,32.5,,
2002/11/26,21.3,22.9,21.0,22.9,64.0,1409.0,3.6199,0.1569,24.0,0.0,49.0,0.0,49.0,717.0,5.0,9.0,0.0,0.0,0.0,33.68,,
2002/11/27,22.3,22.8,22.3,22.5,61.0,1374.0,-1.7467,0.1495,14.0,0.0,50.0,0.0,50.0,714.0,0.0,3.0,0.0,0.0,0.0,33.09,,
2002/11/28,22.5,23.0,22.5,22.5,41.0,932.0,0.0,0.1005,19.0,0.0,26.0,0.0,26.0,723.0,9.0,0.0,0.0,0.0,0.0,33.09,,
2002/11/29,22.7,22.9,22.5,22.5,42.0,953.0,0.0,0.1029,12.0,0.0,24.0,0.0,24.0,732.0,11.0,2.0,0.0,0.0,0.0,33.09,,
2002/12/02,22.5,23.2,22.5,23.0,41.0,939.0,2.2222,0.0707,21.0,0.0,22.0,0.0,22.0,727.0,8.0,13.0,0.0,0.0,0.0,33.82,,
2002/12/03,23.8,23.9,23.5,23.8,33.0,782.0,3.4783,0.0569,23.0,0.0,0.0,0.0,0.0,739.0,15.0,3.0,0.0,0.0,0.0,35.0,,
2002/12/04,23.8,23.8,23.5,23.8,28.0,666.0,0.0,0.0483,13.0,0.0,20.0,0.0,20.0,739.0,0.0,0.0,0.0,0.0,0.0,35.0,,
2002/12/05,25.3,25.3,24.0,25.0,40.0,993.0,5.042,0.069,33.0,0.0,4.0,0.0,4.0,750.0,26.0,15.0,0.0,0.0,0.0,36.76,,
2002/12/06,25.0,25.2,24.8,25.0,58.0,1448.0,0.0,0.1001,30.0,0.0,41.0,0.0,41.0,738.0,7.0,19.0,0.0,0.0,0.0,36.76,,
2002/12/09,25.0,25.9,25.0,25.6,32.0,812.0,2.4,0.0552,24.0,0.0,6.0,0.0,6.0,750.0,18.0,6.0,0.0,0.0,0.0,37.65,,
2002/12/10,25.0,25.6,24.0,25.6,62.0,1559.0,0.0,0.107,23.0,0.0,42.0,0.0,42.0,767.0,17.0,0.0,0.0,0.0,0.0,37.65,,
2002/12/11,25.6,26.0,24.3,25.6,60.0,1533.0,0.0,0.1035,28.0,0.0,15.0,0.0,15.0,806.0,43.0,4.0,0.0,0.0,0.0,37.65,,
2002/12/12,25.6,26.0,25.6,26.0,40.0,1039.0,1.5625,0.069,17.0,0.0,20.0,0.0,20.0,823.0,17.0,0.0,0.0,0.0,0.0,38.24,,
2002/12/13,26.2,26.2,25.3,25.9,103.0,2657.0,-0.3846,0.1777,30.0,0.0,59.0,0.0,59.0,858.0,40.0,5.0,0.0,0.0,0.0,38.09,,
2002/12/16,25.9,25.9,25.6,25.8,19.0,488.0,-0.3861,0.0328,9.0,0.0,2.0,0.0,2.0,874.0,17.0,1.0,0.0,0.0,0.0,37.94,,
2002/12/17,25.0,25.8,25.0,25.8,65.0,1657.0,0.0,0.1121,23.0,0.0,35.0,0.0,35.0,874.0,28.0,28.0,0.0,0.0,0.0,37.94,,
2002/12/18,25.5,25.6,25.0,25.2,34.0,864.0,-2.3256,0.0587,12.0,0.0,15.0,0.0,15.0,890.0,19.0,3.0,0.0,0.0,0.0,37.06,,
2002/12/19,23.5,25.8,23.5,25.8,65.0,1645.0,2.381,0.1121,28.0,0.0,52.0,0.0,52.0,875.0,11.0,26.0,0.0,0.0,0.0,37.94,,
