年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1992/08/17,68.0,68.0,63.5,65.0,1747.0,114000.0,-4.4118,2.773,0.0,,,,,,,,,,,,,
1992/08/18,64.0,65.0,61.5,63.0,719.0,45000.0,-3.0769,1.1413,0.0,,,,,,,,,,,,,
1992/08/19,63.0,64.0,62.5,63.5,533.0,34000.0,0.7937,0.846,0.0,,,,,,,,,,,,,
1992/08/20,61.0,65.0,61.0,64.0,618.0,40000.0,0.7874,0.981,0.0,,,,,,,,,,,,,
1992/08/21,63.5,67.0,63.5,67.0,1048.0,70000.0,4.6875,1.6635,0.0,,,,,,,,,,,,,
1992/08/22,67.0,67.0,64.5,65.5,384.0,25000.0,-2.2388,0.6095,0.0,,,,,,,,,,,,,
1992/08/24,65.0,67.0,65.0,67.0,709.0,48000.0,2.2901,1.1254,0.0,,,,,,,,,,,,,
1992/08/25,68.5,68.5,67.0,68.0,1121.0,76000.0,1.4925,1.7794,0.0,,,,,,,,,,,,,
1992/08/26,68.0,69.0,68.0,68.5,720.0,49000.0,0.7353,1.1429,0.0,,,,,,,,,,,,,
1992/08/27,68.0,72.0,68.0,71.0,3782.0,269000.0,3.6496,6.0032,0.0,,,,,,,,,,,,,
1992/08/28,70.5,72.0,69.0,72.0,2096.0,151000.0,1.4085,3.327,0.0,,,,,,,,,,,,,
1992/08/31,72.5,73.0,71.0,71.0,2586.0,184000.0,-1.3889,4.1048,0.0,,,,,,,,,,,,,
1992/09/01,71.0,71.0,69.0,70.0,1149.0,80000.0,-1.4085,1.8238,0.0,,,,,,,,,,,,,
1992/09/02,70.0,70.5,69.0,70.0,669.0,47000.0,0.0,1.0619,0.0,,,,,,,,,,,,,
1992/09/03,70.0,72.0,69.0,70.0,2017.0,141000.0,0.0,3.2016,0.0,,,,,,,,,,,,,
1992/09/07,71.0,71.0,68.5,69.5,761.0,53000.0,-0.7143,1.2079,0.0,,,,,,,,,,,,,
1992/09/08,68.0,68.0,65.0,66.0,976.0,64000.0,-5.036,1.5492,0.0,,,,,,,,,,,,,
1992/09/09,66.0,67.5,65.0,67.5,1215.0,82000.0,2.2727,1.9286,0.0,,,,,,,,,,,,,
1992/09/10,67.0,69.0,67.0,67.5,1594.0,108000.0,0.0,2.5302,0.0,,,,,,,,,,,,,
1992/09/14,67.0,67.0,65.0,67.0,920.0,62000.0,-0.7407,1.4603,0.0,,,,,,,,,,,,,
1992/09/15,66.5,68.0,65.0,68.0,1077.0,73000.0,1.4925,1.7095,0.0,,,,,,,,,,,,,
1992/09/16,67.5,67.5,65.5,67.0,912.0,61000.0,-1.4706,1.4476,0.0,,,,,,,,,,,,,
1992/09/17,62.5,62.5,62.5,62.5,448.0,28000.0,-6.7164,0.7111,0.0,,,,,,,,,,,,,
1992/09/18,58.5,59.5,58.5,59.0,3549.0,209000.0,-5.6,5.6333,0.0,,,,,,,,,,,,,
1992/09/19,59.0,62.0,59.0,61.0,1601.0,98000.0,3.3898,2.5413,0.0,,,,,,,,,,,,,
1992/09/21,57.0,58.0,57.0,57.0,513.0,29000.0,-6.5574,0.8143,0.0,,,,,,,,,,,,,
1992/09/22,53.5,55.0,53.5,55.0,2140.0,118000.0,-3.5088,3.3968,0.0,,,,,,,,,,,,,
1992/09/23,54.5,55.5,53.5,55.5,1557.0,86000.0,0.9091,2.4714,0.0,,,,,,,,,,,,,
1992/09/24,56.0,56.0,54.5,55.5,843.0,47000.0,0.0,1.3381,0.0,,,,,,,,,,,,,
1992/09/25,55.0,55.5,52.5,53.0,541.0,29000.0,-4.5045,0.8587,0.0,,,,,,,,,,,,,
1992/09/26,53.0,53.0,49.3,49.3,1078.0,53000.0,-6.9811,1.7111,0.0,,,,,,,,,,,,,
1992/09/29,45.9,46.9,45.9,45.9,973.0,45000.0,-6.8966,1.5444,0.0,,,,,,,,,,,,,
1992/09/30,44.9,49.1,44.9,48.5,1223.0,59000.0,5.6645,1.9413,0.0,,,,,,,,,,,,,
1992/10/01,48.5,49.4,48.1,49.2,1015.0,50000.0,1.4433,1.6111,0.0,,,,,,,,,,,,,
1992/10/02,49.9,52.0,49.3,52.0,1762.0,92000.0,5.6911,2.7968,0.0,,,,,,,,,,,,,
1992/10/03,52.0,52.0,50.5,51.5,879.0,45000.0,-0.9615,1.3952,0.0,,,,,,,,,,,,,
1992/10/05,51.5,53.0,51.5,52.0,1158.0,60000.0,0.9709,1.8381,0.0,,,,,,,,,,,,,
1992/10/06,51.0,51.0,48.8,49.0,1449.0,71000.0,-5.7692,2.3,0.0,,,,,,,,,,,,,
1992/10/07,49.1,49.9,49.0,49.1,520.0,26000.0,0.2041,0.8254,0.0,,,,,,,,,,,,,
1992/10/08,50.0,51.0,49.5,51.0,950.0,48000.0,3.8697,1.5079,0.0,,,,,,,,,,,,,
1992/10/09,51.0,51.0,49.5,50.0,660.0,33000.0,-1.9608,1.0476,0.0,,,,,,,,,,,,,
1992/10/12,51.0,51.0,49.5,49.6,455.0,23000.0,-0.8,0.7222,0.0,,,,,,,,,,,,,
1992/10/13,50.0,50.0,49.1,49.9,564.0,28000.0,0.6048,0.8952,0.0,,,,,,,,,,,,,
1992/10/14,50.5,50.5,49.5,50.0,523.0,26000.0,0.2004,0.8302,0.0,,,,,,,,,,,,,
1992/10/15,51.0,52.5,50.5,52.5,1582.0,83000.0,5.0,2.5111,0.0,,,,,,,,,,,,,
1992/10/16,52.5,53.0,51.5,51.5,891.0,46000.0,-1.9048,1.4143,0.0,,,,,,,,,,,,,
1992/10/17,52.0,54.0,52.0,54.0,1046.0,56000.0,4.8544,1.6603,0.0,,,,,,,,,,,,,
1992/10/19,55.0,55.5,54.0,54.5,1325.0,72000.0,0.9259,2.1032,0.0,,,,,,,,,,,,,
1992/10/20,55.0,55.0,52.5,53.5,878.0,47000.0,-1.8349,1.3937,0.0,,,,,,,,,,,,,
1992/10/21,53.0,53.0,51.5,53.0,560.0,30000.0,-0.9346,0.8889,0.0,,,,,,,,,,,,,
1992/10/22,53.0,54.0,52.5,54.0,707.0,38000.0,1.8868,1.1222,0.0,,,,,,,,,,,,,
1992/10/23,54.0,55.0,54.0,54.5,1619.0,88000.0,0.9259,2.5698,0.0,,,,,,,,,,,,,
1992/10/24,54.0,55.0,53.0,55.0,751.0,41000.0,0.9174,1.1921,0.0,,,,,,,,,,,,,
1992/10/27,55.5,56.0,54.0,54.5,827.0,45000.0,-0.9091,1.3127,0.0,,,,,,,,,,,,,
1992/10/28,54.0,54.5,52.5,54.0,778.0,42000.0,-0.9174,1.2349,0.0,,,,,,,,,,,,,
1992/10/29,54.5,55.0,53.5,53.5,778.0,42000.0,-0.9259,1.2349,0.0,,,,,,,,,,,,,
1992/10/30,52.5,53.5,52.5,53.5,401.0,21000.0,0.0,0.6365,0.0,,,,,,,,,,,,,
1992/11/02,53.5,53.5,52.0,52.5,300.0,16000.0,-1.8692,0.4762,0.0,,,,,,,,,,,,,
1992/11/03,52.0,52.5,51.0,52.5,602.0,32000.0,0.0,0.9556,0.0,,,,,,,,,,,,,
1992/11/04,52.5,52.5,50.5,51.0,314.0,16000.0,-2.8571,0.4984,0.0,,,,,,,,,,,,,
1992/11/05,51.5,52.5,51.0,52.5,678.0,36000.0,2.9412,1.0762,0.0,,,,,,,,,,,,,
1992/11/06,51.5,52.0,51.0,51.5,263.0,14000.0,-1.9048,0.4175,0.0,,,,,,,,,,,,,
1992/11/07,51.5,51.5,51.0,51.5,187.0,10000.0,0.0,0.2968,0.0,,,,,,,,,,,,,
1992/11/09,51.5,51.5,50.5,51.5,206.0,11000.0,0.0,0.327,0.0,,,,,,,,,,,,,
1992/11/10,51.5,52.0,51.0,52.0,694.0,36000.0,0.9709,1.1016,0.0,,,,,,,,,,,,,
1992/11/11,52.0,52.5,51.5,52.0,410.0,21000.0,0.0,0.6508,0.0,,,,,,,,,,,,,
1992/11/13,52.0,52.0,51.0,51.5,293.0,15000.0,-0.9615,0.4651,0.0,,,,,,,,,,,,,
1992/11/14,51.5,51.5,51.0,51.5,291.0,15000.0,0.0,0.4619,0.0,,,,,,,,,,,,,
1992/11/16,51.5,51.5,50.5,51.5,338.0,17000.0,0.0,0.5365,0.0,,,,,,,,,,,,,
1992/11/17,51.5,51.5,50.5,51.0,473.0,24000.0,-0.9709,0.7508,0.0,,,,,,,,,,,,,
1992/11/18,51.0,52.5,51.0,52.5,1631.0,86000.0,2.9412,2.5889,0.0,,,,,,,,,,,,,
1992/11/19,53.0,54.0,52.5,54.0,1514.0,82000.0,2.8571,2.4032,0.0,,,,,,,,,,,,,
1992/11/20,55.0,55.0,54.0,54.0,1714.0,93000.0,0.0,2.7206,0.0,,,,,,,,,,,,,
1992/11/21,54.0,54.0,52.5,52.5,1880.0,99000.0,-2.7778,2.9841,0.0,,,,,,,,,,,,,
1992/11/23,48.9,49.0,48.9,48.9,1836.0,90000.0,-6.8571,2.9143,0.0,,,,,,,,,,,,,
1992/11/24,47.0,48.3,47.0,47.9,781.0,37000.0,-2.045,1.2397,0.0,,,,,,,,,,,,,
1992/11/25,47.9,48.7,47.9,48.6,758.0,37000.0,1.4614,1.2032,0.0,,,,,,,,,,,,,
1992/11/26,48.6,49.6,48.6,49.5,970.0,48000.0,1.8519,1.5397,0.0,,,,,,,,,,,,,
1992/11/27,49.5,51.5,49.5,51.0,2101.0,107000.0,3.0303,3.3349,0.0,,,,,,,,,,,,,
