年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/12/11,26.2,26.8,26.0,26.8,419.0,11066.0,3.0769,0.3632,130.0,,,,,,,,,,,9.34,,
1995/12/12,26.8,26.9,26.5,26.8,346.0,9237.0,0.0,0.2999,97.0,,,,,,,,,,,9.34,,
1995/12/13,27.0,27.6,26.9,27.5,421.0,11449.0,2.6119,0.3649,109.0,,,,,,,,,,,9.58,,
1995/12/14,27.6,28.7,27.5,28.7,1683.0,47363.0,4.3636,1.4588,183.0,,,,,,,,,,,10.0,,
1995/12/15,30.5,30.5,29.1,29.9,2018.0,60172.0,4.1812,1.7492,399.0,,,,,,,,,,,10.42,,
1995/12/16,29.0,29.0,27.9,28.1,773.0,21842.0,-6.0201,0.67,188.0,,,,,,,,,,,9.79,,
1995/12/18,28.0,28.5,28.0,28.5,729.0,20652.0,1.4235,0.6319,150.0,,,,,,,,,,,9.93,,
1995/12/19,28.2,28.2,27.5,27.6,439.0,12188.0,-3.1579,0.3805,124.0,,,,,,,,,,,9.62,,
1995/12/20,27.6,27.9,25.9,26.2,396.0,10748.0,-5.0725,0.3433,127.0,,,,,,,,,,,9.13,,
1995/12/21,26.8,26.9,26.2,26.6,369.0,9761.0,1.5267,0.3199,83.0,,,,,,,,,,,9.27,,
1995/12/22,26.6,27.2,26.3,26.4,315.0,8357.0,-0.7519,0.273,88.0,,,,,,,,,,,9.2,,
1995/12/23,26.6,26.6,26.3,26.5,259.0,6856.0,0.3788,0.2245,58.0,,,,,,,,,,,9.23,,
1995/12/26,26.6,26.6,26.3,26.3,273.0,7209.0,-0.7547,0.2366,73.0,,,,,,,,,,,9.16,,
1995/12/27,26.2,26.6,26.2,26.6,394.0,10386.0,1.1407,0.3415,75.0,,,,,,,,,,,9.27,,
1995/12/28,26.6,26.9,26.4,26.6,328.0,8764.0,0.0,0.2843,74.0,,,,,,,,,,,9.27,,
1995/12/29,26.5,27.0,26.5,26.9,375.0,10045.0,1.1278,0.3251,139.0,,,,,,,,,,,9.37,,
1995/12/30,26.8,26.8,26.5,26.7,280.0,7445.0,-0.7435,0.2427,73.0,,,,,,,,,,,9.3,,
1996/01/04,27.0,27.0,26.4,26.4,326.0,8656.0,-1.1236,0.2826,104.0,,,,,,,,,,,9.2,,
1996/01/05,26.0,26.0,24.6,24.6,186.0,4656.0,-6.8182,0.1612,71.0,,,,,,,,,,,8.57,,
1996/01/06,23.6,25.2,23.6,24.5,121.0,2940.0,-0.4065,0.1049,47.0,,,,,,,,,,,8.54,,
1996/01/08,24.8,24.9,24.0,24.3,393.0,9569.0,-0.8163,0.3407,123.0,,,,,,,,,,,8.47,,
1996/01/09,24.5,24.7,24.4,24.4,365.0,8975.0,0.4115,0.3164,98.0,,,,,,,,,,,8.5,,
1996/01/10,24.4,24.6,24.2,24.2,431.0,10519.0,-0.8197,0.3736,90.0,,,,,,,,,,,8.43,,
1996/01/11,23.6,24.4,23.6,24.3,273.0,6612.0,0.4132,0.2366,88.0,,,,,,,,,,,8.47,,
1996/01/12,24.4,24.8,24.3,24.7,492.0,12095.0,1.6461,0.4265,128.0,,,,,,,,,,,8.61,,
1996/01/13,24.8,25.8,24.8,25.6,550.0,13909.0,3.6437,0.4767,135.0,,,,,,,,,,,8.92,,
1996/01/15,25.6,25.6,24.8,24.9,497.0,12482.0,-2.7344,0.4308,152.0,,,,,,,,,,,8.68,,
1996/01/16,24.6,24.8,24.5,24.7,320.0,7887.0,-0.8032,0.2774,95.0,,,,,,,,,,,8.61,,
1996/01/17,24.5,24.8,24.3,24.5,241.0,5909.0,-0.8097,0.2089,74.0,,,,,,,,,,,8.54,,
1996/01/18,24.5,24.5,24.3,24.4,153.0,3739.0,-0.4082,0.1326,62.0,,,,,,,,,,,8.5,,
1996/01/19,24.6,24.6,24.3,24.4,255.0,6220.0,0.0,0.221,79.0,,,,,,,,,,,8.5,,
1996/01/20,24.3,24.5,24.2,24.4,182.0,4431.0,0.0,0.1578,52.0,,,,,,,,,,,8.5,,
1996/01/22,24.6,24.6,24.3,24.4,216.0,5261.0,0.0,0.1872,56.0,,,,,,,,,,,8.5,,
1996/01/23,24.5,24.5,24.2,24.2,185.0,4509.0,-0.8197,0.1604,44.0,,,,,,,,,,,8.43,,
1996/01/24,24.2,24.3,24.2,24.2,226.0,5478.0,0.0,0.1959,60.0,,,,,,,,,,,8.43,,
1996/01/25,24.3,24.3,24.0,24.0,228.0,5489.0,-0.8264,0.1976,66.0,,,,,,,,,,,8.36,,
1996/01/26,24.2,24.3,24.0,24.2,273.0,6604.0,0.8333,0.2366,73.0,,,,,,,,,,,8.43,,
1996/01/27,24.3,24.3,24.0,24.0,233.0,5604.0,-0.8264,0.202,64.0,,,,,,,,,,,8.36,,
1996/01/29,24.0,24.1,23.2,23.4,307.0,7305.0,-2.5,0.2661,86.0,,,,,,,,,,,8.15,,
1996/01/30,23.4,23.8,23.4,23.6,192.0,4526.0,0.8547,0.1664,64.0,,,,,,,,,,,8.22,,
1996/01/31,23.7,23.7,23.2,23.3,116.0,2724.0,-1.2712,0.1006,36.0,,,,,,,,,,,8.12,,
1996/02/01,23.4,23.4,22.9,23.0,118.0,2720.0,-1.2876,0.1023,47.0,,,,,,,,,,,8.01,,
1996/02/02,23.2,23.2,22.8,22.9,186.0,4284.0,-0.4348,0.1612,54.0,,,,,,,,,,,7.98,,
1996/02/03,23.0,23.1,22.8,23.0,118.0,2704.0,0.4367,0.1023,45.0,,,,,,,,,,,8.01,,
1996/02/05,23.0,23.0,22.5,22.7,141.0,3210.0,-1.3043,0.1222,54.0,,,,,,,,,,,7.91,,
1996/02/06,22.8,22.8,22.3,22.3,152.0,3420.0,-1.7621,0.1318,38.0,,,,,,,,,,,7.77,,
1996/02/07,22.5,22.6,22.1,22.1,177.0,3937.0,-0.8969,0.1534,60.0,,,,,,,,,,,7.7,,
1996/02/08,22.2,22.3,22.0,22.1,220.0,4860.0,0.0,0.1907,63.0,,,,,,,,,,,7.7,,
1996/02/09,22.1,22.7,22.1,22.5,433.0,9705.0,1.81,0.3753,127.0,,,,,,,,,,,7.84,,
1996/02/10,22.6,24.0,22.5,24.0,548.0,12589.0,6.6667,0.475,127.0,,,,,,,,,,,8.36,,
1996/02/12,24.3,24.3,23.7,24.0,784.0,18854.0,0.0,0.6796,201.0,,,,,,,,,,,8.36,,
1996/02/13,24.0,24.5,23.5,24.4,803.0,19217.0,1.6667,0.6961,188.0,,,,,,,,,,,8.5,,
1996/02/14,24.3,24.3,23.6,23.9,577.0,13856.0,-2.0492,0.5002,112.0,,,,,,,,,,,8.33,,
1996/02/15,23.8,24.0,23.6,23.8,466.0,11129.0,-0.4184,0.4039,91.0,,,,,,,,,,,8.29,,
1996/02/23,23.0,23.5,22.5,23.2,466.0,10724.0,-2.521,0.4039,150.0,,,,,,,,,,,8.08,,
1996/02/24,22.8,23.0,22.5,22.8,285.0,6480.0,-1.7241,0.247,90.0,,,,,,,,,,,7.94,,
1996/02/26,22.0,22.7,22.0,22.2,345.0,7689.0,-2.6316,0.2991,105.0,,,,,,,,,,,7.74,,
1996/02/27,22.2,22.3,22.1,22.2,366.0,8113.0,0.0,0.3173,94.0,,,,,,,,,,,7.74,,
1996/02/28,22.2,22.4,22.2,22.4,260.0,5819.0,0.9009,0.2254,105.0,,,,,,,,,,,7.8,,
1996/02/29,22.4,22.5,22.2,22.4,171.0,3837.0,0.0,0.1482,74.0,,,,,,,,,,,7.8,,
1996/03/01,22.4,22.7,22.3,22.6,322.0,7246.0,0.8929,0.2791,105.0,,,,,,,,,,,7.87,,
1996/03/02,22.6,22.6,22.3,22.3,171.0,3826.0,-1.3274,0.1482,53.0,,,,,,,,,,,7.77,,
1996/03/04,22.5,22.6,22.3,22.4,193.0,4321.0,0.4484,0.1673,63.0,,,,,,,,,,,7.8,,
1996/03/05,22.4,22.4,22.2,22.4,236.0,5270.0,0.0,0.2046,73.0,,,,,,,,,,,7.8,,
1996/03/06,22.4,22.4,22.2,22.3,352.0,7835.0,-0.4464,0.3051,99.0,,,,,,,,,,,7.77,,
1996/03/07,22.2,22.5,22.2,22.3,229.0,5110.0,0.0,0.1985,73.0,,,,,,,,,,,7.77,,
1996/03/08,22.3,22.5,22.3,22.4,251.0,5612.0,0.4484,0.2176,66.0,,,,,,,,,,,7.8,,
1996/03/09,22.4,22.4,22.2,22.4,161.0,3596.0,0.0,0.1396,43.0,,,,,,,,,,,7.8,,
1996/03/11,22.2,22.4,22.2,22.2,441.0,9804.0,-0.8929,0.3823,85.0,,,,,,,,,,,7.74,,
1996/03/12,22.2,22.4,22.2,22.3,288.0,6419.0,0.4505,0.2496,82.0,,,,,,,,,,,7.77,,
1996/03/13,22.2,22.4,22.2,22.4,236.0,5262.0,0.4484,0.2046,56.0,,,,,,,,,,,7.8,,
1996/03/14,22.4,22.5,22.2,22.5,267.0,5971.0,0.4464,0.2314,81.0,,,,,,,,,,,7.84,,
1996/03/15,22.7,22.9,22.5,22.8,278.0,6303.0,1.3333,0.241,102.0,,,,,,,,,,,7.94,,
1996/03/16,22.8,22.8,22.5,22.7,217.0,4912.0,-0.4386,0.1881,82.0,,,,,,,,,,,7.91,,
1996/03/18,22.9,23.0,22.5,22.7,299.0,6818.0,0.0,0.2592,105.0,,,,,,,,,,,7.91,,
1996/03/19,22.7,22.7,22.5,22.6,241.0,5433.0,-0.4405,0.2089,77.0,,,,,,,,,,,7.87,,
1996/03/20,22.6,22.7,22.5,22.6,414.0,9349.0,0.0,0.3589,133.0,,,,,,,,,,,7.87,,
1996/03/21,22.6,22.7,22.5,22.6,641.0,14486.0,0.0,0.5556,158.0,,,,,,,,,,,7.87,,
1996/03/22,22.6,22.7,22.6,22.7,386.0,8748.0,0.4425,0.3346,108.0,,,,,,,,,,,7.91,,
1996/03/25,23.0,23.0,22.7,22.9,716.0,16375.0,0.8811,0.6206,125.0,,,,,,,,,,,7.98,,
1996/03/26,22.9,23.0,22.5,23.0,529.0,12058.0,0.4367,0.4585,114.0,,,,,,,,,,,8.01,,
1996/03/27,22.9,23.8,22.8,23.8,1619.0,37910.0,3.4783,1.4034,315.0,,,,,,,,,,,8.29,,
1996/03/28,23.7,23.8,23.5,23.8,845.0,20007.0,0.0,0.7325,186.0,,,,,,,,,,,8.29,,
1996/04/01,24.0,24.0,23.5,23.7,490.0,11631.0,-0.4202,0.4247,133.0,,,,,,,,,,,8.26,,
1996/04/02,23.6,23.7,23.4,23.7,455.0,10725.0,0.0,0.3944,105.0,,,,,,,,,,,8.26,,
1996/04/05,23.8,24.2,23.6,23.9,910.0,21810.0,0.8439,0.7888,177.0,,,,,,,,,,,8.33,,
1996/04/06,24.1,25.5,24.0,25.3,1251.0,31094.0,5.8577,1.0844,263.0,,,,,,,,,,,8.82,,
1996/04/08,25.0,25.0,24.3,24.5,493.0,12178.0,-3.1621,0.4273,167.0,,,,,,,,,,,8.54,,
1996/04/09,24.5,24.6,24.0,24.2,405.0,9843.0,-1.2245,0.3511,125.0,,,,,,,,,,,8.43,,
1996/04/10,24.1,24.4,23.5,23.9,556.0,13342.0,-1.2397,0.4819,158.0,,,,,,,,,,,8.33,,
1996/04/11,23.9,24.1,23.7,23.9,508.0,12148.0,0.0,0.4403,117.0,,,,,,,,,,,8.33,,
1996/04/12,24.0,25.5,24.0,25.4,1570.0,39176.0,6.2762,1.3609,299.0,,,,,,,,,,,8.85,,
1996/04/13,25.2,26.5,25.2,25.9,692.0,17788.0,1.9685,0.5998,157.0,,,,,,,,,,,9.02,,
1996/04/15,25.6,25.9,24.4,25.0,744.0,18751.0,-3.4749,0.6449,180.0,,,,,,,,,,,8.71,,
1996/04/16,25.1,25.1,24.3,24.4,563.0,13852.0,-2.4,0.488,159.0,,,,,,,,,,,8.5,,
1996/04/17,24.1,24.8,24.1,24.8,570.0,13979.0,1.6393,0.4941,166.0,,,,,,,,,,,8.64,,
1996/04/18,24.7,24.7,24.2,24.3,415.0,10145.0,-2.0161,0.3597,115.0,,,,,,,,,,,8.47,,
1996/04/19,24.3,24.3,24.0,24.3,287.0,6927.0,0.0,0.2488,89.0,,,,,,,,,,,8.47,,
1996/04/20,24.3,25.6,24.2,25.6,2323.0,58317.0,5.3498,2.0136,462.0,,,,,,,,,,,8.92,,
1996/04/22,25.6,26.5,25.2,26.5,2630.0,68085.0,3.5156,2.2797,568.0,,,,,,,,,,,9.23,,
1996/04/23,28.0,28.3,28.0,28.3,4412.0,124563.0,6.7925,3.8244,1102.0,,,,,,,,,,,9.86,,
1996/04/24,28.8,29.0,27.2,28.2,1838.0,51780.0,-0.3534,1.5932,586.0,,,,,,,,,,,9.83,,
1996/04/25,28.4,28.8,28.0,28.6,1848.0,52671.0,1.4184,1.6019,525.0,,,,,,,,,,,9.97,,
1996/04/26,28.7,29.7,28.4,29.5,2441.0,70482.0,3.1469,2.1159,717.0,,,,,,,,,,,10.28,,
1996/04/27,29.7,30.0,29.7,29.7,1701.0,50630.0,0.678,1.4745,532.0,,,,,,,,,,,10.35,,
1996/04/29,29.7,30.1,28.9,29.2,1983.0,58294.0,-1.6835,1.7189,618.0,,,,,,,,,,,10.17,,
1996/04/30,28.5,28.6,28.0,28.0,1225.0,34535.0,-4.1096,1.0618,390.0,,,,,,,,,,,9.76,,
1996/05/01,28.0,28.0,27.5,27.7,757.0,20963.0,-1.0714,0.6562,256.0,,,,,,,,,,,9.65,,
1996/05/02,27.7,27.7,27.2,27.5,659.0,18036.0,-0.722,0.5712,234.0,,,,,,,,,,,9.58,,
1996/05/03,27.5,27.8,27.4,27.4,592.0,16328.0,-0.3636,0.5132,191.0,,,,,,,,,,,9.55,,
1996/05/04,27.4,27.7,27.4,27.5,303.0,8349.0,0.365,0.2626,105.0,,,,,,,,,,,9.58,,
1996/05/06,27.5,27.6,27.1,27.3,537.0,14667.0,-0.7273,0.4655,154.0,,,,,,,,,,,9.51,,
1996/05/07,27.3,27.3,26.5,26.5,545.0,14654.0,-2.9304,0.4724,147.0,,,,,,,,,,,9.23,,
1996/05/08,26.7,27.2,26.6,27.0,616.0,16589.0,1.8868,0.534,193.0,,,,,,,,,,,9.41,,
1996/05/09,27.2,27.6,26.8,27.6,738.0,20221.0,2.2222,0.6397,231.0,,,,,,,,,,,9.62,,
1996/05/10,27.8,28.2,27.7,28.0,655.0,18294.0,1.4493,0.5678,186.0,,,,,,,,,,,9.76,,
1996/05/11,28.2,28.9,28.2,28.5,1141.0,32656.0,1.7857,0.989,326.0,,,,,,,,,,,9.93,,
1996/05/13,28.8,28.9,27.8,28.0,807.0,22875.0,-1.7544,0.6995,231.0,,,,,,,,,,,9.76,,
1996/05/14,28.3,28.3,27.5,27.8,423.0,11763.0,-0.7143,0.3667,153.0,,,,,,,,,,,9.69,,
1996/05/15,27.9,27.9,27.4,27.7,354.0,9761.0,-0.3597,0.3069,116.0,,,,,,,,,,,9.65,,
1996/05/16,27.7,27.9,27.3,27.3,690.0,19075.0,-1.444,0.5981,161.0,,,,,,,,,,,13.79,,
1996/05/17,27.3,27.3,26.8,27.1,522.0,14128.0,-0.7326,0.4525,147.0,,,,,,,,,,,13.69,,
1996/05/18,27.1,27.1,26.6,26.9,454.0,12189.0,-0.738,0.3935,95.0,,,,,,,,,,,13.59,,
1996/05/20,27.1,27.2,26.0,26.0,379.0,10086.0,-3.3457,0.3285,131.0,,,,,,,,,,,13.13,,
1996/05/21,26.0,26.4,25.9,26.4,425.0,11093.0,1.5385,0.3684,119.0,,,,,,,,,,,13.33,,
1996/05/22,26.5,26.6,26.2,26.4,418.0,11019.0,0.0,0.3623,94.0,,,,,,,,,,,13.33,,
1996/05/23,26.6,27.0,26.4,26.9,1605.0,42882.0,1.8939,1.3912,190.0,,,,,,,,,,,13.59,,
1996/05/24,26.9,26.9,26.5,26.9,548.0,14677.0,0.0,0.475,133.0,,,,,,,,,,,13.59,,
1996/05/25,27.2,27.2,26.0,26.0,381.0,10188.0,-3.3457,0.3303,121.0,,,,,,,,,,,13.13,,
1996/05/27,26.5,26.5,26.0,26.1,375.0,9832.0,0.3846,0.3251,101.0,,,,,,,,,,,13.18,,
1996/05/28,26.4,26.4,25.8,25.8,617.0,16107.0,-1.1494,0.5348,116.0,,,,,,,,,,,13.03,,
1996/05/29,26.1,26.3,26.0,26.2,679.0,17737.0,1.5504,0.5886,159.0,,,,,,,,,,,13.23,,
1996/05/30,26.4,27.9,26.1,27.8,1560.0,42297.0,6.1069,1.3522,416.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14.04,,
1996/05/31,27.9,27.9,27.0,27.3,1209.0,33336.0,-1.7986,1.048,315.0,,,,,533.0,533.0,0.0,0.0,0.0,0.0,13.79,,
1996/06/01,27.3,27.4,26.5,26.9,823.0,22240.0,-1.4652,0.7134,145.0,,,,,583.0,80.0,30.0,0.0,0.0,0.0,13.59,,
1996/06/03,27.0,27.1,26.8,27.0,568.0,15313.0,0.3717,0.4924,119.0,,,,,619.0,81.0,45.0,0.0,0.0,0.0,13.64,,
1996/06/04,27.1,27.1,26.5,26.7,550.0,14756.0,-1.1111,0.4767,143.0,,,,,580.0,50.0,89.0,0.0,0.0,0.0,13.48,,
1996/06/05,27.0,27.3,26.8,27.2,978.0,26565.0,1.8727,0.8477,153.0,,,,,495.0,0.0,85.0,0.0,0.0,0.0,13.74,,
1996/06/06,27.4,27.7,27.4,27.6,1116.0,30743.0,1.4706,0.9674,187.0,,,,,437.0,0.0,58.0,0.0,0.0,0.0,13.94,,
1996/06/07,27.8,27.8,27.2,27.2,1102.0,30265.0,-1.4493,0.9552,187.0,,,,,393.0,0.0,44.0,0.0,0.0,0.0,13.74,,
1996/06/08,26.9,27.0,26.6,26.7,805.0,21570.0,0.7353,0.6978,140.0,,,,,544.0,179.0,28.0,0.0,0.0,0.0,13.48,,
1996/06/10,26.9,26.9,26.5,26.6,580.0,15522.0,-0.3745,0.5028,148.0,,,,,510.0,29.0,63.0,0.0,0.0,0.0,13.43,,
1996/06/11,26.7,26.9,26.5,26.6,751.0,20008.0,0.0,0.651,134.0,,,,,748.0,270.0,32.0,0.0,0.0,0.0,13.43,,
1996/06/12,26.7,27.7,26.6,27.7,1665.0,45397.0,4.1353,1.4432,380.0,,,,,1108.0,564.0,204.0,0.0,0.0,0.0,13.99,,
1996/06/13,27.6,27.7,27.0,27.5,1232.0,33784.0,-0.722,1.0679,311.0,,,,,1481.0,527.0,154.0,0.0,0.0,0.0,13.89,,
1996/06/14,27.5,27.5,26.7,27.0,2874.0,77703.0,-1.8182,2.4912,246.0,,,,,1403.0,425.0,493.0,0.0,0.0,0.0,13.64,,
1996/06/15,27.2,27.4,27.1,27.2,990.0,26963.0,0.7407,0.8581,139.0,,,,,1476.0,225.0,152.0,0.0,0.0,0.0,13.74,,
1996/06/17,27.2,29.1,27.0,29.1,4078.0,113290.0,6.9853,3.5349,383.0,,,,,1836.0,693.0,333.0,0.0,6.0,6.0,14.7,,
1996/06/18,29.3,29.3,27.8,28.6,4633.0,132790.0,-1.7182,4.0159,635.0,,,,,3682.0,2493.0,641.0,0.0,0.0,0.0,14.44,,
1996/06/19,28.7,29.5,28.5,29.5,7838.0,227189.0,3.1469,6.7941,1020.0,,,,,5501.0,3800.0,1981.0,0.0,0.0,0.0,14.9,,
1996/06/21,29.7,29.7,28.2,29.2,5295.0,154628.0,-1.0169,4.5898,666.0,,,,,5201.0,1671.0,1971.0,0.0,20.0,20.0,14.75,,
1996/06/22,29.0,29.2,28.4,28.6,2351.0,67355.0,-2.0548,2.0379,325.0,,,,,5677.0,1035.0,559.0,0.0,20.0,0.0,14.44,,
1996/06/24,29.0,29.0,28.1,28.4,1443.0,41113.0,-0.6993,1.2508,190.0,,,,,5977.0,747.0,437.0,0.0,20.0,0.0,14.34,,
1996/06/25,28.9,28.9,27.6,27.6,1323.0,37168.0,-2.8169,1.1468,248.0,,,,,5547.0,450.0,880.0,20.0,10.0,10.0,13.94,,
1996/06/26,27.6,27.7,27.1,27.1,668.0,18244.0,-1.8116,0.579,184.0,,,,,5474.0,285.0,358.0,0.0,10.0,0.0,13.69,,
1996/06/27,27.2,27.4,26.5,26.5,1248.0,33521.0,-2.214,1.0818,288.0,,,,,5408.0,432.0,498.0,10.0,0.0,0.0,13.38,,
1996/06/28,26.5,26.7,26.1,26.2,1086.0,28654.0,-1.1321,0.9414,230.0,,,,,5531.0,350.0,227.0,0.0,0.0,0.0,13.23,,
1996/06/29,26.4,26.7,25.6,26.4,1238.0,32235.0,0.7634,1.0731,264.0,,,,,5451.0,469.0,549.0,0.0,6.0,6.0,13.33,,
1996/07/02,26.6,26.6,26.1,26.2,377.0,9877.0,-0.7576,0.3268,96.0,,,,,5326.0,138.0,263.0,0.0,16.0,10.0,13.23,,
1996/07/03,26.3,26.8,26.3,26.4,927.0,24562.0,0.7634,0.8035,181.0,,,,,5417.0,341.0,250.0,5.0,13.0,2.0,13.33,,
1996/07/04,26.5,26.7,26.4,26.5,771.0,20436.0,0.3788,0.6683,128.0,,,,,5286.0,138.0,269.0,0.0,13.0,0.0,13.38,,
1996/07/05,26.7,26.8,26.0,26.3,462.0,12236.0,-0.7547,0.4005,117.0,,,,,5312.0,135.0,109.0,11.0,0.0,0.0,13.28,,
