年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/08/27,20.5,21.0,20.1,20.2,1974.0,40502.0,0.0,1.128,610.0,87.0,0.0,0.0,87.0,11870.0,730.0,657.0,7.0,601.0,66.0,5.84,,
2004/08/30,20.2,20.4,19.6,19.6,957.0,19062.0,-2.9703,0.5469,316.0,255.0,0.0,0.0,255.0,11688.0,358.0,520.0,72.0,542.0,13.0,5.66,,
2004/08/31,19.3,20.3,19.3,19.5,1065.0,21081.0,-0.5102,0.6086,384.0,357.0,0.0,5.0,362.0,11442.0,284.0,480.0,25.0,539.0,22.0,6.72,,
2004/09/01,20.0,20.2,19.7,19.8,527.0,10520.0,1.5385,0.3011,207.0,0.0,0.0,1.0,1.0,11405.0,213.0,248.0,106.0,439.0,6.0,6.83,,
2004/09/02,20.0,20.4,19.8,19.8,538.0,10781.0,0.0,0.3074,213.0,0.0,0.0,0.0,0.0,11367.0,185.0,212.0,20.0,424.0,5.0,6.83,,
2004/09/03,19.9,20.1,19.2,19.2,565.0,11066.0,-3.0303,0.3229,205.0,0.0,0.0,0.0,0.0,11373.0,198.0,187.0,9.0,415.0,0.0,6.62,,
2004/09/06,19.2,19.2,18.5,18.7,487.0,9105.0,-2.6042,0.2783,183.0,0.0,0.0,2.0,2.0,11350.0,223.0,246.0,20.0,395.0,0.0,6.45,,
2004/09/07,18.8,19.1,18.7,18.8,330.0,6231.0,0.5348,0.1886,177.0,0.0,0.0,-4.0,-4.0,11304.0,95.0,135.0,2.0,399.0,6.0,6.48,,
2004/09/08,18.9,19.1,18.5,18.5,431.0,8124.0,-1.5957,0.2463,170.0,0.0,0.0,-2.0,-2.0,11269.0,163.0,184.0,2.0,401.0,4.0,6.38,,
2004/09/09,18.5,18.8,18.2,18.6,1088.0,20067.0,0.5405,0.6217,325.0,-700.0,0.0,0.0,-700.0,11666.0,472.0,70.0,8.0,396.0,3.0,6.41,,
2004/09/10,18.6,18.9,18.4,18.5,484.0,9033.0,-0.5376,0.2766,182.0,0.0,0.0,-1.0,-1.0,11640.0,212.0,217.0,0.0,442.0,46.0,6.38,,
2004/09/13,18.6,18.8,18.5,18.7,526.0,9835.0,1.0811,0.3006,171.0,0.0,0.0,0.0,0.0,11709.0,331.0,219.0,7.0,448.0,13.0,6.45,,
2004/09/14,18.8,19.0,18.5,18.6,339.0,6337.0,-0.5348,0.1937,130.0,0.0,0.0,0.0,0.0,11669.0,152.0,168.0,34.0,414.0,0.0,6.41,,
2004/09/15,18.6,18.8,18.4,18.5,276.0,5134.0,-0.5376,0.1577,138.0,0.0,0.0,0.0,0.0,11633.0,83.0,110.0,5.0,411.0,2.0,6.38,,
2004/09/16,18.3,18.6,18.2,18.4,316.0,5819.0,-0.5405,0.1806,119.0,0.0,0.0,-1.0,-1.0,11599.0,104.0,117.0,11.0,368.0,0.0,6.34,,
2004/09/17,18.4,18.5,17.5,17.8,721.0,12886.0,-3.2609,0.412,246.0,0.0,0.0,0.0,0.0,11416.0,164.0,300.0,17.0,351.0,0.0,6.14,,
2004/09/20,17.8,17.8,17.1,17.3,560.0,9771.0,-2.809,0.32,192.0,0.0,6.0,0.0,6.0,11307.0,172.0,219.0,1.0,360.0,10.0,5.97,,
2004/09/21,17.1,17.5,17.0,17.0,611.0,10528.0,-1.7341,0.3491,201.0,0.0,7.0,0.0,7.0,11312.0,169.0,152.0,16.0,431.0,87.0,5.86,,
2004/09/22,17.2,17.5,17.1,17.3,580.0,10027.0,1.7647,0.3314,196.0,0.0,7.0,0.0,7.0,11448.0,250.0,101.0,0.0,467.0,36.0,5.97,,
2004/09/23,17.3,17.4,17.2,17.4,205.0,3545.0,0.578,0.1171,100.0,0.0,7.0,0.0,7.0,11385.0,47.0,65.0,1.0,466.0,0.0,6.0,,
2004/09/24,17.5,17.7,17.4,17.5,388.0,6820.0,0.5747,0.2217,152.0,0.0,1.0,0.0,1.0,11258.0,65.0,159.0,8.0,465.0,7.0,6.03,,
2004/09/27,17.3,17.3,17.0,17.1,378.0,6487.0,-2.2857,0.216,137.0,0.0,0.0,0.0,0.0,11095.0,62.0,215.0,6.0,459.0,0.0,5.9,,
2004/09/29,17.1,17.4,17.1,17.3,325.0,5599.0,1.1696,0.1857,128.0,0.0,0.0,0.0,0.0,11144.0,184.0,113.0,20.0,459.0,20.0,5.97,,
2004/09/30,17.5,17.8,17.3,17.4,463.0,8127.0,0.578,0.2646,167.0,0.0,0.0,1.0,1.0,11098.0,114.0,150.0,2.0,471.0,14.0,6.0,,
2004/10/01,17.4,17.5,17.2,17.4,375.0,6520.0,0.0,0.2143,124.0,22.0,0.0,2.0,24.0,11037.0,94.0,155.0,45.0,448.0,22.0,6.0,,
2004/10/04,17.6,17.7,17.4,17.7,392.0,6884.0,1.7241,0.224,176.0,15.0,1.0,9.0,25.0,11018.0,99.0,97.0,43.0,410.0,5.0,6.1,,
2004/10/05,17.8,17.9,17.6,17.7,442.0,7861.0,0.0,0.2526,171.0,20.0,0.0,1.0,21.0,10982.0,85.0,101.0,0.0,432.0,22.0,6.1,,
2004/10/06,17.8,18.8,17.6,18.5,1124.0,20666.0,4.5198,0.6423,490.0,16.0,-1.0,1.0,16.0,11157.0,448.0,270.0,14.0,396.0,10.0,6.38,,
2004/10/07,18.6,19.1,18.5,18.5,967.0,18130.0,0.0,0.5526,404.0,12.0,0.0,0.0,12.0,11224.0,366.0,285.0,111.0,271.0,16.0,6.38,,
2004/10/08,18.5,18.6,18.1,18.4,361.0,6608.0,-0.5405,0.2063,237.0,0.0,0.0,-7.0,-7.0,11127.0,63.0,146.0,7.0,261.0,1.0,6.34,,
2004/10/11,18.2,18.2,17.9,18.0,397.0,7158.0,-2.1739,0.2269,186.0,-78.0,0.0,3.0,-75.0,11129.0,82.0,69.0,12.0,247.0,0.0,6.21,,
2004/10/12,17.8,18.0,17.5,17.5,496.0,8767.0,-2.7778,0.2834,211.0,-90.0,-1.0,-47.0,-138.0,11059.0,111.0,139.0,10.0,232.0,0.0,6.03,,
2004/10/13,17.5,17.6,17.3,17.4,365.0,6380.0,-0.5714,0.2086,166.0,37.0,0.0,-27.0,10.0,11060.0,56.0,45.0,0.0,229.0,1.0,6.0,,
2004/10/14,17.4,17.6,17.2,17.5,426.0,7444.0,0.5747,0.2434,129.0,0.0,0.0,-98.0,-98.0,11097.0,114.0,60.0,0.0,229.0,0.0,6.03,,
2004/10/15,17.5,17.5,17.2,17.4,296.0,5154.0,-0.5714,0.1691,95.0,0.0,0.0,-84.0,-84.0,11157.0,85.0,25.0,1.0,228.0,0.0,6.0,,
2004/10/18,17.4,17.4,17.0,17.2,419.0,7195.0,-1.1494,0.2394,154.0,0.0,0.0,-30.0,-30.0,11090.0,74.0,133.0,0.0,227.0,0.0,5.93,,
2004/10/19,17.3,17.6,17.1,17.5,585.0,10175.0,1.7442,0.3343,187.0,0.0,0.0,-9.0,-9.0,11136.0,168.0,117.0,0.0,255.0,28.0,6.03,,
2004/10/20,17.5,17.5,17.3,17.4,337.0,5872.0,-0.5714,0.1926,130.0,-3.0,0.0,-8.0,-11.0,11014.0,54.0,164.0,27.0,230.0,3.0,6.0,,
2004/10/21,17.4,18.0,17.4,17.8,564.0,9996.0,2.2989,0.3223,205.0,-18.0,1.0,-1.0,-18.0,10982.0,215.0,247.0,1.0,246.0,18.0,6.14,,
2004/10/22,18.5,19.0,18.5,18.5,2280.0,42985.0,3.9326,1.3029,675.0,0.0,0.0,-1.0,-1.0,11642.0,1116.0,454.0,3.0,343.0,100.0,6.38,,
2004/10/26,18.1,18.1,17.3,17.3,615.0,10887.0,-6.4865,0.3514,242.0,0.0,0.0,-2.0,-2.0,11526.0,200.0,316.0,43.0,300.0,0.0,5.97,,
2004/10/27,17.4,17.7,16.8,17.7,813.0,14034.0,2.3121,0.4646,258.0,0.0,328.0,2.0,330.0,11055.0,89.0,535.0,42.0,305.0,47.0,6.1,,
2004/10/28,17.8,18.5,17.8,18.3,1251.0,22812.0,3.3898,0.7149,363.0,0.0,677.0,-1.0,676.0,10927.0,295.0,423.0,22.0,390.0,107.0,6.31,,
2004/10/29,18.4,18.5,18.1,18.1,450.0,8229.0,-1.0929,0.2571,170.0,0.0,0.0,0.0,0.0,11011.0,300.0,205.0,18.0,372.0,3.0,6.24,,
2004/11/01,18.2,18.4,17.2,17.2,367.0,6509.0,-4.9724,0.2097,154.0,0.0,0.0,0.0,0.0,10811.0,76.0,247.0,18.0,354.0,0.0,5.93,,
2004/11/02,17.2,17.6,17.0,17.5,402.0,6977.0,1.7442,0.2297,178.0,-12.0,0.0,0.0,-12.0,10826.0,131.0,93.0,41.0,331.0,18.0,6.92,,
2004/11/03,17.5,18.1,17.5,17.8,540.0,9632.0,1.7143,0.3086,189.0,0.0,0.0,0.0,0.0,10841.0,164.0,148.0,15.0,338.0,22.0,7.04,,
2004/11/04,18.0,18.2,17.9,18.0,535.0,9655.0,1.1236,0.3057,219.0,-38.0,0.0,-1.0,-39.0,10851.0,216.0,199.0,15.0,330.0,7.0,7.11,,
2004/11/05,18.3,18.8,18.1,18.5,890.0,16425.0,2.7778,0.5086,328.0,-16.0,0.0,0.0,-16.0,11065.0,501.0,265.0,15.0,338.0,23.0,7.31,,
2004/11/08,18.4,18.4,17.4,17.4,680.0,11998.0,-5.9459,0.3886,270.0,0.0,0.0,0.0,0.0,10815.0,193.0,438.0,10.0,328.0,0.0,6.88,,
2004/11/09,17.4,17.7,17.3,17.7,287.0,5039.0,1.7241,0.164,173.0,80.0,0.0,0.0,80.0,10744.0,65.0,98.0,0.0,322.0,24.0,7.0,,
2004/11/10,17.8,18.0,17.7,17.7,291.0,5172.0,0.0,0.1663,107.0,52.0,0.0,0.0,52.0,10702.0,84.0,74.0,4.0,339.0,36.0,7.0,,
2004/11/11,17.7,17.8,17.5,17.6,266.0,4683.0,-0.565,0.152,100.0,0.0,0.0,1.0,1.0,10683.0,113.0,132.0,0.0,356.0,17.0,6.96,,
2004/11/12,17.8,17.9,17.5,17.7,305.0,5432.0,0.5682,0.1743,118.0,-1.0,0.0,0.0,-1.0,10652.0,66.0,96.0,33.0,348.0,25.0,7.0,,
2004/11/15,17.8,17.9,17.5,17.5,175.0,3112.0,-1.1299,0.1,77.0,0.0,0.0,3.0,3.0,10630.0,60.0,81.0,4.0,357.0,13.0,6.92,,
2004/11/16,17.6,17.8,17.6,17.7,191.0,3395.0,1.1429,0.1091,82.0,0.0,0.0,1.0,1.0,10619.0,52.0,63.0,41.0,318.0,2.0,7.0,,
2004/11/17,17.1,17.9,17.1,17.8,731.0,12906.0,0.565,0.4177,287.0,33.0,0.0,0.0,33.0,10811.0,316.0,116.0,58.0,307.0,60.0,7.04,,
2004/11/18,17.8,19.0,17.8,19.0,2989.0,55904.0,6.7416,1.708,746.0,29.0,400.0,4.0,433.0,11392.0,1127.0,546.0,7.0,366.0,66.0,7.51,,
2004/11/19,19.5,19.8,19.0,19.0,3216.0,62561.0,0.0,1.8377,1027.0,15.0,315.0,0.0,330.0,11293.0,1293.0,1387.0,13.0,442.0,89.0,7.51,,
2004/11/22,19.0,20.1,18.9,19.0,4032.0,78871.0,0.0,2.304,1194.0,0.0,350.0,-5.0,345.0,11545.0,1425.0,1173.0,28.0,703.0,307.0,7.51,,
2004/11/23,19.3,20.3,19.1,20.1,6655.0,132758.0,5.7895,3.8029,1727.0,30.0,-49.0,-2.0,-21.0,11879.0,1980.0,1646.0,59.0,1129.0,488.0,7.94,,
2004/11/24,20.4,20.5,19.7,19.8,2284.0,45847.0,-1.4925,1.3051,763.0,-30.0,0.0,-1.0,-31.0,12050.0,1147.0,976.0,110.0,1039.0,33.0,7.83,,
2004/11/25,20.0,20.0,19.3,19.7,1348.0,26581.0,-0.5051,0.7703,469.0,0.0,150.0,-1.0,149.0,11868.0,357.0,539.0,54.0,922.0,47.0,7.79,,
2004/11/26,19.7,20.0,19.3,19.3,1586.0,31194.0,-2.0305,0.9063,523.0,16.0,100.0,-5.0,111.0,11598.0,672.0,912.0,63.0,874.0,16.0,7.63,,
2004/11/29,19.3,19.4,19.0,19.1,1003.0,19207.0,-1.0363,0.5731,304.0,23.0,100.0,0.0,123.0,11529.0,351.0,379.0,114.0,752.0,7.0,7.55,,
2004/11/30,18.9,19.1,18.6,19.0,990.0,18713.0,-0.5236,0.5657,257.0,0.0,100.0,-2.0,98.0,10982.0,153.0,697.0,134.0,622.0,6.0,7.51,,
2004/12/01,19.0,19.9,19.0,19.6,1530.0,29970.0,3.1579,0.8743,445.0,-4.0,101.0,-4.0,93.0,11252.0,597.0,322.0,50.0,691.0,119.0,7.75,,
2004/12/02,20.0,20.4,19.8,19.8,2065.0,41560.0,1.0204,1.18,623.0,0.0,0.0,0.0,0.0,11174.0,829.0,907.0,3.0,736.0,48.0,7.83,,
2004/12/03,20.0,21.1,20.0,21.1,4245.0,87543.0,6.5657,2.4257,1109.0,1359.0,0.0,0.0,1359.0,11090.0,1295.0,1368.0,15.0,878.0,157.0,8.34,,
2004/12/06,21.8,22.5,21.6,22.5,3462.0,76887.0,6.6351,1.9783,953.0,-12.0,0.0,27.0,15.0,11426.0,1654.0,1317.0,59.0,1227.0,413.0,8.89,,
2004/12/07,23.3,23.4,22.2,22.5,5930.0,135168.0,0.0,3.3886,1808.0,-20.0,0.0,-30.0,-50.0,12116.0,2623.0,1890.0,187.0,1205.0,165.0,8.89,,
2004/12/08,22.3,22.4,22.0,22.0,1547.0,34217.0,-2.2222,0.884,509.0,40.0,0.0,0.0,40.0,11912.0,654.0,840.0,191.0,1008.0,0.0,8.7,,
2004/12/09,22.0,23.5,22.0,22.8,6659.0,154318.0,3.6364,3.8051,1873.0,-14.0,806.0,19.0,811.0,12278.0,2379.0,2008.0,37.0,1611.0,648.0,9.01,,
2004/12/10,22.8,23.6,22.6,23.0,7143.0,165790.0,0.8772,4.0817,1963.0,-381.0,-1.0,629.0,247.0,12563.0,2181.0,1895.0,149.0,1769.0,314.0,9.09,,
2004/12/13,23.2,23.2,22.2,22.5,3560.0,80882.0,-2.1739,2.0343,960.0,-738.0,300.0,110.0,-328.0,12268.0,1451.0,1743.0,386.0,1387.0,7.0,8.89,,
2004/12/14,22.7,23.2,22.4,23.2,4707.0,107969.0,3.1111,2.6897,1113.0,-1219.0,1.0,460.0,-758.0,12579.0,1449.0,1138.0,71.0,1440.0,158.0,9.17,,
2004/12/15,23.3,23.7,22.9,23.3,5764.0,135366.0,0.431,3.2937,1467.0,-402.0,310.0,1120.0,1028.0,12124.0,1753.0,2205.0,112.0,1524.0,229.0,9.21,,
2004/12/16,23.3,24.4,23.3,24.2,6113.0,145808.0,3.8627,3.4931,1612.0,54.0,-546.0,178.0,-314.0,12264.0,1704.0,1562.0,187.0,1608.0,271.0,9.57,,
2004/12/17,23.9,24.1,23.0,23.0,3275.0,77256.0,-4.9587,1.8714,950.0,0.0,0.0,25.0,25.0,11875.0,1482.0,1870.0,203.0,1405.0,0.0,9.09,,
2004/12/20,22.7,23.4,22.5,22.9,2486.0,57184.0,-0.4348,1.4206,799.0,0.0,200.0,22.0,222.0,11669.0,933.0,1139.0,42.0,1478.0,143.0,9.05,,
2004/12/21,23.0,23.3,22.7,22.9,1555.0,35764.0,0.0,0.8886,439.0,0.0,0.0,-63.0,-63.0,11491.0,649.0,825.0,108.0,1406.0,66.0,9.05,,
2004/12/22,23.1,24.3,22.8,24.1,5248.0,124846.0,5.2402,2.9989,1340.0,141.0,0.0,110.0,251.0,11048.0,1400.0,1841.0,87.0,1780.0,497.0,9.53,,
2004/12/23,24.3,24.3,23.2,23.5,2526.0,59613.0,-2.4896,1.4434,669.0,0.0,0.0,7.0,7.0,10470.0,1126.0,1704.0,322.0,1473.0,15.0,9.29,,
2004/12/24,23.5,23.9,23.3,23.5,1560.0,36831.0,0.0,0.8914,453.0,-4.0,-1.0,0.0,-5.0,10731.0,753.0,492.0,142.0,1401.0,70.0,9.29,,
2004/12/27,23.6,23.6,23.2,23.2,1080.0,25235.0,-1.2766,0.6171,334.0,-41.0,0.0,60.0,19.0,10523.0,325.0,533.0,101.0,1313.0,13.0,9.17,,
2004/12/28,23.2,23.5,23.1,23.1,708.0,16475.0,-0.431,0.4046,268.0,12.0,-1.0,0.0,11.0,10394.0,126.0,249.0,38.0,1277.0,2.0,9.13,,
2004/12/29,23.5,23.8,23.4,23.4,1698.0,40028.0,1.2987,0.9703,466.0,-273.0,-100.0,40.0,-333.0,10608.0,816.0,602.0,44.0,1272.0,39.0,9.25,,
2004/12/30,23.5,23.9,23.4,23.8,2128.0,50500.0,1.7094,1.216,504.0,665.0,0.0,1.0,666.0,10354.0,567.0,821.0,20.0,1317.0,85.0,9.41,,
2004/12/31,23.9,24.1,23.3,24.1,2130.0,50604.0,1.2605,1.2158,514.0,0.0,-40.0,1.0,-39.0,10323.0,816.0,847.0,73.0,1267.0,23.0,9.53,,
2005/01/03,24.3,24.3,23.5,23.6,997.0,23704.0,-2.0747,0.5691,286.0,-18.0,0.0,6.0,-12.0,10292.0,400.0,431.0,36.0,1235.0,4.0,9.33,,
2005/01/04,23.6,23.6,23.3,23.4,729.0,17075.0,-0.8475,0.4161,283.0,0.0,-1.0,0.0,-1.0,10106.0,245.0,427.0,45.0,1190.0,0.0,9.25,,
2005/01/05,23.2,23.5,22.6,22.7,1871.0,43193.0,-2.9915,1.068,502.0,-238.0,0.0,-464.0,-702.0,10007.0,635.0,730.0,136.0,1135.0,81.0,8.97,,
2005/01/06,22.7,22.8,21.5,22.2,2650.0,58624.0,-2.2026,1.5127,595.0,11.0,0.0,-996.0,-985.0,10025.0,542.0,504.0,152.0,985.0,2.0,8.77,,
2005/01/07,22.2,22.2,21.3,21.7,1301.0,28336.0,-2.2523,0.7426,274.0,53.0,0.0,-471.0,-418.0,10225.0,568.0,366.0,56.0,929.0,0.0,8.58,,
2005/01/10,21.6,21.8,21.3,21.7,578.0,12467.0,0.0,0.3299,172.0,33.0,0.0,-129.0,-96.0,10167.0,146.0,154.0,10.0,922.0,3.0,8.58,,
2005/01/11,21.7,22.4,21.5,22.4,488.0,10760.0,3.2258,0.2786,201.0,6.0,0.0,-40.0,-34.0,10234.0,188.0,118.0,34.0,904.0,16.0,8.85,,
2005/01/12,22.4,22.7,22.0,22.0,1171.0,26115.0,-1.7857,0.6684,356.0,-400.0,0.0,-60.0,-460.0,10353.0,341.0,222.0,11.0,922.0,29.0,8.7,,
2005/01/13,22.1,22.3,21.8,21.8,1146.0,25232.0,-0.9091,0.6542,314.0,0.0,0.0,-50.0,-50.0,10064.0,285.0,564.0,13.0,961.0,52.0,8.62,,
2005/01/14,21.7,22.2,21.6,21.9,746.0,16345.0,0.4587,0.4258,212.0,4.0,0.0,-30.0,-26.0,9965.0,99.0,198.0,38.0,1039.0,116.0,8.66,,
2005/01/17,22.1,22.5,22.0,22.1,416.0,9240.0,0.9132,0.2375,140.0,0.0,0.0,-60.0,-60.0,9981.0,135.0,108.0,35.0,1024.0,20.0,8.74,,
2005/01/18,22.1,22.1,21.8,21.8,204.0,4488.0,-1.3575,0.1164,79.0,0.0,-1.0,-10.0,-11.0,9960.0,61.0,82.0,13.0,1011.0,0.0,8.62,,
2005/01/19,22.0,22.4,21.8,22.0,662.0,14671.0,0.9174,0.3779,221.0,0.0,0.0,-40.0,-40.0,9801.0,150.0,271.0,46.0,940.0,13.0,8.7,,
2005/01/20,22.0,22.8,21.7,22.8,1917.0,43213.0,3.6364,1.0943,524.0,-24.0,200.0,4.0,180.0,9585.0,388.0,599.0,148.0,879.0,87.0,9.01,,
2005/01/21,23.0,23.7,22.9,23.0,2858.0,66553.0,0.8772,1.6314,848.0,0.0,0.0,410.0,410.0,9803.0,1001.0,783.0,14.0,952.0,87.0,9.09,,
2005/01/24,23.1,23.4,22.4,22.5,1220.0,27741.0,-2.1739,0.6964,319.0,0.0,0.0,90.0,90.0,9459.0,451.0,795.0,74.0,879.0,3.0,8.89,,
2005/01/25,22.5,22.7,22.3,22.6,842.0,18909.0,0.4444,0.4806,213.0,0.0,0.0,110.0,110.0,9245.0,232.0,446.0,10.0,890.0,22.0,8.93,,
2005/01/26,22.9,23.4,22.7,23.0,2719.0,62902.0,1.7699,1.5521,694.0,25.0,500.0,20.0,545.0,9377.0,841.0,709.0,75.0,1454.0,639.0,9.09,,
2005/01/27,23.2,23.3,22.8,23.0,1859.0,42846.0,0.0,1.0612,424.0,162.0,-100.0,-351.0,-289.0,9305.0,523.0,592.0,48.0,1557.0,149.0,9.09,,
2005/01/28,23.2,24.6,23.0,24.6,6555.0,158886.0,6.9565,3.7417,1326.0,-182.0,453.0,-451.0,-180.0,10978.0,3347.0,1674.0,416.0,1540.0,402.0,9.72,,
2005/01/31,25.2,26.3,25.2,26.3,3766.0,97832.0,6.9106,2.1497,640.0,-234.0,0.0,-2.0,-236.0,11286.0,1510.0,1164.0,28.0,1679.0,167.0,10.4,,
2005/02/01,27.4,27.6,26.5,26.8,14287.0,387189.0,1.9011,8.1553,2942.0,201.0,0.0,-295.0,-94.0,13725.0,6027.0,3421.0,418.0,1825.0,565.0,10.59,,
2005/02/02,26.8,27.6,26.5,27.2,6979.0,189124.0,1.4925,3.9837,1915.0,0.0,0.0,629.0,629.0,13541.0,1850.0,2027.0,258.0,1924.0,367.0,10.75,,
2005/02/03,27.2,28.5,26.8,28.1,6598.0,183692.0,3.3088,3.7663,1961.0,200.0,-100.0,-410.0,-310.0,13594.0,1878.0,1781.0,282.0,2042.0,440.0,11.11,,
2005/02/14,28.5,28.6,26.8,27.6,3907.0,108084.0,-1.7794,2.2302,1072.0,0.0,-200.0,177.0,-23.0,13887.0,1957.0,1648.0,247.0,1794.0,6.0,10.91,,
2005/02/15,27.6,28.1,27.1,27.4,3866.0,106907.0,-0.7246,2.2068,1122.0,-19.0,-362.0,252.0,-129.0,14508.0,1741.0,1120.0,67.0,1792.0,95.0,10.83,,
2005/02/16,27.8,29.3,27.7,29.3,7199.0,206213.0,6.9343,4.1093,2023.0,10.0,269.0,150.0,429.0,15750.0,3148.0,1906.0,36.0,2578.0,829.0,11.58,,
2005/02/17,30.1,30.3,29.0,29.3,8656.0,256991.0,0.0,4.941,2345.0,-39.0,1049.0,-448.0,562.0,15568.0,2907.0,3082.0,253.0,2675.0,355.0,11.58,,
2005/02/18,29.3,29.7,29.0,29.3,3276.0,96014.0,0.0,1.87,998.0,0.0,-201.0,60.0,-141.0,15789.0,1551.0,1327.0,215.0,2464.0,43.0,11.58,,
2005/02/21,29.5,30.0,28.1,28.2,5508.0,160109.0,-3.7543,3.1441,1626.0,105.0,-1090.0,-10.0,-995.0,16112.0,2283.0,1934.0,279.0,2203.0,21.0,11.15,,
2005/02/22,30.1,30.1,30.1,30.1,4122.0,124075.0,6.7376,2.3529,604.0,969.0,1235.0,-3.0,2201.0,15394.0,508.0,1195.0,2.0,2439.0,241.0,11.9,,
2005/02/23,32.2,32.2,31.7,32.2,6675.0,214356.0,6.9767,3.8102,1214.0,-722.0,2938.0,-2.0,2214.0,14455.0,1682.0,2609.0,39.0,3092.0,692.0,12.73,,
2005/02/24,34.0,34.4,32.3,32.8,16061.0,539242.0,1.8634,9.1679,3984.0,-173.0,2421.0,54.0,2302.0,14879.0,4102.0,3647.0,419.0,4049.0,1380.0,12.96,,
2005/02/25,33.2,35.0,32.4,34.1,14178.0,483245.0,3.9634,8.0931,3565.0,-76.0,2280.0,-50.0,2154.0,12866.0,1883.0,3859.0,955.0,4156.0,1072.0,13.48,,
2005/03/01,34.1,34.1,32.85,33.2,2763.0,92471.0,-2.6393,1.5772,1104.0,-470.0,-1.0,164.0,-307.0,13048.0,1232.0,1048.0,488.0,3654.0,5.0,13.12,,
2005/03/02,33.3,35.2,32.5,32.5,10924.0,372467.0,-2.1084,6.2356,3117.0,-884.0,1329.0,-220.0,225.0,12544.0,3837.0,4314.0,299.0,3530.0,215.0,12.9,,
2005/03/03,32.5,34.75,31.8,34.75,15075.0,506894.0,6.9231,8.6051,3995.0,-459.0,1418.0,708.0,1667.0,13414.0,4724.0,3853.0,287.0,4649.0,1409.0,13.79,,
2005/03/04,34.9,36.8,34.0,35.75,17045.0,608538.0,2.8777,9.7296,4908.0,19.0,1981.0,257.0,2257.0,12328.0,3388.0,4471.0,435.0,5274.0,1060.0,14.19,,
2005/03/07,35.2,36.45,35.2,35.75,6915.0,247686.0,0.0,3.9472,1926.0,38.0,230.0,-149.0,119.0,13231.0,3155.0,2246.0,554.0,5159.0,457.0,14.19,,
2005/03/08,36.0,37.5,35.65,35.75,13412.0,490616.0,0.0,7.6558,3619.0,-57.0,1407.0,-786.0,1407.0,13938.0,4695.0,3978.0,213.0,5457.0,524.0,14.19,,
2005/03/09,35.8,36.45,35.7,36.0,5384.0,193894.0,0.6993,3.0733,1667.0,0.0,-150.0,-127.0,-277.0,13902.0,1877.0,1888.0,429.0,5315.0,288.0,14.29,,
2005/03/10,36.0,36.7,35.2,36.0,5027.0,181360.0,0.0,2.8695,1560.0,0.0,-1.0,200.0,199.0,13925.0,2097.0,2053.0,209.0,5230.0,146.0,14.29,,
2005/03/11,36.0,36.3,34.8,34.8,4187.0,147947.0,-3.3333,2.39,1375.0,0.0,-300.0,0.0,-300.0,13710.0,2070.0,2281.0,670.0,4543.0,1.0,13.81,,
2005/03/14,34.2,35.0,32.8,33.65,4748.0,161154.0,-3.3046,2.7102,1460.0,0.0,452.0,-400.0,52.0,12967.0,1574.0,2312.0,851.0,3691.0,6.0,13.35,,
2005/03/15,33.8,34.6,32.05,33.0,6873.0,231153.0,-1.9316,3.9232,2067.0,8.0,585.0,30.0,623.0,12955.0,2381.0,2379.0,421.0,3584.0,314.0,13.1,,
2005/03/16,32.05,34.3,32.0,34.2,6625.0,222466.0,3.6364,3.7817,1899.0,0.0,1245.0,300.0,1545.0,11672.0,958.0,2227.0,204.0,3962.0,587.0,13.57,,
2005/03/17,34.2,34.65,33.5,33.95,4666.0,159534.0,-0.731,2.6634,1543.0,-19.0,300.0,-160.0,121.0,12100.0,2107.0,1667.0,231.0,3878.0,150.0,13.47,,
2005/03/18,34.0,34.1,33.3,33.4,2153.0,72505.0,-1.62,1.229,763.0,-3.0,200.0,100.0,297.0,11781.0,782.0,1101.0,361.0,3537.0,20.0,13.25,,
2005/03/21,33.4,35.7,33.2,35.5,12875.0,453064.0,6.2874,7.3493,2895.0,-417.0,1547.0,-324.0,806.0,11950.0,3251.0,3070.0,363.0,3739.0,565.0,14.09,,
2005/03/22,35.5,36.2,35.0,35.15,9250.0,330302.0,-0.9859,5.2801,2588.0,-44.0,820.0,-225.0,551.0,12339.0,3770.0,3381.0,218.0,3689.0,172.0,13.95,,
2005/03/23,35.15,35.7,34.2,34.2,4301.0,151165.0,-2.7027,2.4551,1256.0,0.0,0.0,-30.0,-30.0,12575.0,2005.0,1762.0,258.0,3523.0,111.0,13.57,,
2005/03/24,34.5,35.0,33.05,33.15,5400.0,184135.0,-3.0702,3.0824,1835.0,-1.0,-810.0,-20.0,-831.0,12623.0,2318.0,2269.0,370.0,3382.0,229.0,13.15,,
2005/03/25,33.2,33.75,32.2,33.4,4733.0,155640.0,0.7541,2.7017,1489.0,0.0,-1681.0,237.0,-1444.0,12829.0,1387.0,1180.0,475.0,3012.0,111.0,13.25,,
2005/03/28,34.5,35.3,34.0,34.0,7590.0,262756.0,1.7964,4.3325,2349.0,-2.0,-280.0,-62.0,-344.0,14034.0,3541.0,2335.0,85.0,3249.0,326.0,13.49,,
