年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/06/28,20.6,20.6,20.0,20.1,1530.0,30985.0,0.5,0.3504,554.0,0.0,0.0,0.0,0.0,,,,,,,7.44,,
2001/06/29,20.5,21.0,20.3,20.9,1712.0,35254.0,3.9801,0.3921,690.0,0.0,-212.0,60.0,-152.0,,,,,,,7.74,,
2001/07/02,20.8,20.8,19.8,20.1,1934.0,38815.0,-3.8278,0.4429,589.0,1.0,389.0,250.0,640.0,,,,,,,7.44,,
2001/07/03,20.1,20.5,18.7,19.0,1403.0,27855.0,-5.4726,0.3213,545.0,2.0,0.0,-10.0,-8.0,,,,,,,7.04,,
2001/07/04,18.0,18.4,17.7,17.8,1905.0,34165.0,-6.3158,0.4363,722.0,-1.0,0.0,-26.0,-27.0,,,,,,,6.59,,
2001/07/05,17.6,17.6,16.8,16.9,2608.0,44654.0,-5.0562,0.5972,688.0,0.0,-1360.0,100.0,-1260.0,,,,,,,6.26,,
2001/07/06,16.8,17.5,16.3,16.9,2911.0,49439.0,0.0,0.6666,869.0,0.0,-987.0,-50.0,-1037.0,,,,,,,6.26,,
2001/07/09,16.5,17.2,16.5,17.1,1062.0,18061.0,1.1834,0.2432,392.0,0.0,0.0,-28.0,-28.0,,,,,,,6.33,,
2001/07/10,16.9,17.1,16.0,16.0,1851.0,30426.0,-6.4327,0.4239,669.0,0.0,0.0,-30.0,-30.0,,,,,,,5.93,,
2001/07/11,15.1,15.3,14.9,14.9,2760.0,41343.0,-6.875,0.6321,846.0,2.0,0.0,190.0,192.0,,,,,,,5.52,,
2001/07/12,15.4,15.8,15.1,15.8,1879.0,28900.0,6.0403,0.4303,584.0,299.0,0.0,131.0,430.0,,,,,,,5.85,,
2001/07/13,16.8,16.8,15.6,15.6,3283.0,53552.0,-1.2658,0.7518,911.0,-1.0,-414.0,-2.0,-417.0,,,,,,,5.78,,
2001/07/16,16.0,16.0,15.0,15.1,1493.0,22983.0,-3.2051,0.3419,453.0,0.0,0.0,-75.0,-75.0,,,,,,,5.59,,
2001/07/17,15.0,15.6,15.0,15.5,1566.0,24076.0,2.649,0.3586,409.0,1.0,0.0,-45.0,-44.0,,,,,,,5.74,,
2001/07/18,15.8,16.4,15.5,15.9,2398.0,38119.0,2.5806,0.5492,607.0,1200.0,0.0,-50.0,1150.0,,,,,,,5.89,,
2001/07/19,15.9,16.9,15.5,16.5,1805.0,28711.0,3.7736,0.4134,547.0,443.0,0.0,-20.0,423.0,,,,,,,6.11,,
2001/07/20,16.7,16.8,15.8,16.0,1144.0,18680.0,-3.0303,0.262,487.0,0.0,0.0,0.0,0.0,,,,,,,5.93,,
2001/07/23,16.0,16.0,15.0,15.0,1233.0,18973.0,-6.25,0.2824,444.0,-1.0,0.0,-49.0,-50.0,,,,,,,5.56,,
2001/07/24,14.8,14.8,14.0,14.0,1149.0,16400.0,-6.6667,0.2631,364.0,1.0,0.0,0.0,1.0,,,,,,,5.19,,
2001/07/25,13.6,14.5,13.6,14.4,804.0,11472.0,2.8571,0.1841,233.0,-1.0,0.0,0.0,-1.0,,,,,,,5.33,,
2001/07/26,14.4,15.0,14.15,15.0,1265.0,18437.0,4.1667,0.2897,393.0,1.0,0.0,0.0,1.0,,,,,,,5.56,,
2001/07/27,14.5,14.9,14.2,14.2,2989.0,43628.0,-5.3333,0.6845,714.0,-1291.0,0.0,0.0,0.0,,,,,,,5.26,,
2001/07/31,14.0,14.65,14.0,14.5,1532.0,21819.0,2.1127,0.3508,351.0,0.0,0.0,0.0,0.0,,,,,,,5.37,,
2001/08/01,14.3,14.6,14.2,14.4,816.0,11699.0,-0.6897,0.1869,206.0,0.0,0.0,0.0,0.0,,,,,,,5.33,,
2001/08/02,14.5,15.0,14.45,15.0,1191.0,17702.0,4.1667,0.2727,391.0,0.0,0.0,0.0,0.0,,,,,,,5.56,,
2001/08/03,15.0,16.0,15.0,16.0,2673.0,42270.0,6.6667,0.6121,709.0,0.0,251.0,0.0,251.0,,,,,,,5.93,,
2001/08/06,14.9,14.9,14.9,14.9,1494.0,22262.0,-6.875,0.3421,375.0,0.0,149.0,0.0,149.0,,,,,,,5.52,,
2001/08/07,13.9,13.9,13.9,13.9,866.0,12045.0,-6.7114,0.1983,197.0,0.0,0.0,0.0,0.0,,,,,,,5.15,,
2001/08/08,12.95,12.95,12.95,12.95,2594.0,33596.0,-6.8345,0.594,538.0,-805.0,500.0,0.0,-305.0,,,,,,,4.8,,
2001/08/09,12.3,13.85,12.3,13.85,7103.0,92762.0,6.9498,1.6266,1802.0,0.0,210.0,0.0,210.0,,,,,,,5.13,,
2001/08/10,12.9,13.55,12.9,13.25,8098.0,105427.0,-4.3321,1.8545,1435.0,0.0,-495.0,-250.0,-745.0,,,,,,,4.91,,
2001/08/13,13.2,13.25,12.5,12.5,3983.0,50970.0,-5.6604,0.9121,995.0,0.0,59.0,-50.0,9.0,,,,,,,4.63,,
2001/08/14,12.5,13.15,12.5,12.9,3344.0,42812.0,3.2,0.7658,907.0,-100.0,-1011.0,0.0,-1111.0,,,,,,,4.78,,
2001/08/15,12.9,13.0,12.7,12.9,2562.0,32921.0,0.0,0.5867,624.0,-100.0,-174.0,0.0,-274.0,,,,,,,4.78,,
2001/08/16,13.2,13.8,12.95,13.8,4665.0,63588.0,6.9767,1.0683,1116.0,-400.0,400.0,0.0,0.0,,,,,,,5.11,,
2001/08/17,14.2,14.75,14.0,14.75,4624.0,66600.0,6.8841,1.0589,1106.0,-200.0,52.0,0.0,-148.0,,,,,,,5.46,,
2001/08/20,14.3,14.65,14.1,14.3,2678.0,38544.0,-3.0508,0.6133,793.0,0.0,800.0,0.0,800.0,,,,,,,5.3,,
2001/08/21,14.3,14.5,13.3,13.4,3096.0,42387.0,-6.2937,0.709,850.0,0.0,220.0,-34.0,186.0,,,,,,,4.96,,
2001/08/22,13.2,13.6,13.0,13.2,1251.0,16592.0,-1.4925,0.2865,392.0,0.0,0.0,0.0,0.0,,,,,,,4.89,,
2001/08/23,13.3,13.4,12.8,12.8,1410.0,18327.0,-3.0303,0.3229,422.0,-106.0,0.0,0.0,-106.0,,,,,,,4.74,,
2001/08/24,12.8,12.8,12.2,12.35,2038.0,25296.0,-3.5156,0.4667,486.0,-229.0,0.0,0.0,-229.0,,,,,,,4.57,,
2001/08/27,12.5,12.55,12.0,12.0,1085.0,13297.0,-2.834,0.2485,311.0,0.0,0.0,0.0,0.0,,,,,,,4.44,,
2001/08/28,12.0,12.1,11.5,11.5,1619.0,18851.0,-4.1667,0.3708,493.0,0.0,-300.0,0.0,-300.0,,,,,,,4.26,,
2001/08/29,11.0,11.1,10.7,10.8,3050.0,33027.0,-6.087,0.6985,664.0,0.0,-1030.0,119.0,-911.0,,,,,,,4.0,,
2001/08/30,10.8,11.5,10.45,11.4,2517.0,27979.0,5.5556,0.5764,739.0,0.0,0.0,0.0,0.0,,,,,,,4.22,,
2001/08/31,11.15,11.15,10.8,10.8,2260.0,24656.0,-5.2632,0.5176,606.0,0.0,100.0,0.0,100.0,,,,,,,4.0,,
2001/09/03,10.9,11.2,10.9,10.95,3786.0,41810.0,1.3889,0.867,658.0,0.0,100.0,587.0,687.0,,,,,,,4.06,,
2001/09/04,11.2,11.25,10.95,11.2,2223.0,24697.0,2.2831,0.5091,517.0,0.0,0.0,100.0,100.0,,,,,,,4.15,,
2001/09/05,11.25,11.25,10.8,10.8,1652.0,18123.0,-3.5714,0.3783,396.0,100.0,-130.0,113.0,83.0,,,,,,,4.0,,
2001/09/06,11.0,11.0,10.3,10.35,2233.0,23319.0,-4.1667,0.5114,438.0,0.0,-210.0,0.0,-210.0,,,,,,,3.83,,
2001/09/07,11.0,11.05,10.5,11.05,1461.0,16006.0,6.7633,0.3346,395.0,0.0,50.0,0.0,50.0,,,,,,,4.09,,
2001/09/10,11.5,11.5,11.05,11.25,2755.0,31162.0,1.81,0.6309,737.0,0.0,0.0,100.0,100.0,,,,,,,4.17,,
2001/09/11,11.4,11.45,10.7,10.9,2538.0,27938.0,-3.1111,0.5812,477.0,0.0,-300.0,0.0,-300.0,,,,,,,4.04,,
2001/09/13,10.15,10.15,10.15,10.15,92.0,942.0,-6.8807,0.0211,64.0,0.0,0.0,0.0,0.0,,,,,,,3.76,,
2001/09/14,9.45,10.15,9.45,9.5,3315.0,31992.0,-6.4039,0.7592,628.0,0.0,-100.0,300.0,200.0,,,,,,,3.52,,
2001/09/19,9.2,9.7,9.2,9.6,793.0,7397.0,1.0526,0.1816,216.0,0.0,0.0,0.0,0.0,,,,,,,3.56,,
2001/09/20,10.0,10.0,9.5,9.5,1035.0,9996.0,-1.0417,0.237,273.0,-90.0,0.0,0.0,-90.0,,,,,,,3.52,,
2001/09/21,9.2,9.2,9.2,9.2,322.0,2966.0,-3.1579,0.0737,74.0,0.0,0.0,0.0,0.0,,,,,,,3.41,,
2001/09/24,8.6,9.2,8.6,9.05,747.0,6600.0,-1.6304,0.1711,270.0,0.0,0.0,0.0,0.0,,,,,,,3.35,,
2001/09/25,9.3,9.65,9.2,9.2,2847.0,26893.0,1.6575,0.652,576.0,-10.0,0.0,0.0,-10.0,,,,,,,3.41,,
2001/09/26,8.85,9.5,8.8,9.45,1732.0,15996.0,2.7174,0.3966,523.0,2.0,-100.0,0.0,-98.0,,,,,,,3.5,,
2001/09/27,9.1,9.35,9.0,9.15,811.0,7402.0,-3.1746,0.1857,259.0,-2.0,0.0,0.0,-2.0,,,,,,,3.39,,
2001/09/28,9.15,9.3,8.9,8.95,1137.0,10319.0,-2.1858,0.2604,323.0,0.0,0.0,0.0,0.0,,,,,,,3.31,,
2001/10/02,8.75,8.75,8.35,8.35,708.0,5960.0,-6.7039,0.1621,209.0,0.0,-100.0,0.0,-100.0,,,,,,,3.09,,
2001/10/03,7.9,8.1,7.8,7.8,838.0,6580.0,-6.5868,0.1919,163.0,0.0,-20.0,0.0,-20.0,,,,,,,2.89,,
2001/10/04,7.8,8.0,7.3,7.3,3406.0,25354.0,-6.4103,0.78,597.0,0.0,0.0,-100.0,-100.0,,,,,,,2.7,,
2001/10/05,6.9,7.1,6.8,6.8,2563.0,17793.0,-6.8493,0.5869,516.0,0.0,-300.0,-401.0,-701.0,,,,,,,2.52,,
2001/10/08,6.35,6.75,6.35,6.5,2438.0,15660.0,-4.4118,0.5583,382.0,0.0,-290.0,0.0,-290.0,,,,,,,2.41,,
2001/10/09,6.45,6.95,6.45,6.95,1733.0,11810.0,6.9231,0.3969,291.0,0.0,0.0,0.0,0.0,,,,,,,2.57,,
2001/10/11,7.4,7.4,7.4,7.4,653.0,4836.0,6.4748,0.1495,153.0,0.0,0.0,0.0,0.0,,,,,,,2.74,,
2001/10/12,7.9,7.9,7.9,7.9,1421.0,11228.0,6.7568,0.3254,255.0,0.0,0.0,0.0,0.0,,,,,,,2.93,,
2001/10/15,7.9,7.9,7.4,7.6,2733.0,20984.0,-3.7975,0.6259,566.0,-7.0,-100.0,0.0,-107.0,,,,,,,2.81,,
2001/10/16,7.5,8.1,7.4,8.1,1538.0,12054.0,6.5789,0.3522,338.0,0.0,0.0,0.0,0.0,,,,,,,3.0,,
2001/10/17,8.6,8.65,8.4,8.6,3298.0,28470.0,6.1728,0.7553,685.0,0.0,0.0,0.0,0.0,,,,,,,3.19,,
2001/10/18,8.1,8.4,8.1,8.25,1672.0,13794.0,-4.0698,0.3829,421.0,0.0,0.0,0.0,0.0,,,,,,,3.06,,
2001/10/19,8.15,8.6,8.1,8.4,1535.0,12860.0,1.8182,0.3515,384.0,0.0,0.0,0.0,0.0,,,,,,,3.11,,
2001/10/22,8.4,8.7,8.4,8.55,1373.0,11737.0,1.7857,0.3144,385.0,0.0,0.0,0.0,0.0,,,,,,,3.17,,
2001/10/23,8.65,8.7,8.15,8.2,1549.0,13094.0,-4.0936,0.3547,372.0,0.0,0.0,0.0,0.0,,,,,,,3.04,,
2001/10/24,8.2,8.4,8.2,8.25,1586.0,13149.0,0.6098,0.3632,327.0,0.0,0.0,0.0,0.0,,,,,,,3.06,,
2001/10/25,8.25,8.4,8.2,8.3,1222.0,10113.0,0.6061,0.2798,292.0,0.0,-100.0,0.0,-100.0,,,,,,,3.07,,
2001/10/26,8.2,8.7,8.2,8.45,2832.0,24186.0,1.8072,0.6485,649.0,0.0,0.0,0.0,0.0,,,,,,,3.13,,
2001/10/29,8.3,8.45,8.1,8.2,1744.0,14417.0,-2.9586,0.3994,384.0,0.0,300.0,0.0,300.0,,,,,,,3.04,,
2001/10/30,7.65,7.8,7.65,7.65,2282.0,17461.0,-6.7073,0.5226,445.0,0.0,0.0,0.0,0.0,,,,,,,2.83,,
2001/10/31,7.15,7.15,7.15,7.15,368.0,2632.0,-6.5359,0.0843,107.0,0.0,0.0,0.0,0.0,,,,,,,2.65,,
2001/11/01,6.65,6.95,6.65,6.8,4698.0,31491.0,-4.8951,1.0759,927.0,20.0,50.0,-200.0,-130.0,,,,,,,2.52,,
2001/11/02,6.95,7.0,6.8,6.9,3756.0,25870.0,1.4706,0.8601,880.0,1.0,0.0,0.0,1.0,,,,,,,2.56,,
2001/11/05,7.0,7.35,6.6,7.2,3447.0,23559.0,4.3478,0.7894,614.0,2.0,0.0,0.0,2.0,,,,,,,2.67,,
2001/11/06,7.3,7.45,6.95,7.25,3554.0,25580.0,0.6944,0.8139,754.0,2.0,-180.0,0.0,-178.0,,,,,,,2.69,,
2001/11/07,7.25,7.35,7.1,7.25,2241.0,16270.0,0.0,0.5132,537.0,0.0,-200.0,0.0,-200.0,,,,,,,2.69,,
2001/11/08,7.35,7.75,7.35,7.75,4868.0,37268.0,6.8966,1.1148,965.0,0.0,100.0,59.0,159.0,,,,,,,2.87,,
2001/11/09,7.7,8.25,7.6,8.25,5532.0,44620.0,6.4516,1.2669,1061.0,-28.0,300.0,-221.0,51.0,,,,,,,3.06,,
2001/11/12,8.45,8.8,8.3,8.8,5247.0,45051.0,6.6667,1.2016,1000.0,40.0,0.0,-60.0,-20.0,,,,,,,3.26,,
2001/11/13,8.55,9.4,8.55,9.0,5917.0,53386.0,2.2727,1.355,1122.0,-40.0,0.0,-20.0,-60.0,,,,,,,3.33,,
2001/11/14,9.5,9.6,9.2,9.6,6291.0,59293.0,6.6667,1.4407,910.0,18.0,0.0,-140.0,-122.0,,,,,,,3.56,,
2001/11/15,9.8,10.1,9.6,9.6,5495.0,54438.0,0.0,1.2584,957.0,-20.0,0.0,100.0,80.0,,,,,,,3.56,,
2001/11/16,9.6,9.6,9.0,9.05,3946.0,36435.0,-5.7292,0.9037,925.0,49.0,0.0,0.0,49.0,,,,,,,3.35,,
2001/11/19,9.0,9.05,8.75,8.9,3140.0,27935.0,-1.6575,0.7191,688.0,0.0,-200.0,200.0,0.0,,,,,,,3.3,,
2001/11/20,9.0,9.2,8.7,8.7,4738.0,42773.0,-2.2472,1.085,880.0,5.0,0.0,0.0,5.0,,,,,,,3.22,,
2001/11/21,8.5,9.0,8.35,8.9,3060.0,26200.0,2.2989,0.7008,613.0,0.0,-200.0,-659.0,-859.0,,,,,,,3.3,,
2001/11/22,8.9,8.9,8.4,8.4,2959.0,25418.0,-5.618,0.6776,621.0,0.0,0.0,0.0,0.0,,,,,,,3.11,,
2001/11/23,8.4,8.95,8.4,8.95,5279.0,46838.0,6.5476,1.2089,826.0,0.0,0.0,-30.0,-30.0,,,,,,,3.31,,
2001/11/26,9.25,9.55,9.2,9.55,4661.0,44176.0,6.7039,1.0674,829.0,0.0,200.0,4.0,204.0,,,,,,,3.54,,
2001/11/27,10.2,10.2,9.5,9.75,8325.0,82135.0,2.0942,1.9065,1669.0,0.0,0.0,500.0,500.0,,,,,,,3.61,,
2001/11/28,9.7,9.75,9.15,9.2,4667.0,44314.0,-5.641,1.0688,985.0,-5.0,100.0,1005.0,1100.0,,,,,,,3.41,,
2001/11/29,9.1,9.1,8.75,8.9,2135.0,19029.0,-3.2609,0.4889,501.0,0.0,-150.0,0.0,-150.0,,,,,,,3.3,,
2001/11/30,9.0,9.2,9.0,9.1,2851.0,25948.0,2.2472,0.6529,607.0,0.0,-25.0,0.0,-25.0,,,,,,,3.37,,
2001/12/03,9.3,9.6,9.2,9.45,4031.0,37830.0,3.8462,0.9231,799.0,5.0,0.0,61.0,66.0,,,,,,,3.5,,
2001/12/04,9.4,9.75,9.2,9.5,4671.0,44411.0,0.5291,1.0697,1098.0,20.0,0.0,132.0,152.0,,,,,,,3.52,,
2001/12/05,9.8,10.15,9.7,10.15,10284.0,103529.0,6.8421,2.3551,1634.0,-24.0,0.0,-220.0,-244.0,,,,,,,3.76,,
2001/12/06,10.85,10.85,10.85,10.85,2141.0,23226.0,6.8966,0.4903,387.0,0.0,0.0,0.0,0.0,,,,,,,4.02,,
2001/12/07,11.6,11.6,11.6,11.6,2949.0,34205.0,6.9124,0.6753,541.0,399.0,-425.0,-100.0,-126.0,,,,,,,4.3,,
2001/12/10,12.4,12.4,12.4,12.4,2047.0,25384.0,6.8966,0.4688,367.0,0.0,0.0,0.0,0.0,,,,,,,4.59,,
2001/12/11,13.25,13.25,11.85,13.25,21025.0,273887.0,6.8548,4.8148,3447.0,52.0,1000.0,1774.0,2826.0,,,,,,,4.91,,
2001/12/12,14.1,14.15,13.8,14.15,2864.0,40390.0,6.7925,0.6559,542.0,0.0,500.0,248.0,748.0,,,,,,,5.24,,
2001/12/13,15.1,15.1,15.1,15.1,2857.0,43136.0,6.7138,0.6543,476.0,-50.0,0.0,0.0,-50.0,,,,,,,5.59,,
2001/12/14,16.1,16.1,15.2,16.1,19225.0,305654.0,6.6225,4.4026,3171.0,33.0,1800.0,-1114.0,719.0,,,,,,,5.96,,
2001/12/17,16.3,16.9,15.0,15.0,11712.0,182035.0,-6.8323,2.6821,2546.0,0.0,150.0,-277.0,-127.0,,,,,,,5.56,,
2001/12/18,14.5,15.2,13.95,13.95,4489.0,63989.0,-7.0,1.028,1143.0,0.0,0.0,-100.0,-100.0,,,,,,,5.17,,
2001/12/19,13.0,13.8,13.0,13.0,7709.0,100704.0,-6.81,1.7654,1421.0,-400.0,-2045.0,-608.0,-3053.0,,,,,,,4.81,,
2001/12/20,12.1,13.45,12.1,12.9,8204.0,103706.0,-0.7692,1.8788,1818.0,11.0,-752.0,-861.0,-1602.0,,,,,,,4.78,,
2001/12/21,12.7,12.7,12.0,12.0,6453.0,78976.0,-6.9767,1.4778,1460.0,0.0,-353.0,-331.0,-684.0,,,,,,,4.44,,
2001/12/24,12.0,12.8,12.0,12.8,3505.0,43498.0,6.6667,0.8027,634.0,0.0,0.0,-675.0,-675.0,,,,,,,4.74,,
2001/12/25,13.55,13.65,13.0,13.65,6384.0,85878.0,6.6406,1.462,1236.0,0.0,0.0,0.0,0.0,,,,,,,5.06,,
2001/12/26,14.6,14.6,14.0,14.6,9511.0,137131.0,6.9597,2.1781,2075.0,8.0,0.0,-50.0,-42.0,,,,,,,5.41,,
2001/12/27,14.7,14.9,13.6,13.6,7324.0,103096.0,-6.8493,1.6772,1877.0,1.0,0.0,0.0,1.0,,,,,,,5.04,,
2001/12/28,13.5,14.5,13.1,14.45,5462.0,75484.0,6.25,1.2508,1318.0,0.0,-250.0,-50.0,-300.0,,,,,,,5.35,,
2001/12/31,14.4,14.75,14.0,14.25,8503.0,123127.0,-1.3841,1.9472,1994.0,10.0,0.0,-195.0,-185.0,,,,,,,5.28,,
2002/01/02,14.0,14.5,13.8,14.0,6004.0,84308.0,-1.7544,1.3749,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,,
2002/01/03,14.45,14.95,14.1,14.95,9504.0,139600.0,6.7857,2.1765,1961.0,1.0,0.0,0.0,1.0,3394.0,3364.0,0.0,0.0,0.0,0.0,5.54,,
2002/01/04,15.9,15.9,15.5,15.9,14067.0,223306.0,6.3545,3.2214,2046.0,-4.0,668.0,-388.0,276.0,9404.0,7931.0,1921.0,0.0,1.0,1.0,5.89,,
2002/01/07,17.0,17.0,16.4,17.0,24278.0,410057.0,6.9182,5.5598,3769.0,-46.0,1400.0,-505.0,849.0,12851.0,8740.0,5266.0,1.0,478.0,510.0,6.3,,
2002/01/08,17.3,18.1,17.1,18.1,17118.0,301531.0,6.4706,3.9201,3697.0,0.0,0.0,-400.0,-400.0,15630.0,6510.0,3711.0,5.0,701.0,228.0,6.7,,
2002/01/09,18.5,19.3,18.5,19.3,9882.0,188458.0,6.6298,2.263,1793.0,0.0,100.0,-401.0,-301.0,17835.0,5019.0,2812.0,30.0,799.0,133.0,7.15,,
2002/01/10,20.2,20.6,19.8,20.6,21770.0,443058.0,6.7358,4.9854,3746.0,0.0,1050.0,-1200.0,-150.0,20635.0,8277.0,5477.0,428.0,605.0,239.0,7.63,,
2002/01/11,22.0,22.0,19.2,19.2,25606.0,529225.0,-6.7961,5.8639,5753.0,-9.0,2200.0,100.0,2291.0,18797.0,8199.0,9997.0,159.0,565.0,121.0,7.11,,
2002/01/14,18.1,18.9,17.9,18.3,11072.0,201410.0,-4.6875,2.5355,2325.0,0.0,458.0,-50.0,408.0,19684.0,4929.0,4042.0,149.0,397.0,0.0,6.78,,
2002/01/15,18.1,19.5,18.1,19.5,7253.0,139787.0,6.5574,1.661,1284.0,0.0,692.0,-50.0,642.0,21035.0,3099.0,1748.0,8.0,541.0,154.0,7.22,,
2002/01/16,20.8,20.8,20.8,20.8,3406.0,70837.0,6.6667,0.78,546.0,0.0,0.0,0.0,0.0,22381.0,2149.0,799.0,10.0,918.0,404.0,7.7,,
2002/01/17,22.2,22.2,20.6,20.9,52870.0,1139556.0,0.4808,12.1075,9314.0,468.0,450.0,350.0,1268.0,27881.0,16132.0,10570.0,354.0,4081.0,3591.0,7.74,,
