年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/02/09,25.0,26.1,25.0,25.7,158.0,4018.0,2.3904,0.0797,45.0,0.0,0.0,0.0,0.0,,,,,,,9.92,,
1999/02/10,25.5,26.1,25.5,26.0,143.0,3712.0,1.1673,0.0722,44.0,0.0,0.0,0.0,0.0,,,,,,,10.04,,
1999/02/20,26.5,26.6,26.3,26.3,29.0,768.0,1.1538,0.0146,17.0,0.0,0.0,0.0,0.0,,,,,,,10.15,,
1999/02/22,26.6,27.0,26.5,27.0,179.0,4799.0,2.6616,0.0903,77.0,0.0,0.0,0.0,0.0,,,,,,,10.42,,
1999/02/23,27.5,27.5,26.6,27.0,123.0,3309.0,0.0,0.0621,48.0,0.0,0.0,0.0,0.0,,,,,,,10.42,,
1999/02/24,27.2,27.8,27.1,27.1,226.0,6188.0,0.3704,0.114,77.0,0.0,0.0,0.0,0.0,,,,,,,10.46,,
1999/02/25,27.5,27.6,27.1,27.6,140.0,3839.0,1.845,0.0706,54.0,0.0,0.0,0.0,0.0,,,,,,,10.66,,
1999/02/26,26.4,27.3,25.8,27.3,301.0,7962.0,-1.087,0.1519,101.0,0.0,0.0,0.0,0.0,,,,,,,10.54,,
1999/03/01,26.5,27.5,26.5,27.5,227.0,6195.0,0.7326,0.1145,75.0,0.0,0.0,0.0,0.0,,,,,,,10.62,,
1999/03/02,27.4,27.4,26.8,27.1,109.0,2932.0,-1.4545,0.055,39.0,0.0,0.0,0.0,0.0,,,,,,,10.46,,
1999/03/03,27.1,27.3,26.5,27.2,196.0,5284.0,0.369,0.0989,65.0,0.0,0.0,0.0,0.0,,,,,,,10.5,,
1999/03/04,26.9,27.5,26.6,27.5,228.0,6209.0,1.1029,0.115,82.0,0.0,0.0,0.0,0.0,,,,,,,10.62,,
1999/03/05,27.3,27.6,27.3,27.6,169.0,4651.0,0.3636,0.0853,63.0,0.0,0.0,0.0,0.0,,,,,,,10.66,,
1999/03/06,27.5,27.7,27.0,27.7,110.0,3028.0,0.3623,0.0555,49.0,0.0,0.0,0.0,0.0,,,,,,,10.69,,
1999/03/08,27.2,27.7,27.1,27.5,129.0,3543.0,-0.722,0.0651,49.0,0.0,0.0,0.0,0.0,,,,,,,10.62,,
1999/03/09,27.5,27.7,27.1,27.6,141.0,3882.0,0.3636,0.0711,46.0,0.0,0.0,0.0,0.0,,,,,,,10.66,,
1999/03/10,27.6,27.7,27.2,27.6,184.0,5076.0,0.0,0.0928,75.0,0.0,0.0,0.0,0.0,,,,,,,10.66,,
1999/03/11,27.6,27.7,27.0,27.0,305.0,8343.0,-2.1739,0.1539,77.0,0.0,0.0,0.0,0.0,,,,,,,10.42,,
1999/03/12,26.8,27.5,26.5,26.9,212.0,5712.0,-0.3704,0.107,63.0,0.0,0.0,0.0,0.0,,,,,,,10.39,,
1999/03/15,26.9,26.9,26.3,26.7,205.0,5433.0,-0.7435,0.1034,68.0,0.0,0.0,0.0,0.0,,,,,,,10.31,,
1999/03/16,26.7,27.0,26.3,26.4,176.0,4678.0,-1.1236,0.0888,53.0,0.0,0.0,0.0,0.0,,,,,,,10.19,,
1999/03/17,26.4,27.0,26.0,26.8,439.0,11654.0,1.5152,0.2215,113.0,0.0,0.0,0.0,0.0,,,,,,,10.35,,
1999/03/18,26.9,28.6,26.9,28.4,620.0,17266.0,5.9701,0.3129,150.0,0.0,0.0,0.0,0.0,,,,,,,10.97,,
1999/03/19,28.5,29.5,28.5,29.4,924.0,26550.0,3.5211,0.4663,190.0,79.0,0.0,0.0,0.0,,,,,,,11.35,,
1999/03/20,29.8,29.8,29.5,29.6,1031.0,30467.0,0.6803,0.5202,188.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
1999/03/22,29.8,30.0,28.6,29.2,229.0,6738.0,-1.3514,0.1156,77.0,0.0,0.0,0.0,0.0,,,,,,,11.27,,
1999/03/23,29.0,29.0,28.2,28.3,152.0,4320.0,-3.0822,0.0767,51.0,0.0,0.0,0.0,0.0,,,,,,,10.93,,
1999/03/24,27.7,29.5,27.7,29.5,321.0,9118.0,4.2403,0.162,46.0,0.0,0.0,0.0,0.0,,,,,,,11.39,,
1999/03/25,29.5,29.5,28.5,28.7,152.0,4402.0,-2.7119,0.0767,50.0,0.0,0.0,0.0,0.0,,,,,,,11.08,,
1999/03/26,28.9,29.2,28.8,29.0,415.0,12041.0,1.0453,0.2094,141.0,0.0,0.0,0.0,0.0,,,,,,,11.2,,
1999/03/29,29.1,29.3,28.9,29.3,416.0,12111.0,1.0345,0.2099,104.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
1999/03/30,29.3,29.4,29.0,29.3,155.0,4528.0,0.0,0.0782,46.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
1999/03/31,29.3,29.3,28.9,29.2,221.0,6449.0,-0.3413,0.1115,58.0,0.0,0.0,0.0,0.0,,,,,,,11.27,,
1999/04/01,29.3,30.2,29.1,29.9,800.0,23594.0,2.3973,0.4037,113.0,0.0,0.0,0.0,0.0,,,,,,,11.54,,
1999/04/02,30.0,30.0,29.5,29.8,165.0,4898.0,-0.3344,0.0833,58.0,0.0,0.0,0.0,0.0,,,,,,,11.51,,
1999/04/03,29.5,29.5,29.2,29.3,151.0,4420.0,-1.6779,0.0762,55.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
1999/04/06,29.3,29.3,29.0,29.0,162.0,4732.0,-1.0239,0.0817,36.0,0.0,0.0,0.0,0.0,,,,,,,11.2,,
1999/04/07,29.0,29.2,28.8,29.0,144.0,4171.0,0.0,0.0727,41.0,0.0,0.0,0.0,0.0,,,,,,,11.2,,
1999/04/08,29.0,29.3,28.9,29.2,202.0,5874.0,0.6897,0.1019,58.0,0.0,0.0,0.0,0.0,,,,,,,11.27,,
1999/04/09,29.0,29.3,28.8,29.2,266.0,7720.0,0.0,0.1342,64.0,0.0,0.0,0.0,0.0,,,,,,,11.27,,
1999/04/12,29.2,29.2,28.8,28.8,183.0,5301.0,-1.3699,0.0923,29.0,0.0,0.0,0.0,0.0,,,,,,,11.12,,
1999/04/13,27.0,29.0,27.0,29.0,158.0,4549.0,0.6944,0.0797,41.0,0.0,0.0,0.0,0.0,,,,,,,11.2,,
1999/04/14,28.9,28.9,28.1,28.1,211.0,6048.0,-3.1034,0.1065,45.0,0.0,0.0,0.0,0.0,,,,,,,10.85,,
1999/04/15,28.1,28.4,28.1,28.4,271.0,7648.0,1.0676,0.1367,77.0,0.0,0.0,0.0,0.0,,,,,,,10.97,,
1999/04/16,28.4,28.4,27.9,27.9,222.0,6252.0,-1.7606,0.112,74.0,0.0,0.0,0.0,0.0,,,,,,,10.77,,
1999/04/17,28.0,28.8,28.0,28.6,254.0,7183.0,2.509,0.1282,64.0,0.0,0.0,0.0,0.0,,,,,,,11.04,,
1999/04/19,28.8,29.0,28.1,28.7,170.0,4849.0,0.3497,0.0858,73.0,0.0,0.0,0.0,0.0,,,,,,,11.08,,
1999/04/20,28.0,28.9,28.0,28.8,185.0,5303.0,0.3484,0.0934,69.0,0.0,0.0,0.0,0.0,,,,,,,11.12,,
1999/04/21,28.8,29.0,28.1,28.1,204.0,5808.0,-2.4306,0.1029,45.0,0.0,0.0,0.0,0.0,,,,,,,10.85,,
1999/04/22,28.3,28.7,28.2,28.6,141.0,4017.0,1.7794,0.0711,54.0,0.0,0.0,0.0,0.0,,,,,,,11.04,,
1999/04/23,28.6,29.2,28.6,29.1,531.0,15392.0,1.7483,0.2679,127.0,0.0,0.0,0.0,0.0,,,,,,,11.24,,
1999/04/26,29.1,29.2,28.6,28.8,169.0,4872.0,-1.0309,0.0853,46.0,0.0,0.0,0.0,0.0,,,,,,,11.12,,
1999/04/27,28.5,28.6,28.2,28.5,150.0,4280.0,-1.0417,0.0757,33.0,0.0,0.0,0.0,0.0,,,,,,,11.0,,
1999/04/28,28.8,29.8,28.2,29.1,556.0,16208.0,2.1053,0.2806,103.0,0.0,0.0,0.0,0.0,,,,,,,11.24,,
1999/04/29,29.6,29.6,28.6,28.6,123.0,3572.0,-1.7182,0.0621,43.0,0.0,0.0,0.0,0.0,,,,,,,11.04,,
1999/04/30,28.6,28.8,28.5,28.7,132.0,3779.0,0.3497,0.0666,45.0,0.0,0.0,0.0,0.0,,,,,,,11.08,,
1999/05/03,28.7,29.0,28.4,29.0,150.0,4298.0,1.0453,0.0757,33.0,0.0,0.0,0.0,0.0,,,,,,,11.2,,
1999/05/04,29.0,30.0,29.0,29.3,766.0,22591.0,1.0345,0.3865,143.0,0.0,0.0,0.0,0.0,,,,,,,11.31,,
1999/05/05,29.7,29.7,28.9,29.0,266.0,7770.0,-1.0239,0.1342,84.0,0.0,0.0,0.0,0.0,,,,,,,11.2,,
1999/05/06,29.0,29.0,28.3,28.8,288.0,8188.0,-0.6897,0.1453,76.0,0.0,0.0,0.0,0.0,,,,,,,11.12,,
1999/05/07,28.6,28.6,28.1,28.4,141.0,3983.0,-1.3889,0.0711,37.0,0.0,0.0,0.0,0.0,,,,,,,10.97,,
1999/05/10,28.2,28.3,28.1,28.3,112.0,3163.0,-0.3521,0.0565,23.0,0.0,0.0,0.0,0.0,,,,,,,10.93,,
1999/05/11,28.4,28.7,28.3,28.3,141.0,4003.0,0.0,0.0711,29.0,0.0,0.0,0.0,0.0,,,,,,,10.93,,
1999/05/12,28.3,28.3,26.9,27.1,750.0,20563.0,-4.2403,0.3785,137.0,-15.0,0.0,0.0,0.0,,,,,,,10.46,,
1999/05/13,27.3,27.6,27.3,27.4,43.0,1178.0,1.107,0.0217,26.0,0.0,0.0,0.0,0.0,,,,,,,10.58,,
1999/05/14,27.9,28.0,27.6,27.8,212.0,5890.0,1.4599,0.107,59.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
1999/05/15,27.8,27.8,27.0,27.0,610.0,16617.0,-2.8777,0.3078,101.0,0.0,0.0,0.0,0.0,,,,,,,10.42,,
1999/05/17,27.0,27.0,26.2,26.3,828.0,22058.0,-2.5926,0.4178,159.0,0.0,0.0,0.0,0.0,,,,,,,10.15,,
1999/05/18,26.3,27.9,26.1,27.3,495.0,13042.0,3.8023,0.2498,105.0,0.0,0.0,0.0,0.0,,,,,,,10.54,,
1999/05/19,25.6,26.8,25.6,26.5,486.0,12682.0,-2.9304,0.2452,91.0,0.0,0.0,0.0,0.0,,,,,,,10.23,,
1999/05/20,26.5,27.0,26.5,27.0,147.0,3942.0,1.8868,0.0742,58.0,0.0,0.0,0.0,0.0,,,,,,,10.42,,
1999/05/21,27.0,27.1,26.8,26.9,149.0,4008.0,-0.3704,0.0752,50.0,0.0,0.0,0.0,0.0,,,,,,,10.39,,
1999/05/24,27.0,27.3,26.6,26.8,140.0,3793.0,-0.3717,0.0706,45.0,0.0,0.0,0.0,0.0,,,,,,,10.35,,
1999/05/25,26.8,26.8,26.1,26.5,111.0,2940.0,-1.1194,0.056,23.0,0.0,0.0,0.0,0.0,,,,,,,10.23,,
1999/05/26,26.9,26.9,26.5,26.7,126.0,3356.0,0.7547,0.0636,55.0,0.0,0.0,0.0,0.0,,,,,,,10.31,,
1999/05/27,26.8,27.6,26.5,27.6,157.0,4272.0,3.3708,0.0792,67.0,0.0,0.0,0.0,0.0,,,,,,,10.66,,
1999/05/28,27.2,27.4,27.0,27.2,169.0,4601.0,-1.4493,0.0853,51.0,0.0,0.0,0.0,0.0,,,,,,,10.5,,
1999/05/29,27.3,27.5,26.9,27.5,182.0,4979.0,1.1029,0.0918,43.0,0.0,0.0,0.0,0.0,,,,,,,10.62,,
1999/05/31,27.5,27.5,26.9,26.9,20.0,542.0,-2.1818,0.0101,11.0,0.0,0.0,0.0,0.0,,,,,,,24.91,,
1999/06/01,27.1,27.2,26.8,27.0,69.0,1857.0,0.3717,0.0348,17.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/06/02,27.1,27.3,27.1,27.3,228.0,6203.0,1.1111,0.115,27.0,0.0,0.0,0.0,0.0,,,,,,,25.28,,
1999/06/03,27.3,27.8,26.4,27.8,159.0,4341.0,1.8315,0.0802,40.0,0.0,0.0,0.0,0.0,,,,,,,25.74,,
1999/06/04,27.8,27.8,27.0,27.1,115.0,3146.0,-2.518,0.058,46.0,0.0,0.0,0.0,0.0,,,,,,,25.09,,
1999/06/05,27.4,27.8,27.1,27.6,195.0,5353.0,1.845,0.0984,49.0,0.0,0.0,0.0,0.0,,,,,,,25.56,,
1999/06/07,27.6,27.6,27.2,27.4,204.0,5597.0,-0.7246,0.1029,45.0,0.0,0.0,0.0,0.0,,,,,,,25.37,,
1999/06/08,27.5,27.6,27.0,27.4,103.0,2820.0,0.0,0.052,23.0,0.0,0.0,0.0,0.0,,,,,,,25.37,,
1999/06/09,27.0,27.6,27.0,27.0,107.0,2912.0,-1.4599,0.054,29.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/06/10,27.0,27.0,26.8,27.0,135.0,3641.0,0.0,0.0681,23.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/06/11,27.0,27.2,26.6,27.2,215.0,5772.0,0.7407,0.1085,44.0,0.0,0.0,0.0,0.0,,,,,,,25.19,,
1999/06/14,27.2,27.2,26.8,27.0,106.0,2848.0,-0.7353,0.0535,34.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/06/15,27.0,27.0,26.5,26.8,79.0,2112.0,-0.7407,0.0399,34.0,0.0,0.0,0.0,0.0,,,,,,,24.81,,
1999/06/16,26.7,26.7,26.0,26.0,265.0,6969.0,-2.9851,0.1337,44.0,0.0,0.0,0.0,0.0,,,,,,,24.07,,
1999/06/17,26.3,26.5,25.8,25.8,140.0,3649.0,-0.7692,0.0706,36.0,0.0,0.0,0.0,0.0,,,,,,,23.89,,
1999/06/21,25.6,25.7,25.0,25.0,397.0,10059.0,-3.1008,0.2003,74.0,0.0,0.0,0.0,0.0,,,,,,,23.15,,
1999/06/22,25.0,25.2,25.0,25.2,82.0,2056.0,4.4,0.0414,35.0,0.0,0.0,0.0,0.0,,,,,,,23.33,,
1999/06/23,25.2,25.5,25.1,25.2,45.0,1138.0,0.0,0.0227,23.0,0.0,0.0,0.0,0.0,,,,,,,23.33,,
1999/06/24,25.4,25.4,24.4,25.4,66.0,1666.0,0.7937,0.0333,30.0,0.0,0.0,0.0,0.0,,,,,,,23.52,,
1999/06/25,25.4,25.7,24.8,25.7,111.0,2814.0,1.1811,0.056,40.0,0.0,0.0,0.0,0.0,,,,,,,23.8,,
1999/06/28,25.6,25.7,24.8,25.7,88.0,2251.0,0.0,0.0444,35.0,0.0,0.0,0.0,0.0,,,,,,,23.8,,
1999/06/29,25.6,25.7,24.9,25.7,32.0,817.0,0.0,0.0161,13.0,0.0,0.0,0.0,0.0,,,,,,,23.8,,
1999/06/30,25.6,27.4,25.0,27.0,139.0,3660.0,5.0584,0.0701,41.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/07/02,26.6,26.6,25.8,25.8,76.0,1994.0,-4.4444,0.0383,36.0,3.0,0.0,0.0,0.0,,,,,,,23.89,,
1999/07/03,26.0,26.0,26.0,26.0,28.0,728.0,0.7752,0.0141,11.0,0.0,0.0,0.0,0.0,,,,,,,24.07,,
1999/07/05,26.2,26.2,25.5,26.2,99.0,2573.0,0.7692,0.05,36.0,0.0,0.0,0.0,0.0,,,,,,,24.26,,
1999/07/06,26.4,26.4,25.6,26.0,80.0,2097.0,-0.7634,0.0404,28.0,0.0,0.0,0.0,0.0,,,,,,,24.07,,
1999/07/07,25.5,26.9,25.5,26.6,55.0,1439.0,2.3077,0.0278,29.0,0.0,0.0,0.0,0.0,,,,,,,24.63,,
1999/07/08,26.2,26.4,26.2,26.3,32.0,843.0,-1.1278,0.0161,18.0,0.0,0.0,0.0,0.0,,,,,,,24.35,,
1999/07/09,26.3,26.5,25.5,26.5,42.0,1098.0,0.7605,0.0212,30.0,0.0,0.0,0.0,0.0,,,,,,,24.54,,
1999/07/12,26.3,26.4,25.5,26.0,21.0,549.0,-1.8868,0.0106,14.0,0.0,0.0,0.0,0.0,,,,,,,24.07,,
1999/07/13,25.5,25.8,24.4,24.4,48.0,1226.0,-6.1538,0.0242,27.0,0.0,0.0,0.0,0.0,,,,,,,22.59,,
1999/07/14,25.2,25.6,24.8,25.4,34.0,865.0,4.0984,0.0172,18.0,0.0,0.0,0.0,0.0,,,,,,,23.52,,
1999/07/15,25.1,25.7,25.1,25.6,23.0,587.0,0.7874,0.0116,10.0,0.0,0.0,0.0,0.0,,,,,,,23.7,,
1999/07/16,26.0,26.0,23.9,23.9,29.0,737.0,-6.6406,0.0146,16.0,0.0,0.0,0.0,0.0,,,,,,,22.13,,
1999/07/17,24.0,25.0,24.0,24.3,39.0,949.0,1.6736,0.0197,17.0,0.0,0.0,0.0,0.0,,,,,,,22.5,,
1999/07/19,25.0,25.0,22.6,25.0,65.0,1551.0,2.8807,0.0328,22.0,0.0,0.0,0.0,0.0,,,,,,,23.15,,
1999/07/20,25.1,25.8,24.9,25.6,77.0,1937.0,2.4,0.0389,24.0,0.0,0.0,0.0,0.0,,,,,,,23.7,,
1999/07/21,25.8,25.8,25.6,25.6,30.0,770.0,0.0,0.0151,11.0,0.0,0.0,0.0,0.0,,,,,,,23.7,,
1999/07/22,25.0,25.8,25.0,25.7,59.0,1508.0,0.3906,0.0298,21.0,0.0,0.0,0.0,0.0,,,,,,,23.8,,
1999/07/23,25.5,25.7,25.5,25.7,28.0,718.0,0.0,0.0141,19.0,0.0,0.0,0.0,0.0,,,,,,,23.8,,
1999/07/26,25.7,25.7,24.5,25.3,31.0,781.0,-1.5564,0.0156,17.0,0.0,0.0,0.0,0.0,,,,,,,23.43,,
1999/07/27,24.0,25.0,24.0,25.0,47.0,1165.0,-1.1858,0.0237,23.0,0.0,0.0,0.0,0.0,,,,,,,23.15,,
1999/07/28,25.2,25.2,24.5,25.1,24.0,598.0,0.4,0.0121,6.0,0.0,0.0,0.0,0.0,,,,,,,23.24,,
1999/07/29,25.0,25.1,24.5,25.1,34.0,847.0,0.0,0.0172,15.0,0.0,0.0,0.0,0.0,,,,,,,23.24,,
1999/07/30,24.9,25.1,24.5,24.5,23.0,572.0,-2.3904,0.0116,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,,
1999/07/31,24.5,25.1,24.5,25.1,17.0,417.0,2.449,0.0086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,,
1999/08/02,25.1,25.2,25.1,25.1,17.0,426.0,0.0,0.0086,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.24,,
1999/08/03,25.0,25.1,24.5,25.1,45.0,1115.0,0.0,0.0227,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.24,,
1999/08/04,25.1,25.2,24.7,25.1,40.0,999.0,0.0,0.0202,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.24,,
1999/08/05,25.0,25.1,24.5,25.0,25.0,623.0,-0.3984,0.0126,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.15,,
1999/08/06,25.0,25.0,24.5,25.0,13.0,321.0,0.0,0.0066,10.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.15,,
1999/08/07,24.8,24.8,24.7,24.8,15.0,371.0,-0.8,0.0076,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.96,,
1999/08/09,24.6,24.7,24.6,24.6,4.0,98.0,-0.8065,0.002,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.78,,
1999/08/10,24.4,25.0,24.4,25.0,22.0,544.0,1.626,0.0111,9.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,23.15,,
1999/08/11,24.9,25.0,24.5,24.5,19.0,469.0,-2.0,0.0096,7.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,22.69,,
1999/08/12,25.0,25.0,24.6,25.0,48.0,1196.0,2.0408,0.0242,17.0,0.0,0.0,0.0,0.0,25.0,14.0,1.0,0.0,0.0,0.0,23.15,,
1999/08/13,25.0,25.0,23.3,24.9,109.0,2621.0,-0.4,0.055,39.0,1.0,0.0,0.0,0.0,22.0,17.0,20.0,0.0,0.0,0.0,23.06,,
1999/08/16,24.7,24.8,24.3,24.6,39.0,960.0,-1.2048,0.0197,20.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,22.78,,
1999/08/17,24.5,24.8,24.2,24.8,26.0,639.0,0.813,0.0131,14.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,22.96,,
1999/08/18,25.0,25.0,24.3,24.9,18.0,449.0,0.4032,0.0091,9.0,-1.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,23.06,,
1999/08/19,24.8,24.9,24.3,24.8,34.0,839.0,-0.4016,0.0172,15.0,-7.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,22.96,,
1999/08/20,24.8,24.8,24.3,24.4,24.0,584.0,-1.6129,0.0121,11.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,22.59,,
1999/08/21,24.5,24.8,24.0,24.6,50.0,1221.0,0.8197,0.0252,29.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,0.0,0.0,0.0,22.78,,
1999/08/23,24.6,24.8,24.2,24.8,61.0,1490.0,0.813,0.0308,30.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,22.96,,
1999/08/24,24.8,24.8,24.5,24.7,16.0,394.0,-0.4032,0.0081,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,22.87,,
1999/08/25,24.8,24.8,24.6,24.6,32.0,791.0,-0.4049,0.0161,11.0,0.0,0.0,0.0,0.0,36.0,25.0,2.0,0.0,0.0,0.0,22.78,,
1999/08/26,25.0,25.0,24.5,24.9,153.0,3792.0,1.2195,0.0772,44.0,0.0,0.0,0.0,0.0,99.0,63.0,0.0,0.0,0.0,0.0,23.06,,
1999/08/27,24.8,24.8,24.3,24.8,56.0,1368.0,-0.4016,0.0283,21.0,0.0,0.0,0.0,0.0,90.0,5.0,14.0,0.0,0.0,0.0,22.96,,
1999/08/30,24.5,24.8,24.4,24.7,76.0,1871.0,-0.4032,0.0383,24.0,0.0,0.0,0.0,0.0,88.0,20.0,22.0,0.0,0.0,0.0,22.87,,
1999/08/31,25.0,25.4,25.0,25.4,186.0,4666.0,2.834,0.0939,50.0,0.0,0.0,0.0,0.0,224.0,136.0,0.0,0.0,0.0,0.0,23.52,,
1999/09/01,25.6,25.6,24.2,24.6,58.0,1461.0,-3.1496,0.0293,30.0,0.0,0.0,0.0,0.0,219.0,18.0,23.0,0.0,0.0,0.0,22.78,,
1999/09/02,24.6,24.7,23.6,24.7,40.0,977.0,0.4065,0.0202,19.0,1.0,0.0,0.0,0.0,221.0,3.0,1.0,0.0,0.0,0.0,22.87,,
1999/09/03,24.7,24.7,24.0,24.4,25.0,611.0,-1.2146,0.0126,15.0,0.0,0.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,22.59,,
1999/09/04,24.4,24.4,23.8,24.0,51.0,1220.0,-1.6393,0.0257,24.0,0.0,0.0,0.0,0.0,213.0,4.0,13.0,0.0,0.0,0.0,22.22,,
1999/09/06,23.8,24.0,23.5,23.7,43.0,1021.0,-1.25,0.0217,17.0,0.0,0.0,0.0,0.0,204.0,0.0,9.0,0.0,0.0,0.0,21.94,,
1999/09/07,23.6,24.0,23.5,23.5,33.0,780.0,-0.8439,0.0167,14.0,0.0,0.0,0.0,0.0,192.0,0.0,12.0,0.0,0.0,0.0,21.76,,
1999/09/08,23.7,23.7,23.5,23.6,38.0,897.0,0.4255,0.0192,23.0,0.0,0.0,0.0,0.0,198.0,8.0,2.0,0.0,0.0,0.0,21.85,,
1999/09/09,23.8,23.8,23.4,23.6,29.0,685.0,0.0,0.0146,10.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,21.85,,
1999/09/10,23.6,23.7,23.4,23.7,118.0,2786.0,0.4237,0.0595,39.0,0.0,0.0,0.0,0.0,196.0,3.0,5.0,0.0,0.0,0.0,21.94,,
1999/09/13,23.7,25.3,23.7,25.2,337.0,8193.0,6.3291,0.1701,82.0,0.0,0.0,0.0,0.0,281.0,87.0,2.0,0.0,0.0,0.0,23.33,,
1999/09/14,25.2,25.2,24.7,25.0,123.0,3076.0,-0.7937,0.0621,55.0,0.0,0.0,0.0,0.0,295.0,31.0,17.0,0.0,0.0,0.0,23.15,,
1999/09/15,25.0,25.2,24.6,25.0,130.0,3248.0,0.0,0.0656,50.0,0.0,0.0,0.0,0.0,324.0,38.0,9.0,0.0,0.0,0.0,23.15,,
1999/09/16,24.7,24.8,24.1,24.7,81.0,1994.0,-1.2,0.0409,23.0,0.0,0.0,0.0,0.0,313.0,2.0,13.0,0.0,0.0,0.0,22.87,,
