年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/08/08,28.4,29.2,28.0,29.2,134.0,3829.0,2.4561,0.1675,87.0,0.0,0.0,0.0,0.0,,,,,,,18.02,,
2001/08/09,28.8,29.0,28.0,28.9,72.0,2066.0,-1.0274,0.09,50.0,0.0,0.0,0.0,0.0,,,,,,,17.83,,
2001/08/10,28.0,29.1,28.0,28.7,77.0,2209.0,-0.692,0.0963,55.0,0.0,0.0,0.0,0.0,,,,,,,17.71,,
2001/08/13,28.6,28.7,27.9,28.1,214.0,6062.0,-2.0906,0.2675,89.0,0.0,0.0,0.0,0.0,,,,,,,17.34,,
2001/08/14,28.1,28.2,27.4,28.0,306.0,8505.0,-0.3559,0.3825,153.0,0.0,-2.0,0.0,-2.0,,,,,,,17.28,,
2001/08/15,24.4,24.4,22.9,24.3,142.0,3408.0,5.0107,0.1446,90.0,0.0,-23.0,0.0,-23.0,,,,,,,15.0,,
2001/08/16,24.3,25.0,23.9,24.9,78.0,1905.0,2.4691,0.0794,61.0,0.0,0.0,0.0,0.0,,,,,,,15.37,,
2001/08/17,25.4,25.4,24.1,24.7,60.0,1496.0,-0.8032,0.0611,43.0,0.0,0.0,0.0,0.0,,,,,,,15.24,,
2001/08/20,24.3,24.3,23.3,24.2,119.0,2846.0,-2.0243,0.1212,63.0,0.0,10.0,0.0,10.0,,,,,,,14.93,,
2001/08/21,23.7,24.0,23.5,24.0,78.0,1853.0,-0.8264,0.0794,42.0,0.0,0.0,0.0,0.0,,,,,,,14.81,,
2001/08/22,23.7,23.9,23.3,23.3,67.0,1590.0,-2.9167,0.0682,31.0,0.0,-10.0,0.0,-10.0,,,,,,,14.38,,
2001/08/23,23.7,23.8,23.3,23.7,49.0,1158.0,1.7167,0.0499,24.0,0.0,0.0,0.0,0.0,,,,,,,14.62,,
2001/08/24,23.6,23.6,22.8,23.1,46.0,1083.0,-2.5316,0.0468,29.0,0.0,0.0,0.0,0.0,,,,,,,14.25,,
2001/08/27,22.0,22.5,21.5,22.0,188.0,4088.0,-4.7619,0.1914,75.0,0.0,-60.0,0.0,-60.0,,,,,,,13.58,,
2001/08/28,22.0,22.3,21.1,21.8,38.0,823.0,-0.9091,0.0387,26.0,0.0,0.0,0.0,0.0,,,,,,,13.45,,
2001/08/29,21.8,21.8,21.1,21.7,110.0,2366.0,-0.4587,0.112,37.0,0.0,-20.0,0.0,-20.0,,,,,,,13.39,,
2001/08/30,21.6,21.7,20.9,21.5,131.0,2777.0,-0.9217,0.1334,52.0,0.0,-65.0,0.0,-65.0,,,,,,,13.27,,
2001/08/31,21.2,21.5,21.0,21.3,112.0,2390.0,-0.9302,0.1141,40.0,53.0,0.0,0.0,78.0,,,,,,,13.14,,
2001/09/03,21.5,21.7,20.5,20.7,202.0,4301.0,-2.8169,0.2057,61.0,76.0,50.0,0.0,126.0,,,,,,,12.77,,
2001/09/04,20.0,20.7,20.0,20.6,135.0,2758.0,-0.4831,0.1375,67.0,0.0,0.0,0.0,0.0,,,,,,,12.71,,
2001/09/05,20.5,20.8,20.0,20.4,90.0,1833.0,-0.9709,0.0916,44.0,0.0,0.0,0.0,0.0,,,,,,,12.59,,
2001/09/06,20.4,20.4,19.0,19.4,95.0,1855.0,-4.902,0.0967,54.0,0.0,-4.0,0.0,-4.0,,,,,,,11.97,,
2001/09/07,18.1,19.4,18.1,18.3,71.0,1313.0,-5.6701,0.0723,37.0,0.0,-25.0,0.0,-25.0,,,,,,,11.29,,
2001/09/10,18.3,18.5,17.1,18.0,143.0,2551.0,-1.6393,0.1456,58.0,0.0,0.0,0.0,0.0,,,,,,,11.11,,
2001/09/11,17.1,17.9,17.1,17.9,216.0,3774.0,-0.5556,0.22,57.0,0.0,-125.0,0.0,-125.0,,,,,,,11.04,,
2001/09/13,16.7,16.7,16.7,16.7,5.0,84.0,-6.7039,0.0051,7.0,0.0,0.0,0.0,0.0,,,,,,,10.3,,
2001/09/14,15.6,15.6,15.6,15.6,120.0,1872.0,-6.5868,0.1222,20.0,0.0,-119.0,0.0,-119.0,,,,,,,9.62,,
2001/09/19,15.1,15.1,15.1,15.1,48.0,726.0,-3.2051,0.0489,21.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
2001/09/20,14.6,16.1,14.6,15.5,101.0,1519.0,2.649,0.1029,33.0,0.0,0.0,0.0,0.0,,,,,,,9.56,,
2001/09/21,15.3,15.3,15.0,15.0,16.0,241.0,-3.2258,0.0163,6.0,0.0,0.0,0.0,0.0,,,,,,,9.25,,
2001/09/24,13.95,16.0,13.95,16.0,134.0,2037.0,6.6667,0.1365,61.0,0.0,0.0,0.0,0.0,,,,,,,9.87,,
2001/09/25,16.3,16.9,16.3,16.8,200.0,3330.0,5.0,0.2037,50.0,0.0,-84.0,0.0,-84.0,,,,,,,10.37,,
2001/09/26,16.7,17.4,16.1,17.0,372.0,6286.0,1.1905,0.3788,79.0,0.0,-96.0,0.0,-96.0,,,,,,,10.49,,
2001/09/27,17.1,17.3,16.5,17.2,198.0,3385.0,1.1765,0.2016,49.0,8.0,-62.0,0.0,-62.0,,,,,,,10.61,,
2001/09/28,17.3,17.6,17.0,17.6,219.0,3800.0,2.3256,0.223,48.0,0.0,-60.0,0.0,-60.0,,,,,,,11.5,,
2001/10/02,17.5,17.5,16.5,16.7,102.0,1699.0,-5.1136,0.1039,37.0,0.0,-46.0,0.0,-46.0,,,,,,,10.91,,
2001/10/03,16.7,16.9,15.8,16.5,257.0,4183.0,-1.1976,0.2617,56.0,0.0,-127.0,0.0,-127.0,,,,,,,10.78,,
2001/10/04,17.1,17.1,16.3,16.6,164.0,2728.0,0.6061,0.167,40.0,0.0,-47.0,0.0,-47.0,,,,,,,10.84,,
2001/10/05,16.9,16.9,16.5,16.7,104.0,1727.0,0.6024,0.1059,35.0,0.0,-47.0,0.0,-47.0,,,,,,,10.91,,
2001/10/08,16.0,16.3,15.7,16.3,95.0,1517.0,-2.3952,0.0967,30.0,0.0,-48.0,0.0,-48.0,,,,,,,10.65,,
2001/10/09,16.3,16.5,15.6,16.5,156.0,2488.0,1.227,0.1589,50.0,0.0,-33.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,,
2001/10/11,16.6,16.8,16.2,16.8,919.0,15186.0,1.8182,0.9358,144.0,0.0,-616.0,0.0,-616.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,,
2001/10/12,16.9,17.0,15.7,16.5,336.0,5416.0,-1.7857,0.3422,104.0,0.0,-238.0,0.0,-238.0,1.0,1.0,0.0,0.0,0.0,0.0,10.78,,
2001/10/15,16.3,16.3,15.4,15.4,257.0,4004.0,-6.6667,0.2617,72.0,0.0,-190.0,0.0,-190.0,13.0,12.0,0.0,0.0,0.0,0.0,10.06,,
2001/10/16,14.35,15.0,14.35,15.0,465.0,6708.0,-2.5974,0.4735,113.0,0.0,-295.0,0.0,-295.0,14.0,2.0,1.0,0.0,0.0,0.0,9.8,,
2001/10/17,15.0,15.1,14.85,15.1,548.0,8224.0,0.6667,0.558,101.0,0.0,-299.0,0.0,-299.0,76.0,64.0,2.0,0.0,0.0,0.0,9.86,,
2001/10/18,15.1,15.1,14.5,15.0,118.0,1745.0,-0.6623,0.1202,36.0,0.0,-23.0,0.0,-23.0,77.0,3.0,2.0,0.0,0.0,0.0,9.8,,
2001/10/19,14.9,15.4,14.6,15.4,292.0,4384.0,2.6667,0.2974,92.0,0.0,-48.0,0.0,-48.0,127.0,51.0,1.0,0.0,0.0,0.0,10.06,,
2001/10/22,14.6,15.5,14.55,15.5,389.0,5845.0,0.6494,0.3961,87.0,0.0,-59.0,0.0,-59.0,130.0,49.0,46.0,0.0,0.0,0.0,10.13,,
2001/10/23,15.6,15.7,15.4,15.5,154.0,2383.0,0.0,0.1568,56.0,0.0,0.0,0.0,0.0,92.0,1.0,39.0,0.0,0.0,0.0,10.13,,
2001/10/24,15.6,15.7,15.3,15.5,212.0,3289.0,0.0,0.2159,53.0,0.0,57.0,0.0,57.0,85.0,3.0,10.0,0.0,0.0,0.0,10.13,,
2001/10/25,15.4,15.6,15.2,15.5,95.0,1458.0,0.0,0.0967,44.0,0.0,0.0,1.0,1.0,95.0,11.0,1.0,0.0,0.0,0.0,10.13,,
2001/10/26,15.6,15.9,15.5,15.7,265.0,4160.0,1.2903,0.2699,92.0,0.0,0.0,0.0,0.0,129.0,45.0,11.0,0.0,0.0,0.0,10.26,,
2001/10/29,15.7,15.9,14.65,15.8,382.0,5935.0,0.6369,0.389,78.0,0.0,-170.0,0.0,-170.0,129.0,11.0,11.0,0.0,0.0,0.0,10.32,,
2001/10/30,15.4,15.4,15.1,15.4,139.0,2127.0,-2.5316,0.1415,33.0,0.0,30.0,0.0,30.0,127.0,10.0,12.0,0.0,0.0,0.0,10.06,,
2001/10/31,15.3,15.3,15.0,15.0,90.0,1355.0,-2.5974,0.0916,12.0,0.0,-45.0,0.0,-45.0,137.0,15.0,5.0,0.0,0.0,0.0,9.8,,
2001/11/01,15.1,15.6,14.9,15.6,91.0,1385.0,4.0,0.0927,39.0,0.0,0.0,0.0,0.0,132.0,0.0,5.0,0.0,0.0,0.0,10.19,,
2001/11/02,15.7,16.0,15.6,15.9,135.0,2145.0,1.9231,0.1375,59.0,0.0,0.0,0.0,0.0,147.0,26.0,11.0,0.0,0.0,0.0,10.39,,
2001/11/05,16.4,16.5,15.8,16.5,279.0,4521.0,3.7736,0.2841,87.0,0.0,0.0,0.0,0.0,190.0,53.0,10.0,0.0,0.0,0.0,10.78,,
2001/11/06,16.5,16.5,15.5,16.2,612.0,9710.0,-1.8182,0.6232,141.0,0.0,-270.0,0.0,-270.0,260.0,90.0,20.0,0.0,0.0,0.0,10.58,,
2001/11/07,16.0,16.2,15.3,16.0,282.0,4446.0,-1.2346,0.2872,111.0,0.0,0.0,0.0,0.0,284.0,49.0,25.0,0.0,0.0,0.0,10.45,,
2001/11/08,16.0,16.1,15.3,15.7,89.0,1402.0,-1.875,0.0906,43.0,0.0,-9.0,0.0,-9.0,287.0,11.0,8.0,0.0,0.0,0.0,10.26,,
2001/11/09,15.7,15.7,15.3,15.5,112.0,1733.0,-1.2739,0.1141,43.0,0.0,0.0,0.0,0.0,292.0,15.0,10.0,0.0,0.0,0.0,10.13,,
2001/11/12,15.8,16.5,15.8,16.5,580.0,9509.0,6.4516,0.5906,137.0,0.0,-140.0,0.0,-140.0,469.0,192.0,15.0,0.0,0.0,0.0,10.78,,
2001/11/13,17.0,17.4,16.6,17.0,647.0,11051.0,3.0303,0.6589,180.0,0.0,-55.0,0.0,-55.0,639.0,363.0,193.0,0.0,0.0,0.0,11.11,,
2001/11/14,17.5,17.8,17.1,17.4,516.0,9016.0,2.3529,0.5255,150.0,0.0,-51.0,0.0,-51.0,694.0,207.0,157.0,0.0,0.0,0.0,11.37,,
2001/11/15,17.2,18.6,17.2,18.4,870.0,15841.0,5.7471,0.8859,255.0,0.0,-174.0,0.0,-174.0,1070.0,513.0,137.0,0.0,0.0,0.0,12.02,,
2001/11/16,18.0,18.4,17.4,17.9,533.0,9474.0,-2.7174,0.5428,171.0,10.0,-20.0,0.0,-10.0,1021.0,234.0,283.0,0.0,0.0,0.0,11.69,,
2001/11/19,18.0,19.0,17.9,19.0,636.0,11721.0,6.1453,0.6477,188.0,-10.0,-44.0,0.0,-54.0,1159.0,327.0,189.0,0.0,0.0,0.0,23.75,,
2001/11/20,19.4,20.3,18.5,19.5,1004.0,19565.0,2.6316,1.0224,280.0,0.0,-102.0,0.0,-102.0,1232.0,443.0,370.0,0.0,1.0,1.0,24.37,,
2001/11/21,19.3,19.4,18.5,19.4,393.0,7430.0,-0.5128,0.4002,123.0,0.0,0.0,0.0,0.0,1223.0,165.0,174.0,1.0,0.0,0.0,24.25,,
2001/11/22,19.2,19.8,18.5,19.8,1103.0,21227.0,2.0619,1.1232,290.0,0.0,0.0,0.0,0.0,1105.0,391.0,509.0,0.0,11.0,11.0,24.75,,
2001/11/23,20.0,20.3,18.6,20.3,1829.0,36145.0,2.5253,1.8625,554.0,0.0,-40.0,0.0,-40.0,1229.0,776.0,652.0,1.0,26.0,16.0,25.37,,
2001/11/26,20.6,20.6,19.5,19.5,1217.0,24581.0,-3.9409,1.2393,374.0,0.0,-81.0,0.0,-81.0,1160.0,405.0,474.0,6.0,25.0,15.0,24.37,,
2001/11/27,19.8,19.8,18.4,18.9,473.0,9028.0,-3.0769,0.4817,205.0,0.0,0.0,0.0,0.0,1114.0,168.0,213.0,13.0,14.0,3.0,23.62,,
2001/11/28,18.5,18.9,18.0,18.3,215.0,3946.0,-3.1746,0.2189,122.0,0.0,-2.0,0.0,-2.0,1076.0,57.0,95.0,3.0,11.0,0.0,22.87,,
2001/11/29,17.5,18.4,17.5,18.0,264.0,4722.0,-1.6393,0.2688,96.0,0.0,0.0,0.0,0.0,1079.0,114.0,111.0,0.0,11.0,0.0,22.5,,
2001/11/30,18.3,18.7,17.7,18.7,340.0,6198.0,3.8889,0.3462,132.0,0.0,0.0,0.0,0.0,985.0,28.0,122.0,1.0,10.0,0.0,23.37,,
2001/12/03,19.5,19.8,19.1,19.8,438.0,8529.0,5.8824,0.446,175.0,0.0,0.0,0.0,0.0,979.0,150.0,156.0,0.0,10.0,0.0,24.75,,
2001/12/04,19.9,20.2,19.2,20.2,487.0,9639.0,2.0202,0.4959,201.0,0.0,0.0,0.0,0.0,968.0,157.0,168.0,0.0,10.0,0.0,25.25,,
2001/12/05,20.5,21.6,20.4,21.6,1009.0,21412.0,6.9307,1.0275,277.0,0.0,0.0,0.0,0.0,1181.0,486.0,273.0,0.0,10.0,0.0,27.0,,
2001/12/06,23.1,23.1,23.1,23.1,229.0,5270.0,6.9444,0.2332,95.0,0.0,0.0,0.0,0.0,1231.0,70.0,20.0,0.0,11.0,1.0,28.87,,
2001/12/07,24.7,24.7,24.7,24.7,214.0,5281.0,6.9264,0.2179,92.0,0.0,0.0,0.0,0.0,1252.0,112.0,91.0,0.0,11.0,0.0,30.87,,
