年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/11/07,44.6,45.1,44.25,44.5,149.0,6624.0,0.0,0.3481,80.0,-138.0,0.0,0.0,-138.0,,,,,,,10.16,2.97,6.74
2006/11/08,45.5,45.5,44.5,44.5,144.0,6480.0,0.0,0.3364,49.0,-70.0,0.0,0.0,-70.0,,,,,,,10.16,2.97,6.74
2006/11/09,44.4,44.5,43.8,44.0,29.0,1282.0,-1.1236,0.0677,26.0,-11.0,0.0,-2.0,-13.0,,,,,,,10.89,2.38,6.82
2006/11/10,44.0,44.8,44.0,44.5,40.0,1774.0,1.1364,0.0934,18.0,-20.0,0.0,0.0,-20.0,,,,,,,11.01,2.41,6.74
2006/11/13,45.0,45.0,44.3,44.5,50.0,2221.0,0.0,0.1168,17.0,-39.0,0.0,0.0,-39.0,,,,,,,11.01,2.41,6.74
2006/11/14,44.5,44.5,44.1,44.3,42.0,1878.0,-0.4494,0.0981,23.0,0.0,0.0,0.0,0.0,,,,,,,10.97,2.4,6.77
2006/11/15,44.2,44.2,42.5,44.2,31.0,1357.0,-0.2257,0.0724,18.0,0.0,0.0,0.0,0.0,,,,,,,10.94,2.39,6.79
2006/11/16,43.95,44.2,43.95,44.0,33.0,1456.0,-0.4525,0.0771,17.0,0.0,0.0,0.0,0.0,,,,,,,10.89,2.38,6.82
2006/11/17,42.0,44.4,42.0,44.1,1044.0,43943.0,0.2273,2.4389,51.0,-1000.0,0.0,200.0,-800.0,,,,,,,10.92,2.39,6.8
2006/11/20,44.0,44.15,43.5,43.5,50.0,2208.0,-1.3605,0.1168,34.0,-22.0,0.0,0.0,-22.0,,,,,,,10.77,2.35,6.9
2006/11/21,43.5,43.9,42.7,43.9,18.0,785.0,0.9195,0.042,19.0,0.0,0.0,0.0,0.0,,,,,,,10.87,2.38,6.83
2006/11/22,43.2,44.0,42.95,43.8,120.0,5194.0,-0.2278,0.2803,108.0,-81.0,0.0,0.0,-81.0,,,,,,,10.84,2.37,6.85
2006/11/23,43.0,43.8,43.0,43.0,65.0,2800.0,-1.8265,0.1518,23.0,0.0,0.0,0.0,0.0,,,,,,,10.64,2.33,6.98
2006/11/24,43.0,44.0,43.0,44.0,223.0,9668.0,2.3256,0.5209,78.0,0.0,0.0,0.0,0.0,,,,,,,10.89,2.38,6.82
2006/11/27,44.1,45.0,43.9,45.0,75.0,3340.0,2.2727,0.1752,47.0,0.0,0.0,0.0,0.0,,,,,,,11.14,2.44,6.67
2006/11/28,44.9,46.0,44.5,44.5,105.0,4768.0,-1.1111,0.2453,27.0,0.0,0.0,-5.0,-5.0,,,,,,,11.01,2.41,6.74
2006/11/29,44.6,45.0,43.7,44.9,57.0,2527.0,0.8989,0.1332,26.0,0.0,0.0,0.0,0.0,,,,,,,11.11,2.43,6.68
2006/11/30,44.7,45.0,44.4,45.0,208.0,9319.0,0.2227,0.4859,18.0,0.0,0.0,0.0,0.0,,,,,,,11.14,2.44,6.67
2006/12/01,44.8,44.9,44.3,44.8,36.0,1604.0,-0.4444,0.0841,10.0,0.0,0.0,0.0,0.0,,,,,,,11.09,2.42,6.7
2006/12/04,44.9,45.2,44.3,45.2,71.0,3236.0,0.8929,0.1659,33.0,25.0,0.0,0.0,25.0,,,,,,,11.19,2.45,6.64
2006/12/05,45.2,45.4,45.05,45.1,150.0,6777.0,-0.2212,0.3504,51.0,75.0,0.0,0.0,75.0,,,,,,,11.16,2.44,6.65
2006/12/06,45.1,45.4,45.0,45.1,64.0,2899.0,0.0,0.1495,29.0,28.0,0.0,-20.0,8.0,,,,,,,11.16,2.44,6.65
2006/12/07,46.0,46.0,45.1,45.3,67.0,3059.0,0.4435,0.1565,33.0,30.0,0.0,-30.0,0.0,,,,,,,11.21,2.45,6.62
2006/12/08,45.5,45.5,45.3,45.3,93.0,4230.0,0.0,0.2173,35.0,40.0,0.0,0.0,40.0,,,,,,,11.21,2.45,6.62
2006/12/11,45.0,45.3,45.0,45.1,93.0,4193.0,-0.4415,0.2173,24.0,23.0,0.0,-35.0,-12.0,,,,,,,11.16,2.44,6.65
2006/12/12,45.3,46.0,45.3,46.0,146.0,6675.0,1.9956,0.3411,61.0,35.0,0.0,-40.0,-5.0,,,,,,,11.39,2.49,6.52
2006/12/13,46.0,46.0,45.5,45.6,64.0,2945.0,-0.8696,0.1495,25.0,0.0,0.0,0.0,0.0,,,,,,,11.29,2.47,6.58
2006/12/14,45.3,45.3,45.0,45.0,23.0,1037.0,-1.3158,0.0537,13.0,0.0,0.0,0.0,0.0,,,,,,,11.14,2.44,6.67
2006/12/15,44.6,44.7,44.6,44.6,5.0,256.0,-0.8889,0.0117,6.0,0.0,0.0,-1.0,-1.0,,,,,,,11.04,2.41,6.73
2006/12/18,44.6,44.6,43.9,44.5,14.0,619.0,-0.2242,0.0327,13.0,0.0,0.0,0.0,0.0,,,,,,,11.01,2.41,6.74
2006/12/19,44.5,44.9,44.5,44.9,4.0,178.0,0.8989,0.0093,4.0,0.0,0.0,0.0,0.0,,,,,,,11.11,2.43,6.68
2006/12/20,44.8,44.9,44.5,44.5,11.0,492.0,-0.8909,0.0257,10.0,0.0,0.0,0.0,0.0,,,,,,,11.01,2.41,6.74
2006/12/21,44.5,44.5,44.1,44.4,57.0,2536.0,-0.2247,0.1332,33.0,0.0,0.0,-30.0,-30.0,,,,,,,10.99,2.4,6.76
2006/12/22,44.45,44.45,44.35,44.4,7.0,331.0,0.0,0.0164,7.0,0.0,0.0,0.0,0.0,,,,,,,10.99,2.4,6.76
2006/12/25,44.8,44.8,44.5,44.6,4.0,178.0,0.4505,0.0093,4.0,0.0,0.0,0.0,0.0,,,,,,,11.04,2.41,6.73
2006/12/26,44.6,44.8,44.6,44.7,30.0,1339.0,0.2242,0.0701,15.0,0.0,0.0,-16.0,-16.0,,,,,,,11.06,2.42,6.71
2006/12/27,44.8,47.0,44.5,45.0,111.0,5025.0,0.6711,0.2593,60.0,0.0,0.0,-15.0,-15.0,,,,,,,11.14,2.44,6.67
2006/12/28,44.6,44.6,44.5,44.5,14.0,624.0,-1.1111,0.0327,10.0,0.0,0.0,0.0,0.0,,,,,,,11.01,2.41,6.74
2006/12/29,44.4,44.9,44.0,44.5,76.0,3388.0,0.0,0.1775,34.0,0.0,0.0,-38.0,-38.0,,,,,,,11.01,2.41,6.74
2007/01/02,45.0,45.5,45.0,45.0,166.0,7473.0,1.1236,0.3878,19.0,0.0,0.0,0.0,0.0,,,,,,,11.14,2.44,6.67
2007/01/03,45.5,45.5,44.2,44.2,16.0,716.0,-1.7778,0.0374,12.0,0.0,0.0,0.0,0.0,,,,,,,10.94,2.39,6.79
2007/01/04,44.4,44.8,44.05,44.8,59.0,2605.0,1.3575,0.1378,23.0,0.0,0.0,0.0,0.0,,,,,,,11.09,2.42,6.7
2007/01/05,44.8,44.8,43.9,43.9,50.0,2202.0,-2.0089,0.1168,29.0,0.0,0.0,0.0,0.0,,,,,,,10.87,2.38,6.83
2007/01/08,44.0,44.0,43.9,43.95,25.0,1099.0,0.1139,0.0584,9.0,0.0,0.0,0.0,0.0,,,,,,,10.88,2.38,6.83
2007/01/09,44.5,47.0,44.5,47.0,1063.0,49782.0,6.9397,2.4832,294.0,261.0,0.0,0.0,261.0,,,,,,,11.63,2.54,6.38
2007/01/10,47.2,49.8,47.2,49.1,743.0,36172.0,4.4681,1.7357,360.0,0.0,0.0,118.0,118.0,,,,,,,12.15,2.66,6.11
2007/01/11,48.3,48.3,45.7,46.5,333.0,15664.0,-5.2953,0.7779,165.0,44.0,0.0,-102.0,-58.0,,,,,,,11.51,2.52,6.45
2007/01/12,47.0,47.45,46.5,47.45,199.0,9415.0,2.043,0.4649,75.0,53.0,0.0,-4.0,49.0,,,,,,,11.75,2.57,6.32
2007/01/15,48.0,48.8,47.5,48.0,357.0,17168.0,1.1591,0.834,103.0,0.0,0.0,-72.0,-72.0,,,,,,,11.88,2.6,6.25
2007/01/16,48.5,48.7,47.7,47.7,165.0,8000.0,-0.625,0.3855,66.0,5.0,0.0,-12.0,-7.0,,,,,,,11.81,2.58,6.29
2007/01/17,47.6,48.0,47.3,48.0,45.0,2150.0,0.6289,0.1051,36.0,7.0,6.0,-5.0,8.0,,,,,,,11.88,2.6,6.25
2007/01/18,49.0,49.9,48.6,49.6,632.0,31296.0,3.3333,1.4764,363.0,0.0,0.0,-5.0,-5.0,,,,,,,12.28,2.68,6.05
2007/01/19,49.5,49.8,48.5,49.8,215.0,10588.0,0.4032,0.5023,121.0,0.0,0.0,0.0,0.0,,,,,,,12.33,2.69,6.02
2007/01/22,50.0,53.1,49.8,52.1,696.0,35749.0,4.6185,1.6259,285.0,0.0,-6.0,32.0,26.0,,,,,,,12.9,2.82,5.76
2007/01/23,51.8,51.9,50.6,50.6,219.0,11174.0,-2.8791,0.5116,111.0,0.0,0.0,18.0,18.0,,,,,,,12.52,2.74,5.93
2007/01/24,50.5,51.2,50.1,51.2,209.0,10584.0,1.1858,0.4882,87.0,0.0,0.0,42.0,42.0,,,,,,,12.67,2.77,5.86
2007/01/25,51.1,52.1,51.0,51.0,297.0,15362.0,-0.3906,0.6938,108.0,0.0,0.0,-61.0,-61.0,,,,,,,12.62,2.76,5.88
2007/01/26,50.6,50.8,50.0,50.2,167.0,8406.0,-1.5686,0.3901,64.0,0.0,0.0,0.0,0.0,,,,,,,12.43,2.72,5.98
2007/01/29,50.1,50.1,49.4,49.4,129.0,6419.0,-1.5936,0.3014,68.0,0.0,0.0,0.0,0.0,,,,,,,12.23,2.67,6.07
2007/01/30,49.8,49.8,48.7,49.5,72.0,3533.0,0.2024,0.1682,38.0,0.0,0.0,0.0,0.0,,,,,,,12.25,2.68,6.06
2007/01/31,49.5,50.5,49.05,50.0,55.0,2733.0,1.0101,0.1285,33.0,0.0,0.0,0.0,0.0,,,,,,,12.38,2.71,6.0
2007/02/01,50.0,50.0,49.3,49.3,38.0,1877.0,-1.4,0.0888,17.0,-2.0,0.0,0.0,-2.0,,,,,,,12.2,2.67,6.09
2007/02/02,49.05,49.8,48.9,49.5,82.0,4019.0,0.4057,0.1916,36.0,0.0,0.0,0.0,0.0,,,,,,,12.25,2.68,6.06
2007/02/05,49.5,49.5,49.0,49.2,71.0,3489.0,-0.6061,0.1659,25.0,0.0,0.0,0.0,0.0,,,,,,,12.18,2.66,6.1
2007/02/06,49.65,50.8,49.5,50.8,86.0,4341.0,3.252,0.2009,48.0,0.0,0.0,0.0,0.0,,,,,,,12.57,2.75,5.91
2007/02/07,50.8,50.8,50.0,50.3,40.0,2010.0,-0.9843,0.0934,21.0,0.0,0.0,-9.0,-9.0,,,,,,,12.45,2.72,5.96
2007/02/08,50.2,50.2,48.9,48.9,139.0,6846.0,-2.7833,0.3247,56.0,0.0,0.0,-9.0,-9.0,,,,,,,12.1,2.65,6.13
2007/02/09,48.55,48.7,48.25,48.5,114.0,5536.0,-0.818,0.2663,57.0,0.0,0.0,0.0,0.0,,,,,,,12.0,2.62,6.19
2007/02/12,48.5,48.6,47.5,47.55,199.0,9539.0,-1.9588,0.4649,80.0,0.0,0.0,-70.0,-70.0,,,,,,,11.77,2.57,6.31
2007/02/13,47.4,48.0,47.3,47.6,78.0,3723.0,0.1052,0.1822,34.0,0.0,0.0,5.0,5.0,,,,,,,11.78,2.58,6.3
2007/02/14,48.0,48.4,47.8,48.3,22.0,1057.0,1.4706,0.0514,12.0,0.0,0.0,0.0,0.0,,,,,,,11.96,2.61,6.21
2007/02/26,49.0,49.0,48.4,48.8,62.0,3016.0,1.0352,0.1448,27.0,0.0,0.0,0.0,0.0,,,,,,,12.08,2.64,6.15
2007/02/27,48.8,48.8,48.2,48.8,35.0,1704.0,0.0,0.0818,22.0,0.0,0.0,0.0,0.0,,,,,,,12.08,2.64,6.15
2007/03/01,48.2,48.8,47.4,48.8,43.0,2085.0,0.0,0.1005,24.0,0.0,0.0,2.0,2.0,,,,,,,12.08,2.64,6.15
2007/03/02,47.5,48.7,47.5,48.0,34.0,1637.0,-1.6393,0.0794,18.0,0.0,0.0,0.0,0.0,,,,,,,11.88,2.6,6.25
2007/03/03,47.7,48.4,47.65,48.4,37.0,1791.0,0.8333,0.0864,29.0,0.0,0.0,0.0,0.0,,,,,,,11.98,2.62,6.2
2007/03/05,47.7,47.95,46.6,47.95,69.0,3286.0,-0.9298,0.1612,33.0,0.0,0.0,15.0,15.0,,,,,,,11.87,2.59,6.26
2007/03/06,47.0,47.95,46.6,47.5,27.0,1269.0,-0.9385,0.0631,21.0,0.0,0.0,0.0,0.0,,,,,,,11.76,2.57,6.32
2007/03/07,48.0,48.0,47.0,47.8,44.0,2092.0,0.6316,0.1028,24.0,0.0,0.0,0.0,0.0,,,,,,,11.83,2.59,6.28
2007/03/08,47.6,47.6,47.05,47.5,26.0,1229.0,-0.6276,0.0607,22.0,0.0,0.0,0.0,0.0,,,,,,,11.76,2.57,6.32
2007/03/09,47.5,47.9,47.2,47.9,23.0,1095.0,0.8421,0.0537,15.0,0.0,0.0,0.0,0.0,,,,,,,11.86,2.59,6.26
2007/03/12,47.5,47.5,47.1,47.5,17.0,805.0,-0.8351,0.0397,14.0,0.0,0.0,1.0,1.0,,,,,,,11.76,2.57,6.32
2007/03/13,47.4,47.4,47.3,47.3,13.0,615.0,-0.4211,0.0304,9.0,0.0,0.0,0.0,0.0,,,,,,,11.71,2.56,6.34
2007/03/14,47.3,47.8,47.2,47.7,23.0,1099.0,0.8457,0.0537,16.0,0.0,0.0,0.0,0.0,,,,,,,11.81,2.58,6.29
2007/03/15,47.7,48.0,47.5,47.6,33.0,1574.0,-0.2096,0.0771,17.0,0.0,4.0,0.0,4.0,,,,,,,11.78,2.58,6.3
2007/03/16,47.9,47.9,47.3,47.4,56.0,2657.0,-0.4202,0.1308,24.0,0.0,18.0,0.0,18.0,,,,,,,11.73,2.56,6.33
2007/03/19,48.0,48.0,47.25,47.6,79.0,3787.0,0.4219,0.1845,42.0,0.0,5.0,0.0,5.0,,,,,,,11.78,2.58,6.3
2007/03/20,47.8,48.5,47.5,48.5,196.0,9448.0,1.8908,0.4579,89.0,0.0,25.0,6.0,31.0,,,,,,,12.0,2.62,6.19
2007/03/21,49.0,49.2,48.5,49.05,125.0,6107.0,1.134,0.292,63.0,0.0,5.0,0.0,5.0,,,,,,,12.14,2.65,6.12
2007/03/22,49.2,49.2,48.0,48.0,77.0,3739.0,-2.1407,0.1799,43.0,8.0,0.0,0.0,8.0,,,,,,,11.88,2.6,6.25
2007/03/23,48.1,48.5,48.05,48.1,55.0,2649.0,0.2083,0.1285,25.0,2.0,0.0,0.0,2.0,,,,,,,11.91,2.6,6.24
2007/03/26,48.2,48.2,47.1,48.0,100.0,4765.0,-0.2079,0.2336,57.0,0.0,0.0,7.0,7.0,,,,,,,11.88,2.6,6.25
2007/03/27,47.7,48.0,47.3,47.4,55.0,2606.0,-1.25,0.1285,32.0,0.0,4.0,5.0,9.0,,,,,,,11.73,2.56,6.33
2007/03/28,47.4,47.7,47.4,47.7,23.0,1091.0,0.6329,0.0537,13.0,0.0,0.0,0.0,0.0,,,,,,,11.81,2.58,6.29
2007/03/29,47.6,47.7,47.3,47.7,90.0,4293.0,0.0,0.2102,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,2.58,6.29
2007/03/30,48.95,48.95,48.1,48.4,156.0,7580.0,1.4675,0.3644,69.0,0.0,0.0,-32.0,-32.0,94.0,94.0,0.0,0.0,0.0,0.0,11.98,2.62,6.2
2007/04/02,48.5,49.75,48.15,49.75,289.0,14216.0,2.7893,0.6751,126.0,0.0,0.0,0.0,0.0,270.0,185.0,9.0,0.0,0.0,0.0,12.31,2.69,6.03
2007/04/03,49.9,49.95,48.9,49.5,113.0,5625.0,-0.5025,0.264,60.0,0.0,0.0,0.0,0.0,255.0,29.0,44.0,0.0,0.0,0.0,12.25,2.68,6.06
2007/04/04,49.5,49.7,48.5,49.1,125.0,6106.0,-0.8081,0.292,58.0,0.0,0.0,0.0,0.0,295.0,44.0,4.0,0.0,0.0,0.0,12.15,2.66,6.11
2007/04/09,49.1,49.1,48.6,48.8,52.0,2536.0,-0.611,0.1215,29.0,0.0,0.0,0.0,0.0,318.0,24.0,1.0,0.0,0.0,0.0,12.08,2.64,6.15
2007/04/10,48.8,48.8,48.0,48.5,134.0,6442.0,-0.6148,0.313,53.0,0.0,0.0,1.0,1.0,318.0,0.0,0.0,0.0,0.0,0.0,12.0,2.62,6.19
2007/04/11,48.0,48.5,47.4,47.8,96.0,4586.0,-1.4433,0.2243,46.0,0.0,0.0,15.0,15.0,293.0,0.0,25.0,0.0,0.0,0.0,11.83,2.59,6.28
2007/04/12,47.5,48.3,47.5,47.9,43.0,2067.0,0.2092,0.1005,28.0,-10.0,0.0,-1.0,-11.0,291.0,0.0,2.0,0.0,0.0,0.0,11.86,2.59,6.26
2007/04/13,48.0,48.1,47.8,47.8,72.0,3451.0,-0.2088,0.1682,36.0,0.0,0.0,0.0,0.0,291.0,27.0,27.0,0.0,0.0,0.0,11.83,2.59,6.28
2007/04/14,47.8,48.4,47.8,48.4,34.0,1631.0,1.2552,0.0794,16.0,0.0,0.0,0.0,0.0,288.0,8.0,11.0,0.0,0.0,0.0,11.98,2.62,6.2
2007/04/16,48.5,48.5,48.0,48.1,43.0,2074.0,-0.6198,0.1005,17.0,0.0,0.0,0.0,0.0,295.0,21.0,14.0,0.0,0.0,0.0,11.91,2.6,6.24
2007/04/17,48.5,48.5,47.4,47.4,80.0,3828.0,-1.4553,0.1869,34.0,0.0,0.0,0.0,0.0,309.0,23.0,9.0,0.0,0.0,0.0,11.73,2.56,6.33
2007/04/18,47.8,48.4,47.3,48.4,34.0,1618.0,2.1097,0.0794,20.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,11.98,2.62,6.2
2007/04/19,48.5,48.5,47.6,48.2,29.0,1383.0,-0.4132,0.0677,12.0,0.0,0.0,0.0,0.0,291.0,2.0,20.0,0.0,0.0,0.0,11.93,2.61,6.22
2007/04/20,47.6,48.0,47.6,47.9,29.0,1389.0,-0.6224,0.0677,16.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,11.86,2.59,6.26
2007/04/23,47.5,48.0,47.5,48.0,32.0,1523.0,0.2088,0.0748,20.0,0.0,0.0,0.0,0.0,293.0,5.0,3.0,0.0,0.0,0.0,11.88,2.6,6.25
2007/04/24,48.0,48.2,47.5,48.15,58.0,2781.0,0.3125,0.1355,35.0,0.0,0.0,0.0,0.0,311.0,18.0,0.0,0.0,0.0,0.0,11.92,2.61,6.23
2007/04/25,48.15,48.15,47.65,47.65,106.0,5083.0,-1.0384,0.2476,35.0,0.0,0.0,0.0,0.0,226.0,2.0,87.0,0.0,0.0,0.0,11.79,2.58,6.3
2007/04/26,48.0,48.0,47.35,47.9,67.0,3193.0,0.5247,0.1565,27.0,0.0,0.0,0.0,0.0,209.0,5.0,22.0,0.0,0.0,0.0,11.86,2.59,6.26
2007/04/27,47.65,47.65,47.3,47.3,29.0,1373.0,-1.2526,0.0677,16.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,11.71,2.56,6.34
2007/04/30,47.2,47.2,46.15,46.5,58.0,2694.0,-1.6913,0.1355,39.0,0.0,0.0,5.0,5.0,203.0,6.0,12.0,0.0,0.0,0.0,11.51,2.52,6.45
2007/05/02,46.0,46.0,45.0,45.3,113.0,5126.0,-2.5806,0.264,58.0,0.0,0.0,4.0,4.0,221.0,20.0,2.0,0.0,0.0,0.0,11.21,2.45,6.62
2007/05/03,45.3,45.5,44.6,45.5,59.0,2656.0,0.4415,0.1378,34.0,0.0,0.0,2.0,2.0,242.0,27.0,6.0,0.0,0.0,0.0,11.26,2.46,6.59
2007/05/04,45.5,45.6,45.2,45.5,15.0,681.0,0.0,0.035,12.0,0.0,0.0,0.0,0.0,246.0,4.0,0.0,0.0,0.0,0.0,11.26,2.46,6.59
2007/05/07,45.0,45.4,45.0,45.0,25.0,1127.0,-1.0989,0.0584,14.0,0.0,0.0,0.0,0.0,246.0,5.0,5.0,0.0,0.0,0.0,11.14,2.44,6.67
2007/05/08,45.0,45.0,45.0,45.0,35.0,1575.0,0.0,0.0818,21.0,0.0,0.0,0.0,0.0,241.0,0.0,5.0,0.0,0.0,0.0,11.14,2.44,6.67
2007/05/09,45.0,45.0,44.4,44.45,38.0,1694.0,-1.2222,0.0888,22.0,0.0,0.0,0.0,0.0,244.0,3.0,0.0,0.0,0.0,0.0,11.0,2.41,6.75
2007/05/10,44.4,44.4,43.1,43.3,131.0,5729.0,-2.5872,0.306,61.0,0.0,0.0,-27.0,-27.0,247.0,9.0,6.0,0.0,0.0,0.0,8.98,2.03,6.93
2007/05/11,43.4,44.0,43.25,43.65,47.0,2051.0,0.8083,0.1098,35.0,0.0,0.0,0.0,0.0,258.0,15.0,4.0,0.0,0.0,0.0,9.06,2.05,6.87
2007/05/14,44.4,44.4,43.05,43.4,61.0,2641.0,-0.5727,0.1425,34.0,0.0,0.0,0.0,0.0,260.0,9.0,7.0,0.0,0.0,0.0,9.0,2.04,6.91
2007/05/15,43.1,43.1,43.0,43.1,45.0,1944.0,-0.6912,0.1051,21.0,0.0,0.0,0.0,0.0,257.0,0.0,3.0,0.0,0.0,0.0,8.94,2.03,6.96
2007/05/16,43.05,43.05,42.5,42.6,79.0,3379.0,-1.1601,0.1845,37.0,0.0,0.0,-30.0,-30.0,258.0,1.0,0.0,0.0,0.0,0.0,8.84,2.0,7.04
2007/05/17,42.6,42.6,42.5,42.6,38.0,1619.0,0.0,0.0888,20.0,0.0,0.0,-17.0,-17.0,262.0,4.0,0.0,0.0,0.0,0.0,8.84,2.0,7.04
2007/05/18,43.1,43.5,43.1,43.1,40.0,1734.0,1.1737,0.0934,18.0,0.0,0.0,0.0,0.0,263.0,5.0,4.0,0.0,0.0,0.0,8.94,2.03,6.96
2007/05/21,43.3,43.3,43.3,43.3,5.0,216.0,0.464,0.0117,5.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,8.98,2.03,6.93
2007/05/22,43.4,44.0,43.1,44.0,76.0,3319.0,1.6166,0.1775,36.0,0.0,-5.0,7.0,2.0,261.0,4.0,6.0,0.0,0.0,0.0,9.13,2.07,6.82
2007/05/23,43.4,44.0,43.4,44.0,26.0,1141.0,0.0,0.0607,9.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,9.13,2.07,6.82
2007/05/24,43.6,44.9,43.6,44.9,78.0,3488.0,2.0455,0.1822,23.0,0.0,0.0,0.0,0.0,265.0,4.0,0.0,0.0,0.0,0.0,9.32,2.11,6.68
2007/05/25,44.85,44.85,44.2,44.6,28.0,1241.0,-0.6682,0.0654,9.0,0.0,0.0,0.0,0.0,278.0,13.0,0.0,0.0,0.0,0.0,9.25,2.1,6.73
