年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/01/30,215.0,215.0,205.5,205.5,237.0,49697.0,-4.4186,0.4738,193.0,0.0,0.0,1.0,1.0,,,,,,,15.54,6.67,5.45
2018/01/31,203.0,206.5,203.0,203.5,110.0,22654.0,-0.9732,0.2199,116.0,0.0,0.0,2.0,2.0,,,,,,,15.39,6.61,5.5
2018/02/01,205.5,211.5,205.5,207.0,214.0,44577.0,1.7199,0.4278,164.0,0.0,0.0,0.0,0.0,,,,,,,15.66,6.72,5.41
2018/02/02,207.0,209.5,205.5,205.5,101.0,20853.0,-0.7246,0.2019,83.0,0.0,0.0,0.0,0.0,,,,,,,15.54,6.67,5.45
2018/02/05,202.5,203.0,199.0,201.5,106.0,21301.0,-1.9465,0.2119,77.0,0.0,0.0,0.0,0.0,,,,,,,15.24,6.54,5.56
2018/02/06,195.0,195.0,182.5,187.0,326.0,61674.0,-7.196,0.6517,275.0,-2.0,0.0,5.0,3.0,,,,,,,14.15,6.07,5.99
2018/02/07,191.5,194.5,189.0,189.0,152.0,29260.0,1.0695,0.3039,124.0,0.0,0.0,0.0,0.0,,,,,,,14.3,6.14,5.93
2018/02/08,190.0,190.5,183.0,184.0,58.0,10875.0,-2.6455,0.1159,61.0,0.0,0.0,0.0,0.0,,,,,,,13.92,5.97,6.09
2018/02/09,174.0,179.0,173.0,179.0,88.0,15517.0,-2.7174,0.1759,83.0,2.0,0.0,6.0,8.0,,,,,,,13.54,5.81,6.26
2018/02/12,176.0,179.0,164.0,166.0,347.0,58886.0,-7.2626,0.6937,305.0,-2.0,0.0,-9.0,-11.0,,,,,,,12.56,5.39,6.75
2018/02/21,169.5,170.0,160.0,168.0,250.0,41378.0,1.2048,0.4998,195.0,0.0,0.0,-32.0,-32.0,,,,,,,12.71,5.45,6.67
2018/02/22,167.5,169.0,165.5,168.0,104.0,17408.0,0.0,0.2079,90.0,0.0,0.0,0.0,0.0,,,,,,,12.71,5.45,6.67
2018/02/23,168.0,174.5,168.0,170.0,134.0,22915.0,1.1905,0.2679,124.0,0.0,0.0,0.0,0.0,,,,,,,12.86,5.52,6.59
2018/02/26,171.5,172.5,168.0,171.0,106.0,18034.0,0.5882,0.2119,93.0,3.0,0.0,0.0,3.0,,,,,,,12.93,5.55,6.55
2018/02/27,171.5,182.0,171.0,178.0,209.0,36780.0,4.0936,0.4178,188.0,-2.0,0.0,0.0,-2.0,,,,,,,13.46,5.78,6.29
2018/03/01,175.5,178.5,174.0,175.5,117.0,20579.0,-1.4045,0.2339,93.0,0.0,0.0,0.0,0.0,,,,,,,13.28,5.7,6.38
2018/03/02,174.0,176.0,172.0,174.0,77.0,13453.0,-0.8547,0.1539,77.0,-1.0,0.0,0.0,-1.0,,,,,,,13.16,5.65,6.44
2018/03/05,176.0,176.0,170.0,170.0,91.0,15736.0,-2.2989,0.1819,73.0,0.0,0.0,0.0,0.0,,,,,,,12.86,5.52,6.59
2018/03/06,171.5,171.5,169.0,169.0,67.0,11400.0,-0.5882,0.1339,64.0,-1.0,0.0,0.0,-1.0,,,,,,,12.78,5.49,6.63
2018/03/07,166.5,170.0,166.0,167.5,46.0,7738.0,-0.8876,0.092,44.0,0.0,0.0,0.0,0.0,,,,,,,12.67,5.44,6.69
2018/03/08,168.0,172.0,168.0,169.0,35.0,5956.0,0.8955,0.07,32.0,0.0,0.0,0.0,0.0,,,,,,,12.78,5.49,6.63
2018/03/09,170.0,171.0,168.5,168.5,32.0,5420.0,-0.2959,0.064,31.0,0.0,0.0,0.0,0.0,,,,,,,12.75,5.47,6.65
2018/03/12,170.0,177.0,169.0,172.0,138.0,23691.0,2.0772,0.2759,108.0,-1.0,0.0,0.0,-1.0,,,,,,,13.01,5.58,6.51
2018/03/13,172.0,184.0,170.0,184.0,350.0,62457.0,6.9767,0.6997,285.0,44.0,0.0,24.0,68.0,,,,,,,13.92,5.97,6.09
2018/03/14,183.0,186.0,180.5,185.0,195.0,35850.0,0.5435,0.3898,153.0,0.0,0.0,22.0,22.0,,,,,,,13.99,6.01,6.05
2018/03/15,183.5,185.0,180.5,183.0,134.0,24482.0,-1.0811,0.2679,109.0,0.0,0.0,0.0,0.0,,,,,,,13.84,5.94,6.12
2018/03/16,183.0,187.0,183.0,186.0,102.0,18977.0,1.6393,0.2039,89.0,0.0,0.0,0.0,0.0,,,,,,,14.07,6.04,6.02
2018/03/19,185.0,195.0,185.0,193.0,266.0,51183.0,3.7634,0.5318,217.0,0.0,0.0,-18.0,-18.0,,,,,,,14.6,6.27,5.8
2018/03/20,190.0,196.5,190.0,196.5,126.0,24388.0,1.8135,0.2519,107.0,0.0,0.0,-3.0,-3.0,,,,,,,14.86,6.38,5.7
2018/03/21,196.5,197.5,194.0,195.5,193.0,37817.0,-0.5089,0.3858,178.0,-2.0,0.0,0.0,-2.0,,,,,,,14.79,6.35,5.73
2018/03/22,196.5,196.5,188.0,188.5,468.0,90178.0,-3.5806,0.9356,399.0,-37.0,0.0,-25.0,-62.0,,,,,,,14.26,6.12,5.94
2018/03/23,180.0,186.5,179.5,186.5,207.0,37797.0,-1.061,0.4138,171.0,2.0,0.0,0.0,2.0,,,,,,,14.11,6.06,6.01
2018/03/26,186.0,192.5,185.0,190.5,142.0,27046.0,2.1448,0.2839,137.0,0.0,0.0,5.0,5.0,,,,,,,14.41,6.19,5.88
2018/03/27,192.0,194.5,192.0,193.5,130.0,25122.0,1.5748,0.2599,108.0,3.0,0.0,4.0,7.0,,,,,,,14.64,6.28,5.79
2018/03/28,192.0,195.0,190.0,193.5,99.0,19027.0,0.0,0.1979,88.0,4.0,0.0,0.0,4.0,,,,,,,10.39,5.85,7.75
2018/03/29,194.5,197.5,194.5,197.0,209.0,40958.0,1.8088,0.4178,173.0,2.0,0.0,0.0,2.0,,,,,,,10.57,5.96,7.61
2018/03/30,197.0,199.0,193.0,196.0,184.0,35914.0,-0.5076,0.3678,152.0,7.0,0.0,-9.0,-2.0,,,,,,,10.52,5.93,7.65
2018/03/31,195.0,195.5,193.5,195.5,62.0,12055.0,-0.2551,0.1239,53.0,0.0,9.0,0.0,9.0,,,,,,,10.49,5.91,7.67
2018/04/02,195.5,195.5,193.0,195.0,65.0,12630.0,-0.2558,0.1299,57.0,18.0,0.0,0.0,18.0,,,,,,,10.47,5.9,7.69
2018/04/03,193.0,194.5,192.0,194.0,71.0,13734.0,-0.5128,0.1419,58.0,15.0,0.0,0.0,15.0,,,,,,,10.41,5.87,7.73
2018/04/09,194.0,194.0,190.0,190.0,83.0,15892.0,-2.0619,0.1659,89.0,13.0,0.0,0.0,13.0,,,,,,,10.2,5.75,7.89
2018/04/10,189.0,189.0,186.0,189.0,75.0,14067.0,-0.5263,0.1499,77.0,9.0,0.0,1.0,10.0,,,,,,,10.14,5.72,7.94
2018/04/11,179.5,179.5,171.0,179.5,333.0,58787.0,-5.0265,0.6657,257.0,2.0,-9.0,-1.0,-8.0,,,,,,,9.63,5.43,8.36
2018/04/12,177.5,183.0,177.0,183.0,64.0,11556.0,1.9499,0.1279,64.0,1.0,0.0,0.0,1.0,,,,,,,9.82,5.53,8.2
2018/04/13,182.0,183.0,179.5,182.5,2049.0,368904.0,-0.2732,4.0962,61.0,1.0,0.0,0.0,1.0,,,,,,,9.8,5.52,8.22
2018/04/16,182.5,183.0,180.0,180.0,88.0,16113.0,-1.3699,0.1759,82.0,-1.0,0.0,0.0,-1.0,,,,,,,9.66,5.44,8.33
2018/04/17,180.5,180.5,174.0,175.5,105.0,18501.0,-2.5,0.2099,82.0,0.0,0.0,0.0,0.0,,,,,,,9.42,5.31,8.55
2018/04/18,174.0,175.5,173.0,175.0,85.0,14913.0,-0.2849,0.1699,62.0,0.0,0.0,0.0,0.0,,,,,,,9.39,5.29,8.57
2018/04/19,175.0,175.0,172.0,175.0,68.0,11781.0,0.0,0.1359,46.0,1.0,0.0,0.0,1.0,,,,,,,9.39,5.29,8.57
2018/04/20,174.0,174.5,173.0,174.0,45.0,7818.0,-0.5714,0.09,39.0,0.0,0.0,0.0,0.0,,,,,,,9.34,5.26,8.62
2018/04/23,172.5,174.0,172.0,173.0,74.0,12811.0,-0.5747,0.1479,49.0,-4.0,0.0,0.0,-4.0,,,,,,,9.29,5.23,8.67
2018/04/24,176.0,176.0,170.0,172.0,76.0,13042.0,-0.578,0.1519,58.0,-1.0,0.0,0.0,-1.0,,,,,,,9.23,5.2,8.72
2018/04/25,170.0,171.0,170.0,170.5,58.0,9891.0,-0.8721,0.1159,43.0,-4.0,0.0,0.0,-4.0,,,,,,,9.15,5.16,8.8
2018/04/26,168.5,168.5,160.5,163.5,58.0,9644.0,-4.1056,0.1159,52.0,-3.0,0.0,0.0,-3.0,,,,,,,8.78,4.94,9.17
2018/04/27,163.5,167.5,163.5,166.0,88.0,14613.0,1.5291,0.1759,68.0,-8.0,0.0,0.0,-8.0,,,,,,,8.91,5.02,9.04
2018/04/30,166.0,166.0,163.5,164.0,57.0,9402.0,-1.2048,0.1139,50.0,0.0,-15.0,0.0,-15.0,,,,,,,8.8,4.96,9.15
2018/05/02,165.0,165.0,159.0,162.5,106.0,17141.0,-0.9146,0.2119,94.0,-17.0,-11.0,0.0,-28.0,,,,,,,8.72,4.91,9.23
2018/05/03,160.5,164.0,155.5,159.5,168.0,26765.0,-1.8462,0.3359,163.0,-26.0,-10.0,0.0,-36.0,,,,,,,8.56,4.82,9.4
2018/05/04,158.0,159.5,153.0,155.0,91.0,14191.0,-2.8213,0.1819,77.0,0.0,-10.0,0.0,-10.0,,,,,,,8.32,4.69,9.68
2018/05/07,155.5,155.5,151.0,155.0,145.0,22272.0,0.0,0.2899,135.0,0.0,0.0,0.0,0.0,,,,,,,8.32,4.69,9.68
2018/05/08,153.0,155.0,151.0,154.0,128.0,19548.0,-0.6452,0.2559,116.0,0.0,-30.0,0.0,-30.0,,,,,,,8.27,4.66,9.74
2018/05/09,152.5,158.5,151.0,158.5,138.0,21186.0,2.9221,0.2759,119.0,4.0,0.0,0.0,4.0,,,,,,,8.51,4.79,9.46
2018/05/10,158.0,158.0,154.0,155.0,66.0,10230.0,-2.2082,0.1319,57.0,-1.0,-22.0,0.0,-23.0,,,,,,,8.32,4.69,9.68
2018/05/11,152.0,155.5,151.5,154.0,68.0,10455.0,-0.6452,0.1359,64.0,3.0,0.0,0.0,3.0,,,,,,,8.27,4.66,9.74
2018/05/14,154.0,154.5,152.5,154.5,81.0,12448.0,0.3247,0.1619,62.0,-1.0,0.0,0.0,-1.0,,,,,,,9.02,3.31,9.71
2018/05/15,154.5,154.5,152.5,154.0,70.0,10849.0,-0.3236,0.1399,56.0,0.0,-10.0,0.0,-10.0,,,,,,,8.99,3.3,9.74
2018/05/16,154.0,154.0,153.0,154.0,52.0,8088.0,0.0,0.104,40.0,0.0,0.0,0.0,0.0,,,,,,,8.99,3.3,9.74
2018/05/17,153.0,154.0,152.5,153.5,44.0,6736.0,-0.3247,0.088,35.0,-1.0,0.0,0.0,-1.0,,,,,,,8.96,3.29,9.77
2018/05/18,153.0,153.5,152.0,152.5,48.0,7335.0,-0.6515,0.096,40.0,0.0,0.0,0.0,0.0,,,,,,,8.9,3.27,9.84
2018/05/21,153.0,153.0,152.0,152.0,69.0,10558.0,-0.3279,0.1379,67.0,-1.0,0.0,0.0,-1.0,,,,,,,8.87,3.26,9.87
2018/05/22,152.5,153.5,151.5,152.0,48.0,7327.0,0.0,0.096,45.0,1.0,0.0,0.0,1.0,,,,,,,8.87,3.26,9.87
2018/05/23,152.0,152.0,150.0,150.0,60.0,9040.0,-1.3158,0.1199,51.0,1.0,0.0,0.0,1.0,,,,,,,8.76,3.22,10.0
2018/05/24,150.0,151.0,149.5,149.5,37.0,5561.0,-0.3333,0.074,33.0,0.0,0.0,0.0,0.0,,,,,,,8.73,3.21,10.03
2018/05/25,150.0,150.0,145.5,147.0,90.0,13288.0,-1.6722,0.1799,85.0,-1.0,0.0,0.0,-1.0,,,,,,,8.58,3.15,10.2
2018/05/28,148.5,155.5,148.5,154.5,149.0,22727.0,5.102,0.2979,120.0,-3.0,0.0,0.0,-3.0,,,,,,,9.02,3.31,9.71
2018/05/29,154.5,156.5,152.5,152.5,67.0,10389.0,-1.2945,0.1339,53.0,1.0,0.0,0.0,1.0,,,,,,,8.9,3.27,9.84
2018/05/30,153.0,153.0,150.0,152.5,60.0,9080.0,0.0,0.1199,42.0,1.0,0.0,0.0,1.0,,,,,,,8.9,3.27,9.84
2018/05/31,152.5,154.0,149.5,153.0,51.0,7767.0,0.3279,0.102,45.0,0.0,0.0,0.0,0.0,,,,,,,8.93,3.28,9.8
2018/06/01,151.0,153.0,151.0,153.0,8.0,1217.0,0.0,0.016,9.0,0.0,0.0,0.0,0.0,,,,,,,8.93,3.28,9.8
2018/06/04,153.0,153.0,151.0,152.0,30.0,4550.0,-0.6536,0.06,26.0,-9.0,0.0,0.0,-9.0,,,,,,,8.87,3.26,9.87
2018/06/05,153.0,153.0,152.5,152.5,20.0,3057.0,0.3289,0.04,18.0,2.0,0.0,0.0,2.0,,,,,,,8.9,3.27,9.84
2018/06/06,152.0,156.0,152.0,156.0,62.0,9599.0,2.2951,0.1239,59.0,1.0,0.0,0.0,1.0,,,,,,,9.11,3.35,9.62
2018/06/07,156.5,156.5,154.0,156.0,25.0,3902.0,0.0,0.05,26.0,0.0,0.0,0.0,0.0,,,,,,,9.11,3.35,9.62
2018/06/08,154.0,156.0,154.0,156.0,32.0,4965.0,0.0,0.064,28.0,-1.0,0.0,0.0,-1.0,,,,,,,9.11,3.35,9.62
2018/06/11,156.0,165.0,156.0,165.0,188.0,30231.0,5.7692,0.3758,150.0,17.0,0.0,0.0,17.0,,,,,,,9.63,3.54,9.09
2018/06/12,160.0,162.0,157.0,157.0,165.0,26114.0,-4.8485,0.3299,127.0,-20.0,0.0,0.0,-20.0,,,,,,,9.17,3.37,9.55
2018/06/13,157.0,158.0,156.0,157.0,30.0,4699.0,0.0,0.06,26.0,0.0,0.0,0.0,0.0,,,,,,,9.17,3.37,9.55
2018/06/14,156.0,158.0,155.0,157.0,21.0,3282.0,0.0,0.042,20.0,0.0,0.0,0.0,0.0,,,,,,,9.17,3.37,9.55
2018/06/15,154.5,157.0,154.5,157.0,24.0,3719.0,0.0,0.048,19.0,-1.0,0.0,0.0,-1.0,,,,,,,9.17,3.37,9.55
2018/06/19,155.0,160.0,154.0,156.5,43.0,6761.0,-0.3185,0.086,40.0,7.0,0.0,0.0,7.0,,,,,,,9.14,3.36,9.58
2018/06/20,156.5,156.5,154.5,156.0,25.0,3885.0,-0.3195,0.05,25.0,-7.0,0.0,0.0,-7.0,,,,,,,9.11,3.35,9.62
2018/06/21,156.0,169.0,156.0,163.0,246.0,40125.0,4.4872,0.4918,194.0,30.0,0.0,0.0,30.0,,,,,,,9.52,3.5,9.2
2018/06/22,165.0,165.0,161.5,163.0,47.0,7665.0,0.0,0.094,42.0,2.0,0.0,0.0,2.0,,,,,,,9.52,3.5,9.2
2018/06/25,163.5,169.5,160.0,164.0,181.0,29632.0,0.6135,0.3618,153.0,-30.0,0.0,1.0,-29.0,,,,,,,9.57,3.52,9.15
2018/06/26,163.0,166.0,160.0,165.0,122.0,19923.0,0.6098,0.2439,99.0,0.0,0.0,-1.0,-1.0,,,,,,,9.63,3.54,9.09
2018/06/27,164.0,164.5,163.0,164.0,40.0,6541.0,-0.6061,0.08,32.0,0.0,0.0,0.0,0.0,,,,,,,9.57,3.52,9.15
2018/06/28,162.0,165.5,162.0,162.5,19.0,3109.0,-0.9146,0.038,18.0,5.0,0.0,1.0,6.0,,,,,,,9.49,3.49,9.23
2018/06/29,162.5,165.0,162.5,164.5,50.0,8193.0,1.2308,0.1,42.0,-1.0,0.0,0.0,-1.0,,,,,,,9.6,3.53,9.12
2018/07/02,158.0,162.0,153.5,153.5,296.0,46362.0,-6.6869,0.5917,221.0,-189.0,0.0,0.0,-189.0,,,,,,,8.96,3.29,9.77
2018/07/03,153.5,154.5,150.0,151.0,105.0,15919.0,-1.6287,0.2099,88.0,-2.0,0.0,0.0,-2.0,,,,,,,8.81,3.24,9.93
