年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/05/11,25.3,25.3,23.6,25.3,20.0,483.0,0.0,0.058,9.0,0.0,0.0,4.0,4.0,,,,,,,14.05,,
2000/05/12,25.3,26.4,25.3,26.4,16.0,406.0,4.3478,0.0464,5.0,0.0,0.0,0.0,0.0,,,,,,,14.66,,
2000/05/15,26.3,26.3,24.7,26.3,7.0,178.0,-0.3788,0.0203,5.0,0.0,0.0,3.0,3.0,,,,,,,14.61,,
2000/05/16,26.2,26.2,24.6,25.2,14.0,354.0,-4.1825,0.0406,3.0,0.0,0.0,2.0,2.0,,,,,,,14.0,,
2000/05/17,23.5,25.2,23.5,25.2,14.0,335.0,0.0,0.0406,8.0,0.0,0.0,3.0,3.0,,,,,,,14.0,,
2000/05/18,23.5,24.0,23.5,24.0,12.0,283.0,-4.7619,0.0348,6.0,0.0,0.0,4.0,4.0,,,,,,,13.33,,
2000/05/19,23.6,24.0,23.6,24.0,24.0,572.0,0.0,0.0696,8.0,0.0,0.0,-2.0,-2.0,,,,,,,13.33,,
2000/05/20,24.0,24.0,24.0,24.0,19.0,456.0,0.0,0.0551,4.0,0.0,0.0,0.0,0.0,,,,,,,13.33,,
2000/05/22,23.0,23.5,23.0,23.5,16.0,375.0,-2.0833,0.0464,3.0,0.0,0.0,0.0,0.0,,,,,,,13.05,,
2000/05/23,23.5,25.1,23.5,25.1,10.0,238.0,6.8085,0.029,7.0,0.0,0.0,-2.0,-2.0,,,,,,,13.94,,
2000/05/24,23.5,23.5,23.5,23.5,2.0,47.0,-6.3745,0.0058,1.0,0.0,0.0,0.0,0.0,,,,,,,13.05,,
2000/05/25,24.0,24.0,24.0,24.0,2.0,48.0,2.1277,0.0058,2.0,0.0,0.0,-2.0,-2.0,,,,,,,13.33,,
2000/05/26,23.7,23.7,23.5,23.5,9.0,212.0,-2.0833,0.0261,5.0,0.0,0.0,-1.0,-1.0,,,,,,,13.05,,
2000/05/29,23.5,23.5,23.5,23.5,2.0,47.0,0.0,0.0058,2.0,0.0,0.0,-2.0,-2.0,,,,,,,13.05,,
2000/05/30,23.5,24.0,23.5,24.0,7.0,167.0,2.1277,0.0203,4.0,0.0,0.0,-2.0,-2.0,,,,,,,13.33,,
2000/05/31,24.0,24.0,24.0,24.0,7.0,168.0,0.0,0.0203,4.0,0.0,0.0,-2.0,-2.0,,,,,,,13.4,,
2000/06/01,24.0,24.0,23.5,24.0,4.0,96.0,0.0,0.0116,3.0,0.0,0.0,1.0,1.0,,,,,,,13.4,,
2000/06/02,24.0,24.0,24.0,24.0,5.0,120.0,0.0,0.0145,2.0,0.0,0.0,2.0,2.0,,,,,,,13.4,,
2000/06/03,24.2,24.2,23.5,23.5,10.0,238.0,-2.0833,0.029,5.0,0.0,0.0,1.0,1.0,,,,,,,13.12,,
2000/06/05,23.5,24.0,23.5,24.0,3.0,72.0,2.1277,0.0087,2.0,0.0,0.0,0.0,0.0,,,,,,,13.4,,
2000/06/07,24.0,24.0,23.0,23.0,3.0,71.0,-4.1667,0.0087,2.0,0.0,0.0,1.0,1.0,,,,,,,12.84,,
2000/06/08,23.0,24.6,23.0,24.6,9.0,213.0,6.9565,0.0261,6.0,0.0,0.0,-2.0,-2.0,,,,,,,13.74,,
2000/06/09,24.6,26.3,24.0,26.3,43.0,1068.0,6.9106,0.1246,23.0,0.0,0.0,-2.0,-2.0,,,,,,,14.69,,
2000/06/12,26.3,26.3,24.6,24.6,8.0,200.0,-6.4639,0.0232,5.0,0.0,0.0,2.0,2.0,,,,,,,13.74,,
2000/06/13,23.0,24.0,23.0,23.5,11.0,255.0,-4.4715,0.0319,8.0,0.0,0.0,1.0,1.0,,,,,,,13.12,,
2000/06/14,23.5,23.5,23.5,23.5,2.0,47.0,0.0,0.0058,1.0,0.0,0.0,-2.0,-2.0,,,,,,,13.12,,
2000/06/15,23.5,24.0,23.5,23.5,9.0,214.0,0.0,0.0261,7.0,0.0,0.0,-2.0,-2.0,,,,,,,13.12,,
2000/06/16,23.5,23.5,23.5,23.5,3.0,71.0,0.0,0.0087,3.0,0.0,0.0,2.0,2.0,,,,,,,13.12,,
2000/06/17,23.5,23.5,23.5,23.5,3.0,71.0,0.0,0.0087,2.0,0.0,0.0,-2.0,-2.0,,,,,,,13.12,,
2000/06/19,23.5,23.5,23.5,23.5,2.0,47.0,0.0,0.0058,1.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
2000/06/20,23.5,24.2,23.5,24.0,11.0,263.0,2.1277,0.0319,9.0,0.0,0.0,-2.0,-2.0,,,,,,,13.4,,
2000/06/21,24.0,24.0,24.0,24.0,5.0,120.0,0.0,0.0145,5.0,0.0,0.0,0.0,0.0,,,,,,,13.4,,
2000/06/22,24.0,24.0,24.0,24.0,2.0,48.0,0.0,0.0058,1.0,0.0,0.0,0.0,0.0,,,,,,,13.4,,
2000/06/23,24.0,24.0,23.5,23.5,17.0,401.0,-2.0833,0.0493,10.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
2000/06/26,22.0,24.0,22.0,23.5,27.0,624.0,0.0,0.0783,12.0,0.0,0.0,2.0,2.0,,,,,,,13.12,,
2000/06/27,23.5,23.5,23.5,23.5,7.0,165.0,0.0,0.0203,3.0,0.0,0.0,-2.0,-2.0,,,,,,,13.12,,
2000/06/28,23.5,23.5,23.5,23.5,2.0,47.0,0.0,0.0058,1.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
2000/06/29,23.5,23.5,23.5,23.5,12.0,282.0,0.0,0.0348,3.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
2000/06/30,23.5,24.0,23.0,24.0,8.0,189.0,2.1277,0.0232,5.0,0.0,0.0,0.0,0.0,,,,,,,13.4,,
2000/07/03,23.3,24.0,23.0,24.0,8.0,187.0,4.1667,0.0232,5.0,0.0,0.0,-4.0,-4.0,,,,,,,13.4,,
2000/07/04,24.0,24.0,24.0,24.0,1.0,24.0,0.0,0.0029,1.0,0.0,0.0,0.0,0.0,,,,,,,13.4,,
2000/07/05,24.0,24.0,23.3,23.5,10.0,235.0,-2.0833,0.029,6.0,0.0,0.0,2.0,2.0,,,,,,,13.12,,
2000/07/06,23.5,23.5,23.5,23.5,2.0,47.0,0.0,0.0058,1.0,0.0,0.0,-2.0,-2.0,,,,,,,13.12,,
2000/07/07,23.5,23.5,23.5,23.5,2.0,47.0,0.0,0.0058,1.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
2000/07/10,23.5,23.5,23.5,23.5,2.0,47.0,0.0,0.0058,1.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
2000/07/11,23.5,23.5,23.5,23.5,12.0,282.0,0.0,0.0348,2.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
2000/07/12,23.5,23.5,23.4,23.5,17.0,399.0,0.0,0.0493,5.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
2000/07/13,22.9,23.5,22.9,23.5,13.0,305.0,0.0,0.0377,7.0,0.0,0.0,-2.0,-2.0,,,,,,,13.12,,
2000/07/14,23.5,23.5,23.5,23.5,12.0,282.0,0.0,0.0348,3.0,0.0,0.0,0.0,0.0,,,,,,,13.12,,
2000/07/15,23.5,23.5,23.0,23.0,3.0,70.0,-2.1277,0.0087,2.0,0.0,0.0,0.0,0.0,,,,,,,12.84,,
2000/07/17,23.0,23.1,22.5,23.1,7.0,160.0,0.4348,0.0203,5.0,0.0,0.0,0.0,0.0,,,,,,,12.9,,
2000/07/18,22.6,23.5,22.6,23.5,10.0,229.0,1.7316,0.029,5.0,0.0,0.0,-2.0,-2.0,,,,,,,13.12,,
2000/07/19,23.0,23.0,23.0,23.0,1.0,23.0,-2.1277,0.0029,1.0,0.0,0.0,0.0,0.0,,,,,,,12.84,,
2000/07/20,23.0,24.5,23.0,24.5,17.0,401.0,6.5217,0.0493,8.0,0.0,0.0,-4.0,-4.0,,,,,,,13.68,,
2000/07/21,24.2,25.2,24.2,25.0,12.0,295.0,2.0408,0.0348,5.0,0.0,0.0,0.0,0.0,,,,,,,13.96,,
2000/07/24,23.3,24.3,23.3,24.3,31.0,757.0,-2.8,0.0899,7.0,0.0,0.0,4.0,4.0,,,,,,,13.57,,
2000/07/25,24.3,24.5,23.6,24.3,13.0,314.0,0.0,0.0377,8.0,0.0,0.0,0.0,0.0,,,,,,,13.57,,
2000/07/26,24.3,24.5,24.3,24.5,6.0,146.0,0.823,0.0174,3.0,0.0,0.0,-2.0,-2.0,,,,,,,13.68,,
2000/07/27,24.5,25.0,24.5,24.9,9.0,222.0,1.6327,0.0261,5.0,0.0,0.0,-2.0,-2.0,,,,,,,13.91,,
2000/07/28,25.0,26.0,25.0,26.0,21.0,531.0,4.4177,0.0609,11.0,0.0,0.0,-4.0,-4.0,,,,,,,14.52,,
2000/07/29,25.3,26.0,25.3,26.0,6.0,153.0,0.0,0.0174,3.0,0.0,0.0,2.0,2.0,,,,,,,14.52,,
2000/07/31,25.5,27.8,25.5,27.8,31.0,809.0,6.9231,0.0899,15.0,0.0,0.0,-4.0,-4.0,,,,,,,15.53,,
2000/08/01,27.1,27.1,26.1,26.8,14.0,375.0,-3.5971,0.0406,7.0,0.0,0.0,4.0,4.0,,,,,,,14.97,,
2000/08/02,25.9,26.8,25.9,26.8,15.0,396.0,0.0,0.0435,7.0,0.0,0.0,-2.0,-2.0,,,,,,,14.97,,
2000/08/03,26.5,28.0,26.5,27.0,20.0,543.0,0.7463,0.058,11.0,0.0,0.0,-4.0,-4.0,,,,,,,15.08,,
2000/08/04,27.0,27.0,26.5,26.8,9.0,241.0,-0.7407,0.0261,6.0,0.0,0.0,-1.0,-1.0,,,,,,,14.97,,
2000/08/05,25.0,26.8,25.0,26.8,28.0,705.0,0.0,0.0812,9.0,0.0,0.0,2.0,2.0,,,,,,,14.97,,
2000/08/07,26.0,26.7,26.0,26.7,2.0,53.0,-0.3731,0.0058,2.0,0.0,,,,,,,,,,14.91,,
2000/08/08,26.0,26.7,26.0,26.7,2.0,53.0,0.0,0.0058,2.0,0.0,0.0,-1.0,-1.0,,,,,,,14.91,,
2000/08/09,25.0,28.0,24.9,28.0,18.0,474.0,4.8689,0.0522,12.0,0.0,0.0,0.0,0.0,,,,,,,15.64,,
2000/08/10,26.9,28.0,26.3,28.0,6.0,162.0,0.0,0.0174,3.0,0.0,0.0,4.0,4.0,,,,,,,15.64,,
2000/08/11,26.3,27.5,26.1,27.5,24.0,635.0,-1.7857,0.0696,9.0,0.0,0.0,4.0,4.0,,,,,,,15.36,,
2000/08/14,27.0,27.5,27.0,27.5,3.0,82.0,0.0,0.0087,3.0,0.0,0.0,-1.0,-1.0,,,,,,,15.36,,
2000/08/15,26.2,27.9,26.2,27.9,10.0,269.0,6.5273,0.0276,7.0,0.0,0.0,0.0,0.0,,,,,,,15.58,,
2000/08/16,26.2,27.5,26.2,27.5,3.0,80.0,-1.4337,0.0083,3.0,0.0,0.0,2.0,2.0,,,,,,,15.36,,
2000/08/17,27.4,27.5,25.6,25.6,10.0,264.0,-6.9091,0.0276,6.0,0.0,0.0,3.0,3.0,,,,,,,14.3,,
2000/08/18,25.5,26.0,25.5,26.0,14.0,346.0,1.5625,0.0386,7.0,0.0,0.0,-4.0,-4.0,,,,,,,14.52,,
2000/08/19,26.0,26.0,26.0,26.0,3.0,78.0,0.0,0.0083,2.0,0.0,0.0,-2.0,-2.0,,,,,,,14.52,,
2000/08/21,26.0,26.1,24.3,26.1,14.0,359.0,0.3846,0.0386,7.0,0.0,0.0,0.0,0.0,,,,,,,14.58,,
2000/08/22,26.0,26.0,26.0,26.0,1.0,26.0,-0.3831,0.0028,1.0,0.0,,,,,,,,,,14.52,,
2000/08/24,25.0,26.0,25.0,26.0,3.0,76.0,0.0,0.0083,2.0,0.0,,,,,,,,,,14.52,,
2000/08/25,25.9,26.0,25.9,26.0,2.0,52.0,0.0,0.0055,2.0,0.0,,,,,,,,,,14.52,,
2000/08/28,26.0,26.0,26.0,26.0,2.0,52.0,0.0,0.0055,1.0,0.0,0.0,-2.0,-2.0,,,,,,,14.52,,
2000/08/29,25.5,26.0,25.5,26.0,4.0,103.0,0.0,0.011,3.0,0.0,,,,,,,,,,14.52,,
2000/08/30,26.0,26.8,26.0,26.8,11.0,288.0,3.0769,0.0304,6.0,0.0,0.0,-4.0,-4.0,,,,,,,14.97,,
2000/08/31,25.2,26.9,25.2,26.9,9.0,240.0,0.3731,0.0248,7.0,0.0,0.0,-1.0,-1.0,,,,,,,15.02,,
2000/09/01,25.3,26.8,25.3,26.8,3.0,77.0,-0.3717,0.0083,2.0,0.0,0.0,2.0,2.0,,,,,,,14.97,,
2000/09/02,25.2,26.4,25.0,26.0,5.0,128.0,-2.9851,0.0138,4.0,0.0,0.0,3.0,3.0,,,,,,,14.52,,
2000/09/04,24.4,26.0,24.4,26.0,2.0,50.0,0.0,0.0055,2.0,0.0,0.0,1.0,1.0,,,,,,,14.52,,
2000/09/05,26.0,27.3,26.0,27.3,10.0,266.0,5.0,0.0276,5.0,0.0,0.0,-4.0,-4.0,,,,,,,15.25,,
2000/09/06,26.0,27.2,25.4,27.0,10.0,264.0,-1.0989,0.0276,7.0,0.0,0.0,4.0,4.0,,,,,,,15.08,,
2000/09/07,25.4,27.0,25.2,27.0,9.0,236.0,0.0,0.0248,5.0,0.0,0.0,3.0,3.0,,,,,,,15.08,,
2000/09/08,25.2,26.9,25.2,26.9,13.0,341.0,-0.3704,0.0359,9.0,0.0,0.0,4.0,4.0,,,,,,,15.02,,
2000/09/11,26.7,26.8,26.7,26.8,3.0,80.0,-0.3717,0.0083,2.0,0.0,,,,,,,,,,14.97,,
2000/09/13,26.5,26.5,25.2,26.4,4.0,103.0,-1.4925,0.011,3.0,0.0,0.0,2.0,2.0,,,,,,,14.74,,
2000/09/14,26.2,26.4,26.2,26.4,4.0,105.0,0.0,0.011,3.0,0.0,0.0,-2.0,-2.0,,,,,,,14.74,,
2000/09/15,26.3,26.6,24.8,26.2,11.0,287.0,-0.7576,0.0304,6.0,0.0,0.0,-2.0,-2.0,,,,,,,14.63,,
2000/09/16,26.1,26.2,26.1,26.2,3.0,78.0,0.0,0.0083,2.0,0.0,0.0,-1.0,-1.0,,,,,,,14.63,,
2000/09/18,26.2,26.3,24.6,26.1,7.0,180.0,-0.3817,0.0193,6.0,0.0,0.0,-2.0,-2.0,,,,,,,14.58,,
2000/09/19,24.5,26.0,24.3,25.9,15.0,379.0,-0.7663,0.0414,14.0,0.0,0.0,4.0,4.0,,,,,,,14.46,,
2000/09/20,24.3,25.5,24.1,25.5,12.0,294.0,-1.5444,0.0331,9.0,0.0,0.0,4.0,4.0,,,,,,,14.24,,
2000/09/21,25.2,25.2,25.2,25.2,1.0,25.0,-1.1765,0.0028,1.0,0.0,,,,,,,,,,14.07,,
2000/09/22,23.7,25.1,23.7,25.1,4.0,97.0,-0.3968,0.011,3.0,0.0,0.0,2.0,2.0,,,,,,,14.02,,
2000/09/25,24.5,24.9,24.5,24.9,2.0,49.0,-0.7968,0.0055,2.0,0.0,,,,,,,,,,13.91,,
2000/09/26,24.9,24.9,24.9,24.9,4.0,100.0,0.0,0.011,2.0,0.0,0.0,0.0,0.0,,,,,,,13.91,,
2000/09/27,23.5,24.9,23.5,24.9,7.0,170.0,0.0,0.0193,4.0,0.0,,,,,,,,,,13.91,,
2000/09/28,23.5,24.8,23.4,24.8,9.0,215.0,-0.4016,0.0248,5.0,0.0,0.0,2.0,2.0,,,,,,,14.58,,
2000/09/29,23.3,24.4,23.3,24.4,6.0,142.0,-1.6129,0.0166,4.0,0.0,0.0,2.0,2.0,,,,,,,14.35,,
2000/09/30,24.2,24.3,23.0,23.5,11.0,259.0,-3.6885,0.0304,10.0,0.0,,,,,,,,,,13.82,,
2000/10/02,23.4,23.4,23.4,23.4,1.0,23.0,-0.4255,0.0028,1.0,0.0,,,,,,,,,,13.76,,
2000/10/03,22.0,23.0,22.0,23.0,5.0,112.0,-1.7094,0.0138,5.0,0.0,0.0,2.0,2.0,,,,,,,13.52,,
2000/10/04,22.3,22.3,22.2,22.2,4.0,89.0,-3.4783,0.011,3.0,0.0,0.0,4.0,4.0,,,,,,,13.05,,
2000/10/05,21.5,21.5,21.5,21.5,5.0,108.0,-3.1532,0.0138,3.0,0.0,0.0,4.0,4.0,,,,,,,12.64,,
2000/10/06,20.9,21.6,20.9,21.6,5.0,105.0,0.4651,0.0138,3.0,0.0,0.0,-1.0,-1.0,,,,,,,12.7,,
2000/10/07,21.1,21.6,21.1,21.6,3.0,64.0,0.0,0.0083,3.0,0.0,0.0,1.0,1.0,,,,,,,12.7,,
2000/10/09,21.6,21.6,21.6,21.6,2.0,43.0,0.0,0.0055,1.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
2000/10/11,21.6,21.6,21.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,12.7,,
2000/10/12,20.2,20.8,20.2,20.8,2.0,41.0,-3.7037,0.0055,2.0,0.0,0.0,1.0,1.0,,,,,,,12.23,,
2000/10/13,20.4,20.5,20.4,20.5,2.0,41.0,-1.4423,0.0055,2.0,0.0,,,,,,,,,,12.05,,
2000/10/16,19.3,20.5,19.3,20.5,4.0,79.0,0.0,0.011,3.0,0.0,0.0,1.0,1.0,,,,,,,12.05,,
2000/10/17,19.9,20.3,19.9,20.3,5.0,101.0,-0.9756,0.0138,5.0,0.0,,,,,,,,,,11.94,,
2000/10/18,19.9,20.3,19.9,20.3,4.0,80.0,0.0,0.011,4.0,0.0,0.0,-1.0,-1.0,,,,,,,11.94,,
2000/10/19,20.0,20.0,20.0,20.0,1.0,20.0,-1.4778,0.0028,1.0,0.0,,,,,,,,,,11.76,,
2000/10/20,19.4,20.5,19.3,20.4,9.0,179.0,2.0,0.0248,7.0,0.0,0.0,1.0,1.0,,,,,,,12.0,,
2000/10/21,20.4,20.4,20.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,12.0,,
2000/10/23,20.4,20.4,20.4,20.4,2.0,41.0,0.0,0.0055,2.0,0.0,,,,,,,,,,12.0,,
2000/10/24,20.1,20.4,20.1,20.4,4.0,81.0,0.0,0.011,4.0,0.0,,,,,,,,,,12.0,,
2000/10/25,20.3,20.3,19.8,20.3,5.0,101.0,-0.4902,0.0138,3.0,0.0,0.0,1.0,1.0,,,,,,,11.94,,
2000/10/26,19.7,20.0,19.6,20.0,10.0,198.0,-1.4778,0.0276,8.0,0.0,0.0,3.0,3.0,,,,,,,11.76,,
2000/10/27,19.7,19.8,19.5,19.8,8.0,157.0,-1.0,0.0221,5.0,0.0,,,,,,,,,,11.64,,
2000/10/30,19.3,19.3,19.2,19.2,4.0,77.0,-3.0303,0.011,4.0,0.0,0.0,4.0,4.0,,,,,,,11.29,,
2000/10/31,18.7,19.3,18.6,19.3,15.0,285.0,0.5208,0.0414,7.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2000/11/01,18.9,19.2,18.7,19.2,14.0,266.0,-0.5181,0.0386,6.0,0.0,0.0,4.0,4.0,,,,,,,11.29,,
2000/11/02,18.7,19.0,18.6,19.0,16.0,300.0,-1.0417,0.0442,7.0,0.0,0.0,3.0,3.0,,,,,,,11.17,,
2000/11/03,18.8,20.3,18.8,20.3,15.0,285.0,6.8421,0.0414,5.0,0.0,0.0,-4.0,-4.0,,,,,,,11.94,,
2000/11/04,19.8,21.7,19.6,21.7,31.0,631.0,6.8966,0.0856,16.0,0.0,0.0,0.0,0.0,,,,,,,12.76,,
2000/11/06,21.2,23.2,21.0,23.2,35.0,770.0,6.9124,0.0966,14.0,0.0,0.0,0.0,0.0,,,,,,,13.64,,
2000/11/07,22.6,23.3,22.4,23.3,28.0,644.0,0.431,0.0773,11.0,0.0,0.0,1.0,1.0,,,,,,,13.7,,
2000/11/08,21.9,23.5,21.9,23.5,25.0,578.0,0.8584,0.069,10.0,0.0,0.0,-2.0,-2.0,,,,,,,13.82,,
2000/11/09,23.3,23.4,23.3,23.4,11.0,257.0,-0.4255,0.0304,3.0,0.0,,,,,,,,,,13.76,,
2000/11/10,23.3,23.3,22.0,23.2,15.0,346.0,-0.8547,0.0414,5.0,0.0,0.0,2.0,2.0,,,,,,,13.64,,
2000/11/13,21.8,21.8,21.6,21.6,4.0,87.0,-6.8966,0.011,2.0,0.0,0.0,4.0,4.0,,,,,,,12.7,,
2000/11/14,21.6,21.6,21.5,21.6,18.0,388.0,0.0,0.0497,4.0,0.0,0.0,0.0,0.0,,,,,,,12.7,,
2000/11/15,21.6,21.8,21.6,21.8,13.0,281.0,0.9259,0.0359,5.0,0.0,0.0,-4.0,-4.0,,,,,,,12.82,,
2000/11/16,20.5,21.7,20.5,21.7,8.0,171.0,-0.4587,0.0221,3.0,0.0,0.0,2.0,2.0,,,,,,,12.76,,
2000/11/17,21.6,21.6,20.3,21.6,16.0,343.0,-0.4608,0.0442,7.0,0.0,0.0,2.0,2.0,,,,,,,13.5,,
2000/11/18,21.5,21.5,21.5,21.5,9.0,194.0,-0.463,0.0248,2.0,0.0,0.0,0.0,0.0,,,,,,,13.43,,
2000/11/20,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,13.43,,
2000/11/21,21.0,22.0,20.8,22.0,25.0,535.0,2.3256,0.069,12.0,0.0,0.0,0.0,0.0,,,,,,,13.75,,
2000/11/22,21.8,22.0,21.5,22.0,18.0,392.0,0.0,0.0497,7.0,0.0,0.0,0.0,0.0,,,,,,,13.75,,
2000/11/23,21.5,21.5,21.3,21.5,6.0,128.0,-2.2727,0.0166,4.0,0.0,0.0,4.0,4.0,,,,,,,13.43,,
2000/11/24,21.0,21.5,21.0,21.5,15.0,319.0,0.0,0.0414,7.0,0.0,0.0,2.0,2.0,,,,,,,13.43,,
2000/11/27,21.3,21.3,21.0,21.3,11.0,234.0,-0.9302,0.0304,5.0,0.0,0.0,2.0,2.0,,,,,,,13.31,,
2000/11/28,21.3,21.3,20.8,21.0,5.0,106.0,-1.4085,0.0138,3.0,0.0,0.0,1.0,1.0,,,,,,,13.12,,
2000/11/29,20.5,21.0,20.3,21.0,13.0,269.0,0.0,0.0359,7.0,0.0,0.0,1.0,1.0,,,,,,,13.12,,
2000/11/30,20.5,20.5,20.5,20.5,1.0,21.0,-2.381,0.0028,1.0,0.0,0.0,1.0,1.0,,,,,,,12.81,,
2000/12/01,20.4,20.6,20.3,20.6,9.0,184.0,0.4878,0.0248,4.0,0.0,0.0,-2.0,-2.0,,,,,,,12.87,,
2000/12/02,20.6,21.0,20.0,21.0,10.0,205.0,1.9417,0.0276,5.0,0.0,0.0,-2.0,-2.0,,,,,,,13.12,,
2000/12/04,20.5,21.1,20.3,21.1,20.0,416.0,0.4762,0.0552,13.0,0.0,0.0,0.0,0.0,,,,,,,13.18,,
2000/12/05,21.1,21.1,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,13.18,,
2000/12/06,21.0,21.4,21.0,21.4,18.0,380.0,1.4218,0.0497,13.0,0.0,0.0,-4.0,-4.0,,,,,,,13.37,,
2000/12/07,20.7,20.7,20.7,20.7,10.0,207.0,-3.271,0.0276,4.0,0.0,0.0,4.0,4.0,,,,,,,12.93,,
2000/12/08,20.0,21.5,20.0,21.5,24.0,492.0,3.8647,0.0663,12.0,0.0,0.0,0.0,0.0,,,,,,,13.43,,
2000/12/11,21.0,21.2,20.8,21.2,10.0,210.0,-1.3953,0.0276,6.0,0.0,0.0,4.0,4.0,,,,,,,13.25,,
2000/12/12,20.5,20.9,20.5,20.9,8.0,165.0,-1.4151,0.0221,4.0,0.0,0.0,4.0,4.0,,,,,,,13.06,,
2000/12/13,20.3,20.3,20.3,20.3,2.0,41.0,-2.8708,0.0055,2.0,0.0,0.0,2.0,2.0,,,,,,,12.68,,
2000/12/14,19.7,21.7,19.7,21.7,18.0,372.0,6.8966,0.0497,9.0,0.0,0.0,-3.0,-3.0,,,,,,,13.56,,
2000/12/15,21.1,21.8,21.0,21.8,29.0,618.0,0.4608,0.0801,18.0,0.0,0.0,1.0,1.0,,,,,,,13.62,,
2000/12/16,21.1,21.1,21.1,21.1,4.0,84.0,-3.211,0.011,2.0,0.0,0.0,4.0,4.0,,,,,,,13.18,,
2000/12/18,20.6,20.9,20.4,20.9,9.0,187.0,-0.9479,0.0248,5.0,0.0,0.0,2.0,2.0,,,,,,,13.06,,
